tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-17000,0,936403689087360926807,33864738814337249339049508864,33527795795869825385956900864,22016406170290028877,-3982355206689551980,22.01640617029003,-3.982355206689552,3452.2303683963232,-2798.8045785720797,34.52230368396323,0
-17200,0,936403689087360926807,33527795795869825385956900864,33194205249669101070862778368,22237663612800637697,-3942732081547208684,22.237663612800638,-3.942732081547209,3474.468032009124,-2802.7473106536268,34.74468032009124,0
-17400,0,936403689087360926807,33194205249669101070862778368,32863933819738111417268568064,22461144617844487767,-3903503193474361569,22.46114461784449,-3.9035031934743616,3496.9291766269685,-2806.6508138471013,34.969291766269684,0
-17600,0,936403689087360926807,32863933819738111417268568064,32536948481961103523466706944,22686871531473165647,-3864664619941679356,22.686871531473166,-3.864664619941679,3519.6160481584416,-2810.515478467043,35.196160481584414,0
-17800,0,936403689087360926807,32536948481961103523466706944,32213216540801421669352603648,22914866924308907073,-3826212477447778272,22.914866924308907,-3.826212477447778,3542.5309150827507,-2814.341690944491,35.4253091508275,0
-18000,0,936403689087360926807,32213216540801421669352603648,31892705626032250228721057792,23145153593801289057,-3788142921130873149,23.14515359380129,-3.788142921130873,3565.676068676552,-2818.1298338656215,35.65676068676552,0
-18200,0,936403689087360926807,31892705626032250228721057792,31575383689499884533558804480,23377754566506796291,-3750452144384327074,23.377754566506795,-3.7504521443843273,3589.0538232430586,-2821.880286010006,35.890538232430586,0
-18400,0,936403689087360926807,31575383689499884533558804480,31261219001919221827077406720,23612693100390100616,-3713136378475839710,23.6126931003901,-3.7131363784758395,3612.6665163434486,-2825.593422388482,36.12666516343448,0
-18600,0,936403689087360926807,31261219001919221827077406720,30950180149701102869579563008,23849992687152108499,-3676191892171002005,23.84999268715211,-3.676191892171002,3636.516509030601,-2829.269614280653,36.36516509030601,0
-18800,0,936403689087360926807,30950180149701102869579563008,30642236031811266702647230464,24089677054575435697,-3639614991359657861,24.089677054575436,-3.639614991359658,3660.6061860851764,-2832.909229272013,36.60606186085177,0
-19000,0,936403689087360926807,30642236031811266702647230464,30337355856660513951372541952,24331770168900281219,-3603402018687048046,24.33177016890028,-3.603402018687048,3684.9379562540767,-2836.5126312907,36.84937956254077,0
-19200,0,936403689087360926807,30337355856660513951372541952,30035509139025832374026895360,24576296237219312320,-3567549353187865035,24.576296237219314,-3.567549353187865,3709.514252491296,-2840.080180643888,37.09514252491296,0
-19400,0,936403689087360926807,30035509139025832374026895360,29736665697002154805679882240,24823279709898250947,-3532053409924206411,24.82327970989825,-3.5320534099242065,3734.337532201194,-2843.6122340538122,37.34337532201194,0
-19600,0,936403689087360926807,29736665697002154805679882240,29440795648984468020791345152,25072745283018804423,-3496910639626855039,25.072745283018804,-3.496910639626855,3759.4102774842127,-2847.1091446934392,37.59410277484213,0
-19800,0,936403689087360926807,29440795648984468020791345152,29147869410679872292544053248,25324717900854497750,-3462117528341289501,25.3247179008545,-3.4621175283412895,3784.734995385067,-2850.5712622217807,37.847349953850674,0
-20000,0,936403689087360926807,29147869410679872292544053248,28857857692149481697754218496,25579222758355430478,-3427670597074994054,25.57922275835543,-3.427670597074994,3810.3142181434227,-2853.998932818856,38.10314218143423,0
-20200,0,936403689087360926807,28857857692149481697754218496,28570731494879668188104097792,25836285303675010635,-3393566401450642412,25.83628530367501,-3.3935664014506424,3836.150503447098,-2857.3924992203065,38.36150503447097,0
-20400,294031523402139381494,642372165685221545313,28570731494879668188104097792,28286462108882473505836236800,17901787511118028936,-2304821105603066253,17.90178751111803,-2.3048211056030663,3854.052290958216,-2859.6973203259095,38.54052290958216,0
-20600,0,642372165685221545313,28286462108882473505836236800,28005021109824889876746600448,18081694426463155783,-2281888893291987660,18.081694426463155,-2.281888893291988,3872.133985384679,-2861.9792092192015,38.721339853846786,0
-20800,0,642372165685221545313,28005021109824889876746600448,27726380356186675228941746176,18263409345515689065,-2259184848954643401,18.26340934551569,-2.2591848489546433,3890.3973947301947,-2864.238394068156,38.90397394730195,0
-21000,0,642372165685221545313,27726380356186675228941746176,27450511986446461044801929216,18446950438102058465,-2236706702394715821,18.446950438102057,-2.236706702394716,3908.844345168297,-2866.475100770551,39.08844345168297,0
-21200,0,642372165685221545313,27450511986446461044801929216,27177388416295858177033895936,18632336056649141770,-2214452206003573555,18.63233605664914,-2.2144522060035734,3927.4766812249463,-2868.6895529765543,39.27476681224947,0
-21400,0,642372165685221545313,27177388416295858177033895936,26906982335881283551883165696,18819584738019168735,-2192419134535513999,18.81958473801917,-2.192419134535514,3946.2962659629657,-2870.88197211109,39.46296265962966,0
-21600,0,642372165685221545313,26906982335881283551883165696,26639266707073208692343046144,19008715205364713359,-2170605284885430573,19.008715205364712,-2.1706052848854305,3965.3049811683304,-2873.0525773959753,39.6530498116833,0
-21800,0,642372165685221545313,26639266707073208692343046144,26374214760762618955127848960,19199746369997992871,-2149008475868191614,19.199746369997992,-2.1490084758681918,3984.5047275383286,-2875.2015858718437,39.84504727538329,0
-22000,0,642372165685221545313,26374214760762618955127848960,26111799994184318443549884416,19392697333285638270,-2127626548000978947,19.39269733328564,-2.127626548000979,4003.897424871614,-2877.3292124198447,40.03897424871614,0
-22200,0,642372165685221545313,26111799994184318443549884416,25851996168266922266625835008,19587587388554697964,-2106457363286910175,19.5875873885547,-2.10645736328691,4023.485012260169,-2879.4356697831317,40.234850122601685,0
-22400,0,642372165685221545313,25851996168266922266625835008,25594777305009184300691619840,19784436023024006420,-2085498805001513675,19.784436023024007,-2.0854988050015137,4043.269448283193,-2881.521168588133,40.432694482831934,0
-22600,0,642372165685221545313,25594777305009184300691619840,25340117684882418560967639040,19983262919753648387,-2064748777481164826,19.98326291975365,-2.064748777481165,4063.2527112029466,-2883.5859173656145,40.632527112029464,0
-22800,0,642372165685221545313,25340117684882418560967639040,25087991844258803076841865216,20184087959610200326,-2044205205913233866,20.1840879596102,-2.044205205913234,4083.436799162557,-2885.630122571528,40.83436799162557,0
-23000,0,642372165685221545313,25087991844258803076841865216,24838374572865236417382449152,20386931223257329650,-2023866036128908154,20.38693122325733,-2.0238660361289083,4103.823730385814,-2887.6539886076566,41.03823730385814,0
-23200,0,642372165685221545313,24838374572865236417382449152,24591240911262553353033351168,20591812993161626668,-2003729234397583424,20.591812993161625,-2.0037292343975834,4124.415543378976,-2889.6577178420544,41.24415543378975,0
-23400,0,642372165685221545313,24591240911262553353033351168,24346566148349796188283731968,20798753755622729522,-1983792787223715496,20.79875375562273,-1.9837927872237155,4145.214297134598,-2891.641510629278,41.452142971345985,0
-23600,0,642372165685221545313,24346566148349796188283731968,24104325818893343853218103296,21007774202819607589,-1964054701145276635,21.007774202819608,-1.9640547011452767,4166.222071337418,-2893.6055653304234,41.66222071337418,0
-23800,0,642372165685221545313,24104325818893343853218103296,23864495701080608482877505536,21218895234880977140,-1944513002534565389,21.21889523488098,-1.9445130025345654,4187.440966572299,-2895.550078332958,41.874409665722986,0
-24000,640012415906791469158,2359749778430076155,23864495701080608482877505536,23627051814098061989920112640,78730812928526874,-7072083232976173,0.07873081292852688,-0.007072083232976173,4187.519697385227,-2895.5571504161912,41.87519697385227,0
-24200,0,2359749778430076155,23627051814098061989920112640,23391970415733399116534775808,79522030994756605,-7001718329693319,0.0795220309947566,-0.007001718329693319,4187.599219416222,-2895.564152134521,41.87599219416222,0
-24400,0,2359749778430076155,23391970415733399116534775808,23159228000001524704305217536,80321200535191859,-6932053534066125,0.08032120053519186,-0.006932053534066125,4187.679540616757,-2895.571084188055,41.87679540616757,0
-24600,0,2359749778430076155,23159228000001524704305217536,22928801294794158473838854144,81128401459464787,-6863081880253851,0.08112840145946479,-0.006863081880253851,4187.7606690182165,-2895.577947269935,41.87760669018216,0
-24800,0,2359749778430076155,22928801294794158473838854144,22700667259552850605974224896,81943714480267881,-6794796471723198,0.08194371448026788,-0.006794796471723198,4187.842612732697,-2895.5847420664068,41.87842612732697,0
-25000,0,2359749778430076155,22700667259552850605974224896,22474803082965135445683339264,82767221121429416,-6727190480559152,0.08276722112142941,-0.006727190480559152,4187.925379953818,-2895.591469256887,41.87925379953818,0
-25200,0,2359749778430076155,22474803082965135445683339264,22251186180683607824389898240,83599003726065101,-6660257146782253,0.0835990037260651,-0.006660257146782253,4188.008978957544,-2895.598129514034,41.88008978957544,0
-25400,0,2359749778430076155,22251186180683607824389898240,22029794193067688904238301184,84439145464813587,-6593989777672806,0.08443914546481358,-0.006593989777672806,4188.093418103009,-2895.604723503812,41.880934181030085,0
-25600,0,2359749778430076155,22029794193067688904238301184,21810604982947874836127416320,85287730344147495,-6528381747101249,0.0852877303441475,-0.006528381747101249,4188.178705833353,-2895.611251885559,41.88178705833353,0
-25800,0,2359749778430076155,21810604982947874836127416320,21593596633412226338951004160,86144843214774596,-6463426494865719,0.0861448432147746,-0.006463426494865719,4188.264850676568,-2895.617715312054,41.882648506765676,0
-26000,0,2359749778430076155,21593596633412226338951004160,21378747445614874899672727552,87010569780124838,-6399117526036310,0.08701056978012484,-0.00639911752603631,4188.351861246349,-2895.62411442958,41.88351861246349,0
-26200,0,2359749778430076155,21378747445614874899672727552,21166035936606325691910193152,87884996604923353,-6335448410305871,0.08788499660492335,-0.006335448410305871,4188.439746242953,-2895.6304498779905,41.88439746242953,0
-26400,0,2359749778430076155,21166035936606325691910193152,20955440837185368097028046848,88768211123838221,-6272412781346441,0.08876821112383822,-0.006272412781346441,4188.528514454078,-2895.636722290772,41.88528514454078,0
-26600,0,2359749778430076155,20955440837185368097028046848,20746941089772360731275034624,89660301650221998,-6210004336172626,0.089660301650222,-0.006210004336172626,4188.6181747557275,-2895.642932295108,41.88618174755727,0
-26800,0,2359749778430076155,20746941089772360731275034624,20540515846303657882499940352,90561357384950052,-6148216834511918,0.09056135738495005,-0.006148216834511918,4188.7087361131125,-2895.6490805119424,41.88708736113112,0
-27000,0,2359749778430076155,20540515846303657882499940352,20336144466146979444353400832,91471468425343057,-6087044098180911,0.09147146842534305,-0.006087044098180911,4188.8002075815375,-2895.6551675560404,41.88800207581537,0
-27200,0,2359749778430076155,20336144466146979444353400832,20133806514037566018301198336,92390725774156447,-6026480010466228,0.09239072577415644,-0.006026480010466228,4188.892598307311,-2895.661194036051,41.888925983073115,0
-27400,0,2359749778430076155,20133806514037566018301198336,19933481758034820116286275584,93319221348701224,-5966518515514358,0.09331922134870123,-0.005966518515514358,4188.98591752866,-2895.667160554566,41.889859175286595,0
-27600,0,2359749778430076155,19933481758034820116286275584,19735150167499297124597628928,94257047990026686,-5907153617725558,0.09425704799002668,-0.005907153617725558,4189.08017457665,-2895.6730677081837,41.8908017457665,0
-27800,0,2359749778430076155,19735150167499297124597628928,19538791911089837121736802304,95204299472197571,-5848379381153969,0.09520429947219756,-0.005848379381153969,4189.1753788761225,-2895.6789160875646,41.89175378876123,0
-28000,0,2359749778430076155,19538791911089837121736802304,19344387354780597856747126784,96161070511683303,-5790189928914878,0.09616107051168331,-0.005790189928914878,4189.271539946634,-2895.6847062774937,41.89271539946634,0
