tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-196860,0,43849275439933828242871094,4210490794186707725975552,4223140599310358488809472,-2471482716522214101354617997,7001106317827102881,-2471482716.522214,7.0011063178271025,-119978873857.65596,301.04666854512936,0,0.9031400056353881
-196800,0,43849275439933828242871094,4223140599310358488809472,4235828408927425631617024,-2464079748518880919734898024,7022140120036891149,-2464079748.518881,7.022140120036891,-122442953606.17484,308.0688086651663,0,0.9242064259954987
-196740,0,43849275439933828242871094,4235828408927425631617024,4248554337216863255134208,-2456698955032425679421252782,7043237115235749501,-2456698955.032426,7.043237115235749,-124899652561.20726,315.112045780402,0,0.945336137341206
-196680,0,43849275439933828242871094,4248554337216863255134208,4261318498700659129319424,-2449340269642235526434493822,7064397493277605752,-2449340269.6422358,7.064397493277606,-127348992830.8495,322.17644327367964,0,0.9665293298210389
-196620,-674178358849415782534233,43175097081084412460336861,4261318498700659129319424,4274121008244866022375424,-2404458057119119422262248122,6976680701803788916,-2404458057.1191196,6.976680701803789,-129753450887.96863,329.1531239754834,0,0.9874593719264503
-196560,0,43175097081084412460336861,4274121008244866022375424,4286961981060635714125824,-2397255851761518603166357100,6997641120814907096,-2397255851.7615185,6.997641120814907,-132150706739.73015,336.15076509629836,0,1.008452295288895
-196500,-194540430762849337778565,42980556650321563122558296,4286961981060635714125824,4299841532705254083133440,-2379305903589158685070820178,6987039475926209644,-2379305903.5891585,6.98703947592621,-134530012643.3193,343.1378045722246,0,1.0294134137166737
-196440,0,42980556650321563122558296,4299841532705254083133440,4312759779083182099398656,-2372179037859187948981874526,7008031016362161927,-2372179037.859188,7.008031016362162,-136902191681.1785,350.14583558858675,0,1.0504375067657603
-196380,0,42980556650321563122558296,4312759779083182099398656,4325716836447099501412352,-2365073519621895272015758241,7029085622818184439,-2365073519.6218953,7.029085622818185,-139267265200.80038,357.1749212114049,0,1.071524763634215
-196320,0,42980556650321563122558296,4325716836447099501412352,4338712821398949010079744,-2357989284933738798299873098,7050203484766264476,-2357989284.9337387,7.050203484766264,-141625254485.73413,364.2251246961712,0,1.0926753740885133
-196260,0,42980556650321563122558296,4338712821398949010079744,4351747850890987521966080,-2350926270043054308878041556,7071384792248652099,-2350926270.043054,7.071384792248652,-143976180755.7772,371.2965094884198,0,1.1138895284652595
-196200,-4577342473634510575149944,38403214176687052547408352,4351747850890987521966080,4364822042226838913155072,-2094265455617449086836053779,6337278994288048679,-2094265455.617449,6.337278994288049,-146070446211.39465,377.63378848270787,0,1.1329013654481235
-196140,0,38403214176687052547408352,4364822042226838913155072,4377935513062547379978240,-2087992387205996993619317368,6356318424181337435,-2087992387.205997,6.356318424181337,-148158438598.60065,383.9901069068892,0,1.1519703207206675
-196080,0,38403214176687052547408352,4377935513062547379978240,4391088381407637759066112,-2081738108861077307157063077,6375415055263109822,-2081738108.8610773,6.37541505526311,-150240176707.46173,390.3655219621523,0,1.1710965658864567
-196020,-23764474297979636272126,38379449702389072911136226,4391088381407637759066112,4404280765626176921141248,-2074218212757738100308062605,6390612005912131295,-2074218212.757738,6.390612005912131,-152314394920.21948,396.75613396806443,0,1.1902684019041931
-195960,0,38379449702389072911136226,4404280765626176921141248,4417512784437840533520384,-2068005192954551232330264206,6409811667055612009,-2068005192.9545512,6.409811667055612,-154382400113.17404,403.16594563512007,0,1.2094978369053602
-195900,-1438534255419987503948574,36940915446969085407187652,4417512784437840533520384,4430784556918979285745664,-1984530221408488596925933402,6188095362793358680,-1984530221.4084885,6.188095362793359,-156366930334.58252,409.35404099791344,0,1.2280621229937403
-195840,0,36940915446969085407187652,4430784556918979285745664,4444096202503692094537728,-1978585848974722388070340174,6206686592237462889,-1978585848.9747224,6.206686592237463,-158345516183.55725,415.5607275901509,0,1.2466821827704526
-195780,0,36940915446969085407187652,4444096202503692094537728,4457447840984898235006976,-1972659282046172064501250381,6225333676316606635,-1972659282.0461721,6.225333676316606,-160318175465.60342,421.7860612664675,0,1.2653581837994026
-195720,0,36940915446969085407187652,4457447840984898235006976,4470839592515419672412160,-1966750467289376727454973972,6244036782838983673,-1966750467.2893767,6.244036782838983,-162284925932.8928,428.0300980493065,0,1.2840902941479193
-195660,-618709799323063945336368,36322205647646021461851284,4470839592515419672412160,4484271577609059635822592,-1928017639807417693299095204,6157902813150162971,-1928017639.8074176,6.157902813150163,-164212943572.7002,434.18800086245665,0,1.30256400258737
-195600,0,36322205647646021461851284,4484271577609059635822592,4497743917141686023618560,-1922242542614889533587658966,6176403333484663887,-1922242542.6148896,6.1764033334846635,-166135186115.3151,440.3644041959413,0,1.3210932125878239
-195540,0,36322205647646021461851284,4497743917141686023618560,4511256732352321788313600,-1916484743888391540241875724,6194959435932701868,-1916484743.8883915,6.194959435932702,-168051670859.2035,446.559363631874,0,1.339678090895622
-195480,-18689945239237891924611,36303515702406783569926673,4511256732352321788313600,4524810144844235321376768,-1909760999749732176284081106,6210374033763465476,-1909760999.7497323,6.210374033763466,-169961431858.95322,452.7697376656375,0,1.3583092129969123
-195420,-538990391149245899749783,35764525311257537670176890,4524810144844235321376768,4538404276586032448667648,-1875771711747196621964957377,6136551111816319606,-1875771711.7471967,6.13655111181632,-171837203570.7004,458.9062887774538,0,1.3767188663323615
-195360,0,35764525311257537670176890,4538404276586032448667648,4552039249912757015805952,-1870153109654193395867451101,6154987484080112978,-1870153109.6541934,6.154987484080113,-173707356680.3546,465.0612762615339,0,1.3951838287846017
-195300,0,35764525311257537670176890,4552039249912757015805952,4565715187526992010412032,-1864551337269003372282320871,6173479245734443172,-1864551337.2690034,6.173479245734443,-175571908017.62363,471.23475550726835,0,1.413704266521805
-195240,-10129300931475936506370,35754396010326061733670520,4565715187526992010412032,4579432212499959610605568,-1858439843986098831748805894,6190272844945956906,-1858439843.9860988,6.190272844945957,-177430347861.6097,477.4250283522143,0,1.432275085056643
-195180,0,35754396010326061733670520,4579432212499959610605568,4593190448272633581535232,-1852873156989168169828748077,6208870616317197825,-1852873156.9891682,6.208870616317197,-179283221018.59888,483.6338989685315,0,1.4509016969055946
-195120,0,35754396010326061733670520,4593190448272633581535232,4606990018656847376941056,-1847323144195711859898338488,6227524261978382962,-1847323144.1957119,6.227524261978383,-181130544162.7946,489.8614232305099,0,1.4695842696915298
-195060,0,35754396010326061733670520,4606990018656847376941056,4620831047836409220038656,-1841789755660596559176728037,6246233949795745630,-1841789755.6605966,6.246233949795745,-182972333918.45517,496.10765718030564,0,1.488322971540917
-195000,0,35754396010326061733670520,4620831047836409220038656,4634713660368218795016192,-1836272941588179327252157548,6264999848139464063,-1836272941.5881793,6.264999848139464,-184808606860.04333,502.3726570284451,0,1.507117971085335
-194940,-1773493643761105664126886,33980902366564956069543634,4634713660368218795016192,4648637981183389844111360,-1739962457660048693204255347,5972131261479995626,-1739962457.6600487,5.972131261479996,-186548569317.70337,508.3447882899251,0,1.5250343648697753
-194880,-37334937010958312438325,33943567429553997757105309,4648637981183389844111360,4662604135588373301559296,-1732844675842871422859651191,5983492343291036504,-1732844675.8428714,5.9834923432910365,-188281413993.54623,514.3282806332161,0,1.5429848418996484
-194820,0,33943567429553997757105309,4662604135588373301559296,4676612249266084185636864,-1727654190955254644367465680,6001468872821959660,-1727654190.9552546,6.00146887282196,-190009068184.5015,520.3297495060381,0,1.5609892485181143
-194760,0,33943567429553997757105309,4676612249266084185636864,4690662448277033322545152,-1722479253412188729271202256,6019499410212129366,-1722479253.4121888,6.01949941021213,-191731547437.9137,526.3492489162502,0,1.5790477467487505
-194700,-438328211631659910847379,33505239217922337846257930,4690662448277033322545152,4704754859060464439001088,-1695143310724697950730240314,5959618139207480618,-1695143310.724698,5.959618139207481,-193426690748.6384,532.3088670554577,0,1.596926601166373
-194640,0,33505239217922337846257930,4704754859060464439001088,4718889608435485886119936,-1690065754807857122030351892,5977522942176103595,-1690065754.807857,5.977522942176104,-195116756503.44626,538.2863899976337,0,1.6148591699929011
-194580,0,33505239217922337846257930,4718889608435485886119936,4733066823602217932554240,-1685003407973369403415998713,5995481537512527383,-1685003407.9733694,5.995481537512528,-196801759911.41962,544.2818715351463,0,1.6328456146054386
-194520,0,33505239217922337846257930,4733066823602217932554240,4747286632142934688923648,-1679956224664591330770575688,6013494086827920117,-1679956224.6645913,6.0134940868279205,-198481716136.0842,550.2953656219742,0,1.6508860968659225
-194460,-57599600073278031103739,33447639617849059815154191,4747286632142934688923648,4761549162023212474695680,-1672044760179643948520827214,6021191762316170885,-1672044760.1796439,6.021191762316171,-200153760896.26385,556.3165573842904,0,1.668949672152871
-194400,-8689970580383202606196,33438949647268676612547995,4761549162023212474695680,4775854541593080332550144,-1666603282919226285172184291,6037712499463222673,-1666603282.9192262,6.037712499463223,-201820364179.18307,562.3542698837535,0,1.6870628096512608
-194340,0,33438949647268676612547995,4775854541593080332550144,4790202899588178595807232,-1661611214516268535562575334,6055851925540909140,-1661611214.5162685,6.055851925540909,-203481975393.69934,568.4101218092944,0,1.7052303654278833
-194280,0,33438949647268676612547995,4790202899588178595807232,4804594365130912624017408,-1656634099130015695601709446,6074045848876567163,-1656634099.1300156,6.074045848876567,-205138609492.82935,574.484167658171,0,1.723452502974513
-194220,0,33438949647268676612547995,4804594365130912624017408,4819029067731619423453184,-1651671891971130997468671484,6092294433200193623,-1651671891.971131,6.092294433200194,-206790281384.80048,580.5764620913712,0,1.7417293862741139
-194160,-24186293512281213617701,33414763353756395398930294,4819029067731619423453184,4833507137289728898891776,-1645533477381984710470445093,6106178065360937327,-1645533477.3819847,6.106178065360937,-208435814862.18246,586.6826401567322,0,1.7600479204701964
-194100,0,33414763353756395398930294,4833507137289728898891776,4848028704094935305945088,-1640604520525320963080590169,6124523186239162368,-1640604520.525321,6.124523186239163,-210076419382.7078,592.8071633429713,0,1.778421490028914
-194040,0,33414763353756395398930294,4848028704094935305945088,4862593898828370850873344,-1635690327644137422745331906,6142923422356323904,-1635690327.6441374,6.142923422356324,-211712109710.35193,598.9500867653277,0,1.796850260295983
-193980,0,33414763353756395398930294,4862593898828370850873344,4877202852563778216656896,-1630790854514871611547005006,6161378939297306824,-1630790854.5148716,6.161378939297307,-213342900564.8668,605.111465704625,0,1.815334397113875
-193920,0,33414763353756395398930294,4877202852563778216656896,4891855696768693289615360,-1625906057046783879505612516,6179889903145815232,-1625906057.046784,6.179889903145815,-214968806621.91357,611.2913556077708,0,1.8338740668233124
-193860,0,33414763353756395398930294,4891855696768693289615360,4906552563305625738543104,-1621035891280922030461744931,6198456480483466745,-1621035891.280922,6.1984564804834665,-216589842513.1945,617.4898120882543,0,1.852469436264763
-193800,0,33414763353756395398930294,4906552563305625738543104,4921293584433248720650240,-1616180313390344835702826887,6217078838393641751,-1616180313.3903449,6.2170788383936415,-218206022826.58484,623.7068909266479,0,1.8711206727799439
-193740,-282562977724426812688969,33132200376031968586241325,4921293584433248720650240,4936078892807584292536320,-1597713421546330152789479720,6183026137854867917,-1597713421.5463302,6.183026137854868,-219803736248.13116,629.8899170645028,0,1.8896697511935086
-193680,0,33132200376031968586241325,4936078892807584292536320,4950908621483203853549568,-1592927702731048498833868999,6201602137552448479,-1592927702.7310486,6.201602137552449,-221396663950.8622,636.0915192020552,0,1.9082745576061657
-193620,-81439828459028103470425,33050760547572940482770900,4950908621483203853549568,4965782903914419999211520,-1584252588431895190463158361,6204944445891781025,-1584252588.4318953,6.204944445891781,-222980916539.2941,642.296463647947,0,1.9268893909438412
-193560,0,33050760547572940482770900,4965782903914419999211520,4980701873956486964576256,-1579507189589534430507241231,6223586295946143331,-1579507189.5895345,6.223586295946143,-224560423728.88364,648.5200499438931,0,1.9455601498316795
-193500,0,33050760547572940482770900,4980701873956486964576256,4995665665866812878749696,-1574776004901422023209348551,6242284152719669596,-1574776004.901422,6.2422841527196695,-226135199733.78506,654.7623340966128,0,1.9642870022898384
-193440,0,33050760547572940482770900,4995665665866812878749696,5010674414306159134507008,-1570058991790747349806743366,6261038184474903219,-1570058991.7907474,6.261038184474903,-227705258725.5758,661.0233722810877,0,1.9830701168432632
-193380,0,33050760547572940482770900,5010674414306159134507008,5025728254339854790295552,-1565356107808509412259746148,6279848559980986627,-1565356107.8085093,6.279848559980986,-229270614833.3843,667.3032208410688,0,2.0019096625232065
-193320,-84214178858584002177367,32966546368714356480593533,5025728254339854790295552,5040827321439016340946944,-1556690690614310250646003728,6282666161280978323,-1556690690.6143103,6.282666161280979,-230827305523.99863,673.5858870023498,0,2.0207576610070492
-193260,-172889169074331482207103,32793657199640024998386430,5040827321439016340946944,5055971751481761045938176,-1543888422207034701177641529,6268493822714665057,-1543888422.2070346,6.268493822714665,-232371193946.20566,679.8543808250644,0,2.039563142475193
-193200,0,32793657199640024998386430,5055971751481761045938176,5071161680754432068812800,-1539263928370152420408473438,6287326597597998168,-1539263928.3701525,6.287326597597998,-233910457874.5758,686.1417074226624,0,2.0584251222679875
-193140,0,32793657199640024998386430,5071161680754432068812800,5086397245952825764085760,-1534653286533811046686465508,6306215952805095252,-1534653286.533811,6.306215952805095,-235445111161.10962,692.4479233754676,0,2.0773437701264026
-193080,-9963197716894500054316893,22830459482745524944069537,5086397245952825764085760,5101678584183421111631872,-1065202691308410451333410197,4403484345013359188,-1065202691.3084104,4.403484345013359,-236510313852.41803,696.8514077204809,0,2.0905542231614427
-193020,0,22830459482745524944069537,5101678584183421111631872,5117005832964614519783424,-1062012031148009173876353644,4416713971095762009,-1062012031.1480092,4.416713971095762,-237572325883.56604,701.2681216915767,0,2.1038043650747302
-192960,-5972881156909066613754,22824486601588615877455783,5117005832964614519783424,5132379130227954628427776,-1058553917896847271263224654,4428824376006082421,-1058553917.8968472,4.428824376006083,-238630879801.4629,705.6969460675828,0,2.1170908382027482
-192900,-31907954678730654130195,22792578646909885223325588,5132379130227954628427776,5147798614319384628297728,-1053907778827764466494726056,4435920166461245703,-1053907778.8277645,4.435920166461246,-239684787580.29065,710.1328662340441,0,2.1303985987021323
-192840,-673083058883697350906960,22119495588026187872418628,5147798614319384628297728,5163264424000491022712832,-1019721435800349476397382865,4317857415220177787,-1019721435.8003495,4.317857415220177,-240704509016.091,714.4507236492642,0,2.1433521709477925
-192780,0,22119495588026187872418628,5163264424000491022712832,5178776698449745946869760,-1016667008143944567114603622,4330829787687796496,-1016667008.1439446,4.330829787687796,-241721176024.23495,718.781553436952,0,2.156344660310856
-192720,0,22119495588026187872418628,5178776698449745946869760,5194335577263765593260032,-1013621729582638088106498864,4343841133755685403,-1013621729.5826381,4.343841133755685,-242734797753.8176,723.1253945707076,0,2.169376183712123
-192660,0,22119495588026187872418628,5194335577263765593260032,5209941200458561120894976,-1010585572711467289688866007,4356891570513586553,-1010585572.7114673,4.356891570513587,-243745383326.52905,727.4822861412212,0,2.1824468584236634
-192600,0,22119495588026187872418628,5209941200458561120894976,5225593708470802449432576,-1007558510207803986694384074,4369981215404077244,-1007558510.207804,4.369981215404077,-244752941836.73685,731.8522673566252,0,2.1955568020698757
-192540,0,22119495588026187872418628,5225593708470802449432576,5241293242159084200787968,-1004540514830995391723312542,4383110186223169575,-1004540514.8309954,4.38311018622317,-245757482351.56784,736.2353775428484,0,2.2087061326285453
-192480,-727797911343998867785,22118767790114843873550843,5241293242159084200787968,5257039942805185198292992,-1001498606021863488600338400,4396133950334281777,-1001498606.0218635,4.396133950334281,-246758980957.5897,740.6315114931826,0,2.2218945344795475
-192420,0,22118767790114843873550843,5257039942805185198292992,5272833952115346219466752,-998498762208923824662372781,4409341493228083188,-998498762.2089238,4.409341493228083,-247757479719.7986,745.0408529864108,0,2.2351225589592323
-192360,0,22118767790114843873550843,5272833952115346219466752,5288675412221546675044352,-995507903993163415063912449,4422588716257689458,-995507903.9931635,4.42258871625769,-248752987623.79178,749.4634417026684,0,2.248390325108005
-192300,0,22118767790114843873550843,5288675412221546675044352,5304564465682775919296512,-992526004459224761934278551,4435875738634924834,-992526004.4592248,4.435875738634925,-249745513628.251,753.8993174413033,0,2.26169795232391
-192240,-524380708368863345497134,21594387081745980528053709,5304564465682775919296512,5320501255486323887702016,-966093207214748190178974009,4343723203176357618,-966093207.2147481,4.343723203176357,-250711606835.46576,758.2430406444797,0,2.274729121933439
-192180,0,21594387081745980528053709,5320501255486323887702016,5336485925049066365911040,-963199415138716139812891122,4356773285629562059,-963199415.1387161,4.356773285629562,-251674806250.60446,762.5998139301092,0,2.287799441790328
-192120,0,21594387081745980528053709,5336485925049066365911040,5352518618218750258708480,-960314290996990917929430250,4369862575150416714,-960314290.9969909,4.3698625751504165,-252635120541.60144,766.9696765052596,0,2.3009090295157786
-192060,0,21594387081745980528053709,5352518618218750258708480,5368599479275296038846464,-957437808826272604718421119,4382991189531926205,-957437808.8262726,4.382991189531926,-253592558350.4277,771.3526676947915,0,2.3140580030843747
-192000,0,21594387081745980528053709,5368599479275296038846464,5384728652932089458458624,-954569942740630057082087915,4396159246919163349,-954569942.74063,4.396159246919163,-254547128293.16833,775.7488269417107,0,2.3272464808251323
-191940,0,21594387081745980528053709,5384728652932089458458624,5400906284337287219118080,-951710666931872149221223310,4409366865813073722,-951710666.9318721,4.409366865813074,-255498838960.10022,780.1581938075238,0,2.3404745814225714
-191880,0,21594387081745980528053709,5400906284337287219118080,5417132519075122641895424,-948859955669080215431439769,4422614165070475655,-948859955.6690803,4.422614165070476,-256447698915.7693,784.5808079725944,0,2.353742423917783
-191820,-2884530336688527044035,21591502551409292001009674,5417132519075122641895424,5433407503167215632384000,-945891416340881817896086532,4435308726051859436,-945891416.3408818,4.4353087260518596,-257393590332.11017,789.0161166986462,0,2.3670483500959385
-191760,0,21591502551409292001009674,5433407503167215632384000,5449731383073885866950656,-943058135799140706879441815,4448633963842243953,-943058135.7991407,4.448633963842244,-258336648467.9093,793.4647506624884,0,2.380394251987465
-191700,0,21591502551409292001009674,5449731383073885866950656,5466104305695474568921088,-940233341938429604507345180,4461999235365478898,-940233341.9384296,4.461999235365479,-259276881809.84772,797.9267498978539,0,2.393780249693562
-191640,-47846397373104394731152,21543656154036187606278522,5466104305695474568921088,5482526418373659842314240,-935339709408167522568537460,4465487241332457333,-935339709.4081675,4.465487241332458,-260212221519.2559,802.3922371391864,0,2.4071767114175593
-191580,0,21543656154036187606278522,5482526418373659842314240,5498997868892789185445888,-932538034974163821403358871,4478903146068228500,-932538034.9741638,4.4789031460682285,-261144759554.23004,806.8711402852546,0,2.420613420855764
-191520,0,21543656154036187606278522,5498997868892789185445888,5515518805481204488339456,-929744752549504529175078168,4492359356931626780,-929744752.5495045,4.492359356931627,-262074504306.77954,811.3634996421862,0,2.4340904989265586
-191460,0,21543656154036187606278522,5515518805481204488339456,5532089376812579915038720,-926959836997247211699405602,4505855995017034289,-926959836.9972472,4.5058559950170345,-263001464143.7768,815.8693556372032,0,2.4476080669116094
-191400,0,21543656154036187606278522,5532089376812579915038720,5548709732007256564695040,-924183263255559467169996368,4519393181781753075,-924183263.2555594,4.519393181781753,-263925647407.03235,820.3887488189849,0,2.461166246456955
-191340,0,21543656154036187606278522,5548709732007256564695040,5565380020633586796331008,-921415006337810982232321011,4532971039048632862,-921415006.337811,4.532971039048633,-264847062413.37015,824.9217198580336,0,2.4747651595741007
-191280,0,21543656154036187606278522,5565380020633586796331008,5582100392709277479862272,-918655041332064270717047902,4546589689005779076,-918655041.3320643,4.546589689005779,-265765717454.7022,829.4683095470394,0,2.4884049286411183
-191220,-11046228170400039990522,21532609925865787566288000,5582100392709277479862272,5598870998702745058279424,-915433725930553111600307870,4557911045995906625,-915433725.9305531,4.5579110459959065,-266681151180.63275,834.0262205930353,0,2.502078661779106
-191160,0,21532609925865787566288000,5598870998702745058279424,5615691989534464167378944,-912691676982802058774998080,4571604624564672775,-912691676.982802,4.571604624564673,-267593842857.61554,838.5978252176,0,2.5157934756527998
-191100,-224612139056650035248701,21307997786809137531039299,5615691989534464167378944,5632563516578326992912384,-900465839410668514841488020,4537508500793452631,-900465839.4106685,4.537508500793453,-268494308697.0262,843.1353337183934,0,2.52940600115518
-191040,0,21307997786809137531039299,5632563516578326992912384,5649485731663009070186496,-897768624595981306513015348,4551140782892634873,-897768624.5959814,4.5511407828926345,-269392077321.6222,847.686474501286,0,2.543059423503858
-190980,0,21307997786809137531039299,5649485731663009070186496,5666458787073331862437888,-895079488897061214429618127,4564814021193951920,-895079488.8970612,4.564814021193952,-270287156810.51926,852.25128852248,0,2.5567538655674396
-190920,0,21307997786809137531039299,5666458787073331862437888,5683482835551632855400448,-892398408114010326899885502,4578528338743932749,-892398408.1140103,4.578528338743933,-271179555218.63327,856.8298168612239,0,2.5704894505836715
-190860,0,21307997786809137531039299,5683482835551632855400448,5700558030299145315549184,-889725358119690975311642248,4592283858960185066,-889725358.119691,4.592283858960185,-272069280576.75296,861.4221007201841,0,2.584266302160552
-190800,0,21307997786809137531039299,5700558030299145315549184,5717684524977368384667648,-887060314858786568170156194,4606080705628796308,-887060314.8587866,4.606080705628797,-272956340891.61176,866.0281814258128,0,2.5980845442774383
-190740,0,21307997786809137531039299,5717684524977368384667648,5734862473709458649251840,-884403254348490825474647786,4619919002910109187,-884403254.3484908,4.619919002910109,-273840744145.96024,870.648100428723,0,2.6119443012861687
-190680,0,21307997786809137531039299,5734862473709458649251840,5752092031081612046237696,-881754152677570641291205531,4633798875336122695,-881754152.6775707,4.633798875336122,-274722498298.63782,875.281899304059,0,2.625845697912177
-190620,0,21307997786809137531039299,5752092031081612046237696,5769373352144455432404992,-879112986006439072298400976,4647720447813091099,-879112986.0064391,4.647720447813091,-275601611284.6442,879.9296197518721,0,2.6397888592556167
-190560,0,21307997786809137531039299,5769373352144455432404992,5786706592414444596232192,-876479730567054072810259178,4661683845623256606,-876479730.567054,4.661683845623257,-276478091015.2113,884.5913035974953,0,2.6537739107924856
-190500,0,21307997786809137531039299,5786706592414444596232192,5804091907875257974784000,-873854362662274394662053679,4675689194423694251,-873854362.6622744,4.675689194423694,-277351945377.8736,889.266992791919,0,2.667800978375757
-190440,0,21307997786809137531039299,5804091907875257974784000,5821529454979208624209920,-871236858666356637621611274,4689736620251221114,-871236858.6663567,4.689736620251221,-278223182236.54,893.9567294121703,0,2.681870188236511
-190380,0,21307997786809137531039299,5821529454979208624209920,5839019390648645452824576,-868627195023987281438713029,4703826249519508542,-868627195.0239873,4.7038262495195085,-279091809431.56396,898.6605556616897,0,2.6959816669850696
-190320,0,21307997786809137531039299,5839019390648645452824576,5856561872277367339089920,-866025348250508725148759738,4717958209022547483,-866025348.2505087,4.717958209022547,-279957834779.81445,903.3785138707123,0,2.7101355416121367
-190260,0,21307997786809137531039299,5856561872277367339089920,5874157057732041544564736,-863431294931706988625363387,4732132625935803587,-863431294.931707,4.732132625935804,-280821266074.74615,908.1106464966481,0,2.7243319394899443
-190200,0,21307997786809137531039299,5874157057732041544564736,5891805105353621053112320,-860845011723338300224667393,4746349627815928435,-860845011.7233382,4.7463496278159285,-281682111086.4695,912.856996124464,0,2.7385709883733917
-190140,0,21307997786809137531039299,5891805105353621053112320,5909506173958771573784576,-858266475351185686020683750,4760609342603358531,-858266475.3511857,4.760609342603359,-282540377561.8207,917.6176054670674,0,2.752852816401202
-190080,0,21307997786809137531039299,5909506173958771573784576,5927260422841301764931584,-855695662610794954185139111,4774911898623181634,-855695662.6107949,4.7749118986231815,-283396073224.43146,922.3925173656905,0,2.7671775520970714
-190020,0,21307997786809137531039299,5927260422841301764931584,5945068011773592384569344,-853132550367007752155078795,4789257424584847982,-853132550.3670077,4.789257424584848,-284249205774.79846,927.1817747902754,0,2.781545324370826
-189960,0,21307997786809137531039299,5945068011773592384569344,5962929101008039399391232,-850577115554219133486123225,4803646049585924392,-850577115.5542191,4.803646049585924,-285099782890.35266,931.9854208398614,0,2.795956262519584
-189900,0,21307997786809137531039299,5962929101008039399391232,5980843851278492798812160,-848029335175754310692430324,4818077903110939157,-848029335.1757543,4.8180779031109395,-285947812225.52844,936.8034987429724,0,2.810410496228917
-189840,0,21307997786809137531039299,5980843851278492798812160,5998812423801703998947328,-845489186303867102350453793,4832553115033692260,-845489186.3038671,4.832553115033693,-286793301411.83234,941.636051858006,0,2.8249081555740183
-189780,-1794539247615747347396060,19513458539193390183643239,5998812423801703998947328,6016834980278777541558272,-771963641454537979213716691,4438856050994853276,-771963641.454538,4.438856050994853,-287565265053.28687,946.0749079090009,0,2.8382247237270026
-189720,0,19513458539193390183643239,6016834980278777541558272,6034911682896623866740736,-769651336335320034394803078,4452191946205559365,-769651336.33532,4.452191946205559,-288334916389.6222,950.5270998552064,0,2.8515812995656193
-189660,0,19513458539193390183643239,6034911682896623866740736,6053042694329421749288960,-767345957390732734688040188,4465567907167409787,-767345957.3907328,4.46556790716741,-289102262347.01294,954.9926677623738,0,2.864978003287121
-189600,0,19513458539193390183643239,6053042694329421749288960,6071228177740078587576320,-765047483874331456796645615,4478984054251563363,-765047483.8743315,4.478984054251564,-289867309830.88727,959.4716518166254,0,2.878414955449876
-189540,-274883091249709613568359,19238575447943680570074880,6071228177740078587576320,6089468296781703577337856,-752011070042255828708415190,4429156189235078698,-752011070.0422559,4.429156189235079,-290619320900.9295,963.9008080058604,0,2.891702424017581
-189480,0,19238575447943680570074880,6089468296781703577337856,6107763215599075516743680,-749758529956678728864794437,4442462942626567147,-749758529.9566787,4.442462942626567,-291369079430.88617,968.343270948487,0,2.905029812845461
-189420,-15331152944742881755104321,3907422503200798814970559,6107763215599075516743680,6126113098830123496374272,-151822472406888977518575641,904990654745965697,-151822472.406889,0.9049906547459657,-291520901903.293,969.2482616032329,0,2.9077447848096987
-189360,0,3907422503200798814970559,6126113098830123496374272,6144518111607408662937600,-151367710211755925729269810,907709567096351832,-151367710.21175593,0.9077095670963519,-291672269613.50476,970.1559711703293,0,2.910467913510988
-189300,0,3907422503200798814970559,6144518111607408662937600,6162978419559605982986240,-150914310190807539117164834,910436648022042526,-150914310.19080755,0.9104366480220425,-291823183923.69556,971.0664078183513,0,2.9131992234550537
-189240,0,3907422503200798814970559,6162978419559605982986240,6181494188812998891536384,-150462268263859224735637499,913171922064393603,-150462268.2638592,0.9131719220643936,-291973646191.9594,971.9795797404157,0,2.9159387392212475
-189180,0,3907422503200798814970559,6181494188812998891536384,6200065585992972866945024,-150011580362936326508971510,915915413838421916,-150011580.36293632,0.9159154138384219,-292123657772.3223,972.8954951542541,0,2.9186864854627625
-189120,0,3907422503200798814970559,6200065585992972866945024,6218692778225514374496256,-149562242432244953656568044,918667148033070125,-149562242.43224496,0.9186671480330701,-292273220014.7546,973.8141623022872,0,2.9214424869068614
-189060,0,3907422503200798814970559,6218692778225514374496256,6237375933138718399922176,-149114250428168141000688860,921427149411630343,-149114250.42816815,0.9214271494116304,-292422334265.18274,974.7355894516988,0,2.9242067683550967
-189000,0,3907422503200798814970559,6237375933138718399922176,6256115218864290614214656,-148667600319150238457513152,924195442811479355,-148667600.31915024,0.9241954428114794,-292571001865.5019,975.6597848945103,0,2.9269793546835308
-188940,0,3907422503200798814970559,6256115218864290614214656,6274910804039064570822656,-148222288085745000122588910,926972053144819998,-148222288.085745,0.92697205314482,-292719224153.58765,976.5867569476551,0,2.9297602708429653
-188880,0,3907422503200798814970559,6274910804039064570822656,6293762857806521050333184,-147778309720559480709797938,929757005398787070,-147778309.72055948,0.929757005398787,-292867002463.3082,977.5165139530538,0,2.9325495418591614
-188820,0,3907422503200798814970559,6293762857806521050333184,6312671549818304183926784,-147335661228157036409412180,932550324635288463,-147335661.22815704,0.9325503246352884,-293014338124.5364,978.4490642776891,0,2.9353471928330674
