tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-118690,0,736410529924991472018635,209743175217460752599220224,209848067781484560831741952,-139043746784616161638391,974956205049645217,-139043.74678461617,0.9749562050496452,-20114472.816505387,131.45009020249213,0,0.06572504510124606
-118680,0,736410529924991472018635,209848067781484560831741952,209953012802280657839456256,-138974245762882552533574,975443780657275605,-138974.24576288255,0.9754437806572757,-20253447.06226827,132.42553398314942,0,0.0662127669915747
-118670,11875402646582204707550,748285932571573676726185,209953012802280657839456256,210058010306082669506592768,-141144766715037346233444,991669534630822014,-141144.76671503735,0.991669534630822,-20394591.828983307,133.41720351778025,0,0.06670860175889012
-118660,0,748285932571573676726185,210058010306082669506592768,210163060319137450216652800,-141074215498546590599478,992165468575646818,-141074.2154985466,0.9921654685756468,-20535666.044481855,134.4093689863559,0,0.06720468449317794
-118650,0,748285932571573676726185,210163060319137450216652800,210268162867704773614764032,-141003699546943975868238,992661650536058348,-141003.69954694397,0.9926616505360584,-20676669.7440288,135.40203063689196,0,0.06770101531844598
-118640,0,748285932571573676726185,210268162867704773614764032,210373317978057676205064192,-140933218842777373335158,993158080637320278,-140933.21884277737,0.9931580806373204,-20817602.962871578,136.3951887175293,0,0.06819759435876464
-118630,0,748285932571573676726185,210373317978057676205064192,210478525676482319911747584,-140862773368409877411970,993654759003398215,-140862.77336840986,0.9936547590033983,-20958465.73623999,137.38884347653268,0,0.06869442173826634
-118620,0,748285932571573676726185,210478525676482319911747584,210583785989277992079065088,-140792363106204696551862,994151685758257766,-140792.3631062047,0.9941516857582577,-21099258.099346194,138.38299516229094,0,0.06919149758114547
-118610,0,748285932571573676726185,210583785989277992079065088,210689098942757174190800896,-140721988038616975767611,994648861026513570,-140721.98803861698,0.9946488610265135,-21239980.087384813,139.37764402331746,0,0.06968882201165873
-118600,0,748285932571573676726185,210689098942757174190800896,210794464563245438791057408,-140651648147964071776067,995146284931806717,-140651.64814796406,0.9951462849318067,-21380631.735532776,140.37279030824928,0,0.07018639515412463
-118590,0,748285932571573676726185,210794464563245438791057408,210899882877081552563470336,-140581343416701209033379,995643957598751847,-140581.34341670122,0.9956439575987519,-21521213.078949478,141.36843426584804,0,0.07068421713292403
-118580,0,748285932571573676726185,210899882877081552563470336,211005353910617476331208704,-140511073827283442300621,996141879151963601,-140511.07382728343,0.9961418791519636,-21661724.15277676,142.364576145,0,0.0711822880725
-118570,0,748285932571573676726185,211005353910617476331208704,211110877690218330697236480,-140440839362119994747027,996640049715732102,-140440.83936212,0.9966400497157321,-21802164.992138878,143.36121619471572,0,0.07168060809735786
-118560,0,748285932571573676726185,211110877690218330697236480,211216454242262396044312576,-140370640003620236846308,997138469414347474,-140370.64000362024,0.9971384694143475,-21942535.6321425,144.35835466413008,0,0.07217917733206504
-118550,0,748285932571573676726185,211216454242262396044312576,211322083593141215614205952,-140300475734330574620273,997637138373073393,-140300.47573433057,0.9976371383730734,-22082836.10787683,145.35599180250315,0,0.07267799590125158
-118540,0,748285932571573676726185,211322083593141215614205952,211427765769259458068742144,-140230346536614686698095,998136056715875463,-140230.3465366147,0.9981360567158755,-22223066.454413444,146.35412785921903,0,0.07317706392960951
-118530,0,748285932571573676726185,211427765769259458068742144,211533500797035054928756736,-140160252393018853068000,998635224568017362,-140160.25239301886,0.9986352245680175,-22363226.706806462,147.35276308378704,0,0.07367638154189353
-118520,0,748285932571573676726185,211533500797035054928756736,211639288702899063135141888,-140090193285907078774816,999134642053464693,-140090.19328590707,0.9991346420534647,-22503316.90009237,148.3518977258405,0,0.07417594886292025
-118510,0,748285932571573676726185,211639288702899063135141888,211745129513295871207276544,-140020169197916558298587,999634309298130168,-140020.16919791655,0.9996343092981301,-22643337.069290288,149.35153203513863,0,0.07467576601756931
-118500,0,748285932571573676726185,211745129513295871207276544,211851023254683027444334592,-139950180111456820746041,1000134226426303911,-139950.1801114568,1.0001342264263038,-22783287.249401744,150.35166626156493,0,0.07517583313078247
-118490,0,748285932571573676726185,211851023254683027444334592,211956969953531308644761600,-139880226009028531282389,1000634393562925078,-139880.22600902853,1.0006343935629252,-22923167.475410774,151.35230065512786,0,0.07567615032756393
-118480,0,748285932571573676726185,211956969953531308644761600,212062969636324720106274816,-139810306873132396079144,1001134810832932827,-139810.3068731324,1.0011348108329328,-23062977.782283906,152.35343546596079,0,0.07617671773298039
-118470,0,748285932571573676726185,212062969636324720106274816,212169022329560564345339904,-139740422686359708855343,1001635478361915353,-139740.4226863597,1.0016354783619155,-23202718.204970267,153.3550709443227,0,0.07667753547216136
-118460,0,748285932571573676726185,212169022329560564345339904,212275128059749372377694208,-139670573431211026401746,1002136396274811812,-139670.57343121103,1.0021363962748118,-23342388.77840148,154.3572073405975,0,0.07717860367029876
-118450,0,748285932571573676726185,212275128059749372377694208,212381286853414869358608384,-139600759090141916434261,1002637564696236845,-139600.75909014192,1.0026375646962369,-23481989.53749162,155.35984490529376,0,0.07767992245264688
-118440,0,748285932571573676726185,212381286853414869358608384,212487498737094180741316608,-139530979645879083227804,1003138983752752196,-139530.9796458791,1.0031389837527522,-23621520.517137498,156.36298388904652,0,0.07818149194452327
-118430,-6556899562545249623981,741729033009028427102204,212487498737094180741316608,212593763737337591758848000,-138239197793360449010977,994846193221489928,-138239.19779336045,0.9948461932214899,-23759759.71493086,157.357830082268,0,0.07867891504113401
-118420,0,741729033009028427102204,212593763737337591758848000,212700081880708650503241728,-138170098925458342590103,995343715812325314,-138170.09892545835,0.9953437158123254,-23897929.81385632,158.35317379808035,0,0.07917658689904018
-118410,0,741729033009028427102204,212700081880708650503241728,212806453193784305364500480,-138101034596718344498230,995841487214866084,-138101.03459671835,0.9958414872148661,-24036030.848453037,159.34901528529522,0,0.07967450764264762
-118400,0,741729033009028427102204,212806453193784305364500480,212912877703154664512421888,-138032004789705503795626,996339507552313263,-138032.0047897055,0.9963395075523133,-24174062.853242744,160.34535479284753,0,0.08017267739642377
-118390,0,741729033009028427102204,212912877703154664512421888,213019355435423236414767104,-137963009487297225882407,996837776950119590,-137963.00948729724,0.9968377769501195,-24312025.86273004,161.34219256979765,0,0.08067109628489882
-118380,0,741729033009028427102204,213019355435423236414767104,213125886417206792398307328,-137894048672192460695428,997336295532451109,-137894.04867219247,0.9973362955324511,-24449919.911402233,162.3395288653301,0,0.08116976443266505
-118370,2438384577745488420,741731471393606172590624,213125886417206792398307328,213232470675135366648823808,-137825575417960230276410,997838343739494281,-137825.57541796024,0.9978383437394943,-24587745.486820195,163.33736720906958,0,0.08166868360453479
-118360,0,741731471393606172590624,213232470675135366648823808,213339108235852428009799680,-137756683299304879450150,998337362705468765,-137756.6832993049,0.9983373627054688,-24725502.170119498,164.33570457177504,0,0.08216785228588752
-118350,0,741731471393606172590624,213339108235852428009799680,213445799126014673823989760,-137687825616341622632985,998836631230573679,-137687.8256163416,0.9988366312305736,-24863189.99573584,165.3345412030056,0,0.0826672706015028
-118340,0,741731471393606172590624,213445799126014673823989760,213552543372292133012635648,-137619002351858611839263,999336149439618824,-137619.00235185862,0.9993361494396188,-25000808.998087697,166.33387735244523,0,0.08316693867622262
-118330,0,741731471393606172590624,213552543372292133012635648,213659341001368234794942464,-137550213488732479808589,999835917458057352,-137550.2134887325,0.9998359174580573,-25138359.21157643,167.33371326990328,0,0.08366685663495164
-118320,0,741731471393606172590624,213659341001368234794942464,213766192039939705608863744,-137481459009706915586207,1000335935410377393,-137481.45900970692,1.0003359354103774,-25275840.670586135,168.33404920531368,0,0.08416702460265683
-118310,0,741731471393606172590624,213766192039939705608863744,213873096514716637830578176,-137412738897614219527812,1000836203421710422,-137412.7388976142,1.0008362034217104,-25413253.40948375,169.33488540873537,0,0.08466744270436768
-118300,0,741731471393606172590624,213873096514716637830578176,213980054452422489774489600,-137344053135286617632829,1001336721617187917,-137344.0531352866,1.001336721617188,-25550597.462619036,170.33622213035255,0,0.08516811106517627
-118290,0,741731471393606172590624,213980054452422489774489600,214087065879794051333488640,-137275401705512249637004,1001837490121619681,-137275.40170551225,1.0018374901216198,-25687872.864324547,171.33805962047418,0,0.0856690298102371
-118280,0,741731471393606172590624,214087065879794051333488640,214194130823581478338691072,-137206784591123498099751,1002338509060137192,-137206.7845911235,1.002338509060137,-25825079.64891567,172.34039812953432,0,0.08617019906476717
-118270,2245863593144841720,741733717257199317432344,214194130823581478338691072,214301249310548395638652928,-137138617011199756282050,1002842815023427284,-137138.61701119976,1.0028428150234274,-25962218.26592687,173.34324094455775,0,0.08667162047227887
-118260,0,741733717257199317432344,214301249310548395638652928,214408421367471725300678656,-137070068268699286125483,1003344336725333391,-137070.06826869928,1.0033443367253334,-26099288.33419557,174.34658528128307,0,0.08717329264064154
-118250,0,741733717257199317432344,214408421367471725300678656,214515647021141755330297856,-137001553790229174212611,1003846109237800769,-137001.55379022917,1.0038461092378008,-26236289.8879858,175.35043139052087,0,0.08767521569526043
-118240,0,741733717257199317432344,214515647021141755330297856,214622926298362277110218752,-136933073558797389974220,1004348132687247978,-136933.0735587974,1.004348132687248,-26373222.961544596,176.35477952320812,0,0.08817738976160407
-118230,0,741733717257199317432344,214622926298362277110218752,214730259225950413601636352,-136864627557192292739607,1004850407198485199,-136864.6275571923,1.0048504071984852,-26510087.589101788,177.3596299304066,0,0.0886798149652033
-118220,0,741733717257199317432344,214730259225950413601636352,214837645830736722423447552,-136796215768333972219994,1005352932897287639,-136796.21576833396,1.0053529328972877,-26646883.80487012,178.3649828633039,0,0.08918249143165195
-118210,0,741733717257199317432344,214837645830736722423447552,214945086139565127132774400,-136727838175054982111722,1005855709908787155,-136727.838175055,1.0058557099087873,-26783611.643045176,179.3708385732127,0,0.08968541928660635
-118200,0,741733717257199317432344,214945086139565127132774400,215052580179293089023655936,-136659494760406530426285,1006358738359723980,-136659.49476040652,1.0063587383597241,-26920271.13780558,180.37719731157242,0,0.09018859865578621
