tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-295320,0,4923010470019298827,30648405300007544029184,30556602447301416321024,38234337890336661905830,-5704365604,38234.33789033666,-5704.365604,4848463.82908025,-1156585.35185,14545.391487240751,0
-295380,0,4923010470019298827,30556602447301416321024,30465074576725104394240,38349207378715504554291,-5687279004,38349.2073787155,-5687.279004,4886813.036458965,-1162272.6308539999,14660.439109376895,0
-295440,0,4923010470019298827,30465074576725104394240,30373820864609531199488,38464421975704963530243,-5670243585,38464.421975704965,-5670.243585,4925277.45843467,-1167942.874439,14775.832375304011,0
-295500,0,4923010470019298827,30373820864609531199488,30282840489752784797696,38579982718140297621122,-5653259192,38579.982718140294,-5653.259192,4963857.44115281,-1173596.1336309998,14891.572323458431,0
-295560,0,4923010470019298827,30282840489752784797696,30192132633412757356544,38695890645959528219572,-5636325674,38695.89064595953,-5636.325674,5002553.3317987695,-1179232.4593049998,15007.659995396309,0
-295620,0,4923010470019298827,30192132633412757356544,30101696479299763175424,38812146802230908181649,-5619442878,38812.146802230905,-5619.442878,5041365.478601,-1184851.9021829998,15124.096435803001,0
-295680,0,4923010470019298827,30101696479299763175424,30011531213569177681920,38928752233162999061191,-5602610652,38928.752233163,-5602.610652,5080294.230834164,-1190454.5128349997,15240.882692502491,0
-295740,0,4923010470019298827,30011531213569177681920,29921636024814151925760,39045707988091017988977,-5585828845,39045.70798809102,-5585.828845,5119339.938822255,-1196040.3416799996,15358.019816466764,0
-295800,0,4923010470019298827,29921636024814151925760,29832010104058276741120,39163015119517354824838,-5569097305,39163.01511951735,-5569.097305,5158502.953941772,-1201609.4389849997,15475.508861825316,0
-295860,0,4923010470019298827,29832010104058276741120,29742652644748314017792,39280674683101629462389,-5552415881,39280.67468310163,-5552.415881,5197783.628624873,-1207161.8548659997,15593.35088587462,0
-295920,0,4923010470019298827,29742652644748314017792,29653562842746944749568,39398687737672244891468,-5535784425,39398.68773767225,-5535.784425,5237182.316362546,-1212697.6392909996,15711.546949087637,0
-295980,0,4923010470019298827,29653562842746944749568,29564739896325521276928,39517055345243644779191,-5519202786,39517.05534524364,-5519.202786,5276699.37170779,-1218216.8420769996,15830.09811512337,0
-296040,0,4923010470019298827,29564739896325521276928,29476183006156857278464,39635778571018834930000,-5502670814,39635.77857101883,-5502.670814,5316335.150278809,-1223719.5128909997,15949.005450836426,0
-296100,0,4923010470019298827,29476183006156857278464,29387891375308042928128,39754858483397286687965,-5486188362,39754.858483397285,-5486.188362,5356090.008762206,-1229205.7012529997,16068.270026286616,0
-296160,0,4923010470019298827,29387891375308042928128,29299864209233255858176,39874296153996109892820,-5469755280,39874.29615399611,-5469.75528,5395964.304916202,-1234675.4565329996,16187.892914748605,0
-296220,0,4923010470019298827,29299864209233255858176,29212100715766626648064,39994092657644875588873,-5453371422,39994.09265764488,-5453.371422,5435958.397573847,-1240128.8279549996,16307.875192721542,0
-296280,0,4923010470019298827,29212100715766626648064,29124600105115100119040,40114249072406808768214,-5437036639,40114.24907240681,-5437.036639,5476072.646646254,-1245565.8645939997,16428.21793993876,0
-296340,0,4923010470019298827,29124600105115100119040,29037361589851334377472,40234766479581068743237,-5420750784,40234.76647958107,-5420.750784,5516307.413125834,-1250986.6153779996,16548.9222393775,0
-296400,0,4923010470019298827,29037361589851334377472,28950384384906608246784,40355645963718376288508,-5404513711,40355.64596371838,-5404.513711,5556663.059089553,-1256391.1290889997,16669.989177268657,0
-296460,0,4923010470019298827,28950384384906608246784,28863667707563766448128,40476888612623145145987,-5388325274,40476.888612623145,-5388.325274,5597139.947702176,-1261779.4543629996,16791.419843106527,0
-296520,0,4923010470019298827,28863667707563766448128,28777210777450160586752,40598495517375044120483,-5372185328,40598.49551737504,-5372.185328,5637738.443219551,-1267151.6396909996,16913.215329658655,0
-296580,0,4923010470019298827,28777210777450160586752,28691012816530648858624,40720467772321247505827,-5356093726,40720.467772321244,-5356.093726,5678458.910991872,-1272507.7334169997,17035.376732975616,0
-296640,0,4923010470019298827,28691012816530648858624,28605073049100562202624,40842806475111924640721,-5340050324,40842.806475111924,-5340.050324,5719301.717466984,-1277847.7837409996,17157.905152400952,0
-296700,0,4923010470019298827,28605073049100562202624,28519390701778758533120,40965512726678487517937,-5324054978,40965.512726678484,-5324.054978,5760267.230193662,-1283171.8387189996,17280.801690580985,0
-296760,0,4923010470019298827,28519390701778758533120,28433965003500639223808,41088587631271197693185,-5308107543,41088.5876312712,-5308.107543,5801355.817824934,-1288479.9462619997,17404.0674534748,0
-296820,0,4923010470019298827,28433965003500639223808,28348795185511220117504,41212032296453167876662,-5292207877,41212.032296453166,-5292.207877,5842567.850121387,-1293772.1541389998,17527.703550364164,0
-296880,0,4923010470019298827,28348795185511220117504,28263880481358206730240,41335847833118257693086,-5276355836,41335.847833118256,-5276.355836,5883903.697954506,-1299048.5099749998,17651.711093863516,0
-296940,0,4923010470019298827,28263880481358206730240,28179220126885111398400,41460035355490764469173,-5260551277,41460.03535549076,-5260.551277,5925363.733309996,-1304309.0612519998,17776.09119992999,0
-297000,0,4923010470019298827,28179220126885111398400,28094813360224353648640,41584595981153693339601,-5244794059,41584.595981153696,-5244.794059,5966948.32929115,-1309553.8553109998,17900.84498787345,0
-297060,0,4923010470019298827,28094813360224353648640,28010659421790427676672,41709530831036098899625,-5229084039,41709.5308310361,-5229.084039,6008657.860122186,-1314782.93935,18025.973580366557,0
-297120,0,4923010470019298827,28010659421790427676672,27926757554273044660224,41834841029445608707986,-5213421076,41834.84102944561,-5213.421076,6050492.701151632,-1319996.3604259999,18151.478103454894,0
-297180,0,4923010470019298827,27926757554273044660224,27843107002630342180864,41960527704055474475476,-5197805030,41960.52770405547,-5197.80503,6092453.228855687,-1325194.1654559998,18277.359686567062,0
-297240,0,4923010470019298827,27843107002630342180864,27759707014082068480000,42086591985937347607252,-5182235759,42086.591985937346,-5182.235759,6134539.820841624,-1330376.4012149998,18403.61946252487,0
-297300,0,4923010470019298827,27759707014082068480000,27676556838102817046528,42213035009556573441773,-5166713123,42213.035009556574,-5166.713123,6176752.855851181,-1335543.1143379998,18530.258567553545,0
-297360,0,4923010470019298827,27676556838102817046528,27593655726415269593088,42339857912788335663931,-5151236983,42339.857912788335,-5151.236983,6219092.713763969,-1340694.351321,18657.278141291907,0
-297420,0,4923010470019298827,27593655726415269593088,27511002932983464198144,42467061836925407442430,-5135807200,42467.06183692541,-5135.8072,6261559.775600894,-1345830.1585209998,18784.679326802685,0
-297480,0,4923010470019298827,27511002932983464198144,27428597714006084419584,42594647926687970451454,-5120423634,42594.64792668797,-5120.423634,6304154.423527583,-1350950.5821549997,18912.46327058275,0
-297540,0,4923010470019298827,27428597714006084419584,27346439327909760991232,42722617330237790180223,-5105086148,42722.617330237794,-5105.086148,6346877.040857821,-1356055.6683029998,19040.631122573464,0
-297600,0,4923010470019298827,27346439327909760991232,27264527035342402879488,42850971199183751788716,-5089794603,42850.971199183754,-5089.794603,6389728.0120570045,-1361145.4629059997,19169.184036171013,0
-297660,0,4923010470019298827,27264527035342402879488,27182860099166536728576,42979710688598261449827,-5074548862,42979.710688598265,-5074.548862,6432707.722745603,-1366220.0117679997,19298.12316823681,0
-297720,0,4923010470019298827,27182860099166536728576,27101437784452679860224,43108836957020539163158,-5059348786,43108.83695702054,-5059.348786,6475816.559702624,-1371279.3605539997,19427.44967910787,0
-297780,0,4923010470019298827,27101437784452679860224,27020259358472717467648,43238351166475294114153,-5044194241,43238.351166475295,-5044.194241,6519054.910869099,-1376323.5547949998,19557.164732607296,0
-297840,0,4923010470019298827,27020259358472717467648,26939324090693334335488,43368254482464698820486,-5029085089,43368.2544824647,-5029.085089,6562423.165351564,-1381352.6398839997,19687.26949605469,0
-297900,0,4923010470019298827,26939324090693334335488,26858631252769396228096,43498548074016275059038,-5014021194,43498.548074016275,-5014.021194,6605921.71342558,-1386366.6610779997,19817.76514027674,0
-297960,0,4923010470019298827,26858631252769396228096,26778180118537440329728,43629233113645670334869,-4999002421,43629.23311364567,-4999.002421,6649550.946539226,-1391365.6634989998,19948.65283961768,0
-298020,0,4923010470019298827,26778180118537440329728,26697969964009119547392,43760310777402325468742,-4984028634,43760.31077740232,-4984.028634,6693311.2573166285,-1396349.692133,20079.933771949887,0
-298080,0,4923010470019298827,26697969964009119547392,26618000067364676173824,43891782244875077533029,-4969099699,43891.782244875074,-4969.099699,6737203.039561504,-1401318.7918319998,20211.609118684508,0
-298140,0,4923010470019298827,26618000067364676173824,26538269708946470076416,44023648699183606563352,-4954215482,44023.64869918361,-4954.215482,6781226.6882606875,-1406273.0073139998,20343.680064782064,0
-298200,0,4923010470019298827,26538269708946470076416,26458778171252485914624,44155911327011132767416,-4939375848,44155.911327011134,-4939.375848,6825382.5995876985,-1411212.3831619998,20476.147798763097,0
-298260,0,4923010470019298827,26458778171252485914624,26379524738929890689024,44288571318598086368023,-4924580664,44288.571318598086,-4924.580664,6869671.170906297,-1416136.9638259998,20609.01351271889,0
-298320,0,4923010470019298827,26379524738929890689024,26300508698768574513152,44421629867772894308260,-4909829797,44421.62986777289,-4909.829797,6914092.8007740695,-1421046.7936229997,20742.27840232221,0
-298380,0,4923010470019298827,26300508698768574513152,26221729339694754299904,44555088171938411512194,-4895123114,44555.08817193841,-4895.123114,6958647.888946008,-1425941.9167369998,20875.943666838026,0
-298440,0,4923010470019298827,26221729339694754299904,26143185952764556476416,44688947432105190293676,-4880460482,44688.94743210519,-4880.460482,7003336.836378113,-1430822.3772189997,21010.01050913434,0
-298500,0,4923010470019298827,26143185952764556476416,26064877831157654224896,44823208852882361730402,-4865841771,44823.20885288236,-4865.841771,7048160.045230996,-1435688.2189899997,21144.48013569299,0
-298560,0,4923010470019298827,26064877831157654224896,25986804270170896334848,44957873642504006675177,-4851266848,44957.873642504004,-4851.266848,7093117.9188735,-1440539.4858379997,21279.353756620498,0
-298620,0,4923010470019298827,25986804270170896334848,25908964567211965415424,45092943012834253940013,-4836735582,45092.94301283426,-4836.735582,7138210.861886335,-1445376.2214199998,21414.632585659005,0
-298680,0,4923010470019298827,25908964567211965415424,25831358021793057079296,45228418179377033527867,-4822247842,45228.41817937703,-4822.247842,7183439.280065712,-1450198.469262,21550.317840197135,0
-298740,0,4923010470019298827,25831358021793057079296,25753983935524584292352,45364300361283314063343,-4807803498,45364.30036128331,-4807.803498,7228803.580426995,-1455006.2727599998,21686.410741280983,0
-298800,0,4923010470019298827,25753983935524584292352,25676841612108873334784,45500590781378035197874,-4793402420,45500.590781378036,-4793.40242,7274304.171208372,-1459799.6751799998,21822.912513625117,0
-298860,0,4923010470019298827,25676841612108873334784,25599930357333914288128,45637290666150271141318,-4779044478,45637.29066615027,-4779.044478,7319941.461874522,-1464578.7196579997,21959.824385623564,0
-298920,0,4923010470019298827,25599930357333914288128,25523249479067111522304,45774401245775153923589,-4764729543,45774.40124577515,-4764.729543,7365715.863120297,-1469343.4492009997,22097.147589360888,0
-298980,0,4923010470019298827,25523249479067111522304,25446798287249046765568,45911923754128682666284,-4750457487,45911.923754128686,-4750.457487,7411627.786874426,-1474093.9066879996,22234.883360623277,0
-299040,0,4923010470019298827,25446798287249046765568,25370576093887284117504,46049859428784897376560,-4736228181,46049.8594287849,-4736.228181,7457677.64630321,-1478830.1348689997,22373.03293890963,0
-299100,0,4923010470019298827,25370576093887284117504,25294582213050154090496,46188209511050815075973,-4722041496,46188.209511050816,-4722.041496,7503865.855814261,-1483552.1763649997,22511.597567442783,0
-299160,0,4923010470019298827,25294582213050154090496,25218815960860608954368,46326975245945784061585,-4707897306,46326.97524594578,-4707.897306,7550192.831060207,-1488260.0736709998,22650.578493180623,0
-299220,0,4923010470019298827,25218815960860608954368,25143276655490052915200,46466157882239004707237,-4693795482,46466.15788223901,-4693.795482,7596658.988942446,-1492953.869153,22789.97696682734,0
