tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
98400,0,139346626503422690,10851795610309766012269615906816,10743823811419610565680251797504,10224119029930,-189900982875127867,102241.1902993,-0.18990098287512788,9217209.830504162,-92.16883770921814,92172.09830504163,0
98200,0,139346626503422690,10743823811419610565680251797504,10636926296433630758301044047872,10326867971378,-188011530523802040,103268.67971378,-0.18801153052380204,9320478.510217942,-92.35684923974193,93204.78510217943,0
98000,0,139346626503422690,10636926296433630758301044047872,10531092376580143525266574016512,10430649504968,-186140877602227372,104306.49504968,-0.18614087760222736,9424785.005267622,-92.54299011734416,94247.85005267622,0
97800,0,139346626503422690,10531092376580143525266574016512,10426311469437228309892617469952,10535474007902,-184288837062261327,105354.74007902,-0.18428883706226132,9530139.745346641,-92.72727895440642,95301.39745346642,0
97600,0,139346626503422690,10426311469437228309892617469952,10322573097874581561427496009728,10641351961670,-182455223716829470,106413.5196167,-0.18245522371682948,9636553.264963342,-92.90973417812324,96365.53264963342,0
97400,0,139346626503422690,10322573097874581561427496009728,10219866889005905152331848089600,10748293953096,-180639854221398392,107482.93953096,-0.1806398542213984,9744036.204494301,-93.09037403234464,97440.362044943,0
97200,0,139346626503422690,10219866889005905152331848089600,10118182573151710495596601147392,10856310675399,-178842547055656563,108563.10675399,-0.17884254705565658,9852599.311248291,-93.2692165794003,98525.99311248292,0
97000,0,139346626503422690,10118182573151710495596601147392,10017509982812438157007435857920,10965412929262,-177063122505371418,109654.12929262,-0.17706312250537143,9962253.440540912,-93.44627970190567,99622.53440540913,0
96800,0,139346626503422690,10017509982812438157007435857920,9917839051651813023462356680704,11075611623911,-175301402644387043,110756.11623911,-0.17530140264438704,10073009.556780022,-93.62158110455006,100730.09556780022,0
96600,0,139346626503422690,9917839051651813023462356680704,9819159813490294289854013374464,11186917778202,-173557211316869396,111869.17778202,-0.1735572113168694,10184878.734562041,-93.79513831586694,101848.78734562041,0
96400,0,139346626503422690,9819159813490294289854013374464,9721462401308549332822642393088,11299342521735,-171830374119676273,112993.42521735,-0.17183037411967628,10297872.15977939,-93.96696868998662,102978.7215977939,0
96200,0,139346626503422690,9721462401308549332822642393088,9624737046260847888588198641664,11412897095949,-170120718384909462,114128.97095949,-0.17012071838490947,10412001.13073888,-94.13708940837152,104120.0113073888,0
96000,0,139346626503422690,9624737046260847888588198641664,9528974076698260567171272802304,11527592855265,-168428073162670862,115275.92855265,-0.16842807316267086,10527277.05929153,-94.3055174815342,105272.7705929153,0
95800,0,139346626503422690,9528974076698260567171272802304,9434163917201586267709035773952,11643441268204,-166752269203951269,116434.41268204,-0.16675226920395125,10643711.47197357,-94.47226975073815,106437.1147197357,0
95600,0,139346626503422690,9434163917201586267709035773952,9340297087623897030775432806400,11760453918548,-165093138943715218,117604.53918548,-0.16509313894371525,10761316.01115905,-94.63736288968187,107613.1601115905,0
95400,0,139346626503422690,9340297087623897030775432806400,9247364202142611381612986761216,11878642506488,-163450516484142255,118786.42506488,-0.16345051648414224,10880102.43622393,-94.80081340616601,108801.0243622393,0
95200,0,139346626503422690,9247364202142611381612986761216,9155355968320994833284594663424,11998018849800,-161824237578046429,119980.188498,-0.16182423757804643,11000082.62472193,-94.96263764374406,110000.8262472193,0
95000,0,139346626503422690,9155355968320994833284594663424,9064263186179005359052118032384,12118594885025,-160214139612440350,121185.94885025,-0.16021413961244035,11121268.57357218,-95.1228517833565,111212.68573572178,0
94800,0,139346626503422690,9064263186179005359052118032384,8974076747273376873490616942592,12240382668660,-158620061592287357,122403.8266866,-0.15862006159228736,11243672.40025878,-95.28147184494878,112436.7240025878,0
94600,0,139346626503422690,8974076747273376873490616942592,8884787633786859657544935145472,12363394378367,-157041844124396276,123633.94378367,-0.15704184412439628,11367306.34404245,-95.43851368907318,113673.0634404245,0
94400,0,139346626503422690,8884787633786859657544935145472,8796386917626523151936461471744,12487642314191,-155479329401482507,124876.42314191,-0.15547932940148249,11492182.76718436,-95.59399301847466,114921.8276718436,0
94200,0,139346626503422690,8796386917626523151936461471744,8708865759531023165628172206080,12613138899785,-153932361186401396,126131.38899785,-0.1539323611864014,11618314.156182209,-95.74792537966107,116183.14156182209,0
94000,0,139346626503422690,8708865759531023165628172206080,8622215408186761441753916506112,12739896683658,-152400784796508343,127398.96683658,-0.15240078479650834,11745713.123018788,-95.90032616445758,117457.13123018788,0
93800,0,139346626503422690,8622215408186761441753916506112,8536427199352835124120422187008,12867928340428,-150884447088199110,128679.28340428,-0.1508844470881991,11874392.406423068,-96.05121061154578,118743.92406423068,0
93600,0,139346626503422690,8536427199352835124120422187008,8451492554994686052289474461696,12997246672083,-149383196441608545,129972.46672083,-0.14938319644160855,12004364.873143898,-96.20059380798739,120043.64873143898,0
93400,0,139346626503422690,8451492554994686052289474461696,8367402982426382331245857079296,13127864609277,-147896882745428128,131278.64609277,-0.14789688274542812,12135643.519236669,-96.34849069073282,121356.43519236668,0
93200,0,139346626503422690,8367402982426382331245857079296,8284150073461426341059812655104,13259795212600,-146425357381909648,132597.952126,-0.14642535738190962,12268241.471362669,-96.49491604811473,122682.4147136267,0
93000,0,139346626503422690,8284150073461426341059812655104,8201725503572008121750729523200,13393051673908,-144968473212011467,133930.51673908,-0.14496847321201145,12402171.988101749,-96.63988452132675,124021.71988101749,0
92800,0,139346626503422690,8201725503572008121750729523200,8120121031056637705257551396864,13527647317623,-143526084560661612,135276.47317623,-0.14352608456066163,12537448.461277978,-96.78341060588741,125374.48461277978,0
92600,0,139346626503422690,8120121031056637705257551396864,8039328496216041552725411889152,13663595602077,-142098047202222851,136635.95602077,-0.14209804720222285,12674084.41729875,-96.92550865308964,126740.84417298749,0
92400,0,139346626503422690,8039328496216041552725411889152,7959339820537274683412499660800,13800910120851,-140684218346042927,138009.10120851,-0.14068421834604292,12812093.518507259,-97.06619287143567,128120.93518507258,0
92200,0,139346626503422690,7959339820537274683412499660800,7880147005885935905226469933056,13939604604140,-139284456622202799,139396.0460414,-0.1392844566222028,12951489.564548658,-97.20547732805788,129514.89564548658,0
92000,0,139346626503422690,7880147005885935905226469933056,7801742133706437733194408132608,14079692920120,-137898622067350052,140796.9292012,-0.13789862206735004,13092286.493749859,-97.34337595012524,130922.86493749858,0
91800,0,139346626503422690,7801742133706437733194408132608,7724117364230212776376127193088,14221189076338,-136526576110740219,142211.89076338,-0.13652657611074023,13234498.384513238,-97.47990252623597,132344.98384513237,0
91600,0,139346626503422690,7724117364230212776376127193088,7647264935691814934924245336064,14364107221115,-135168181560351377,143641.07221115,-0.13516818156035137,13378139.456724389,-97.61507070779632,133781.39456724387,0
91400,0,139346626503422690,7647264935691814934924245336064,7571177163552812950399521652736,14508461644953,-133823302589178939,145084.61644953,-0.13382330258917893,13523224.073173918,-97.7488940103855,135232.24073173918,0
91200,0,139346626503422690,7571177163552812950399521652736,7495846439733408755347038928896,14654266781971,-132491804721649271,146542.66781971,-0.13249180472164926,13669766.740993628,-97.88138581510715,136697.6674099363,0
91000,0,139346626503422690,7495846439733408755347038928896,7421265231851693927840406831104,14801537211350,-131173554820185774,148015.3721135,-0.13117355482018578,13817782.113107128,-98.01255936992733,138177.82113107128,0
90800,0,139346626503422690,7421265231851693927840406831104,7347426082470486830098736480256,14950287658778,-129868421071875965,149502.87658778,-0.12986842107187596,13967284.989694908,-98.1424277909992,139672.8498969491,0
90600,0,139346626503422690,7347426082470486830098736480256,7274321608351650226084677419008,15100532997941,-128576272975314800,151005.32997941,-0.1285762729753148,14118290.319674319,-98.27100406397452,141182.9031967432,0
90400,0,139346626503422690,7274321608351650226084677419008,7201944499717843216187336425472,15252288251993,-127296981327529185,152522.88251993,-0.12729698132752917,14270813.20219425,-98.39830104530205,142708.1320219425,0
90200,0,139346626503422690,7201944499717843216187336425472,7130287519521603906198648651776,15405568595068,-126030418211084664,154055.68595068,-0.12603041821108468,14424868.888144929,-98.52433146351314,144248.68888144928,0
90000,0,139346626503422690,7130287519521603906198648651776,7059343502721714396887206854656,15560389353797,-124776456981277265,155603.89353797,-0.12477645698127726,14580472.7816829,-98.64910792049442,145804.727816829,0
89800,0,139346626503422690,7059343502721714396887206854656,6989105355566762525776628678656,15716766008836,-123534972253475838,157167.66008836,-0.12353497225347584,14737640.44177126,-98.7726428927479,147376.4044177126,0
89600,0,139346626503422690,6989105355566762525776628678656,6919566054885828303534424064000,15874714196418,-122305839890591132,158747.14196418,-0.12230583989059114,14896387.58373544,-98.89494873263848,148963.8758373544,0
89400,0,139346626503422690,6919566054885828303534424064000,6850718647386236498176206962688,16034249709913,-121088936990647841,160342.49709913,-0.12108893699064784,15056730.08083457,-99.01603766962913,150567.3008083457,0
89200,0,139346626503422690,6850718647386236498176206962688,6782556248958284169192797110272,16195388501410,-119884141874517048,161953.8850141,-0.11988414187451706,15218683.96584867,-99.13592181150365,152186.8396584867,0
89000,0,139346626503422690,6782556248958284169192797110272,6715072043986901493303658676224,16358146683312,-118691334073721945,163581.46683312,-0.11869133407372195,15382265.43268179,-99.25461314557737,153822.6543268179,0
88800,0,139346626503422690,6715072043986901493303658676224,6648259284670144550845059956736,16522540529946,-117510394318421765,165225.40529946,-0.11751039431842177,15547490.83798125,-99.37212353989578,155474.9083798125,0
88600,0,139346626503422690,6648259284670144550845059956736,6582111290344481792196121460736,16688586479187,-116341204525463047,166885.86479187,-0.11634120452546304,15714376.70277312,-99.48846474442125,157143.7670277312,0
88400,0,139346626503422690,6582111290344481792196121460736,6516621446816787489949925507072,16856301134110,-115183647786583380,168563.0113411,-0.11518364778658338,15882939.71411422,-99.60364839220783,158829.39714114222,0
88200,0,139346626503422690,6516621446816787489949925507072,6451783205702984755934438359040,17025701264644,-114037608356716134,170257.01264644,-0.11403760835671613,16053196.726760661,-99.71768600056454,160531.9672676066,0
88000,0,139346626503422690,6451783205702984755934438359040,6387590083773261561889579597824,17196803809248,-112902971642429853,171968.03809248,-0.11290297164242985,16225164.76485314,-99.83058897220697,162251.6476485314,0
87800,0,139346626503422690,6387590083773261561889579597824,6324035662303813601904258187264,17369625876609,-111779624190448830,173696.25876609,-0.11177962419044883,16398861.02361923,-99.94236859639742,163988.61023619233,0
87600,0,139346626503422690,6324035662303813601904258187264,6261113586435030680020268875776,17544184747348,-110667453676320232,175441.84747348,-0.11066745367632022,16574302.87109271,-100.05303605007373,165743.0287109271,0
87400,0,139346626503422690,6261113586435030680020268875776,6198817564536061320808452063232,17720497875754,-109566348893196061,177204.97875754,-0.10956634889319607,16751507.84985025,-100.16260239896692,167515.0784985025,0
87200,0,139346626503422690,6198817564536061320808452063232,6137141367575718448220191326208,17898582891523,-108476199740680481,178985.82891523,-0.10847619974068048,16930493.67876548,-100.2710785987076,169304.9367876548,0
87000,0,139346626503422690,6137141367575718448220191326208,6076078828499622549922819080192,18078457601524,-107396897213859312,180784.57601524,-0.10739689721385931,17111278.25478072,-100.37847549592146,171112.78254780723,0
86800,0,139346626503422690,6076078828499622549922819080192,6015623841613560935020700368896,18260139991579,-106328333392367157,182601.39991579,-0.10632833339236715,17293879.65469651,-100.48480382931383,172938.79654696508,0
86600,0,139346626503422690,6015623841613560935020700368896,5955770361972969635469726842880,18443648228264,-105270401429618887,184436.48228264,-0.10527040142961888,17478316.136979148,-100.59007423074345,174783.1613697915,0
86400,0,139346626503422690,5955770361972969635469726842880,5896512404778497418788574593024,18629000660717,-104222995542112409,186290.00660717,-0.10422299554211241,17664606.14358632,-100.69429722628557,176646.0614358632,0
86200,0,139346626503422690,5896512404778497418788574593024,5837844044777577602672874225664,18816215822486,-103186010998862139,188162.15822486,-0.10318601099886214,17852768.301811177,-100.79748323728444,178527.6830181118,0
86000,0,139346626503422690,5837844044777577602672874225664,5779759415671959257816298946560,19005312433368,-102159344110917616,190053.12433368,-0.10215934411091762,18042821.426144857,-100.89964258139536,180428.21426144856,0
85800,0,139346626503422690,5779759415671959257816298946560,5722252709531130244944160096256,19196309401293,-101142892221000937,191963.09401293,-0.10114289222100094,18234784.520157788,-101.00078547361636,182347.84520157787,0
85600,0,139346626503422690,5722252709531130244944160096256,5665318176211578042863981690880,19389225824207,-100136553693239239,193892.25824207,-0.10013655369323923,18428676.77839986,-101.1009220273096,184286.7677839986,0
