tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-174420,0,3031620482483905841252480,12929649990245461629337600,12968495236723483309244416,-55643692559792196085713548,1486391216616994534,-55643692.5597922,1.4863912166169946,-302868575304.3418,1225.502172008588,0,3.6765065160257646
-174360,0,3031620482483905841252480,12968495236723483309244416,13007457188075578159267840,-55477019949516250159341387,1490856862107412515,-55477019.94951625,1.4908568621074125,-302924052324.2913,1226.9930288706955,0,3.6809790866120866
-174300,-21835679002591072472109,3009784803481314768780371,13007457188075578159267840,13046536194924510944690176,-54912462319960012227130795,1484565553667659189,-54912462.31996001,1.4845655536676592,-302978964786.61127,1228.4775944243631,0,3.685432783273089
-174240,0,3009784803481314768780371,13046536194924510944690176,13085732608946436552261632,-54747980003806335835413542,1489025714220163189,-54747980.00380634,1.489025714220163,-303033712766.61505,1229.9666201385833,0,3.68989986041575
-174180,0,3009784803481314768780371,13085732608946436552261632,13125046782874076118515712,-54583990370579020299287399,1493499274674294041,-54583990.37057902,1.493499274674294,-303088296756.98566,1231.4601194132576,0,3.6943803582397727
-174120,0,3009784803481314768780371,13125046782874076118515712,13164479070499878125699072,-54420491944508588025631559,1497986275287848463,-54420491.94450859,1.4979862752878486,-303142717248.9302,1232.9581056885454,0,3.698874317065636
-174060,0,3009784803481314768780371,13164479070499878125699072,13204029826679209562472448,-54257483254256307309541977,1502486756439851622,-54257483.25425631,1.5024867564398514,-303196974732.18445,1234.4605924449852,0,3.7033817773349553
-174000,0,3009784803481314768780371,13204029826679209562472448,13243699407333555674546176,-54094962832899260058997801,1507000758630883449,-54094962.83289926,1.5070007586308833,-303251069695.01733,1235.9675932036162,0,3.7079027796108486
-173940,0,3009784803481314768780371,13243699407333555674546176,13283488169453706830413824,-53932929217886451934556006,1511528322482589162,-53932929.217886455,1.5115283224825893,-303305002624.2352,1237.4791215260987,0,3.712437364578296
-173880,0,3009784803481314768780371,13283488169453706830413824,13323396471102984041791488,-53771380951065436910286019,1516069488739147707,-53771380.951065436,1.5160694887391477,-303358774005.1863,1238.9951910148377,0,3.716985573044513
-173820,0,3009784803481314768780371,13323396471102984041791488,13363424671420458041606144,-53610316578647074905298415,1520624298267027026,-53610316.57864708,1.520624298267027,-303412384321.76495,1240.5158153131047,0,3.721547445939314
-173760,0,3009784803481314768780371,13363424671420458041606144,13403573130624183394369536,-53449734651199707090442818,1525192792055555109,-53449734.651199706,1.525192792055555,-303465834056.41614,1242.0410081051602,0,3.7261230243154806
-173700,0,3009784803481314768780371,13403573130624183394369536,13443842210014428311584768,-53289633723617531333997713,1529775011216756840,-53289633.72361753,1.5297750112167567,-303519123690.1398,1243.570783116377,0,3.730712349349131
-173640,0,3009784803481314768780371,13443842210014428311584768,13484232271976940974374912,-53130012355143265690807517,1534370996986740865,-53130012.355143264,1.534370996986741,-303572253702.49493,1245.1051541133638,0,3.7353154623400915
-173580,0,3009784803481314768780371,13484232271976940974374912,13524743679986205118693376,-52970869109327741085222463,1538980790725291681,-52970869.10932774,1.5389807907252917,-303625224571.60425,1246.644134904089,0,3.7399324047122673
-173520,0,3009784803481314768780371,13524743679986205118693376,13565376798608712800403456,-52812202554026805274075298,1543604433916522290,-52812202.554026805,1.5436044339165222,-303678036774.15826,1248.1877393380055,0,3.7445632180140165
-173460,0,3009784803481314768780371,13565376798608712800403456,13606131993506232865390592,-52654011261370160061111201,1548241968168711032,-52654011.26137016,1.548241968168711,-303730690785.4196,1249.7359813061742,0,3.7492079439185226
-173400,0,3009784803481314768780371,13606131993506232865390592,13647009631439120221863936,-52496293807788704404352333,1552893435215851611,-52496293.80778871,1.5528934352158514,-303783187079.2274,1251.28887474139,0,3.7538666242241696
-173340,0,3009784803481314768780371,13647009631439120221863936,13688010080269610080272384,-52339048773969145295832467,1557558876917082038,-52339048.77396914,1.557558876917082,-303835526128.0014,1252.846433618307,0,3.758539300854921
-173280,0,3009784803481314768780371,13688010080269610080272384,13729133708965116488187904,-52182274744834406680914111,1562238335256847787,-52182274.74483441,1.5622383352568479,-303887708402.7462,1254.4086719535637,0,3.7632260158606914
-173220,0,3009784803481314768780371,13729133708965116488187904,13770380887601565224927232,-52025970309562138612906915,1566931852346207083,-52025970.30956214,1.566931852346207,-303939734373.0558,1255.97560380591,0,3.7679268114177296
-173160,0,3009784803481314768780371,13770380887601565224927232,13811751987366733138624512,-51870134061567033112079306,1571639470423075642,-51870134.06156703,1.5716394704230756,-303991604507.1174,1257.5472432763331,0,3.7726417298289996
-173100,0,3009784803481314768780371,13811751987366733138624512,13853247380563555271049216,-51714764598435307481352984,1576361231851002967,-51714764.598435305,1.576361231851003,-304043319271.7158,1259.1236045081841,0,3.7773708135245525
-173040,0,3009784803481314768780371,13853247380563555271049216,13894867440613515734286336,-51559860522004621959568835,1581097179122353981,-51559860.52200462,1.5810971791223538,-304094879132.23785,1260.7047016873064,0,3.782114105061919
-172980,0,3009784803481314768780371,13894867440613515734286336,13936612542059978457874432,-51405420438263508067088377,1585847354856024779,-51405420.438263506,1.5858473548560248,-304146284552.67615,1262.2905490421624,0,3.7868716471264876
-172920,0,3009784803481314768780371,13936612542059978457874432,13978483060571573770518528,-51251442957395964308184177,1590611801799563715,-51251442.95739596,1.5906118017995639,-304197535995.63354,1263.8811608439619,0,3.7916434825318857
-172860,0,3009784803481314768780371,13978483060571573770518528,14020479372945565654450176,-51097926693732510425933063,1595390562828437179,-51097926.69373251,1.5953905628284373,-304248633922.3273,1265.4765514067903,0,3.796429654220371
-172800,0,3009784803481314768780371,14020479372945565654450176,14062601857111259801976832,-50944870265775258909555985,1600183680947579626,-50944870.265775256,1.6001836809475796,-304299578792.593,1267.076735087738,0,3.801230205263214
-172740,0,3009784803481314768780371,14062601857111259801976832,14104850892133390197194752,-50792272296146781798351170,1604991199290577771,-50792272.29614678,1.6049911992905777,-304350371064.88916,1268.6817262870286,0,3.8060451788610856
-172680,0,3009784803481314768780371,14104850892133390197194752,14147226858215535762472960,-50640131411601989383805858,1609813161120812715,-50640131.41160199,1.6098131611208129,-304401011196.3008,1270.2915394481495,0,3.8108746183444486
-172620,0,3009784803481314768780371,14147226858215535762472960,14189730136703541299904512,-50488446243008486932456525,1614649609831623103,-50488446.24300849,1.6146496098316232,-304451499642.54376,1271.906189057981,0,3.815718567173943
-172560,0,3009784803481314768780371,14189730136703541299904512,14232361110088953465143296,-50337215425339872704500095,1619500588946876191,-50337215.42533987,1.619500588946876,-304501836857.9691,1273.525689646928,0,3.820577068940784
-172500,0,3009784803481314768780371,14232361110088953465143296,14275120162012454593757184,-50186437597648698286087474,1624366142120886264,-50186437.597648695,1.6243661421208864,-304552023295.5668,1275.1500557890488,0,3.8254501673671464
-172440,0,3009784803481314768780371,14275120162012454593757184,14318007677267322297384960,-50036111403072516862363590,1629246313139393598,-50036111.40307251,1.6292463131393935,-304602059406.96985,1276.7793021021882,0,3.830337906306565
-172380,0,3009784803481314768780371,14318007677267322297384960,14361024041802884764925952,-49886235488804411719113665,1634141145919401304,-49886235.488804415,1.6341411459194013,-304651945642.4587,1278.4134432481076,0,3.8352403297443227
-172320,0,3009784803481314768780371,14361024041802884764925952,14404169642728003981017088,-49736808506101263895568196,1639050684510235867,-49736808.506101266,1.639050684510236,-304701682450.9648,1280.0524939326178,0,3.8401574817978537
-172260,0,3009784803481314768780371,14404169642728003981017088,14447444868314554649542656,-49587829110254370690321728,1643974973093383990,-49587829.11025437,1.643974973093384,-304751270280.075,1281.6964689057113,0,3.8450894067171335
-172200,0,3009784803481314768780371,14447444868314554649542656,14490850108000911707078656,-49439295960575410389964075,1648914055982818916,-49439295.96057541,1.6489140559828188,-304800709576.0356,1283.3453829616942,0,3.8500361488850823
-172140,0,3009784803481314768780371,14490850108000911707078656,14534385752395463606140928,-49291207720401885716277267,1653867977625979388,-49291207.72040188,1.6538679776259795,-304850000783.756,1284.9992509393203,0,3.854997752817961
-172080,0,3009784803481314768780371,14534385752395463606140928,14578052193280125598433280,-49143563057072925279064446,1658836782603769653,-49143563.05707292,1.6588367826037695,-304899144346.81305,1286.658087721924,0,3.859974263165772
-172020,0,3009784803481314768780371,14578052193280125598433280,14621849823613865902997504,-48996360641919959032255544,1663820515631048941,-48996360.641919956,1.663820515631049,-304948140707.45496,1288.321908237555,0,3.8649657247126648
-171960,0,3009784803481314768780371,14621849823613865902997504,14665779037536238316814336,-48849599150250141760767294,1668819221556876211,-48849599.150250144,1.6688192215568762,-304996990306.6052,1289.990727459112,0,3.8699721823773356
-171900,0,3009784803481314768780371,14665779037536238316814336,14709840230370929857789952,-48703277261339436849208580,1673832945365081209,-48703277.26133943,1.673832945365081,-305045693583.8666,1291.664560404477,0,3.874993681213431
-171840,-169155553189086528137272,2840629250292228240643099,14709840230370929857789952,14754033798629323440128000,-45828377027000337043948641,1584506552792727463,-45828377.02700034,1.5845065527927276,-305091521960.89355,1293.2490669572696,0,3.879747200871809
-171780,0,2840629250292228240643099,14754033798629323440128000,14798360140014062697185280,-45691104770752749674324231,1589266971492105542,-45691104.77075275,1.5892669714921055,-305137213065.6643,1294.8383339287618,0,3.8845150017862857
-171720,0,2840629250292228240643099,14798360140014062697185280,14842819653422627541745664,-45554243693636521531701024,1594041692174684406,-45554243.69363652,1.5940416921746845,-305182767309.358,1296.4323756209365,0,3.8892971268628096
-171660,0,2840629250292228240643099,14842819653422627541745664,14887412738950929053646848,-45417792564026166132409450,1598830757808753607,-45417792.56402617,1.5988307578087537,-305228185101.922,1298.0312063787453,0,3.8940936191362363
-171600,0,2840629250292228240643099,14887412738950929053646848,14932139797896906514890752,-45281750153981796900495012,1603634211491570011,-45281750.1539818,1.6036342114915698,-305273466852.076,1299.634840590237,0,3.898904521770711
-171540,0,2840629250292228240643099,14932139797896906514890752,14977001232764143772106752,-45146115239246742103805268,1608452096450050750,-45146115.23924674,1.6084520964500508,-305318612967.31525,1301.243292686687,0,3.903729878060061
-171480,0,2840629250292228240643099,14977001232764143772106752,15021997447265483451531264,-45010886599223382812019310,1613284456040696236,-45010886.59922338,1.6132844560406963,-305363623853.9145,1302.8565771427277,0,3.9085697314281833
-171420,0,2840629250292228240643099,15021997447265483451531264,15067128846326671238758400,-44876063016981472187269616,1618131333750668089,-44876063.016981475,1.618131333750668,-305408499916.93146,1304.4747084764783,0,3.9134241254294353
-171360,0,2840629250292228240643099,15067128846326671238758400,15112395836089982978621440,-44741643279219096723341575,1622992773197173177,-44741643.2792191,1.6229927731971732,-305453241560.2107,1306.0977012496755,0,3.9182931037490265
-171300,0,2840629250292228240643099,15112395836089982978621440,15157798823917899019714560,-44607626176287912156790571,1627868818129157517,-44607626.17628791,1.6278688181291576,-305497849186.38696,1307.7255700678047,0,3.9231767102034145
-171240,0,2840629250292228240643099,15157798823917899019714560,15203338218396757084078080,-44474010502149968008168223,1632759512426536314,-44474010.50214997,1.6327595124265362,-305542323196.8891,1309.3583295802312,0,3.9280749887406934
-171180,0,2840629250292228240643099,15203338218396757084078080,15249014429340430906687488,-44340795054381596380013127,1637664900101117916,-44340795.054381594,1.6376649001011179,-305586663991.9435,1310.9959944803322,0,3.9329879834409964
-171120,0,2840629250292228240643099,15249014429340430906687488,15294827867794026054811648,-44207978634168429733418900,1642585025297219768,-44207978.63416843,1.6425850252972198,-305630871970.57764,1312.6385795056294,0,3.937915738516888
-171060,0,2840629250292228240643099,15294827867794026054811648,15340778946037565009952768,-44075560046273475937230169,1647519932291283440,-44075560.04627348,1.6475199322912835,-305674947530.6239,1314.2860994379207,0,3.942858298313762
-171000,0,2840629250292228240643099,15340778946037565009952768,15386868077589715199459328,-43943538099057107777466954,1652469665493414533,-43943538.09905711,1.6524696654934146,-305718891068.72296,1315.9385691034142,0,3.9478157073102427
-170940,0,2840629250292228240643099,15386868077589715199459328,15433095677211489110851584,-43811911604428813340211785,1657434269446381742,-43811911.60442881,1.6574342694463817,-305762702980.3274,1317.5960033728607,0,3.952788010118582
-170880,0,2840629250292228240643099,15433095677211489110851584,15479462160910000240721920,-43680679377879169616635370,1662413788827618732,-43680679.37787917,1.662413788827619,-305806383659.70526,1319.2584171616882,0,3.9577752514850646
-170820,0,2840629250292228240643099,15479462160910000240721920,15525967945942184683896832,-43549840238425836968864080,1667408268447992214,-43549840.238425836,1.6674082684479923,-305849933499.94366,1320.9258254301362,0,3.9627774762904084
-170760,0,2840629250292228240643099,15525967945942184683896832,15572613450818572114722816,-43419393008639078391798376,1672417753253572840,-43419393.008639075,1.672417753253573,-305893352892.95233,1322.5982431833897,0,3.967794729550169
-170700,0,2840629250292228240643099,15572613450818572114722816,15619399095307043883450368,-43289336514608331121710769,1677442288325173230,-43289336.51460833,1.6774422883251732,-305936642229.4669,1324.275685471715,0,3.9728270564151447
-170640,0,2840629250292228240643099,15619399095307043883450368,15666325300436610439970816,-43159669585939261616891181,1682481918879040928,-43159669.58593926,1.682481918879041,-305979801899.05286,1325.958167390594,0,3.9778745021717823
-170580,0,2840629250292228240643099,15666325300436610439970816,15713392488501210232389632,-43030391055752465303135132,1687536690267628362,-43030391.05575246,1.6875366902676283,-306022832290.1086,1327.6457040808618,0,3.9829371122425856
-170520,0,2840629250292228240643099,15713392488501210232389632,15760601083063491425730560,-42901499760646757641646333,1692606647978976874,-42901499.76064676,1.6926066479789768,-306065733789.8692,1329.3383107288407,0,3.988014932186522
-170460,0,2840629250292228240643099,15760601083063491425730560,15807951508958643012763648,-42772994540723512603367774,1697691837638487620,-42772994.54072351,1.6976918376384875,-306108506784.4099,1331.0360025664793,0,3.993108007699438
-170400,0,2840629250292228240643099,15807951508958643012763648,15855444192298204449996800,-42644874239546114424443312,1702792305008151612,-42644874.23954611,1.7027923050081515,-306151151658.6495,1332.7387948714875,0,3.9982163846144627
-170340,0,2840629250292228240643099,15855444192298204449996800,15903079560473907505922048,-42517137704148432588614021,1707908095987704651,-42517137.704148434,1.7079080959877047,-306193668796.35364,1334.4467029674752,0,4.003340108902425
-170280,0,2840629250292228240643099,15903079560473907505922048,15950858042161520256745472,-42389783785015922016465072,1713039256614704323,-42389783.78501592,1.7130392566147044,-306236058580.1387,1336.1597422240898,0,4.00847922667227
-170220,0,2840629250292228240643099,15950858042161520256745472,15998780067324703967019008,-42262811336076516977012210,1718185833064991969,-42262811.33607652,1.718185833064992,-306278321391.47473,1337.8779280571548,0,4.013633784171464
-170160,0,2840629250292228240643099,15998780067324703967019008,16046846067218880707690496,-42136219214689598328254445,1723347871653077666,-42136219.2146896,1.7233478716530777,-306320457610.6894,1339.6012759288078,0,4.0188038277864235
-170100,0,2840629250292228240643099,16046846067218880707690496,16095056474395118154022912,-42010006281640589118882039,1728525418832756185,-42010006.28164059,1.7285254188327561,-306362467616.971,1341.3298013476406,0,4.023989404042921
-170040,0,2840629250292228240643099,16095056474395118154022912,16143411722704022973448192,-41884171401127929541840020,1733718521197414977,-41884171.40112793,1.7337185211974149,-306404351788.37213,1343.063519868838,0,4.029190559606514
-169980,0,2840629250292228240643099,16143411722704022973448192,16191912247299638508388352,-41758713440746479208067566,1738927225480188162,-41758713.44074648,1.7389272254801882,-306446110501.81287,1344.8024470943183,0,4.034407341282955
-169920,0,2840629250292228240643099,16191912247299638508388352,16240558484643368228880384,-41633631271489510623344751,1744151578554880476,-41633631.27148951,1.7441515785548805,-306487744133.08435,1346.5465986728732,0,4.039639796018619
-169860,0,2840629250292228240643099,16240558484643368228880384,16289350872507899185201152,-41508923767728340045292825,1749391627435967266,-41508923.76772834,1.7493916274359673,-306529253056.85205,1348.295990300309,0,4.044887970900927
-169800,0,2840629250292228240643099,16289350872507899185201152,16338289849981142640361472,-41384589807206866024636950,1754647419279210460,-41384589.80720687,1.7546474192792105,-306570637646.65924,1350.0506377195884,0,4.050151913158765
-169740,0,2840629250292228240643099,16338289849981142640361472,16387375857470183292534784,-41260628271028717015515548,1759919001381966542,-41260628.27102872,1.7599190013819666,-306611898274.9303,1351.8105567209705,0,4.055431670162911
-169680,0,2840629250292228240643099,16387375857470183292534784,16436609336705245677355008,-41137038043651670023745308,1765206421183802522,-41137038.04365167,1.7652064211838026,-306653035312.97394,1353.5757631421543,0,4.060727289426462
-169620,0,2840629250292228240643099,16436609336705245677355008,16485990730743673455116288,-41013818012878326834629492,1770509726266957901,-41013818.01287833,1.7705097262669578,-306694049130.9868,1355.3462728684212,0,4.066038818605263
-169560,0,2840629250292228240643099,16485990730743673455116288,16535520483973902255521792,-40890967069830850378546297,1775828964356113691,-40890967.06983085,1.7758289643561136,-306734940098.05664,1357.1221018327774,0,4.071366305498333
-169500,0,2840629250292228240643099,16535520483973902255521792,16585199042119477619589120,-40768484108968506982465808,1781164183320009317,-40768484.108968504,1.7811641833200091,-306775708582.1656,1358.9032660160974,0,4.0767097980482925
-169440,0,2840629250292228240643099,16585199042119477619589120,16635026852243047171751936,-40646368028046430152881266,1786515431170518669,-40646368.02804643,1.7865154311705187,-306816354950.19366,1360.689781447268,0,4.082069344341804
-169380,0,2840629250292228240643099,16635026852243047171751936,16685004362750397889118208,-40524617728132974199664388,1791882756064267010,-40524617.72813297,1.791882756064267,-306856879567.9218,1362.4816642033322,0,4.0874449926099965
-169320,0,2840629250292228240643099,16685004362750397889118208,16735132023394489075761152,-40403232113586247063767694,1797266206302476983,-40403232.11358625,1.7972662063024771,-306897282800.0354,1364.2789304096348,0,4.092836791228905
-169260,0,2840629250292228240643099,16735132023394489075761152,16785410285279491779461120,-40282210092039780503192121,1802665830331199597,-40282210.09203978,1.8026658303311995,-306937565010.12744,1366.081596239966,0,4.0982447887198985
-169200,0,2840629250292228240643099,16785410285279491779461120,16835839600864853978251264,-40161550574403735557723224,1808081676742238171,-40161550.57440373,1.8080816767422383,-306977726560.70184,1367.8896779167083,0,4.1036690337501245
-169140,0,2840629250292228240643099,16835839600864853978251264,16886420423969378651865088,-40041252474855481831742503,1813513794273610310,-40041252.47485548,1.8135137942736101,-307017767813.1767,1369.7031917109819,0,4.109109575132946
-169080,0,2840629250292228240643099,16886420423969378651865088,16937153209775295410733056,-39921314710814995014781042,1818962231809316916,-39921314.710815,1.8189622318093168,-307057689127.8875,1371.5221539427912,0,4.114566461828374
-169020,0,2840629250292228240643099,16937153209775295410733056,16988038414832360042266624,-39801736202947667491302974,1824427038380343129,-39801736.20294767,1.8244270383803431,-307097490864.09045,1373.3465809811714,0,4.120039742943514
-168960,0,2840629250292228240643099,16988038414832360042266624,17039076497061971237011456,-39682515875158277871158147,1829908263165274288,-39682515.87515828,1.8299082631652743,-307137173379.96564,1375.1764892443366,0,4.12552946773301
-168900,0,2840629250292228240643099,17039076497061971237011456,17090267915761285167316992,-39563652654569912378998618,1835405955490218940,-39563652.65456991,1.835405955490219,-307176737032.6202,1377.0118951998268,0,4.13103568559948
-168840,0,2840629250292228240643099,17090267915761285167316992,17141613131607345098391552,-39445145471516517798014231,1840920164829347807,-39445145.47151652,1.8409201648293478,-307216182178.0917,1378.8528153646562,0,4.136558446093969
-168780,0,2840629250292228240643099,17141613131607345098391552,17193112606661232474193920,-39326993259540271252864727,1846450940805663735,-39326993.259540275,1.8464509408056637,-307255509171.3512,1380.6992663054618,0,4.142097798916385
-168720,0,2840629250292228240643099,17193112606661232474193920,17244766804372230888226816,-39209194955382158920925957,1851998333191463672,-39209194.95538216,1.8519983331914638,-307294718366.3066,1382.5512646386533,0,4.14765379391596
-168660,0,2840629250292228240643099,17244766804372230888226816,17296576189581977169428480,-39091749498953158981376622,1857562391907876695,-39091749.498953156,1.8575623919078765,-307333810115.80554,1384.408827030561,0,4.153226481091683
-168600,0,2840629250292228240643099,17296576189581977169428480,17348541228528666155155456,-38974655833356008397510991,1863143167026788893,-38974655.83335601,1.8631431670267888,-307372784771.6389,1386.2719701975877,0,4.158815910592764
-168540,0,2840629250292228240643099,17348541228528666155155456,17400662388851238284296192,-38857912904852995324262720,1868740708770227403,-38857912.904852994,1.8687407087702275,-307411642684.54376,1388.140710906358,0,4.164422132719074
-168480,0,2840629250292228240643099,17400662388851238284296192,17452940139593577927802880,-38741519662855316888953120,1874355067510745392,-38741519.66285532,1.8743550675107454,-307450384204.2066,1390.0150659738688,0,4.170045197921606
-168420,0,2840629250292228240643099,17452940139593577927802880,17505374951208750373928960,-38625475059932994095349585,1879986293772807968,-38625475.05993299,1.879986293772808,-307489009679.26654,1391.8950522676416,0,4.175685156802925
-168360,0,2840629250292228240643099,17505374951208750373928960,17557967295563230223532032,-38509778051789491450904710,1885634438232484205,-38509778.05178949,1.8856344382324841,-307527519457.31836,1393.7806867058741,0,4.181342060117623
-168300,0,2840629250292228240643099,17557967295563230223532032,17610717645941138375311360,-38394427597249463231177801,1891299551717755117,-38394427.59724946,1.891299551717755,-307565913884.9156,1395.671986257592,0,4.1870159587727755
-168240,0,2840629250292228240643099,17610717645941138375311360,17663626477048517665751040,-38279422658268309520977990,1896981685209899582,-38279422.65826831,1.8969816852098995,-307604193307.57385,1397.568967942802,0,4.192706903828406
-168180,0,2840629250292228240643099,17663626477048517665751040,17716694265017587034226688,-38164762199897831686203384,1902680889842724386,-38164762.19989783,1.9026808898427243,-307642358069.77374,1399.4716488326446,0,4.198414946497934
-168120,0,2840629250292228240643099,17716694265017587034226688,17769921487411045080236032,-38050445190303435112480898,1908397216904335116,-38050445.19030344,1.908397216904335,-307680408514.96405,1401.380046049549,0,4.204140138148647
-168060,0,2840629250292228240643099,17769921487411045080236032,17823308623226347850825728,-37936470600726982413759129,1914130717836212215,-37936470.600726984,1.9141307178362121,-307718344985.56476,1403.2941767673854,0,4.209882530302155
-168000,0,2840629250292228240643099,17823308623226347850825728,17876856152900033872658432,-37822837405502222309836562,1919881444234904883,-37822837.40550222,1.9198814442349048,-307756167822.9703,1405.2140582116203,0,4.215642174634861
-167940,-5918155103981971072012,2834711095188246269571087,17876856152900033872658432,17930564558312047036596224,-37630980674508130000489665,1921637557843036965,-37630980.67450813,1.921637557843037,-307793798803.6448,1407.1356957694634,0,4.22140708730839
-167880,0,2834711095188246269571087,17930564558312047036596224,17984434322790061629767680,-37518262530047908945609648,1927410837447004960,-37518262.53004791,1.927410837447005,-307831317066.1748,1409.0631066069104,0,4.227189319820731
-167820,0,2834711095188246269571087,17984434322790061629767680,18038465931113846022340608,-37405882016442310497812197,1933201462027109115,-37405882.016442314,1.9332014620271092,-307868722948.1912,1410.9963080689374,0,4.232988924206812
-167760,0,2834711095188246269571087,18038465931113846022340608,18092659869519613469392896,-37293838122363490198595443,1939009483693613555,-37293838.12236349,1.9390094836936136,-307906016786.3136,1412.935317552631,0,4.238805952657893
-167700,0,2834711095188246269571087,18092659869519613469392896,18147016625704407272521728,-37182129839519443966495704,1944834954713679472,-37182129.83951944,1.9448349547136794,-307943198916.15314,1414.8801525073447,0,4.244640457522035
-167640,0,2834711095188246269571087,18147016625704407272521728,18201536688830481646485504,-37070756162632877135501192,1950677927511211454,-37070756.162632875,1.9506779275112116,-307980269672.3158,1416.830830434856,0,4.250492491304568
-167580,0,2834711095188246269571087,18201536688830481646485504,18256220549529708355649536,-36959716089440833318214786,1956538454667779505,-36959716.08944083,1.9565384546677795,-308017229388.4052,1418.7873688895236,0,4.256362106668571
-167520,0,2834711095188246269571087,18256220549529708355649536,18311068699907994087849984,-36849008620683895617689751,1962416588923003220,-36849008.62068389,1.9624165889230032,-308054078397.0259,1420.7497854784465,0,4.26224935643534
-167460,0,2834711095188246269571087,18311068699907994087849984,18366081633549704270708736,-36738632760092600865553515,1968312383174782292,-36738632.7600926,1.9683123831747822,-308090817029.78595,1422.7180978616213,0,4.268154293584864
-167400,0,2834711095188246269571087,18366081633549704270708736,18421259845522104067817472,-36628587514381152090490034,1974225890479911188,-36628587.514381155,1.9742258904799113,-308127445617.30035,1424.6923237521012,0,4.274076971256304
-167340,0,2834711095188246269571087,18421259845522104067817472,18476603832379814407307264,-36518871893239609014124826,1980157164054616998,-36518871.89323961,1.9801571640546172,-308163964489.1936,1426.6724809161558,0,4.280017442748467
-167280,0,2834711095188246269571087,18476603832379814407307264,18532114092169293780221952,-36409484909333053851295896,1986106257275481453,-36409484.90933305,1.9861062572754813,-308200373974.10297,1428.6585871734312,0,4.285975761520294
-167220,0,2834711095188246269571087,18532114092169293780221952,18587791124433292121604096,-36300425578265520808980913,1992073223678442069,-36300425.57826552,1.992073223678442,-308236674399.6812,1430.6506603971097,0,4.29195198119133
-167160,0,2834711095188246269571087,18587791124433292121604096,18643635430215375558541312,-36191692918608886454874233,1998058116961327705,-36191692.91860889,1.9980581169613276,-308272866092.5998,1432.648718514071,0,4.297946155542213
-167100,0,2834711095188246269571087,18643635430215375558541312,18699647512064416798474240,-36083285951862609282305917,2004060990982629199,-36083285.95186261,2.0040609909826292,-308308949378.55164,1434.6527795050538,0,4.303958338515161
-167040,0,2834711095188246269571087,18699647512064416798474240,18755827874039122024726528,-35975203702460015275297921,2010081899762805567,-35975203.70246001,2.0100818997628056,-308344924582.2541,1436.6628614048166,0,4.30998858421445
-166980,0,2834711095188246269571087,18755827874039122024726528,18812177021712574971904000,-35867445197761695776514259,2016120897484898681,-35867445.19776169,2.0161208974848988,-308380792027.45184,1438.6789823023014,0,4.3160369469069035
-166920,0,2834711095188246269571087,18812177021712574971904000,18868695462176770263875584,-35760009468031201824076315,2022178038494149094,-35760009.468031205,2.022178038494149,-308416552036.91986,1440.7011603407955,0,4.322103481022387
-166860,0,2834711095188246269571087,18868695462176770263875584,18925383704047196143878144,-35652895546449090388450210,2028253377299763244,-35652895.54644909,2.0282533772997633,-308452204932.4663,1442.7294137180952,0,4.328188241154285
-166800,0,2834711095188246269571087,18925383704047196143878144,18982242257467393582301184,-35546102469080515914074283,2034346968574068273,-35546102.469080515,2.0343469685740683,-308487751034.93536,1444.7637606866692,0,4.334291282060008
-166740,0,2834711095188246269571087,18982242257467393582301184,19039271634113560481628160,-35439629274886382158375768,2040458867154125555,-35439629.274886385,2.0404588671541255,-308523190664.21027,1446.8042195538233,0,4.34041265866147
-166680,0,2834711095188246269571087,19039271634113560481628160,19096472347199149438926848,-35333475005701931720509345,2046589128041500198,-35333475.00570193,2.0465891280415,-308558524139.21594,1448.8508086818647,0,4.346552426045593
-166620,0,2834711095188246269571087,19096472347199149438926848,19153844911479491278143488,-35227638706235583753781352,2052737806403183062,-35227638.70623558,2.052737806403183,-308593751777.9222,1450.903546488268,0,4.352710639464804
-166560,0,2834711095188246269571087,19153844911479491278143488,19211389843256416434913280,-35122119424050474989985607,2058904957571513920,-35122119.42405047,2.0589049575715137,-308628873897.34625,1452.9624514458394,0,4.358887354337518
-166500,0,2834711095188246269571087,19211389843256416434913280,19269107660382917143560192,-35016916209572391057797596,2065090637045641328,-35016916.20957239,2.065090637045641,-308663890813.55585,1455.027542082885,0,4.365082626248655
-166440,0,2834711095188246269571087,19269107660382917143560192,19326998882267792444227584,-34912028116062150313641988,2071294900490907943,-34912028.11606215,2.071294900490908,-308698802841.67194,1457.098836983376,0,4.3712965109501285
-166380,0,2834711095188246269571087,19326998882267792444227584,19385064029880338287165440,-34807454199625999892277395,2077517803740464059,-34807454.199626,2.0775178037404642,-308733610295.8716,1459.1763547871165,0,4.37752906436135
-166320,0,2834711095188246269571087,19385064029880338287165440,19443303625755014014697472,-34703193519184402006620492,2083759402794422418,-34703193.5191844,2.0837594027944224,-308768313489.39075,1461.2601141899108,0,4.383780342569732
-166260,0,2834711095188246269571087,19443303625755014014697472,19501718193996168972730368,-34599245136491222954100719,2090019753822009596,-34599245.136491224,2.0900197538220096,-308802912734.5272,1463.3501339437328,0,4.390050401831198
