tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
97400,0,0,10322573097874581561427496009728,10426311469437228309892617469952,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
97600,0,0,10426311469437228309892617469952,10531092376580143525266574016512,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
97800,0,0,10531092376580143525266574016512,10636926296433630758301044047872,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
98000,0,0,10636926296433630758301044047872,10743823811419610565680251797504,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
98200,0,0,10743823811419610565680251797504,10851795610309766012269615906816,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
98400,0,0,10851795610309766012269615906816,10960852489294327927484060794880,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
98600,0,0,10960852489294327927484060794880,11071005353061589987768538234880,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
98800,0,0,11071005353061589987768538234880,11182265215888272970580884455424,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
99000,0,0,11182265215888272970580884455424,11294643202740866532466392825856,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
99200,0,0,11294643202740866532466392825856,11408150550388004806219444256768,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
99400,0,0,11408150550388004806219444256768,11522798608524055961117290135552,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
99600,0,0,11522798608524055961117290135552,11638598840903977517621702557696,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
99800,0,0,11638598840903977517621702557696,11755562826489595042535449821184,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
100000,0,0,11755562826489595042535449821184,11873702260607383037607076167680,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
100200,0,0,11873702260607383037607076167680,11993028956117898892171502682112,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
100400,0,0,11993028956117898892171502682112,12113554844596953216419555704832,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
100600,0,0,12113554844596953216419555704832,12235291977528667425883939667968,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
100800,0,0,12235291977528667425883939667968,12358252527510499641934947024896,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
101000,0,0,12358252527510499641934947024896,12482448789470405541472117981184,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
101200,0,0,12482448789470405541472117981184,12607893181896206213405887954944,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
101400,0,0,12607893181896206213405887954944,12734598248077329655115435474944,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
101600,0,0,12734598248077329655115435474944,12862576657359031743473973723136,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
101800,0,0,12862576657359031743473973723136,12991841206409198011433101557760,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
102000,0,0,12991841206409198011433101557760,13122404820497906374151308836864,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
102200,0,0,13122404820497906374151308836864,13254280554789829617660115025920,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
102400,0,0,13254280554789829617660115025920,13387481595649637527854612742144,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
102600,0,0,13387481595649637527854612742144,13522021261960504494399659442176,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
102800,0,0,13522021261960504494399659442176,13657913006455884719138302590976,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
103000,0,0,13657913006455884719138302590976,13795170417064656359994054148096,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
103200,0,0,13795170417064656359994054148096,13933807218269787732754344968192,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
103400,0,0,13933807218269787732754344968192,14073837272480667434123421286400,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
103600,0,0,14073837272480667434123421286400,14215274581419213227835181236224,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
103800,0,0,14215274581419213227835181236224,14358133287519917319812909367296,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
104000,0,0,14358133287519917319812909367296,14502427675343960878564916592640,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
104200,0,0,14502427675343960878564916592640,14648172173007532908804906680320,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
104400,0,0,14648172173007532908804906680320,14795381353624520111483281997824,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
104600,0,0,14795381353624520111483281997824,14944069936763678068420259086336,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
104800,0,0,14944069936763678068420259086336,15094252789920450384727006773248,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
105000,0,0,15094252789920450384727006773248,15245944930003593415001764790272,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
105200,0,0,15245944930003593415001764790272,15399161524836716911491813474304,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
105400,0,0,15399161524836716911491813474304,15553917894674936500805085167616,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
105600,0,0,15553917894674936500805085167616,15710229513736746075562474209280,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
105800,0,0,15710229513736746075562474209280,15868112011751319518373518245888,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
106000,0,0,15868112011751319518373518245888,16027581175521320571128929845248,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
106200,0,0,16027581175521320571128929845248,16188652950501439274191905882112,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
106400,0,0,16188652950501439274191905882112,16351343442392810349675358978048,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
106600,0,0,16351343442392810349675358978048,16515668918753412607996873146368,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
106800,0,0,16515668918753412607996873146368,16681645810624690320291447963648,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
107000,0,0,16681645810624690320291447963648,16849290714174500139473460789248,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
107200,0,0,16849290714174500139473460789248,17018620392356579476531637649408,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
107400,0,0,17018620392356579476531637649408,17189651776586682699044922327040,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
107600,0,0,17189651776586682699044922327040,17362401968435574303103593218048,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
107800,0,0,17362401968435574303103593218048,17536888241339027677423331180544,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
108000,0,0,17536888241339027677423331180544,17713128042325005100037705826304,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
108200,0,0,17713128042325005100037705826304,17891138993758208118753429815296,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
108400,0,0,17891138993758208118753429815296,18070938895102146934156084379648,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
108600,0,0,18070938895102146934156084379648,18252545724698922439950293008384,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
108800,0,0,18252545724698922439950293008384,18435977641566905568219065483264,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
109000,0,0,18435977641566905568219065483264,18621252987216460306590201806848,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
109200,0,0,18621252987216460306590201806848,18808390287483933315491310862336,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
109400,0,0,18808390287483933315491310862336,18997408254384067771480401772544,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
109600,0,0,18997408254384067771480401772544,19188325787981030587836397518848,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
109800,0,0,19188325787981030587836397518848,19381161978278246667193547751424,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
110000,0,0,19381161978278246667193547751424,19575936107127231589203904036864,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
110200,0,0,19575936107127231589203904036864,19772667650155578107415001825280,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
110400,0,0,19772667650155578107415001825280,19971376278714371174940018737152,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
110600,0,0,19971376278714371174940018737152,20172081861845119319113142894592,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
110800,0,0,20172081861845119319113142894592,20374804468266483840106861953024,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
111000,0,0,20374804468266483840106861953024,20579564368380974718497199226880,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
111200,0,0,20579564368380974718497199226880,20786382036301782116762923302912,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
111400,0,0,20786382036301782116762923302912,20995278151900031705094882852864,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
111600,0,0,20995278151900031705094882852864,21206273602872556135307827740672,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
111800,0,0,21206273602872556135307827740672,21419389486830493411229004988416,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
112000,0,0,21419389486830493411229004988416,21634647113408826997354027548672,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
112200,0,0,21634647113408826997354027548672,21852068006397187421343559188480,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
112400,0,0,21852068006397187421343559188480,22071673905892014449552617635840,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
112600,0,0,22071673905892014449552617635840,22293486770470368065968647700480,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
112800,0,0,22293486770470368065968647700480,22517528779385581909342341300224,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
113000,0,0,22517528779385581909342341300224,22743822334785006866490709770240,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
113200,0,0,22743822334785006866490709770240,22972390063949988936960484311040,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
113400,0,0,22972390063949988936960484311040,23203254821558414635424269991936,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
113600,0,0,23203254821558414635424269991936,23436439691969959039798274424832,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
113800,0,0,23436439691969959039798274424832,23671967991534315708258508079104,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
114000,0,0,23671967991534315708258508079104,23909863270922597616339805798400,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
114200,0,0,23909863270922597616339805798400,24150149317482224366091585454080,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
114400,0,0,24150149317482224366091585454080,24392850157615403753681400627200,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
114600,0,0,24392850157615403753681400627200,24637990059181585997814986440704,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
114800,0,0,24637990059181585997814986440704,24885593533923980700965345951744,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
115000,0,0,24885593533923980700965345951744,25135685339920568888975104671744,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
115200,0,0,25135685339920568888975104671744,25388290484059610129032133214208,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
115400,0,0,25388290484059610129032133214208,25643434224540176150774467788800,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
115600,0,0,25643434224540176150774467788800,25901142073397683948926764318720,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
115800,0,0,25901142073397683948926764318720,26161439799054887734630277971968,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
116000,0,0,26161439799054887734630277971968,26424353428898496368652580814848,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
116200,0,0,26424353428898496368652580814848,26689909251881636952858758742016,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
116400,0,0,26689909251881636952858758742016,26958133821152560896711296286720,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
116600,0,0,26958133821152560896711296286720,27229053956709660012793059868672,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
116800,0,0,27229053956709660012793059868672,27502696748083265519314253381632,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
117000,0,0,27502696748083265519314253381632,27779089557044324525195520901120,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
117200,0,0,27779089557044324525195520901120,28058260020340345810894777745408,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
117400,0,0,28058260020340345810894777745408,28340236052458804056162119450624,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
117600,0,0,28340236052458804056162119450624,28625045848418340284694861447168,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
117800,0,0,28625045848418340284694861447168,28912717886588015230871469555712,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
118000,0,0,28912717886588015230871469555712,29203280931534858822944259309568,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
118200,0,0,29203280931534858822944259309568,29496764036900098588659190595584,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
118400,0,0,29496764036900098588659190595584,29793196548304224609289715580928,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
118600,0,0,29793196548304224609289715580928,30092608106281305353250398011392,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
118800,0,0,30092608106281305353250398011392,30395028649242757051273535553536,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
119000,0,0,30395028649242757051273535553536,30700488416470917893919720079360,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
119200,0,0,30700488416470917893919720079360,31009017951142683756601096011776,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
119400,0,0,31009017951142683756601096011776,31320648103383579250886388482048,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
119600,0,0,31320648103383579250886388482048,31635410033352444246072796119040,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
119800,0,0,31635410033352444246072796119040,31953335214357199731786367631360,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
120000,0,0,31953335214357199731786367631360,32274455436001868661996329631744,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
120200,0,0,32274455436001868661996329631744,32598802807365252600810201677824,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
120400,0,0,32598802807365252600810201677824,32926409760211556904025477611520,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
120600,0,0,32926409760211556904025477611520,33257309052233239156015142797312,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
120800,0,0,33257309052233239156015142797312,33591533770326508703911627456512,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
121000,0,0,33591533770326508703911627456512,33929117333899706972670191992832,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
121200,0,0,33929117333899706972670191992832,34270093498214919841782679207936,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
121400,0,0,34270093498214919841782679207936,34614496357763227407608096751616,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
121600,0,0,34614496357763227407608096751616,34962360349673816311301398331392,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
121800,0,0,34962360349673816311301398331392,35313720257157386977904691249152,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
122000,0,0,35313720257157386977904691249152,35668611212984148500576649347072,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
122200,0,0,35668611212984148500576649347072,36027068702996788479528085225472,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
122400,0,0,36027068702996788479528085225472,36389128569658715053239088185344,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
122600,0,0,36389128569658715053239088185344,36754827015637985453123445981184,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
122800,0,0,36754827015637985453123445981184,37124200607427236333614266318848,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
123000,0,0,37124200607427236333614266318848,37497286279000003187238751961088,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
123200,0,0,37497286279000003187238751961088,37874121335503766614654182227968,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
123400,0,0,37874121335503766614654182227968,38254743456990144284410446348288,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
123600,0,0,38254743456990144284410446348288,38639190702182534827213789855744,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
123800,0,0,38639190702182534827213789855744,39027501512281646010256001597440,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
124000,0,0,39027501512281646010256001597440,39419714714809258472379976253440,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
124200,0,0,39419714714809258472379976253440,39815869527490643854846997823488,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
124400,0,0,39815869527490643854846997823488,40216005562175943572480405274624,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
124600,0,0,40216005562175943572480405274624,40620162828801008124744278474752,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
124800,0,0,40620162828801008124744278474752,41028381739388039220328824569856,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
125000,0,0,41028381739388039220328824569856,41440703112086390499613027074048,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
125200,0,0,41440703112086390499613027074048,41857168175254026754563195797504,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
125400,0,0,41857168175254026754563195797504,42277818571579997430437979881472,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
125600,0,0,42277818571579997430437979881472,42702696362248266682871524098048,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
125800,0,0,42702696362248266682871524098048,43131844031143525990682972913664,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
126000,0,0,43131844031143525990682972913664,43565304489099124432401143431168,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
126200,0,0,43565304489099124432401143431168,44003121078187801173647727525888,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
126400,0,0,44003121078187801173647727525888,44445337576055472366958155923456,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
126600,0,0,44445337576055472366958155923456,44891998200298612895995408678912,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
126800,0,0,44891998200298612895995408678912,45343147612885584244927706955776,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
127000,0,0,45343147612885584244927706955776,45798830924622457932124625305600,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
127200,0,0,45798830924622457932124625305600,46259093699663649760145540382720,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
127400,0,0,46259093699663649760145540382720,46723981960067932335573464776704,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
127600,0,0,46723981960067932335573464776704,47193542190400222175461474566144,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
127800,0,0,47193542190400222175461474566144,47667821342379609774752977125376,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
128000,0,0,47667821342379609774752977125376,48146866839574082994638556233728,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
128200,0,0,48146866839574082994638556233728,48630726582142475196605424205824,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
128400,0,0,48630726582142475196605424205824,49119448951624016424548180164608,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
128600,0,0,49119448951624016424548180164608,49613082815776091117290942103552,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
128800,0,0,49613082815776091117290942103552,50111677533460481574697749708800,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
129000,0,0,50111677533460481574697749708800,50615282959578898818104909889536,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
129200,0,0,50615282959578898818104909889536,51123949450057944960263360872448,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
129400,0,0,51123949450057944960263360872448,51637727866884272696727707844608,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
129600,0,0,51637727866884272696727707844608,52156669583190320221060629266432,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
129800,0,0,52156669583190320221060629266432,52680826488391134974210174091264,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
130000,0,0,52680826488391134974210174091264,53210250993372871696011508056064,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
130200,0,0,53210250993372871696011508056064,53744996035733352088381062905856,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
130400,0,0,53744996035733352088381062905856,54285115085075406666143467831296,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
130600,0,0,54285115085075406666143467831296,54830662148353278018668160090112,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
130800,0,0,54830662148353278018668160090112,55381691775272842087053073055744,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
131000,0,0,55381691775272842087053073055744,55938259063746115831216648224768,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
131200,0,0,55938259063746115831216648224768,56500419665400483632462398750720,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
131400,0,0,56500419665400483632462398750720,57068229791143417050651932229632,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
131600,0,0,57068229791143417050651932229632,57641746216782976166362584449024,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
131800,0,0,57641746216782976166362584449024,58221026288704930177560355012608,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
132000,0,0,58221026288704930177560355012608,58806127929606830517160570257408,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
132200,0,0,58806127929606830517160570257408,59397109644289784089014416965632,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
132400,0,0,59397109644289784089014416965632,59994030525508376982284083920896,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
132600,0,0,59994030525508376982284083920896,60596950259879388175353597919232,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
132800,0,0,60596950259879388175353597919232,61205929133849959762020205068288,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
133000,0,0,61205929133849959762020205068288,61821028039725629023932760719360,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
133200,0,0,61821028039725629023932760719360,62442308481759051011608564203520,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
133400,0,0,62442308481759051011608564203520,63069832582299816957995101716480,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
133600,0,0,63069832582299816957995101716480,63703663088006161158111114559488,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
133800,0,0,63703663088006161158111114559488,64343863376119006674729729785856,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
134000,0,0,64343863376119006674729729785856,64990497460799151510837325201408,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
134200,0,0,64990497460799151510837325201408,65643629999528063623229375250432,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
134400,0,0,65643629999528063623229375250432,66303326299573059396379185512448,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
134600,0,0,66303326299573059396379185512448,66969652324517424022933309751296,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
134800,0,0,66969652324517424022933309751296,67642674700856185359574774054912,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
135000,0,0,67642674700856185359574774054912,68322460724658081690209392525312,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
135200,0,0,68322460724658081690209392525312,69009078368294651137998412840960,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
135400,0,0,69009078368294651137998412840960,69702596287236775992609917108224,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
135600,0,0,69702596287236775992609917108224,70403083826919618701411471065088,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
135800,0,0,70403083826919618701411471065088,71110611029676543999754834542592,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
136000,0,0,71110611029676543999754834542592,71825248641742693713097584017408,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
136200,0,0,71825248641742693713097584017408,72547068120328970835699045498880,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
136400,0,0,72547068120328970835699045498880,73276141640767090411436133842944,0,0,0.0,0.0,-1059.4372656767907,21694.52248239415,0,216.9452248239415
