tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
154400,0,140741422566501339,178428965505219683872624632397824,180222116316128465784712267300864,-621791662454,3185364749032773489,-6217.91662454,3.1853647490327734,-7826915.792081666,632.1537318884216,0,6.321537318884216
154600,0,140741422566501339,180222116316128465784712267300864,182033287686768473671826996723712,-615605039822,3217376588403158042,-6156.05039822,3.217376588403158,-7833071.8424798865,635.3711084768247,0,6.353711084768247
154800,0,140741422566501339,182033287686768473671826996723712,183862660717675672264434964758528,-609479972049,3249710135942082325,-6094.79972049,3.2497101359420824,-7839166.642200377,638.6208186127668,0,6.386208186127668
155000,0,140741422566501339,183862660717675672264434964758528,185710418329385319391985586405376,-603415846689,3282368624708113543,-6034.15846689,3.2823686247081136,-7845200.800667267,641.903187237475,0,6.41903187237475
155200,-193112380669185,140548310185832154,185710418329385319391985586405376,187576745280722164933573700747264,-596592343736,3310806295898166012,-5965.92343736,3.310806295898166,-7851166.724104627,645.2139935333731,0,6.452139935333731
155400,0,140548310185832154,187576745280722164933573700747264,189461828187274828978962667929600,-590656446040,3344078780427007958,-5906.5644604,3.344078780427008,-7857073.288565027,648.5580723138002,0,6.485580723138002
155600,0,140548310185832154,189461828187274828978962667929600,191365855540055368006284940935168,-584779608576,3377685642182192691,-5847.79608576,3.377685642182193,-7862921.084650787,651.9357579559824,0,6.5193575795598235
155800,0,140548310185832154,191365855540055368006284940935168,193289017724346911380181629272064,-578961243711,3411630241542023572,-5789.61243711,3.4116302415420234,-7868710.697087897,655.3473881975244,0,6.553473881975243
156000,0,140548310185832154,193289017724346911380181629272064,195231507038740413005494604529664,-573200769665,3445915972655412689,-5732.00769665,3.4459159726554125,-7874442.704784547,658.7933041701798,0,6.587933041701798
156200,0,140548310185832154,195231507038740413005494604529664,197193517714362607806738247712768,-567497610441,3480546263781072303,-5674.97610441,3.4805462637810725,-7880117.680888957,662.2738504339609,0,6.622738504339609
156400,0,140548310185832154,197193517714362607806738247712768,199175245934297406818766014119936,-561851195777,3515524577630668964,-5618.51195777,3.515524577630669,-7885736.192846728,665.7893750115916,0,6.6578937501159166
156600,0,140548310185832154,199175245934297406818766014119936,201176889853202460270888726036480,-556260961083,3550854411715045493,-5562.60961083,3.5508544117150453,-7891298.802457558,669.3402294233066,0,6.693402294233066
156800,0,140548310185832154,201176889853202460270888726036480,203198649617122762161889579368448,-550726347386,3586539298693766499,-5507.26347386,3.5865392986937663,-7896806.065931418,672.9267687220004,0,6.729267687220004
157000,0,140548310185832154,203198649617122762161889579368448,205240727383503422024959983091712,-545246801276,3622582806728434807,-5452.46801276,3.6225828067284347,-7902258.533944178,676.5493515287288,0,6.765493515287289
157200,0,140548310185832154,205240727383503422024959983091712,207303327341403621495189293498368,-539821774848,3658988539839587084,-5398.21774848,3.658988539839587,-7907656.751692658,680.2083400685684,0,6.802083400685683
157400,0,140548310185832154,207303327341403621495189293498368,209386655731913485061865353510912,-534450725650,3695760138266657322,-5344.5072565,3.695760138266657,-7913001.258949159,683.9041002068351,0,6.839041002068351
157600,0,140548310185832154,209386655731913485061865353510912,211490920868776459078971202469888,-529133116626,3732901278832542135,-5291.33116626,3.732901278832542,-7918292.590115419,687.6370014856676,0,6.876370014856676
157800,0,140548310185832154,211490920868776459078971202469888,213616333159218712243352752881664,-523868416064,3770415675310850442,-5238.68416064,3.7704156753108506,-7923531.274276059,691.4074171609784,0,6.914074171609784
158000,0,140548310185832154,213616333159218712243352752881664,215763105124987971469957704712192,-518656097540,3808307078797435381,-5186.5609754,3.8083070787974354,-7928717.835251459,695.2157242397758,0,6.9521572423977585
158200,0,140548310185832154,215763105124987971469957704712192,217931451423603666661590683353088,-513495639874,3846579278085249756,-5134.95639874,3.8465792780852497,-7933852.791650199,699.0623035178611,0,6.990623035178611
158400,0,140548310185832154,217931451423603666661590683353088,220121588869820798302584871845888,-508386527065,3885236100043483717,-5083.86527065,3.8852361000434836,-7938936.656920849,702.9475396179046,0,7.029475396179046
158600,0,140548310185832154,220121588869820798302584871845888,222333736457309329316241085562880,-503328248247,3924281409999898137,-5033.28248247,3.924281409999898,-7943969.93940332,706.8718210279045,0,7.0687182102790445
158800,0,140548310185832154,222333736457309329316241085562880,224568115380551731288216673714176,-498320297642,3963719112127823715,-4983.20297642,3.9637191121278237,-7948953.142379739,710.8355401400323,0,7.108355401400323
159000,0,140548310185832154,224568115380551731288216673714176,226824949056960126207745006239744,-493362174500,4003553149835716628,-4933.621745,4.003553149835716,-7953886.764124739,714.8390932898681,0,7.148390932898681
159200,0,140548310185832154,226824949056960126207745006239744,229104463149216266318417252843520,-488453383051,4043787506162466450,-4884.53383051,4.043787506162467,-7958771.297955249,718.8828807960306,0,7.188828807960306
159400,0,140548310185832154,229104463149216266318417252843520,231406885587835505000031061016576,-483593432465,4084426204174749314,-4835.93432465,4.08442620417475,-7963607.2322798995,722.9673070002053,0,7.229673070002053
159600,0,140548310185832154,231406885587835505000031061016576,233732446593957965244440820842496,-478781836788,4125473307370069417,-4787.81836788,4.125473307370069,-7968395.050647779,727.0927803075754,0,7.270927803075754
159800,0,140548310185832154,233732446593957965244440820842496,236081378702368310848493256179712,-474018114909,4166932920082293169,-4740.18114909,4.166932920082293,-7973135.231796869,731.2597132276577,0,7.312597132276577
160000,0,140548310185832154,236081378702368310848493256179712,238453916784747290858186011049984,-469301790494,4208809187892807776,-4693.01790494,4.208809187892808,-7977828.249701809,735.4685224155505,0,7.354685224155506
160200,0,140548310185832154,238453916784747290858186011049984,240850298073156606502321046683648,-464632391957,4251106298044428119,-4646.32391957,4.251106298044428,-7982474.573621379,739.719628713595,0,7.39719628713595
160400,0,140548310185832154,240850298073156606502321046683648,243270762183760163063399461158912,-460009452401,4293828479860736325,-4600.09452401,4.2938284798607365,-7987074.668145389,744.0134571934557,0,7.440134571934556
160600,0,140548310185832154,243270762183760163063399461158912,245715551140783255924029547085824,-455432509574,4336980005168169633,-4554.32509574,4.3369800051681695,-7991628.993241129,748.3504371986238,0,7.483504371986238
160800,0,140548310185832154,245715551140783255924029547085824,248184909400712789265391718236160,-450901105823,4380565188723604866,-4509.01105823,4.380565188723605,-7996138.004299359,752.7310023873474,0,7.527310023873475
161000,0,140548310185832154,248184909400712789265391718236160,250679083876740833260769518813184,-446414788050,4424588388646033397,-4464.1478805,4.4245883886460335,-8000602.15217986,757.1555907759935,0,7.571555907759935
161200,-335653005128862,140212657180703292,250679083876740833260769518813184,253198323963453681491967853199360,-440917601542,4458381154183122316,-4409.17601542,4.458381154183122,-8005011.328195279,761.6139719301766,0,7.616139719301766
161400,0,140212657180703292,253198323963453681491967853199360,255742881561768786489221687803904,-436530616355,4503186378263847263,-4365.30616355,4.503186378263847,-8009376.63435883,766.1171583084405,0,7.661171583084404
161600,0,140212657180703292,255742881561768786489221687803904,258313011104122852015123950731264,-432187280228,4548441879706700515,-4321.87280228,4.548441879706701,-8013698.50716111,770.6656001881472,0,7.706656001881472
161800,0,140212657180703292,258313011104122852015123950731264,260908969579912451186859349901312,-427887158867,4594152183646762949,-4278.87158867,4.594152183646763,-8017977.378749779,775.259752371794,0,7.75259752371794
162000,0,140212657180703292,260908969579912451186859349901312,263531016561190881402837062909952,-423629822300,4640321860695675746,-4236.298223,4.640321860695676,-8022213.676972779,779.9000742324896,0,7.799000742324896
162200,0,140212657180703292,263531016561190881402837062909952,266179414228622841340791133044736,-419414844833,4686955527397916501,-4194.14844833,4.686955527397917,-8026407.82542111,784.5870297598875,0,7.845870297598875
162400,0,140212657180703292,266179414228622841340791133044736,268854427397700028503892202356736,-415241805007,4734057846692558807,-4152.41805007,4.734057846692559,-8030560.24347118,789.32108760658,0,7.8932108760658
162600,0,140212657180703292,268854427397700028503892202356736,271556323545220395503444023050240,-411110285553,4781633528379877700,-4111.10285553,4.781633528379878,-8034671.34632671,794.1027211349599,0,7.941027211349599
162800,0,140212657180703292,271556323545220395503444023050240,274285372836033442978767998812160,-407019873361,4829687329592163356,-4070.19873361,4.829687329592163,-8038741.54506032,798.932408464552,0,7.989324084645521
163000,0,140212657180703292,274285372836033442978767998812160,277041848150053927054879007703040,-402970159425,4878224055268743024,-4029.70159425,4.878224055268743,-8042771.24665457,803.8106325198208,0,8.038106325198209
163200,0,140212657180703292,277041848150053927054879007703040,279826025109547692304045459898368,-398960738812,4927248558637570393,-3989.60738812,4.9272485586375705,-8046760.85404269,808.7378810784584,0,8.087378810784584
163400,0,140212657180703292,279826025109547692304045459898368,282638182106691143420708386766848,-394991210615,4976765741699492924,-3949.91210615,4.976765741699493,-8050710.76614884,813.7146468201579,0,8.137146468201578
163600,0,140212657180703292,282638182106691143420708386766848,285478600331407994518258476646400,-391061177920,5026780555718959076,-3910.6117792,5.026780555718959,-8054621.37792804,818.7414273758768,0,8.187414273758769
163800,0,140212657180703292,285478600331407994518258476646400,288347563799485673948274308939776,-387170247758,5077298001718933792,-3871.70247758,5.077298001718934,-8058493.08040562,823.8187253775958,0,8.238187253775958
164000,0,140212657180703292,288347563799485673948274308939776,291245359380974339003577341575168,-383318031071,5128323130981042397,-3833.18031071,5.128323130981042,-8062326.26071633,828.9470485085768,0,8.289470485085769
164200,0,140212657180703292,291245359380974339003577341575168,294172276828871238693677093093376,-379504142674,5179861045550560373,-3795.04142674,5.1798610455505605,-8066121.30214307,834.1269095541273,0,8.341269095541273
164400,0,140212657180703292,294172276828871238693677093093376,297128608808093162781179960623104,-375728201213,5231916898746248986,-3757.28201213,5.231916898746249,-8069878.5841552,839.3588264528736,0,8.393588264528736
164600,0,140212657180703292,297128608808093162781179960623104,300114650924740724074051645997056,-371989829129,5284495895676822095,-3719.89829129,5.284495895676822,-8073598.48244649,844.6433223485504,0,8.446433223485505
164800,0,140212657180703292,300114650924740724074051645997056,303130701755655626895237796855808,-368288652617,5337603293759453327,-3682.88652617,5.337603293759454,-8077281.36897266,849.9809256423099,0,8.499809256423099
165000,0,140212657180703292,303130701755655626895237796855808,306177062878276145905210612514816,-364624301595,5391244403247528634,-3646.24301595,5.391244403247529,-8080927.61198861,855.3721700455575,0,8.553721700455574
165200,0,140212657180703292,306177062878276145905210612514816,309254038900791932170149002477568,-360996409662,5445424587760375468,-3609.96409662,5.4454245877603755,-8084537.576085229,860.8175946333179,0,8.60817594633318
165400,0,140212657180703292,309254038900791932170149002477568,312361937492601857441845250883584,-357404614060,5500149264819559359,-3574.0461406,5.50014926481956,-8088111.622225829,866.3177438981375,0,8.663177438981375
