tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-86400,0,0,1053952948801616222321901568,1043466463438808347813347328,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-86600,0,0,1043466463438808347813347328,1033084315158020734490509312,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-86800,0,0,1033084315158020734490509312,1022805465839586731752423424,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-87000,0,0,1022805465839586731752423424,1012628887692789771596201984,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-87200,0,0,1012628887692789771596201984,1002553563153092978841485312,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-87400,0,0,1002553563153092978841485312,992578484780391739485585408,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-87600,0,0,992578484780391739485585408,982702655158279606462578688,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-87800,0,0,982702655158279606462578688,972925086794315173300535296,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-88000,0,0,972925086794315173300535296,963244802021282493973397504,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-88200,0,0,963244802021282493973397504,953660832899432954319601664,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-88400,0,0,953660832899432954319601664,944172221119700348690235392,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-88600,0,0,944172221119700348690235392,934778017907878304149405696,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-88800,0,0,934778017907878304149405696,925477283929752218206470144,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-89000,0,0,925477283929752218206470144,916269089197173752891179008,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-89200,0,0,916269089197173752891179008,907152512975071562979868672,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-89400,0,0,907152512975071562979868672,898126643689384789355266048,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-89600,0,0,898126643689384789355266048,889190578835915469209206784,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-89800,0,0,889190578835915469209206784,880343424890085431998152704,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-90000,0,0,880343424890085431998152704,871584297217592321032323072,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-90200,0,0,871584297217592321032323072,862912319985954295337975808,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-90400,0,0,862912319985954295337975808,854326626076934753138769920,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-90600,0,0,854326626076934753138769920,845826356999838555741093888,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-90800,0,0,845826356999838555741093888,837410662805670680852430848,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-91000,0,0,837410662805670680852430848,829078702002149333873459200,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-91200,0,0,829078702002149333873459200,820829641469564033876099072,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-91400,0,0,820829641469564033876099072,812662656377471939758784512,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-91600,0,0,812662656377471939758784512,804576930102221558901637120,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-91800,0,0,804576930102221558901637120,796571654145298340763402240,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-92000,0,0,796571654145298340763402240,788646028052482534693404672,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-92200,0,0,788646028052482534693404672,780799259333810378426548224,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-92400,0,0,780799259333810378426548224,773030563384332707386359808,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-92600,0,0,773030563384332707386359808,765339163405661776386195456,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-92800,0,0,765339163405661776386195456,757724290328298459708260352,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-93000,0,0,757724290328298459708260352,750185182734732407856955392,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-93200,0,0,750185182734732407856955392,742721086783306914649341952,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-93400,0,0,742721086783306914649341952,735331256132842172450865152,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-93600,0,0,735331256132842172450865152,728014951868007844585406464,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-93800,0,0,728014951868007844585406464,720771442425437670655131648,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-94000,0,0,720771442425437670655131648,713600003520581019528855552,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-94200,0,0,713600003520581019528855552,706499918075280257443692544,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-94400,0,0,706499918075280257443692544,699470476146069670612434944,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-94600,0,0,699470476146069670612434944,692510974853187421121544192,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-94800,0,0,692510974853187421121544192,685620718310294351366848512,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-95000,0,0,685620718310294351366848512,678799017554891803006599168,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-95200,0,0,678799017554891803006599168,672045190479431441045258240,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-95400,0,0,672045190479431441045258240,665358561763110485978251264,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-95600,0,0,665358561763110485978251264,658738462804346581561638912,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-95800,0,0,658738462804346581561638912,652184231653923089796825088,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-96000,0,0,652184231653923089796825088,645695212948800415083790336,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-96200,0,0,645695212948800415083790336,639270757846585798400409600,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-96400,0,0,639270757846585798400409600,632910223960655121877041152,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-96600,0,0,632910223960655121877041152,626612975295919851818713088,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-96800,0,0,626612975295919851818713088,620378382185233485177815040,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-97000,0,0,620378382185233485177815040,614205821226430764968574976,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-97200,0,0,614205821226430764968574976,608094675219992998834077696,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-97400,0,0,608094675219992998834077696,602044333107333708329779200,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-97600,0,0,602044333107333708329779200,596054189909698630329040896,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-97800,0,0,596054189909698630329040896,590123646667673129883533312,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-98000,0,0,590123646667673129883533312,584252110381291733138800640,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-98200,0,0,584252110381291733138800640,578438993950743939149463552,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-98400,0,0,578438993950743939149463552,572683716117669163768479744,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-98600,0,0,572683716117669163768479744,566985701407036486283427840,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-98800,0,0,566985701407036486283427840,561344380069602326852141056,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-99000,0,0,561344380069602326852141056,555759188024940832057458688,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-99200,0,0,555759188024940832057458688,550229566805040921267142656,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-99400,0,0,550229566805040921267142656,544754963498464633679773696,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-99600,0,0,544754963498464633679773696,539334830695061072340058112,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-99800,0,0,539334830695061072340058112,533968626431230378845929472,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-100000,0,0,533968626431230378845929472,528655814135732309908783104,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-100200,0,0,528655814135732309908783104,523395862576034055647657984,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-100400,0,0,523395862576034055647657984,518188245805192008217657344,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-100600,0,0,518188245805192008217657344,513032443109261570897608704,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-100800,0,0,513032443109261570897608704,507927938955230815748882432,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-101000,0,0,507927938955230815748882432,502874222939471805092462592,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-101200,0,0,502874222939471805092462592,497870789736704903879852032,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-101400,0,0,497870789736704903879852032,492917139049470791558103040,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-101600,0,0,492917139049470791558103040,488012775558105569224032256,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-101800,0,0,488012775558105569224032256,483157208871213052192620544,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-102000,0,0,483157208871213052192620544,478349953476630193530470400,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-102200,0,0,478349953476630193530470400,473590528692880484593565696,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-102400,0,0,473590528692880484593565696,468878458621110041169625088,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-102600,0,0,468878458621110041169625088,464213272097502114617491456,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-102800,0,0,464213272097502114617491456,459594502646165011481755648,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-103000,0,0,459594502646165011481755648,455021688432488817377673216,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-103200,0,0,455021688432488817377673216,450494372216966252221956096,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-103400,0,0,450494372216966252221956096,446012101309472709007114240,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-103600,0,0,446012101309472709007114240,441574427524001627828649984,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-103800,0,0,441574427524001627828649984,437180907133849638887489536,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-104000,0,0,437180907133849638887489536,432831100827248450810675200,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-104200,0,0,432831100827248450810675200,428524573663437436976365568,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-104400,0,0,428524573663437436976365568,424260895029173346430353408,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-104600,0,0,424260895029173346430353408,420039638595673291103404032,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-104800,0,0,420039638595673291103404032,415860382275985580490752000,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-105000,0,0,415860382275985580490752000,411722708182785036539396096,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-105200,0,0,411722708182785036539396096,407626202586587840940867584,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-105400,0,0,407626202586587840940867584,403570455874382616294588416,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-105600,0,0,403570455874382616294588416,399555062508672724620017664,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-105800,0,0,399555062508672724620017664,395579620986926347243749376,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-106000,0,0,395579620986926347243749376,391643733801429879295574016,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-106200,0,0,391643733801429879295574016,387747007399540859242283008,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-106400,0,0,387747007399540859242283008,383889052144336035412705280,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-106600,0,0,383889052144336035412705280,380069482275651614576476160,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-106800,0,0,380069482275651614576476160,376287915871510607335260160,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-107000,0,0,376287915871510607335260160,372543974809934040511021056,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-107200,0,0,372543974809934040511021056,368837284731132463118548992,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-107400,0,0,368837284731132463118548992,365167475000073210436780032,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-107600,0,0,365167475000073210436780032,361534178669420265082978304,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-107800,0,0,361534178669420265082978304,357937032442843072957513728,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-108000,0,0,357937032442843072957513728,354375676638690122171154432,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-108200,0,0,354375676638690122171154432,350849755154024123858944000,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-108400,0,0,350849755154024123858944000,347358915429014809151012864,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-108600,0,0,347358915429014809151012864,343902808411686456082300928,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-108800,0,0,343902808411686456082300928,340481088523015748394680320,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-109000,0,0,340481088523015748394680320,337093413622376942574501888,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-109200,0,0,337093413622376942574501888,333739444973331182029635584,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-109400,0,0,333739444973331182029635584,330418847209755697798447104,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-109600,0,0,330418847209755697798447104,327131288302310490609025024,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-109800,0,0,327131288302310490609025024,323876439525238164961624064,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-110000,0,0,323876439525238164961624064,320653975423494853650022400,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-110200,0,0,320653975423494853650022400,317463573780207147480514560,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-110400,0,0,317463573780207147480514560,314304915584453655799005184,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-110600,0,0,314304915584453655799005184,311177684999366799779692544,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-110800,0,0,311177684999366799779692544,308081569330551952257318912,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-111000,0,0,308081569330551952257318912,305016258994821003525226496,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-111200,0,0,305016258994821003525226496,301981447489236779686428672,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-111400,0,0,301981447489236779686428672,298976831360465496059150336,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-111600,0,0,298976831360465496059150336,296002110174434325059076096,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-111800,0,0,296002110174434325059076096,293056986486290711303946240,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-112000,0,0,293056986486290711303946240,290141165810660650801692672,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-112200,0,0,290141165810660650801692672,287254356592202670046969856,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-112400,0,0,287254356592202670046969856,284396270176455168563871744,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-112600,0,0,284396270176455168563871744,281566620780973585841782784,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-112800,0,0,281566620780973585841782784,278765125466754678245031936,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-113000,0,0,278765125466754678245031936,275991504109945260196495360,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-113200,0,0,275991504109945260196495360,273245479373832489057386496,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-113400,0,0,273245479373832489057386496,270526776681112498247565312,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-113600,0,0,270526776681112498247565312,267835124186435488820756480,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-113800,0,0,267835124186435488820756480,265170252749223431203979264,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-114000,0,0,265170252749223431203979264,262531895906758556035055616,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-114200,0,0,262531895906758556035055616,259919789847539576081481728,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-114400,0,0,259919789847539576081481728,257333673384902924821331968,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-114600,0,0,257333673384902924821331968,254773287930906469065555968,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-114800,0,0,254773287930906469065555968,252238377470473049921814528,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-115000,0,0,252238377470473049921814528,249728688535791378198691840,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-115200,0,0,249728688535791378198691840,247243970180971638550429696,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-115400,0,0,247243970180971638550429696,244783973956953053583114240,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-115600,0,0,244783973956953053583114240,242348453886661311978274816,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-115800,0,0,242348453886661311978274816,239937166440413146214563840,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-116000,0,0,239937166440413146214563840,237549870511565585986355200,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-116200,0,0,237549870511565585986355200,235186327392407482137575424,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-116400,0,0,235186327392407482137575424,232846300750290999008296960,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-116600,0,0,232846300750290999008296960,230529556604000395134500864,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-116800,0,0,230529556604000395134500864,228235863300356099436183552,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-117000,0,0,228235863300356099436183552,225964991491051574632906752,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-117200,0,0,225964991491051574632906752,223716714109720459625889792,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-117400,0,0,223716714109720459625889792,221490806349232169780510720,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-117600,0,0,221490806349232169780510720,219287045639213103250931712,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-117800,0,0,219287045639213103250931712,217105211623791769719668736,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-118000,0,0,217105211623791769719668736,214945086139565127132774400,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-118200,0,0,214945086139565127132774400,212806453193784305364500480,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-118400,0,0,212806453193784305364500480,210689098942757174190800896,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-118600,0,0,210689098942757174190800896,208592811670466175023710208,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-118800,0,0,208592811670466175023710208,206517381767398495828836352,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-119000,0,0,206517381767398495828836352,204462601709586939958525952,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-119200,0,0,204462601709586939958525952,202428266037859770913783808,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-119400,0,0,202428266037859770913783808,200414171337296303219539968,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-119600,0,0,200414171337296303219539968,198420116216887483499020288,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-119800,0,0,198420116216887483499020288,196445901289398678608412672,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-120000,0,0,196445901289398678608412672,194491329151432540528050176,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-120200,0,0,194491329151432540528050176,192556204363690779779006464,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-120400,0,0,192556204363690779779006464,190640333431431789348388864,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-120600,0,0,190640333431431789348388864,188743524785123019611701248,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-120800,0,0,188743524785123019611701248,186865588761285870869282816,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-121000,0,0,186865588761285870869282816,185006337583530938833305600,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-121200,0,0,185006337583530938833305600,183165585343782204316057600,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-121400,0,0,183165585343782204316057600,181343147983687830657302528,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-121600,0,0,181343147983687830657302528,179538843276216160141443072,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-121800,0,0,179538843276216160141443072,177752490807434469863063552,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-122000,0,0,177752490807434469863063552,175983911958469524968177664,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-122200,0,0,175983911958469524968177664,174232929887647008693420032,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-122400,0,0,174232929887647008693420032,172499369512809210727890944,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-122600,0,0,172499369512809210727890944,170783057493808293838061568,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-122800,0,0,170783057493808293838061568,169083822215173970524635136,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-123000,0,0,169083822215173970524635136,167401493768953390688108544,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-123200,0,0,167401493768953390688108544,165735903937722037712191488,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-123400,0,0,165735903937722037712191488,164086886177763399582089216,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-123600,0,0,164086886177763399582089216,162454275602416246806544384,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-123800,0,0,162454275602416246806544384,160837908965587421199597568,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-124000,0,0,160837908965587421199597568,159237624645428726772793344,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-124200,0,0,159237624645428726772793344,157653262628176204750913536,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-124400,0,0,157653262628176204750913536,156084664492150246523011072,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-124600,0,0,156084664492150246523011072,154531673391914929621041152,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-124800,0,0,154531673391914929621041152,152994134042594755659956224,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-125000,0,0,152994134042594755659956224,151471892704347776626982912,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-125200,0,0,151471892704347776626982912,149964797166992893316956160,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-125400,0,0,149964797166992893316956160,148472696734790260761821184,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-125600,0,0,148472696734790260761821184,146995442211373168566730752,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-125800,0,0,146995442211373168566730752,145532885884829626626211840,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-126000,0,0,145532885884829626626211840,144084881512932659787988992,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-126200,0,0,144084881512932659787988992,142651284308517352959377408,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-126400,0,0,142651284308517352959377408,141231950925003495605010432,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-126600,0,0,141231950925003495605010432,139826739442062227908067328,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-126800,0,0,139826739442062227908067328,138435509351425297025597440,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-127000,0,0,138435509351425297025597440,137058121542835549048406016,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-127200,0,0,137058121542835549048406016,135694438290137144837013504,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-127400,0,0,135694438290137144837013504,134344323237504176883761152,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
-127600,0,0,134344323237504176883761152,133007641385806467430350848,0,0,0.0,0.0,2553.454399815851,-12675.679316795704,25.53454399815851,0
