tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
121600,129442136177192508,184557708521326269,34614496357763227407608096751616,34270093498214919841782679207936,4245269010778,-802267786470297086,42452.69010778,-0.8022677864702971,3983418.384374221,-129.5737002782221,39834.18384374221,0
121400,0,184557708521326269,34270093498214919841782679207936,33929117333899706972670191992832,4287932529829,-794285485733396277,42879.32529829,-0.7942854857333962,4026297.7096725106,-130.3679857639555,40262.9770967251,0
121200,0,184557708521326269,33929117333899706972670191992832,33591533770326508703911627456512,4331024802831,-786382606264732133,43310.24802831,-0.7863826062647321,4069607.9577008206,-131.15436837022023,40696.07957700821,0
121000,2284029637115648,182273678884210621,33591533770326508703911627456512,33257309052233239156015142797312,4320412046820,-768923158225842403,43204.1204682,-0.7689231582258425,4112812.078169021,-131.92329152844607,41128.12078169021,0
120800,0,182273678884210621,33257309052233239156015142797312,32926409760211556904025477611520,4363830727991,-761272625578230451,43638.30727991,-0.7612726255782304,4156450.385448931,-132.68456415402432,41564.50385448931,0
120600,0,182273678884210621,32926409760211556904025477611520,32598802807365252600810201677824,4407685752239,-753698213215420660,44076.85752239,-0.7536982132154206,4200527.242971321,-133.43826236723973,42005.2724297132,0
120400,0,182273678884210621,32598802807365252600810201677824,32274455436001868661996329631744,4451981504660,-746199163765576653,44519.8150466,-0.7461991637655767,4245047.058017921,-134.1844615310053,42450.47058017921,0
120200,347942864909046,181925736019301575,32274455436001868661996329631744,31953335214357199731786367631360,4488138605238,-737364477724314707,44881.38605238,-0.7373644777243148,4289928.444070301,-134.92182600872962,42899.28444070301,0
120000,0,181925736019301575,31953335214357199731786367631360,31635410033352444246072796119040,4533242881646,-730027943573050214,45332.42881646,-0.7300279435730502,4335260.872886761,-135.65185395230267,43352.608728867606,0
119800,15769028389116914,166156707630184661,31635410033352444246072796119040,31320648103383579250886388482048,4181917428421,-660116356498022250,41819.17428421,-0.6601163564980222,4377080.0471709715,-136.31197030880068,43770.800471709714,0
119600,24242954443947803,141913753186236858,31320648103383579250886388482048,31009017951142683756601096011776,3607653253071,-558192984755157069,36076.53253071,-0.5581929847551571,4413156.579701682,-136.87016329355583,44131.56579701682,0
119400,0,141913753186236858,31009017951142683756601096011776,30700488416470917893919720079360,3643908949214,-552639148057869656,36439.08949214,-0.5526391480578696,4449595.669193822,-137.4228024416137,44495.95669193822,0
119200,0,141913753186236858,30700488416470917893919720079360,30395028649242757051273535553536,3680529002850,-547140570209967725,36805.2900285,-0.5471405702099678,4486400.959222322,-137.96994301182366,44864.00959222322,0
119000,0,141913753186236858,30395028649242757051273535553536,30092608106281305353250398011392,3717517075651,-541696701404027285,37175.17075651,-0.5416967014040273,4523576.129978833,-138.51163971322768,45235.76129978833,0
118800,0,141913753186236858,30092608106281305353250398011392,29793196548304224609289715580928,3754876866087,-536306997303086767,37548.76866087,-0.5363069973030867,4561124.898639703,-139.04794671053077,45611.24898639703,0
118600,1640800566945269,140272952619291589,29793196548304224609289715580928,29496764036900098588659190595584,3748762095538,-524831856595465081,37487.62095538,-0.524831856595465,4598612.519595083,-139.57277856712622,45986.12519595083,0
118400,0,140272952619291589,29496764036900098588659190595584,29203280931534858822944259309568,3786435887864,-519609952156203888,37864.35887864,-0.5196099521562039,4636476.878473723,-140.09238851928242,46364.768784737236,0
118200,0,140272952619291589,29203280931534858822944259309568,28912717886588015230871469555712,3824488289074,-514440003949448376,38244.88289074,-0.5144400039494483,4674721.761364464,-140.60682852323188,46747.217613644636,0
118000,0,140272952619291589,28912717886588015230871469555712,28625045848418340284694861447168,3862923104058,-509321495027790421,38629.23104058,-0.5093214950277904,4713350.992405044,-141.11615001825967,47133.509924050435,0
117800,0,140272952619291589,28625045848418340284694861447168,28340236052458804056162119450624,3901744175943,-504253913587220736,39017.44175943,-0.5042539135872207,4752368.434164474,-141.6204039318469,47523.68434164474,0
117600,0,140272952619291589,28340236052458804056162119450624,28058260020340345810894777745408,3940955386485,-499236752916073943,39409.55386485,-0.49923675291607394,4791777.9880293235,-142.11964068476297,47917.77988029324,0
117400,0,140272952619291589,28058260020340345810894777745408,27779089557044324525195520901120,3980560656442,-494269511344252724,39805.60656442,-0.49426951134425273,4831583.594593744,-142.6139101961072,48315.83594593744,0
117200,0,140272952619291589,27779089557044324525195520901120,27502696748083265519314253381632,4020563945980,-489351692193129734,40205.6394598,-0.48935169219312974,4871789.234053544,-143.10326188830035,48717.892340535436,0
117000,0,140272952619291589,27502696748083265519314253381632,27229053956709660012793059868672,4060969255059,-484482803725880076,40609.69255059,-0.48448280372588004,4912398.926604134,-143.58774469202623,49123.989266041346,0
116800,0,140272952619291589,27229053956709660012793059868672,26958133821152560896711296286720,4101780623843,-479662359098268283,41017.80623843,-0.47966235909826827,4953416.732842564,-144.0674070511245,49534.16732842564,0
116600,0,140272952619291589,26958133821152560896711296286720,26689909251881636952858758742016,4143002133091,-474889876310033312,41430.02133091,-0.47488987631003327,4994846.754173473,-144.54229692743453,49948.46754173473,0
116400,0,140272952619291589,26689909251881636952858758742016,26424353428898496368652580814848,4184637904579,-470164878156608429,41846.37904579,-0.47016487815660846,5036693.1332192635,-145.01246180559113,50366.93133219263,0
116200,0,140272952619291589,26424353428898496368652580814848,26161439799054887734630277971968,4226692101500,-465486892181534803,42266.921015,-0.4654868921815348,5078960.0542342635,-145.47794869777266,50789.60054234264,0
116000,0,140272952619291589,26161439799054887734630277971968,25901142073397683948926764318720,4269168928892,-460855450629042539,42691.68928892,-0.46085545062904254,5121651.743523183,-145.93880414840172,51216.517435231835,0
115800,0,140272952619291589,25901142073397683948926764318720,25643434224540176150774467788800,4312072634044,-456270090397468941,43120.72634044,-0.4562700903974689,5164772.469863623,-146.3950742387992,51647.72469863623,0
115600,0,140272952619291589,25643434224540176150774467788800,25388290484059610129032133214208,4355407506936,-451730352992796378,43554.07506936,-0.45173035299279635,5208326.544932984,-146.846804591792,52083.26544932984,0
115400,0,140272952619291589,25388290484059610129032133214208,25135685339920568888975104671744,4399177880658,-447235784482891827,43991.77880658,-0.44723578448289186,5252318.323739564,-147.2940403762749,52523.183237395635,0
115200,33565300512887,140239387318778702,25135685339920568888975104671744,24885593533923980700965345951744,4442324892958,-442679983144804806,44423.24892958,-0.4426799831448048,5296741.572669144,-147.7367203594197,52967.41572669143,0
115000,0,140239387318778702,24885593533923980700965345951744,24637990059181585997814986440704,4486968757040,-438275462839648985,44869.6875704,-0.43827546283964897,5341611.260239543,-148.17499582225935,53416.112602395435,0
114800,0,140239387318778702,24637990059181585997814986440704,24392850157615403753681400627200,4532061276869,-433914766063615458,45320.61276869,-0.4339147660636155,5386931.8730082335,-148.60891058832297,53869.318730082334,0
114600,0,140239387318778702,24392850157615403753681400627200,24150149317482224366091585454080,4577606961285,-429597456786934966,45776.06961285,-0.42959745678693495,5432707.942621084,-149.0385080451099,54327.07942621084,0
114400,0,140239387318778702,24150149317482224366091585454080,23909863270922597616339805798400,4623610364441,-425323103318300940,46236.10364441,-0.4253231033183009,5478944.046265494,-149.4638311484282,54789.44046265494,0
114200,0,140239387318778702,23909863270922597616339805798400,23671967991534315708258508079104,4670076086252,-421091278261511493,46700.76086252,-0.4210912782615115,5525644.807128014,-149.8849224266897,55256.448071280145,0
114000,0,140239387318778702,23671967991534315708258508079104,23436439691969959039798274424832,4717008772868,-416901558472876704,47170.08772868,-0.4169015584728767,5572814.894856694,-150.3018239851626,55728.14894856694,0
113800,0,140239387318778702,23436439691969959039798274424832,23203254821558414635424269991936,4764413117123,-412753525018785331,47644.13117123,-0.4127535250187853,5620459.026027924,-150.71457751018139,56204.59026027924,0
113600,892760815356012,139346626503422690,23203254821558414635424269991936,22972390063949988936960484311040,4781658903526,-406045326943844494,47816.58903526,-0.4060453269438445,5668275.615063184,-151.12062283712524,56682.75615063184,0
113400,0,139346626503422690,22972390063949988936960484311040,22743822334785006866490709770240,4829712959749,-402005309424586119,48297.12959749,-0.4020053094245861,5716572.744660674,-151.52262814654983,57165.72744660673,0
113200,0,139346626503422690,22743822334785006866490709770240,22517528779385581909342341300224,4878249943001,-398005488751527916,48782.49943001,-0.3980054887515279,5765355.244090684,-151.92063363530136,57653.55244090684,0
113000,0,139346626503422690,22517528779385581909342341300224,22293486770470368065968647700480,4927274706532,-394045464979249045,49272.74706532,-0.394045464979249,5814627.991156003,-152.3146791002806,58146.279911560036,0
112800,0,139346626503422690,22293486770470368065968647700480,22071673905892014449552617635840,4976792152371,-390124842141697350,49767.92152371,-0.39012484214169735,5864395.912679713,-152.7048039424223,58643.959126797134,0
112600,0,139346626503422690,22071673905892014449552617635840,21852068006397187421343559188480,5026807231810,-386243228212497541,50268.0723181,-0.3862432282124975,5914663.984997814,-153.0910471706348,59146.639849978135,0
112400,0,139346626503422690,21852068006397187421343559188480,21634647113408826997354027548672,5077324945895,-382400235065845521,50773.24945895,-0.38240023506584553,5965437.234456764,-153.47344740570065,59654.37234456764,0
112200,0,139346626503422690,21634647113408826997354027548672,21419389486830493411229004988416,5128350345937,-378595478437656176,51283.50345937,-0.3785954784376562,6016720.737916133,-153.8520428841383,60167.20737916133,0
112000,0,139346626503422690,21419389486830493411229004988416,21206273602872556135307827740672,5179888534007,-374828577887146828,51798.88534007,-0.3748285778871468,6068519.623256204,-154.22687146202546,60685.19623256203,0
111800,0,139346626503422690,21206273602872556135307827740672,20995278151900031705094882852864,5231944663453,-371099156758761279,52319.44663453,-0.37109915675876126,6120839.069890734,-154.59797061878422,61208.390698907344,0
111600,0,139346626503422690,20995278151900031705094882852864,20786382036301782116762923302912,5284523939410,-367406842144600803,52845.2393941,-0.36740684214460084,6173684.309284834,-154.9653774609288,61736.84309284834,0
111400,0,139346626503422690,20786382036301782116762923302912,20579564368380974718497199226880,5337631619322,-363751264847029389,53376.31619322,-0.36375126484702935,6227060.625478054,-155.32912872577583,62270.60625478054,0
111200,0,139346626503422690,20579564368380974718497199226880,20374804468266483840106861953024,5391273013473,-360132059341841382,53912.73013473,-0.3601320593418414,6280973.355612785,-155.68926078511768,62809.733556127845,0
111000,0,139346626503422690,20374804468266483840106861953024,20172081861845119319113142894592,5445453485508,-356548863741631100,54454.53485508,-0.3565488637416311,6335427.890467864,-156.04580964885932,63354.27890467864,0
110800,0,139346626503422690,20172081861845119319113142894592,19971376278714371174940018737152,5500178452981,-353001319759708997,55001.78452981,-0.353001319759709,6390429.674997674,-156.39881096861902,63904.29674997675,0
110600,0,139346626503422690,19971376278714371174940018737152,19772667650155578107415001825280,5555453387883,-349489072674180205,55554.53387883,-0.3494890726741802,6445984.208876505,-156.7483000412932,64459.84208876504,0
110400,0,139346626503422690,19772667650155578107415001825280,19575936107127231589203904036864,5611283817204,-346011771292530022,56112.83817204,-0.34601177129253,6502097.0470485445,-157.09431181258572,65020.970470485445,0
110200,0,139346626503422690,19575936107127231589203904036864,19381161978278246667193547751424,5667675323475,-342569067916506425,56676.75323475,-0.34256906791650643,6558773.800283294,-157.43688088050223,65587.73800283294,0
110000,0,139346626503422690,19381161978278246667193547751424,19188325787981030587836397518848,5724633545327,-339160618307299629,57246.33545327,-0.33916061830729965,6616020.135736564,-157.77604149880952,66160.20135736564,0
109800,0,139346626503422690,19188325787981030587836397518848,18997408254384067771480401772544,5782164178063,-335786081651216695,57821.64178063,-0.3357860816512167,6673841.777517194,-158.11182758046073,66738.41777517194,0
109600,0,139346626503422690,18997408254384067771480401772544,18808390287483933315491310862336,5840272974219,-332445120525510602,58402.72974219,-0.3324451205255106,6732244.507259384,-158.44427270098623,67322.44507259384,0
109400,0,139346626503422690,18808390287483933315491310862336,18621252987216460306590201806848,5898965744140,-329137400864692495,58989.6574414,-0.32913740086469245,6791234.164700784,-158.7734101018509,67912.34164700784,0
109200,0,139346626503422690,18621252987216460306590201806848,18435977641566905568219065483264,5958248356565,-325862591927117205,59582.48356565,-0.3258625919271172,6850816.648266434,-159.09927269377803,68508.16648266434,0
109000,0,139346626503422690,18435977641566905568219065483264,18252545724698922439950293008384,6018126739215,-322620366261905413,60181.26739215,-0.32262036626190543,6910997.915658584,-159.42189306003993,69109.97915658585,0
108800,0,139346626503422690,18252545724698922439950293008384,18070938895102146934156084379648,6078606879376,-319410399676206401,60786.06879376,-0.3194103996762064,6971783.984452344,-159.74130345971614,69717.83984452343,0
108600,0,139346626503422690,18070938895102146934156084379648,17891138993758208118753429815296,6139694824509,-316232371202793504,61396.94824509,-0.31623237120279346,7033180.932697434,-160.05753583091894,70331.80932697434,0
108400,0,139346626503422690,17891138993758208118753429815296,17713128042325005100037705826304,6201396682848,-313085963067936773,62013.96682848,-0.3130859630679368,7095194.899525914,-160.37062179398688,70951.94899525914,0
108200,0,139346626503422690,17713128042325005100037705826304,17536888241339027677423331180544,6263718624015,-309970860659667740,62637.18624015,-0.3099708606596677,7157832.085766064,-160.68059265464655,71578.32085766064,0
108000,0,139346626503422690,17536888241339027677423331180544,17362401968435574303103593218048,6326666879632,-306886752496301604,63266.66879632,-0.30688675249630165,7221098.754562384,-160.98747940714284,72210.98754562384,0
107800,0,139346626503422690,17362401968435574303103593218048,17189651776586682699044922327040,6390247743945,-303833330195284183,63902.47743945,-0.30383333019528413,7285001.232001835,-161.29131273733813,72850.01232001834,0
107600,0,139346626503422690,17189651776586682699044922327040,17018620392356579476531637649408,6454467574463,-300810288442379460,64544.67574463,-0.30081028844237945,7349545.907746465,-161.59212302578052,73495.45907746465,0
107400,0,139346626503422690,17018620392356579476531637649408,16849290714174500139473460789248,6519332792575,-297817324961118523,65193.32792575,-0.2978173249611185,7414739.235672215,-161.88994035074165,74147.39235672215,0
107200,0,139346626503422690,16849290714174500139473460789248,16681645810624690320291447963648,6584849884211,-294854140482581186,65848.49884211,-0.2948541404825812,7480587.734514325,-162.18479449122424,74805.87734514325,0
107000,0,139346626503422690,16681645810624690320291447963648,16515668918753412607996873146368,6651025400480,-291920438715486520,66510.2540048,-0.2919204387154865,7547097.988519125,-162.47671492993973,75470.97988519125,0
106800,0,139346626503422690,16515668918753412607996873146368,16351343442392810349675358978048,6717865958326,-289015926316544785,67178.65958326,-0.28901592631654477,7614276.648102385,-162.76573085625628,76142.76648102385,0
106600,0,139346626503422690,16351343442392810349675358978048,16188652950501439274191905882112,6785378241193,-286140312861142034,67853.78241193,-0.28614031286114205,7682130.430514315,-163.05187116911742,76821.30430514316,0
106400,0,139346626503422690,16188652950501439274191905882112,16027581175521320571128929845248,6853568999688,-283293310814282146,68535.68999688,-0.28329331081428216,7750666.120511195,-163.3351644799317,77506.66120511196,0
106200,0,139346626503422690,16027581175521320571128929845248,15868112011751319518373518245888,6922445052266,-280474635501873431,69224.45052266,-0.28047463550187346,7819890.571033855,-163.61563911543357,78198.90571033854,0
106000,0,139346626503422690,15868112011751319518373518245888,15710229513736746075562474209280,6992013285898,-277684005082197402,69920.13285898,-0.2776840050821974,7889810.703892835,-163.89332312051576,78898.10703892836,0
105800,0,139346626503422690,15710229513736746075562474209280,15553917894674936500805085167616,7062280656769,-274921140517801325,70622.80656769,-0.2749211405178013,7960433.510460526,-164.16824426103355,79604.33510460526,0
105600,0,139346626503422690,15553917894674936500805085167616,15399161524836716911491813474304,7133254190976,-272185765547565034,71332.54190976,-0.272185765547565,8031766.052370286,-164.4404300265811,80317.66052370286,0
105400,0,139346626503422690,15399161524836716911491813474304,15245944930003593415001764790272,7204940985217,-269477606659041008,72049.40985217,-0.269477606659041,8103815.462222456,-164.70990763324016,81038.15462222457,0
105200,0,139346626503422690,15245944930003593415001764790272,15094252789920450384727006773248,7277348207518,-266796393061178620,72773.48207518,-0.26679639306117864,8176588.944297636,-164.97670402630135,81765.88944297636,0
105000,0,139346626503422690,15094252789920450384727006773248,14944069936763678068420259086336,7350483097935,-264141856657187003,73504.83097935,-0.26414185665718704,8250093.775276986,-165.24084588295852,82500.93775276987,0
104800,0,139346626503422690,14944069936763678068420259086336,14795381353624520111483281997824,7424352969289,-261513732017766235,74243.52969289,-0.26151373201776623,8324337.304969876,-165.50235961497629,83243.37304969876,0
104600,0,139346626503422690,14795381353624520111483281997824,14648172173007532908804906680320,7498965207889,-258911756354528631,74989.65207889,-0.2589117563545286,8399326.957048766,-165.76127137133082,83993.26957048765,0
104400,0,139346626503422690,14648172173007532908804906680320,14502427675343960878564916592640,7574327274274,-256335669493764595,75743.27274274,-0.25633566949376463,8475070.229791507,-166.01760704082457,84750.70229791506,0
104200,0,139346626503422690,14502427675343960878564916592640,14358133287519917319812909367296,7650446703962,-253785213850402532,76504.46703962,-0.25378521385040254,8551574.696831128,-166.27139225467496,85515.74696831127,0
104000,0,139346626503422690,14358133287519917319812909367296,14215274581419213227835181236224,7727331108196,-251260134402245997,77273.31108196,-0.251260134402246,8628848.007913088,-166.52265238907722,86288.4800791309,0
103800,0,139346626503422690,14215274581419213227835181236224,14073837272480667434123421286400,7804988174713,-248760178664503914,78049.88174713,-0.2487601786645039,8706897.889660219,-166.77141256774172,87068.97889660219,0
103600,0,139346626503422690,14073837272480667434123421286400,13933807218269787732754344968192,7883425668507,-246285096664514865,78834.25668507,-0.24628509666451487,8785732.14634529,-167.01769766440623,87857.3214634529,0
103400,0,139346626503422690,13933807218269787732754344968192,13795170417064656359994054148096,7962651432611,-243834640916764446,79626.51432611,-0.24383464091676446,8865358.6606714,-167.261532305323,88653.586606714,0
103200,0,139346626503422690,13795170417064656359994054148096,13657913006455884719138302590976,8042673388872,-241408566398140254,80426.73388872,-0.24140856639814026,8945785.39456012,-167.50294087172114,89457.8539456012,0
103000,0,139346626503422690,13657913006455884719138302590976,13522021261960504494399659442176,8123499538753,-239006630523420548,81234.99538753,-0.23900663052342055,9027020.38994765,-167.74194750224456,90270.20389947649,0
102800,0,139346626503422690,13522021261960504494399659442176,13387481595649637527854612742144,8205137964129,-236628593121040130,82051.37964129,-0.23662859312104012,9109071.76958894,-167.9785760953656,91090.7176958894,0
102600,0,139346626503422690,13387481595649637527854612742144,13254280554789829617660115025920,8287596828095,-234274216409058220,82875.96828095,-0.2342742164090582,9191947.73786989,-168.21285031177467,91919.4773786989,0
102400,0,139346626503422690,13254280554789829617660115025920,13122404820497906374151308836864,8370884375778,-231943264971375841,83708.84375778,-0.23194326497137585,9275656.58162767,-168.44479357674604,92756.5658162767,0
102200,0,139346626503422690,13122404820497906374151308836864,12991841206409198011433101557760,8455008935174,-229635505734222506,84550.08935174,-0.2296355057342225,9360206.67097941,-168.67442908248026,93602.0667097941,0
102000,0,139346626503422690,12991841206409198011433101557760,12862576657359031743473973723136,8539978917964,-227350707942821140,85399.78917964,-0.22735070794282114,9445606.46015905,-168.9017797904231,94456.0646015905,0
101800,0,139346626503422690,12862576657359031743473973723136,12734598248077329655115435474944,8625802820371,-225088643138338142,86258.02820371,-0.22508864313833815,9531864.488362761,-169.12686843356144,95318.64488362761,0
101600,0,139346626503422690,12734598248077329655115435474944,12607893181896206213405887954944,8712489223994,-222849085135019599,87124.89223994,-0.22284908513501958,9618989.3806027,-169.34971751869645,96189.893806027,0
101400,0,139346626503422690,12607893181896206213405887954944,12482448789470405541472117981184,8800046796684,-220631809997608690,88000.46796684,-0.2206318099976087,9706989.84856954,-169.57034932869405,97069.8984856954,0
101200,0,139346626503422690,12482448789470405541472117981184,12358252527510499641934947024896,8888484293392,-218436596018901705,88884.84293392,-0.2184365960189017,9795874.69150346,-169.78878592471295,97958.74691503459,0
101000,0,139346626503422690,12358252527510499641934947024896,12235291977528667425883939667968,8977810557058,-216263223697620904,89778.10557058,-0.21626322369762088,9885652.79707404,-170.00504914841056,98856.5279707404,0
100800,0,139346626503422690,12235291977528667425883939667968,12113554844596953216419555704832,9068034519491,-214111475716465595,90680.34519491,-0.2141114757164656,9976333.14226895,-170.21916062412703,99763.3314226895,0
100600,0,139346626503422690,12113554844596953216419555704832,11993028956117898892171502682112,9159165202258,-211981136920349355,91591.65202258,-0.21198113692034934,10067924.79429153,-170.43114176104737,100679.2479429153,0
100400,0,139346626503422690,11993028956117898892171502682112,11873702260607383037607076167680,9251211717593,-209871994294930328,92512.11717593,-0.20987199429493034,10160436.911467459,-170.6410137553423,101604.36911467458,0
100200,0,139346626503422690,11873702260607383037607076167680,11755562826489595042535449821184,9344183269305,-207783836945268252,93441.83269305,-0.20778383694526825,10253878.744160509,-170.84879759228758,102538.78744160509,0
100000,0,139346626503422690,11755562826489595042535449821184,11638598840903977517621702557696,9438089153695,-205716456074774567,94380.89153695,-0.20571645607477457,10348259.635697458,-171.05451404836236,103482.59635697458,0
99800,0,139346626503422690,11638598840903977517621702557696,11522798608524055961117290135552,9532938760493,-203669644964305098,95329.38760493,-0.2036696449643051,10443589.023302387,-171.25818369332666,104435.89023302388,0
99600,0,139346626503422690,11522798608524055961117290135552,11408150550388004806219444256768,9628741573787,-201643198951518087,96287.41573787,-0.20164319895151808,10539876.439040257,-171.4598268922782,105398.76439040258,0
99400,0,139346626503422690,11408150550388004806219444256768,11294643202740866532466392825856,9725507172984,-199636915410378765,97255.07172984,-0.19963691541037876,10637131.510770097,-171.65946380768855,106371.31510770097,0
99200,0,139346626503422690,11294643202740866532466392825856,11182265215888272970580884455424,9823245233754,-197650593730929275,98232.45233754,-0.19765059373092927,10735363.963107638,-171.8571144014195,107353.63963107638,0
99000,0,139346626503422690,11182265215888272970580884455424,11071005353061589987768538234880,9921965529009,-195684035299197211,99219.65529009,-0.19568403529919723,10834583.618397728,-172.0527984367187,108345.83618397728,0
98800,0,139346626503422690,11071005353061589987768538234880,10960852489294327927484060794880,10021677929872,-193737043477381389,100216.77929872,-0.19373704347738138,10934800.397696448,-172.24653548019606,109348.00397696448,0
98600,0,139346626503422690,10960852489294327927484060794880,10851795610309766012269615906816,10122392406671,-191809423584128712,101223.92406671,-0.1918094235841287,11036024.321763158,-172.43834490378018,110360.24321763158,0
98400,0,139346626503422690,10851795610309766012269615906816,10743823811419610565680251797504,10224119029930,-189900982875127867,102241.1902993,-0.18990098287512788,11138265.512062458,-172.6282458866553,111382.6551206246,0
98200,0,139346626503422690,10743823811419610565680251797504,10636926296433630758301044047872,10326867971378,-188011530523802040,103268.67971378,-0.18801153052380204,11241534.191776238,-172.8162574171791,112415.34191776239,0
98000,0,139346626503422690,10636926296433630758301044047872,10531092376580143525266574016512,10430649504968,-186140877602227372,104306.49504968,-0.18614087760222736,11345840.686825918,-173.00239829478133,113458.40686825919,0
97800,0,139346626503422690,10531092376580143525266574016512,10426311469437228309892617469952,10535474007902,-184288837062261327,105354.74007902,-0.18428883706226132,11451195.426904937,-173.1866871318436,114511.95426904938,0
97600,0,139346626503422690,10426311469437228309892617469952,10322573097874581561427496009728,10641351961670,-182455223716829470,106413.5196167,-0.18245522371682948,11557608.946521638,-173.36914235556043,115576.08946521638,0
97400,0,139346626503422690,10322573097874581561427496009728,10219866889005905152331848089600,10748293953096,-180639854221398392,107482.93953096,-0.1806398542213984,11665091.886052597,-173.54978220978182,116650.91886052597,0
97200,0,139346626503422690,10219866889005905152331848089600,10118182573151710495596601147392,10856310675399,-178842547055656563,108563.10675399,-0.17884254705565658,11773654.992806587,-173.7286247568375,117736.54992806587,0
97000,0,139346626503422690,10118182573151710495596601147392,10017509982812438157007435857920,10965412929262,-177063122505371418,109654.12929262,-0.17706312250537143,11883309.122099208,-173.90568787934285,118833.09122099208,0
96800,0,139346626503422690,10017509982812438157007435857920,9917839051651813023462356680704,11075611623911,-175301402644387043,110756.11623911,-0.17530140264438704,11994065.238338318,-174.08098928198723,119940.65238338317,0
96600,0,139346626503422690,9917839051651813023462356680704,9819159813490294289854013374464,11186917778202,-173557211316869396,111869.17778202,-0.1735572113168694,12105934.416120337,-174.2545464933041,121059.34416120336,0
96400,0,139346626503422690,9819159813490294289854013374464,9721462401308549332822642393088,11299342521735,-171830374119676273,112993.42521735,-0.17183037411967628,12218927.841337686,-174.42637686742378,122189.27841337686,0
96200,0,139346626503422690,9721462401308549332822642393088,9624737046260847888588198641664,11412897095949,-170120718384909462,114128.97095949,-0.17012071838490947,12333056.812297177,-174.5964975858087,123330.56812297177,0
96000,0,139346626503422690,9624737046260847888588198641664,9528974076698260567171272802304,11527592855265,-168428073162670862,115275.92855265,-0.16842807316267086,12448332.740849826,-174.76492565897135,124483.32740849825,0
95800,0,139346626503422690,9528974076698260567171272802304,9434163917201586267709035773952,11643441268204,-166752269203951269,116434.41268204,-0.16675226920395125,12564767.153531866,-174.9316779281753,125647.67153531866,0
95600,0,139346626503422690,9434163917201586267709035773952,9340297087623897030775432806400,11760453918548,-165093138943715218,117604.53918548,-0.16509313894371525,12682371.692717345,-175.09677106711902,126823.71692717346,0
95400,0,139346626503422690,9340297087623897030775432806400,9247364202142611381612986761216,11878642506488,-163450516484142255,118786.42506488,-0.16345051648414224,12801158.117782226,-175.26022158360317,128011.58117782227,0
95200,0,139346626503422690,9247364202142611381612986761216,9155355968320994833284594663424,11998018849800,-161824237578046429,119980.188498,-0.16182423757804643,12921138.306280226,-175.42204582118123,129211.38306280226,0
95000,0,139346626503422690,9155355968320994833284594663424,9064263186179005359052118032384,12118594885025,-160214139612440350,121185.94885025,-0.16021413961244035,13042324.255130475,-175.58225996079366,130423.24255130475,0
94800,0,139346626503422690,9064263186179005359052118032384,8974076747273376873490616942592,12240382668660,-158620061592287357,122403.8266866,-0.15862006159228736,13164728.081817076,-175.74088002238594,131647.28081817075,0
94600,0,139346626503422690,8974076747273376873490616942592,8884787633786859657544935145472,12363394378367,-157041844124396276,123633.94378367,-0.15704184412439628,13288362.025600746,-175.89792186651033,132883.62025600747,0
94400,0,139346626503422690,8884787633786859657544935145472,8796386917626523151936461471744,12487642314191,-155479329401482507,124876.42314191,-0.15547932940148249,13413238.448742656,-176.05340119591182,134132.38448742655,0
94200,0,139346626503422690,8796386917626523151936461471744,8708865759531023165628172206080,12613138899785,-153932361186401396,126131.38899785,-0.1539323611864014,13539369.837740505,-176.20733355709822,135393.69837740503,0
94000,0,139346626503422690,8708865759531023165628172206080,8622215408186761441753916506112,12739896683658,-152400784796508343,127398.96683658,-0.15240078479650834,13666768.804577084,-176.35973434189472,136667.68804577083,0
93800,0,139346626503422690,8622215408186761441753916506112,8536427199352835124120422187008,12867928340428,-150884447088199110,128679.28340428,-0.1508844470881991,13795448.087981364,-176.51061878898292,137954.48087981364,0
93600,0,139346626503422690,8536427199352835124120422187008,8451492554994686052289474461696,12997246672083,-149383196441608545,129972.46672083,-0.14938319644160855,13925420.554702194,-176.66000198542454,139254.20554702193,0
93400,0,139346626503422690,8451492554994686052289474461696,8367402982426382331245857079296,13127864609277,-147896882745428128,131278.64609277,-0.14789688274542812,14056699.200794965,-176.80789886816996,140566.99200794965,0
93200,0,139346626503422690,8367402982426382331245857079296,8284150073461426341059812655104,13259795212600,-146425357381909648,132597.952126,-0.14642535738190962,14189297.152920965,-176.95432422555186,141892.97152920967,0
93000,0,139346626503422690,8284150073461426341059812655104,8201725503572008121750729523200,13393051673908,-144968473212011467,133930.51673908,-0.14496847321201145,14323227.669660045,-177.09929269876386,143232.27669660043,0
92800,0,139346626503422690,8201725503572008121750729523200,8120121031056637705257551396864,13527647317623,-143526084560661612,135276.47317623,-0.14352608456066163,14458504.142836275,-177.2428187833245,144585.04142836272,0
92600,0,139346626503422690,8120121031056637705257551396864,8039328496216041552725411889152,13663595602077,-142098047202222851,136635.95602077,-0.14209804720222285,14595140.098857045,-177.38491683052672,145951.40098857047,0
92400,0,139346626503422690,8039328496216041552725411889152,7959339820537274683412499660800,13800910120851,-140684218346042927,138009.10120851,-0.14068421834604292,14733149.200065555,-177.52560104887277,147331.49200065556,0
