tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
328200,0,3464259233611169,1059975230780971249998349377017479168,1070627623677137681969048016711057408,-2576339,465776931832220457898,-0.002576339,465.77693183222044,-3575.630508029999,47656.92330637616,0,476.5692330637616
328400,0,3464259233611169,1070627623677137681969048016711057408,1081387069522391053528117741805895680,-2550705,470457832607787061297,-0.002550705,470.45783260778705,-3575.633058734999,48127.38113898395,0,481.27381138983947
328600,0,3464259233611169,1081387069522391053528117741805895680,1092254644162695891734275709242179584,-2525327,475185774854445275105,-0.002525327,475.1857748544453,-3575.635584061999,48602.56691383839,0,486.0256691383839
328800,0,3464259233611169,1092254644162695891734275709242179584,1103231434255905038836572676381736960,-2500200,479961231323079886375,-0.0025002,479.9612313230799,-3575.638084261999,49082.52814516147,0,490.8252814516147
329000,0,3464259233611169,1103231434255905038836572676381736960,1114318537380415254513167360642252800,-2475324,484784679515552625130,-0.002475324,484.7846795155526,-3575.640559585999,49567.31282467702,0,495.6731282467702
329200,0,3464259233611169,1114318537380415254513167360642252800,1125517062144915603229027352969216000,-2450695,489656601732484301657,-0.002450695,489.6566017324843,-3575.643010280999,50056.96942640951,0,500.56969426409506
329400,0,3464259233611169,1125517062144915603229027352969216000,1136828128299237923871569734759612416,-2426312,494577485121443462991,-0.002426312,494.5774851214435,-3575.645436592999,50551.54691153095,0,505.51546911530954
329600,0,3464259233611169,1136828128299237923871569734759612416,1148252866846321335154401162026811392,-2402171,499547821725657716945,-0.002402171,499.54782172565774,-3575.647838763999,51051.094733256614,0,510.51094733256616
329800,0,3464259233611169,1148252866846321335154401162026811392,1159792420155302287557459411566854144,-2378270,504568108533228365616,-0.00237827,504.5681085332284,-3575.650217033999,51555.66284178984,0,515.5566284178984
330000,0,3464259233611169,1159792420155302287557459411566854144,1171447942075741377423953204533526528,-2354607,509638847526835443000,-0.002354607,509.63884752683543,-3575.652571640999,52065.30168931667,0,520.6530168931668
330200,0,3464259233611169,1171447942075741377423953204533526528,1183220598052996958242876405418295296,-2331180,514760545733881535237,-0.00233118,514.7605457338815,-3575.6549028209993,52580.06223505055,0,525.8006223505055
330400,0,3464259233611169,1183220598052996958242876405418295296,1195111565244759421068640026017923072,-2307985,519933715277242153301,-0.002307985,519.9337152772422,-3575.657210805999,53099.99595032779,0,530.999959503278
330600,0,3464259233611169,1195111565244759421068640026017923072,1207122032638756769402408491091492864,-2285021,525158873426480699065,-0.002285021,525.1588734264807,-3575.659495826999,53625.154823754274,0,536.2515482375427
330800,0,3464259233611169,1207122032638756769402408491091492864,1219253201171641228416011084350095360,-2262286,530436542649489308613,-0.002262286,530.4365426494893,-3575.661758112999,54155.591366403765,0,541.5559136640377
331000,0,3464259233611169,1219253201171641228416011084350095360,1231506283849072974079260849508188160,-2239777,535767250664833038290,-0.002239777,535.767250664833,-3575.663997889999,54691.358617068596,0,546.913586170686
331200,0,3464259233611169,1231506283849072974079260849508188160,1243882505867008951184120788922925056,-2217492,541151530494442495780,-0.002217492,541.1515304944425,-3575.666215381999,55232.510147563036,0,552.3251014756304
331400,0,3464259233611169,1243882505867008951184120788922925056,1256383104734211537660976327462748160,-2195429,546589920516951739749,-0.002195429,546.5899205169518,-3575.668410810999,55779.10006807999,0,557.7910006807999
331600,0,3464259233611169,1256383104734211537660976327462748160,1269009330395988123233458267336212480,-2173585,552082964521520130907,-0.002173585,552.0829645215201,-3575.670584395999,56331.18303260151,0,563.3118303260151
331800,0,3464259233611169,1269009330395988123233458267336212480,1281762445359173998623833766699728896,-2151958,557631211762196208677,-0.002151958,557.6312117621962,-3575.672736353999,56888.814244363704,0,568.888142443637
332000,0,3464259233611169,1281762445359173998623833766699728896,1294643724818371394242840643892150272,-2130547,563235217012842951500,-0.002130547,563.2352170128429,-3575.674866900999,57452.04946137655,0,574.5204946137654
332200,0,3464259233611169,1294643724818371394242840643892150272,1307654456783457654871792898820538368,-2109349,568895540622630873494,-0.002109349,568.8955406226308,-3575.676976249999,58020.94500199918,0,580.2094500199918
332400,0,3464259233611169,1307654456783457654871792898820538368,1320795942208374061105259446257319936,-2088362,574612748572034430584,-0.002088362,574.6127485720344,-3575.679064611999,58595.55775057121,0,585.9555775057122
332600,0,3464259233611169,1320795942208374061105259446257319936,1334069495121209169505859490631647232,-2067583,580387412529434979085,-0.002067583,580.387412529435,-3575.681132194999,59175.945163100645,0,591.7594516310065
332800,0,3464259233611169,1334069495121209169505859490631647232,1347476442755590395848765382221365248,-2047011,586220109908323834055,-0.002047011,586.2201099083238,-3575.683179205999,59762.16527300897,0,597.6216527300896
333000,0,3464259233611169,1347476442755590395848765382221365248,1361018125683394024058641642418077696,-2026644,592111423924950562956,-0.002026644,592.1114239249506,-3575.685205849999,60354.27669693392,0,603.5427669693393
333200,0,3464259233611169,1361018125683394024058641642418077696,1374695897948790611843567970852798464,-2006480,598061943656713338165,-0.00200648,598.0619436567133,-3575.687212329999,60952.338640590635,0,609.5233864059063
333400,0,3464259233611169,1374695897948790611843567970852798464,1388511127203638041664011177524461568,-1986516,604072264101084862396,-0.001986516,604.0722641010849,-3575.6891988459993,61556.41090469172,0,615.5641090469172
333600,0,3464259233611169,1388511127203638041664011177524461568,1402465194844232104491669548250955776,-1966751,610142986234970624057,-0.001966751,610.1429862349706,-3575.6911655969993,62166.55389092669,0,621.665538909267
333800,0,3464259233611169,1402465194844232104491669548250955776,1416559496149435424285504787816906752,-1947182,616274717074976981294,-0.001947182,616.2747170749769,-3575.6931127789994,62782.82860800167,0,627.8282860800167
334000,0,3464259233611169,1416559496149435424285504787816906752,1430795440420191216438875486580375552,-1927809,622468069737963164191,-0.001927809,622.4680697379632,-3575.6950405879993,63405.296677739636,0,634.0529667773964
334200,0,3464259233611169,1430795440420191216438875486580375552,1445174451120441064811608768472154112,-1908627,628723663502432126120,-0.001908627,628.7236635024321,-3575.696949214999,64034.02034124207,0,640.3402034124206
334400,0,3464259233611169,1445174451120441064811608768472154112,1459697966019458228115312115147866112,-1889637,635042123870424704556,-0.001889637,635.0421238704247,-3575.6988388519994,64669.06246511249,0,646.6906246511248
334600,0,3464259233611169,1459697966019458228115312115147866112,1474367437335611528195089513286991872,-1870836,641424082630071955844,-0.001870836,641.424082630072,-3575.7007096879993,65310.48654774256,0,653.1048654774256
334800,0,3464259233611169,1474367437335611528195089513286991872,1489184331881573101863394995915980800,-1852222,647870177918728231666,-0.001852222,647.8701779187282,-3575.702561909999,65958.35672566129,0,659.5835672566129
335000,0,3464259233611169,1489184331881573101863394995915980800,1504150131210987430012429159572176896,-1833793,654381054286865672417,-0.001833793,654.3810542868657,-3575.704395702999,66612.73777994815,0,666.1273777994816
335200,0,3464259233611169,1504150131210987430012429159572176896,1519266331766611974181759934657462272,-1815547,660957362762420388583,-0.001815547,660.9573627624204,-3575.7062112499993,67273.69514271057,0,672.7369514271056
335400,0,3464259233611169,1519266331766611974181759934657462272,1534534445029948900342909446268125184,-1797483,667599760915990396616,-0.001797483,667.5997609159904,-3575.708008732999,67941.29490362656,0,679.4129490362656
335600,0,3464259233611169,1534534445029948900342909446268125184,1549955997672378220077588242849857536,-1779598,674308912926485242812,-0.001779598,674.3089129264853,-3575.7097883309993,68615.60381655305,0,686.1560381655304
335800,0,3464259233611169,1549955997672378220077588242849857536,1565532531707811238615508371258736640,-1761892,681085489647601570950,-0.001761892,681.0854896476015,-3575.7115502229994,69296.68930620066,0,692.9668930620066
336000,0,3464259233611169,1565532531707811238615508371258736640,1581265604646878476831223907163832320,-1744362,687930168674918147760,-0.001744362,687.9301686749181,-3575.7132945849994,69984.61947487558,0,699.8461947487558
336200,0,3464259233611169,1581265604646878476831223907163832320,1597156789652665939151542370374254592,-1727006,694843634413597440829,-0.001727006,694.8436344135974,-3575.715021590999,70679.46310928918,0,706.7946310928918
336400,0,3464259233611169,1597156789652665939151542370374254592,1613207675698017141099912606907367424,-1709823,701826578146848613432,-0.001709823,701.8265781468486,-3575.7167314139992,71381.28968743603,0,713.8128968743604
336600,0,3464259233611169,1613207675698017141099912606907367424,1629419867724415063577237746733809664,-1692811,708879698105009977174,-0.001692811,708.87969810501,-3575.718424224999,72090.16938554104,0,720.9016938554105
336800,0,3464259233611169,1629419867724415063577237746733809664,1645794986802463218492949895133003776,-1675968,716003699535470293770,-0.001675968,716.0036995354703,-3575.7201001929993,72806.17308507652,0,728.0617308507651
337000,0,3464259233611169,1645794986802463218492949895133003776,1662334670293976451070933014360883200,-1659293,723199294773054670196,-0.001659293,723.1992947730547,-3575.7217594859994,73529.37237984958,0,735.2937237984958
337200,0,3464259233611169,1662334670293976451070933014360883200,1679040572015702434331561729680474112,-1642783,730467203311326735199,-0.001642783,730.4672033113268,-3575.7234022689995,74259.83958316091,0,742.5983958316091
337400,0,3464259233611169,1679040572015702434331561729680474112,1695914362404688613145115027396624384,-1626438,737808151874536084373,-0.001626438,737.8081518745361,-3575.7250287069996,74997.64773503544,0,749.9764773503545
337600,0,3464259233611169,1695914362404688613145115027396624384,1712957728685309945547634171241824256,-1610255,745222874490236804550,-0.001610255,745.2228744902368,-3575.7266389619995,75742.87060952568,0,757.4287060952568
337800,0,3464259233611169,1712957728685309945547634171241824256,1730172375037976921080966674399625216,-1594234,752712112562757752685,-0.001594234,752.7121125627577,-3575.7282331959996,76495.58272208844,0,764.9558272208844
338000,0,3464259233611169,1730172375037976921080966674399625216,1747560022769536252369013859984343040,-1578372,760276614947214860350,-0.001578372,760.2766149472149,-3575.7298115679996,77255.85933703565,0,772.5585933703566
338200,0,3464259233611169,1747560022769536252369013859984343040,1765122410485387851762596358203113472,-1562668,767917138024555867925,-0.001562668,767.9171380245558,-3575.7313742359997,78023.77647506021,0,780.2377647506021
338400,0,3464259233611169,1765122410485387851762596358203113472,1782861294263327832933808458843553792,-1547119,775634445777030936040,-0.001547119,775.6344457770309,-3575.7329213549997,78799.41092083724,0,787.9941092083724
338600,0,3464259233611169,1782861294263327832933808458843553792,1800778447829140854104370487960272896,-1531726,783429309864682781363,-0.001531726,783.4293098646828,-3575.7344530809996,79582.84023070193,0,795.8284023070192
338800,0,3464259233611169,1800778447829140854104370487960272896,1818875662733956560303238176401522688,-1516486,791302509702482080939,-0.001516486,791.3025097024821,-3575.7359695669998,80374.14274040441,0,803.7414274040441
339000,0,3464259233611169,1818875662733956560303238176401522688,1837154748533387833527779781345542144,-1501398,799254832538237198817,-0.001501398,799.2548325382372,-3575.737470965,81173.39757294265,0,811.7339757294264
339200,0,3464259233611169,1837154748533387833527779781345542144,1855617532968469740274452439427448832,-1486459,807287073531329856439,-0.001486459,807.2870735313298,-3575.7389574239996,81980.68464647398,0,819.8068464647398
339400,0,3464259233611169,1855617532968469740274452439427448832,1874265862148418065904909230037532672,-1471669,815400035832276746792,-0.001471669,815.4000358322768,-3575.7404290929994,82796.08468230626,0,827.9608468230626
339600,0,3464259233611169,1874265862148418065904909230037532672,1893101600735221602946985557726593024,-1457027,823594530662910606387,-0.001457027,823.5945306629106,-3575.7418861199994,83619.67921296917,0,836.1967921296917
339800,0,3464259233611169,1893101600735221602946985557726593024,1912126632130092395458789560650039296,-1442530,831871377397619527677,-0.00144253,831.8713773976195,-3575.7433286499995,84451.5505903668,0,844.5155059036679
340000,0,3464259233611169,1912126632130092395458789560650039296,1931342858661787811407439974633570304,-1428177,840231403645192823937,-0.001428177,840.2314036451928,-3575.7447568269995,85291.78199401198,0,852.9178199401199
340200,0,3464259233611169,1931342858661787811407439974633570304,1950752201776826579155339904322371584,-1413967,848675445331634796986,-0.001413967,848.6754453316348,-3575.7461707939997,86140.45743934362,0,861.4045743934362
340400,0,3464259233611169,1950752201776826579155339904322371584,1970356602231616792076202441936207872,-1399899,857204346783765732563,-0.001399899,857.2043467837657,-3575.7475706929995,86997.66178612738,0,869.9766178612739
340600,0,3464259233611169,1970356602231616792076202441936207872,1990158020286510638696087101271703552,-1385970,865818960813468164266,-0.00138597,865.8189608134682,-3575.7489566629993,87863.48074694086,0,878.6348074694085
340800,0,3464259233611169,1990158020286510638696087101271703552,2010158435901815963445775360940048384,-1372180,874520148803249485364,-0.00137218,874.5201488032495,-3575.7503288429994,88738.0008957441,0,887.380008957441
341000,0,3464259233611169,2010158435901815963445775360940048384,2030359848935772331870019980013600768,-1358527,883308780792140100268,-0.001358527,883.30878079214,-3575.751687369999,89621.30967653624,0,896.2130967653624
341200,0,3464259233611169,2030359848935772331870019980013600768,2050764279344518458753039407188541440,-1345011,892185735562765964788,-0.001345011,892.185735562766,-3575.7530323809992,90513.49541209902,0,905.1349541209902
341400,0,3464259233611169,2050764279344518458753039407188541440,2071373767384070183774093941397258240,-1331628,901151900729259975527,-0.001331628,901.15190072926,-3575.7543640089993,91414.64731282828,0,914.1464731282828
341600,0,3464259233611169,2071373767384070183774093941397258240,2092190373814326408419549225687187456,-1318379,910208172825934776179,-0.001318379,910.2081728259348,-3575.7556823879995,92324.85548565422,0,923.2485548565422
341800,0,3464259233611169,2092190373814326408419549225687187456,2113216180105127196279651781297831936,-1305261,919355457397013804279,-0.001305261,919.3554573970138,-3575.7569876489997,93244.21094305124,0,932.4421094305123
342000,0,3464259233611169,2113216180105127196279651781297831936,2134453288644380860160611805047029760,-1292275,928594669087097944119,-0.001292275,928.5946690870979,-3575.758279924,94172.80561213833,0,941.7280561213834
342200,0,3464259233611169,2134453288644380860160611805047029760,2155903822948283647844407578252541952,-1279416,937926731732664609362,-0.001279416,937.9267317326646,-3575.75955934,95110.73234387099,0,951.1073234387098
342400,0,3464259233611169,2155903822948283647844407578252541952,2177569927873652096553863683181117440,-1266687,947352578454444390914,-0.001266687,947.3525784544444,-3575.7608260270003,96058.08492232543,0,960.5808492232543
342600,0,3464259233611169,2177569927873652096553863683181117440,2199453769832389601920081119781322752,-1254084,956873151750739796895,-0.001254084,956.8731517507398,-3575.762080111,97014.95807407617,0,970.1495807407617
342800,0,3464259233611169,2199453769832389601920081119781322752,2221557537008106090918150801280991232,-1241606,966489403591569936378,-0.001241606,966.48940359157,-3575.763321717,97981.44747766774,0,979.8144747766773
343000,0,3464259233611169,2221557537008106090918150801280991232,2243883439574918247526332108462096384,-1229253,976202295514015402661,-0.001229253,976.2022955140154,-3575.76455097,98957.64977318175,0,989.5764977318175
343200,0,3464259233611169,2243883439574918247526332108462096384,2266433709918445343651860649607168000,-1217022,986012798718221330472,-0.001217022,986.0127987182213,-3575.7657679920003,99943.66257189997,0,999.4366257189997
343400,0,3464259233611169,2266433709918445343651860649607168000,2289210602859027828930661726577229824,-1204913,995921894164587747338,-0.001204913,995.9218941645878,-3575.7669729050003,100939.58446606455,0,1009.3958446606455
343600,0,3464259233611169,2289210602859027828930661726577229824,2312216395877188749458521703013416960,-1192924,1005930572671837490201,-0.001192924,1005.9305726718375,-3575.7681658290003,101945.51503873638,0,1019.4551503873638
343800,0,3464259233611169,2312216395877188749458521703013416960,2335453389341361016990321264182689792,-1181056,1016039835016090741002,-0.001181056,1016.0398350160907,-3575.7693468850002,102961.55487375248,0,1029.6155487375247
344000,0,3464259233611169,2335453389341361016990321264182689792,2358923906737902369552313840576757760,-1169304,1026250692030894559736,-0.001169304,1026.2506920308945,-3575.7705161890003,103987.80556578338,0,1039.8780556578338
344200,0,3464259233611169,2358923906737902369552313840576757760,2382630294903423996483104978312888320,-1157670,1036564164708388090183,-0.00115767,1036.564164708388,-3575.771673859,105024.36973049176,0,1050.2436973049175
344400,0,3464259233611169,2382630294903423996483104978312888320,2406574924259451422221358955564630016,-1146151,1046981284301280804038,-0.001146151,1046.9812843012808,-3575.77282001,106071.35101479304,0,1060.7135101479305
344600,0,3464259233611169,2406574924259451422221358955564630016,2430760189049446278187035042246557696,-1134748,1057503092426082566050,-0.001134748,1057.5030924260825,-3575.773954758,107128.85410721911,0,1071.288541072191
344800,0,3464259233611169,2430760189049446278187035042246557696,2455188507578207261926274522828242944,-1123457,1068130641167133832191,-0.001123457,1068.130641167134,-3575.775078215,108196.98474838625,0,1081.9698474838626
345000,0,3464259233611169,2455188507578207261926274522828242944,2479862322453679503162551238207209472,-1112280,1078864993181913479578,-0.00111228,1078.8649931819134,-3575.7761904950003,109275.84974156816,0,1092.7584974156816
345200,0,3464259233611169,2479862322453679503162551238207209472,2504784100831192406811637842633031680,-1101212,1089707221807224201649,-0.001101212,1089.7072218072242,-3575.777291707,110365.55696337539,0,1103.655569633754
345400,0,3464259233611169,2504784100831192406811637842633031680,2529956334660152831419759096789729280,-1090256,1100658411166552292125,-0.001090256,1100.6584111665522,-3575.7783819630004,111466.21537454195,0,1114.6621537454196
345600,0,3464259233611169,2529956334660152831419759096789729280,2555381540933216919709441365909700608,-1079408,1111719656278446953309,-0.001079408,1111.719656278447,-3575.7794613710003,112577.9350308204,0,1125.779350308204
345800,0,3464259233611169,2555381540933216919709441365909700608,2581062261937967144544524464673521664,-1068668,1122892063166061087803,-0.001068668,1122.892063166061,-3575.780530039,113700.82709398646,0,1137.0082709398646
346000,0,3464259233611169,2581062261937967144544524464673521664,2607001065511116706407224300357550080,-1058036,1134176748967659993070,-0.001058036,1134.17674896766,-3575.781588075,114835.00384295412,0,1148.3500384295412
346200,0,3464259233611169,2607001065511116706407224300357550080,2633200545295269616586143532100616192,-1047508,1145574842048368971648,-0.001047508,1145.574842048369,-3575.782635583,115980.57868500249,0,1159.805786850025
346400,0,3464259233611169,2633200545295269616586143532100616192,2659663320998262439090886029338476544,-1037086,1157087482113056614032,-0.001037086,1157.0874821130567,-3575.7836726689998,117137.66616711555,0,1171.3766616711555
346600,0,3464259233611169,2659663320998262439090886029338476544,2686392038655109827386163580867969024,-1026767,1168715820320185984415,-0.001026767,1168.715820320186,-3575.7846994359998,118306.38198743573,0,1183.0638198743573
346800,0,3464259233611169,2686392038655109827386163580867969024,2713389370892584846475438686587584512,-1016552,1180461019397020870406,-0.001016552,1180.461019397021,-3575.7857159879995,119486.84300683274,0,1194.8684300683274
347000,0,3464259233611169,2713389370892584846475438686587584512,2740658017196454740687465986612264960,-1006437,1192324253755735408745,-0.001006437,1192.3242537557353,-3575.7867224249994,120679.16726058848,0,1206.7916726058847
347200,0,3464259233611169,2740658017196454740687465986612264960,2768200704181409040653879746865659904,-996423,1204306709611136882438,-0.000996423,1204.306709611137,-3575.7877188479993,121883.47397019961,0,1218.834739701996
347400,0,3464259233611169,2768200704181409040653879746865659904,2796020185863692405689844933968527360,-986509,1216409585098930543473,-0.000986509,1216.4095850989306,-3575.7887053569993,123099.88355529854,0,1230.9988355529854
347600,0,3464259233611169,2796020185863692405689844933968527360,2824119243936481161101255553996292096,-976694,1228634090395687944567,-0.000976694,1228.634090395688,-3575.7896820509995,124328.51764569423,0,1243.2851764569423
347800,0,3464259233611169,2824119243936481161101255553996292096,2852500688048029503434136038154436608,-966976,1240981447839950943572,-0.000966976,1240.981447839951,-3575.7906490269997,125569.49909353418,0,1255.6949909353418
348000,0,3464259233611169,2852500688048029503434136038154436608,2881167356082607214611228947480838144,-957355,1253452892054290705371,-0.000957355,1253.4528920542907,-3575.791606382,126822.95198558847,0,1268.2295198558847
348200,0,3464259233611169,2881167356082607214611228947480838144,2910122114444260760929528366680244224,-947829,1266049670068760483867,-0.000947829,1266.0496700687604,-3575.7925542109997,128089.00165565724,0,1280.8900165565724
348400,0,3464259233611169,2910122114444260760929528366680244224,2939367858343430243188328715901730816,-938399,1278773041445767994824,-0.000938399,1278.773041445768,-3575.7934926099997,129367.774697103,0,1293.67774697103
348600,0,3464259233611169,2939367858343430243188328715901730816,2968907512086440497117910100334346240,-929062,1291624278405747921725,-0.000929062,1291.6242784057479,-3575.7944216719998,130659.39897550875,0,1306.5939897550877
348800,0,3464259233611169,2968907512086440497117910100334346240,2998744029367908845407206024427864064,-919818,1304604665954692795097,-0.000919818,1304.6046659546928,-3575.79534149,131964.00364146344,0,1319.6400364146346
349000,0,3464259233611169,2998744029367908845407206024427864064,3028880393566083668429902079674286080,-910667,1317715502012303329667,-0.000910667,1317.7155020123034,-3575.796252157,133281.71914347576,0,1332.8171914347574
349200,0,3464259233611169,3028880393566083668429902079674286080,3059319618041158656150552867579625472,-901605,1330958097542100377951,-0.000901605,1330.9580975421004,-3575.7971537619997,134612.67724101787,0,1346.1267724101788
349400,0,3464259233611169,3059319618041158656150552867579625472,3090064746436577498605976125467262976,-892635,1344333776682182152409,-0.000892635,1344.3337766821821,-3575.798046397,135957.01101770005,0,1359.5701101770005
349600,0,3464259233611169,3090064746436577498605976125467262976,3121118852983371516260269881919799296,-883754,1357843876877839821074,-0.000883754,1357.8438768778399,-3575.7989301509997,137314.85489457787,0,1373.1485489457789
349800,0,3464259233611169,3121118852983371516260269881919799296,3152485042807557383840729142319382528,-874960,1371489749015360397337,-0.00087496,1371.4897490153603,-3575.799805111,138686.34464359324,0,1386.8634464359325
350000,0,3464259233611169,3152485042807557383840729142319382528,3184166452240617969191266094006927360,-866255,1385272757556836248699,-0.000866255,1385.2727575568363,-3575.8006713659997,140071.61740115008,0,1400.716174011501
350200,0,3464259233611169,3184166452240617969191266094006927360,3216166249133105836962627864338890752,-857636,1399194280676703925272,-0.000857636,1399.194280676704,-3575.801529002,141470.8116818268,0,1414.708116818268
350400,0,3464259233611169,3216166249133105836962627864338890752,3248487633171404244592222995275055104,-849102,1413255710399805822104,-0.000849102,1413.2557103998058,-3575.8023781039997,142884.0673922266,0,1428.840673922266
350600,0,3464259233611169,3248487633171404244592222995275055104,3281133836197661568560436319549915136,-840655,1427458452740148731550,-0.000840655,1427.4584527401487,-3575.8032187589997,144311.52584496676,0,1443.1152584496676
350800,0,3464259233611169,3281133836197661568560436319549915136,3314108122532948155475692010996760576,-832290,1441803927841804687279,-0.00083229,1441.8039278418046,-3575.8040510489996,145753.32977280856,0,1457.5332977280855
351000,0,3464259233611169,3314108122532948155475692010996760576,3347413789303658619524868798544871424,-824009,1456293570120818427249,-0.000824009,1456.2935701208185,-3575.8048750579997,147209.62334292938,0,1472.0962334292938
351200,0,3464259233611169,3347413789303658619524868798544871424,3381054166771192052558637072700669952,-815811,1470928828408534447525,-0.000815811,1470.9288284085344,-3575.8056908689996,148680.5521713379,0,1486.8055217133792
351400,0,3464259233611169,3381054166771192052558637072700669952,3415032618664950877222632635202797568,-807693,1485711166096704997332,-0.000807693,1485.711166096705,-3575.8064985619994,150166.26333743462,0,1501.6626333743463
351600,0,3464259233611169,3415032618664950877222632635202797568,3449352542518681364671071081371533312,-799657,1500642061283604693083,-0.000799657,1500.6420612836048,-3575.807298218999,151666.90539871823,0,1516.6690539871825
351800,0,3464259233611169,3449352542518681364671071081371533312,3484017370010194776386286489725566976,-791701,1515723006921848641408,-0.000791701,1515.7230069218485,-3575.808089919999,153182.62840564008,0,1531.8262840564007
352000,0,3464259233611169,3484017370010194776386286489725566976,3519030567304505728444436658616532992,-783824,1530955510967810828232,-0.000783824,1530.9555109678108,-3575.808873743999,154713.5839166079,0,1547.135839166079
352200,0,3464259233611169,3519030567304505728444436658616532992,3554395635400416112426272107752587264,-776025,1546341096532281423503,-0.000776025,1546.3410965322814,-3575.809649768999,156259.92501314016,0,1562.5992501314015
352400,0,3464259233611169,3554395635400416112426272107752587264,3590116110480581761609021443067084800,-768303,1561881302032750162693,-0.000768303,1561.8813020327502,-3575.810418071999,157821.8063151729,0,1578.2180631517292
352600,0,3464259233611169,3590116110480581761609021443067084800,3626195564265099641371256042094067712,-760660,1577577681347341615844,-0.00076066,1577.5776813473417,-3575.811178731999,159399.38399652025,0,1593.9938399652026
352800,0,3464259233611169,3626195564265099641371256042094067712,3662637604368648030080303788661407744,-753091,1593431803970170047443,-0.000753091,1593.43180397017,-3575.811931822999,160992.8158004904,0,1609.928158004904
353000,0,3464259233611169,3662637604368648030080303788661407744,3699445874661211566435971227006795776,-745598,1609445255168088056411,-0.000745598,1609.4452551680881,-3575.812677420999,162602.2610556585,0,1626.022610556585
353200,0,3464259233611169,3699445874661211566435971227006795776,3736624055632438977231213190474366976,-738179,1625619636139525886234,-0.000738179,1625.619636139526,-3575.813415599999,164227.88069179803,0,1642.27880691798
353400,0,3464259233611169,3736624055632438977231213190474366976,3774175864759654736178922818195423232,-730835,1641956564174259921841,-0.000730835,1641.95656417426,-3575.814146434999,165869.8372559723,0,1658.6983725597229
353600,0,3464259233611169,3774175864759654736178922818195423232,3812105056879575419244532808439300096,-723564,1658457672815400910336,-0.000723564,1658.4576728154009,-3575.8148699989993,167528.29492878768,0,1675.2829492878768
353800,0,3464259233611169,3812105056879575419244532808439300096,3850415424563756729500083691683053568,-716364,1675124612022517854416,-0.000716364,1675.1246120225178,-3575.815586362999,169203.4195408102,0,1692.034195408102
354000,0,3464259233611169,3850415424563756729500083691683053568,3889110798497818415164587819852103680,-709236,1691959048336826765189,-0.000709236,1691.9590483368268,-3575.816295598999,170895.37858914703,0,1708.9537858914705
354200,0,3464259233611169,3889110798497818415164587819852103680,3928195047864474234437965572191813632,-702180,1708962665047566709162,-0.00070218,1708.9626650475668,-3575.8169977789994,172604.3412541946,0,1726.0434125419458
354400,0,3464259233611169,3928195047864474234437965572191813632,3967672080730418913159865343867355136,-695194,1726137162360647200577,-0.000695194,1726.1371623606472,-3575.8176929729993,174330.47841655524,0,1743.3047841655523
354600,0,3464259233611169,3967672080730418913159865343867355136,4007545844437095707125781665517928448,-688276,1743484257568328023449,-0.000688276,1743.484257568328,-3575.8183812489992,176073.96267412356,0,1760.7396267412355
354800,0,3464259233611169,4007545844437095707125781665517928448,4047820325995395924795972661157036032,-681429,1761005685221144588216,-0.000681429,1761.0056852211446,-3575.819062677999,177834.9683593447,0,1778.349683593447
355000,0,3464259233611169,4047820325995395924795972661157036032,4088499552484322876666746573229654016,-674648,1778703197301252879238,-0.000674648,1778.7031973012529,-3575.819737325999,179613.67155664595,0,1796.1367155664593
355200,0,3464259233611169,4088499552484322876666746573229654016,4129587591453662752602463181633224704,-667936,1796578563397632775751,-0.000667936,1796.5785633976327,-3575.820405261999,181410.25012004358,0,1814.1025012004359
355400,0,3464259233611169,4129587591453662752602463181633224704,4171088551330703157539164867392438272,-661290,1814633570883072314083,-0.00066129,1814.6335708830723,-3575.821066551999,183224.88369092665,0,1832.2488369092664
355600,0,3464259233611169,4171088551330703157539164867392438272,4213006581831038265083320995560816640,-654710,1832870025092855458862,-0.00065471,1832.8700250928555,-3575.8217212619993,185057.7537160195,0,1850.577537160195
355800,0,3464259233611169,4213006581831038265083320995560816640,4255345874373500138824979650627764224,-648197,1851289749505179193995,-0.000648197,1851.289749505179,-3575.822369458999,186909.04346552468,0,1869.0904346552468
356000,0,3464259233611169,4255345874373500138824979650627764224,4298110662499265806213396855705829376,-641747,1869894585923738716025,-0.000641747,1869.8945859237388,-3575.823011205999,188778.9380514484,0,1887.7893805144843
356200,0,3464259233611169,4298110662499265806213396855705829376,4341305222295168419194040493369458688,-635361,1888686394661551543128,-0.000635361,1888.6863946615515,-3575.8236465669993,190667.62444610996,0,1906.6762444610997
356400,0,3464259233611169,4341305222295168419194040493369458688,4384933872821270350596384081299111936,-629041,1907667054727311076896,-0.000629041,1907.667054727311,-3575.8242756079994,192575.29150083728,0,1925.7529150083728
356600,0,3464259233611169,4384933872821270350596384081299111936,4429000976542727741063008338013323264,-622781,1926838464013030701242,-0.000622781,1926.8384640130307,-3575.8248983889994,194502.12996485032,0,1945.0212996485034
356800,0,3464259233611169,4429000976542727741063008338013323264,4473510939765997852255511746080407552,-616585,1946202539483933415925,-0.000616585,1946.2025394839334,-3575.8255149739994,196448.33250433425,0,1964.4833250433426
