tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-50160,-18060121843465088323297,36507718810208604061339,6452432648806702176148652032,6433105322694420226872705024,1346765285699738222920,-8905880998229072361,1346.7652856997381,-8.905880998229073,13607.466598992447,-94.22760518544177,40.822399796977344,0
-50220,0,36507718810208604061339,6433105322694420226872705024,6413835888784194387742556160,1350811445457306144386,-8879204723443730341,1350.811445457306,-8.879204723443731,14958.278044449753,-103.10680990888551,44.87483413334926,0
-50280,0,36507718810208604061339,6413835888784194387742556160,6394624173668328393391734784,1354869761311515590459,-8852608353571160244,1354.8697613115155,-8.85260835357116,16313.14780576127,-111.95941826245667,48.93944341728381,0
-50340,0,36507718810208604061339,6394624173668328393391734784,6375470004458546266531430400,1358940269783396231739,-8826091649266548058,1358.9402697833962,-8.826091649266548,17672.088075544667,-120.78550991172321,53.016264226634,0
-50400,0,36507718810208604061339,6375470004458546266531430400,6356373208784432110950678528,1363023007504007318216,-8799654371904010980,1363.0230075040074,-8.799654371904012,19035.111083048676,-129.58516428362722,57.10533324914603,0
-50460,0,36507718810208604061339,6356373208784432110950678528,6337333614791884198167707648,1367118011214084718009,-8773296283570011005,1367.1180112140846,-8.77329628357001,20402.22909426276,-138.35846056719723,61.20668728278827,0
-50520,0,36507718810208604061339,6337333614791884198167707648,6318351051141559158476636160,1371225317765411531790,-8747017147067914752,1371.2253177654115,-8.747017147067915,21773.45441202817,-147.10547771426513,65.32036323608452,0
-50580,0,36507718810208604061339,6318351051141559158476636160,6299425347007339261738352640,1375344964119828509518,-8720816725907353888,1375.3449641198285,-8.720816725907353,23148.799376148,-155.8262944401725,69.446398128444,0
-50640,0,36507718810208604061339,6299425347007339261738352640,6280556332074793101101629440,1379476987350365149664,-8694694784307265000,1379.476987350365,-8.694694784307265,24528.276363498364,-164.52098922447976,73.58482909049509,0
-50700,0,36507718810208604061339,6280556332074793101101629440,6261743836539638475747491840,1383621424641756036264,-8668651087194876313,1383.621424641756,-8.668651087194876,25911.89778814012,-173.18964031167465,77.73569336442036,0
-50760,0,36507718810208604061339,6261743836539638475747491840,6242987691106217368261492736,1387778313290230360340,-8642685400200134571,1387.7783132902305,-8.642685400200135,27299.67610143035,-181.83232571187477,81.89902830429104,0
-50820,0,36507718810208604061339,6242987691106217368261492736,6224287726985974220540870656,1391947690703934922187,-8616797489654185101,1391.947690703935,-8.616797489654186,28691.623792134284,-190.44912320152895,86.07487137640285,0
-50880,0,36507718810208604061339,6224287726985974220540870656,6205643775895934209701707776,1396129594403608711098,-8590987122589371813,1396.1295944036087,-8.590987122589372,30087.753386537894,-199.04011032411833,90.26326015961368,0
-50940,0,36507718810208604061339,6205643775895934209701707776,6187055670057190320079110144,1400324062022607161132,-8565254066735184030,1400.3240620226072,-8.565254066735184,31488.0774485605,-207.6053643908535,94.46423234568151,0
-51000,0,36507718810208604061339,6187055670057190320079110144,6168523242193390415227387904,1404531131307581666201,-8539598090518256486,1404.5311313075817,-8.539598090518256,32892.60857986808,-216.14496248137178,98.67782573960423,0
-51060,0,36507718810208604061339,6168523242193390415227387904,6150046325529237504059768832,1408750840118164520871,-8514018963056289572,1408.7508401181644,-8.514018963056289,34301.35941998624,-224.65898144442806,102.90407825995872,0
-51120,0,36507718810208604061339,6150046325529237504059768832,6131624753788984509429972992,1412983226428064092260,-8488516454160582565,1412.9832264280642,-8.488516454160584,35714.342646414305,-233.14749789858865,107.14302793924291,0
-51180,0,36507718810208604061339,6131624753788984509429972992,6113258361194940031830065152,1417228328324915606672,-8463090334330967165,1417.2283283249155,-8.463090334330968,37131.57097473922,-241.6105882329196,111.39471292421766,0
-51240,0,36507718810208604061339,6113258361194940031830065152,6094946982465973013576679424,1421486184011052689419,-8437740374756314144,1421.4861840110527,-8.437740374756315,38553.05715875027,-250.04832860767593,115.65917147625082,0
-51300,0,36507718810208604061339,6094946982465973013576679424,6076690452816032796160032768,1425756831803005189930,-8412466347307440294,1425.7568318030053,-8.41246634730744,39978.81399055327,-258.4607949549834,119.93644197165982,0
-51360,0,36507718810208604061339,6076690452816032796160032768,6058488607952655983453405184,1430040310133213872799,-8387268024543188182,1430.0403101332138,-8.387268024543188,41408.854300686486,-266.84806297952656,124.22656290205946,0
-51420,0,36507718810208604061339,6058488607952655983453405184,6040341284075498593690058752,1434336657548752463443,-8362145179698773290,1434.3366575487526,-8.362145179698773,42843.19095823524,-275.2102081592253,128.5295728747057,0
-51480,0,36507718810208604061339,6040341284075498593690058752,6022248317874852818277367808,1438645912713225169532,-8337097586692877055,1438.6459127132252,-8.337097586692877,44281.836870948464,-283.5473057459182,132.8455106128454,0
-51540,0,36507718810208604061339,6022248317874852818277367808,6004209546530182472308621312,1442968114405995406059,-8312125020119033890,1442.9681144059955,-8.312125020119034,45724.80498535446,-291.85943076603724,137.17441495606337,0
-51600,0,36507718810208604061339,6004209546530182472308621312,5986224807708658445074825216,1447303301522875515891,-8287227255245631176,1447.3033015228755,-8.287227255245632,47172.10828687733,-300.14665802128286,141.516324860632,0
-51660,2271022518485531366884,34236696291723072694455,5986224807708658445074825216,5968293939563694150576504832,1361349150107244097722,-7748427673247479958,1361.349150107244,-7.7484276732474795,48533.45743698457,-307.89508569453034,145.6003723109537,0
-51720,0,34236696291723072694455,5968293939563694150576504832,5950416780733491973151784960,1365439124957154023002,-7725218382015765531,1365.439124957154,-7.725218382015766,49898.89656194173,-315.6203040765461,149.6966896858252,0
-51780,0,34236696291723072694455,5950416780733491973151784960,5932593170339588613592842240,1369541387539708961530,-7702078610850061249,1369.541387539709,-7.702078610850061,51268.437949481435,-323.32238268739616,153.8053138484443,0
-51840,0,34236696291723072694455,5932593170339588613592842240,5914822947985411430378635264,1373655974771411877638,-7679008151511988617,1373.6559747714118,-7.679008151511988,52642.09392425285,-331.00139083890815,157.92628177275856,0
-51900,0,34236696291723072694455,5914822947985411430378635264,5897105953754830382861123584,1377782923680031843666,-7656006796388914833,1377.782923680032,-7.656006796388915,54019.87684793288,-338.65739763529706,162.05963054379862,0
-51960,0,34236696291723072694455,5897105953754830382861123584,5879442028210722069079392256,1381922271404340401564,-7633074338488726359,1381.9222714043403,-7.6330743384887265,55401.79911933722,-346.29047197378577,166.20539735801165,0
-52020,0,34236696291723072694455,5879442028210722069079392256,5861831012393532664062148608,1386074055194864053492,-7610210571440304055,1386.074055194864,-7.610210571440304,56787.873174532084,-353.90068254522606,170.36361952359627,0
-52080,0,34236696291723072694455,5861831012393532664062148608,5844272747819850753734868992,1390238312413781342378,-7587415289489247010,1390.2383124137814,-7.587415289489247,58178.11148694587,-361.4880978347153,174.5343344608376,0
-52140,0,34236696291723072694455,5844272747819850753734868992,5826767076480975770780434432,1394415080535943301910,-7564688287499773057,1394.4150805359434,-7.564688287499773,59572.526567481815,-369.0527861222151,178.71757970244545,0
-52200,0,34236696291723072694455,5826767076480975770780434432,5809313840841502923174182912,1398604397148243812259,-7542029360947591837,1398.6043971482438,-7.542029360947592,60971.13096463006,-376.5948154831627,182.91339289389018,0
-52260,0,34236696291723072694455,5809313840841502923174182912,5791912883837899326625939456,1402806299950993702276,-7519438305923705828,1402.8062999509937,-7.519438305923706,62373.93726458105,-384.1142537890864,187.12181179374318,0
-52320,0,34236696291723072694455,5791912883837899326625939456,5774564048877093331161579520,1407020826757550075820,-7496914919128708795,1407.0208267575501,-7.496914919128709,63780.9580913386,-391.6111687082151,191.34287427401583,0
-52380,0,34236696291723072694455,5774564048877093331161579520,5757267179835067146239475712,1411248015494725140655,-7474458997871360398,1411.2480154947252,-7.47445899787136,65192.20610683333,-399.0856277060864,195.5766183205,0
-52440,0,34236696291723072694455,5757267179835067146239475712,5740022121055447266843688960,1415487904203650669981,-7452070340069536452,1415.4879042036507,-7.452070340069537,66607.69401103698,-406.537698046156,199.82308203311092,0
-52500,0,34236696291723072694455,5740022121055447266843688960,5722828717348108093716692992,1419740531039389688338,-7429748744244527374,1419.7405310393897,-7.429748744244527,68027.43454207637,-413.9674467904005,204.0823036262291,0
-52560,0,34236696291723072694455,5722828717348108093716692992,5705686813987773354568843264,1424005934271799649406,-7407494009521988438,1424.0059342717996,-7.407494009521988,69451.44047634817,-421.3749407999225,208.35432142904452,0
-52620,0,34236696291723072694455,5705686813987773354568843264,5688596256712621923334356992,1428284152285864778230,-7385305935630039261,1428.2841522858648,-7.385305935630039,70879.72462863404,-428.7602467355525,212.6391738859021,0
-52680,0,34236696291723072694455,5688596256712621923334356992,5671556891722904634543570944,1432575223581471447619,-7363184322894512503,1432.5752235814714,-7.363184322894512,72312.29985221551,-436.12343105844707,216.93689955664652,0
-52740,0,34236696291723072694455,5671556891722904634543570944,5654568565679554500625432576,1436879186774651829328,-7341128972241804647,1436.8791867746518,-7.341128972241805,73749.17903899016,-443.46456003068886,221.24753711697048,0
-52800,0,34236696291723072694455,5654568565679554500625432576,5637631125702810123349524480,1441196080597176555628,-7319139685193174444,1441.1960805971767,-7.319139685193174,75190.37511958733,-450.78369971588205,225.571125358762,0
-52860,0,34236696291723072694455,5637631125702810123349524480,5620744419370841304291344384,1445525943897059221375,-7297216263863792653,1445.5259438970593,-7.297216263863793,76635.90106348439,-458.08091597974584,229.90770319045316,0
-52920,0,34236696291723072694455,5620744419370841304291344384,5603908294718372456274329600,1449868815639447528017,-7275358510963692299,1449.8688156394476,-7.2753585109636925,78085.76987912384,-465.35627449070955,234.25730963737152,0
-52980,0,34236696291723072694455,5603908294718372456274329600,5587122600235320308463042560,1454224734906104177396,-7253566229791591989,1454.2247349061042,-7.253566229791592,79539.99461402994,-472.60984072050115,238.61998384208982,0
-53040,0,34236696291723072694455,5587122600235320308463042560,5570387184865427213409845248,1458593740896484774531,-7231839224236796433,1458.5937408964849,-7.231839224236797,80998.58835492643,-479.84167994473796,242.99576506477928,0
-53100,0,34236696291723072694455,5570387184865427213409845248,5553701898004899951659712512,1462975872927976382908,-7210177298776820792,1462.9758729279763,-7.210177298776821,82461.5642278544,-487.0518572435148,247.3846926835632,0
-53160,0,34236696291723072694455,5553701898004899951659712512,5537066589501061730494578688,1467371170435450092917,-7188580258471689124,1467.37117043545,-7.188580258471689,83928.93539828985,-494.2404375019865,251.78680619486954,0
-53220,0,34236696291723072694455,5537066589501061730494578688,5520481109650993187561406464,1471779672972932673078,-7167047908968685682,1471.7796729729328,-7.167047908968685,85400.71507126278,-501.4074854109552,256.20214521378836,0
-53280,0,34236696291723072694455,5520481109650993187561406464,5503945309200189887174672384,1476201420212872862342,-7145580056495227968,1476.2014202128728,-7.145580056495228,86876.91649147565,-508.55306546745044,260.630749474427,0
-53340,0,34236696291723072694455,5503945309200189887174672384,5487459039341217617595596800,1480636451947044970039,-7124176507859816991,1480.6364519470449,-7.124176507859818,88357.5529434227,-515.6772419753103,265.0726588302681,0
-53400,0,34236696291723072694455,5487459039341217617595596800,5471022151712370986846257152,1485084808086977591731,-7102837070450611882,1485.0848080869775,-7.1028370704506125,89842.63775150968,-522.7800790457609,269.52791325452904,0
-53460,0,34236696291723072694455,5471022151712370986846257152,5454634498396344113151606784,1489546528663583255543,-7081561552230203464,1489.5465286635833,-7.081561552230204,91332.18428017327,-529.8616405979911,273.99655284051977,0
-53520,0,34236696291723072694455,5454634498396344113151606784,5438295931918891419776843776,1494021653828774017961,-7060349761739890423,1494.021653828774,-7.06034976173989,92826.20593400205,-536.921990359731,278.4786178020061,0
-53580,0,34236696291723072694455,5438295931918891419776843776,5422006305247511519608963072,1498510223854086822935,-7039201508089701582,1498.510223854087,-7.039201508089701,94324.71615785614,-543.9611918678207,282.9741484735684,0
-53640,0,34236696291723072694455,5422006305247511519608963072,5405765471790110209017380864,1503012279133317565193,-7018116600967423366,1503.0122791333176,-7.018116600967423,95827.72843698945,-550.9793084687882,287.48318531096834,0
-53700,0,34236696291723072694455,5405765471790110209017380864,5389573285393694248040136704,1507527860180425888358,-6997094850625296171,1507.527860180426,-6.997094850625296,97335.25629716988,-557.9764033194135,292.00576889150966,0
-53760,0,34236696291723072694455,5389573285393694248040136704,5373429600343047548384051200,1512057007631880284033,-6976136067887616442,1512.0570076318802,-6.976136067887616,98847.31330480176,-564.9525393873012,296.5419399144053,0
-53820,0,34236696291723072694455,5373429600343047548384051200,5357334271359423854099300352,1516599762245866174135,-6955240064143609723,1516.5997622458663,-6.95524006414361,100363.91306704763,-571.9077794514448,301.0917392011429,0
-53880,0,34236696291723072694455,5357334271359423854099300352,5341287153599238322742362112,1521156164903117230837,-6934406651347905792,1521.1561649031173,-6.9344066513479055,101885.06923195075,-578.8421861027927,305.65520769585225,0
-53940,0,34236696291723072694455,5341287153599238322742362112,5325288102652764604097101824,1525726256607135513429,-6913635642018163009,1525.7262566071356,-6.913635642018162,103410.79548855788,-585.7558217448108,310.23238646567364,0
-54000,0,34236696291723072694455,5325288102652764604097101824,5309336974542831918895857664,1530310078484934290171,-6892926849235068317,1530.3100784849344,-6.892926849235068,104941.10556704282,-592.6487485940459,314.8233167011285,0
-54060,0,34236696291723072694455,5309336974542831918895857664,5293433625723536431191687168,1534907671786412930352,-6872280086636160560,1534.907671786413,-6.872280086636161,106476.01323882923,-599.521028680682,319.4280397164877,0
-54120,0,34236696291723072694455,5293433625723536431191687168,5277577913078942725125963776,1539519077886045330292,-6851695168420106646,1539.5190778860454,-6.851695168420107,108015.53231671527,-606.372723849102,324.0465969501458,0
-54180,0,34236696291723072694455,5277577913078942725125963776,5261769693921798475835506688,1544144338282362137432,-6831171909340999991,1544.1443382823622,-6.831171909340999,109559.67665499763,-613.2038957584431,328.6790299649929,0
-54240,0,34236696291723072694455,5261769693921798475835506688,5246008825992250219871338496,1548783494598587044266,-6810710124707885395,1548.7834945985871,-6.810710124707885,111108.46014959621,-620.0146058831509,333.3253804487886,0
-54300,0,34236696291723072694455,5246008825992250219871338496,5230295167456564623175581696,1553436588582848226788,-6790309630382383386,1553.4365885828481,-6.790309630382383,112661.89673817906,-626.8049155135333,337.98569021453716,0
-54360,0,34236696291723072694455,5230295167456564623175581696,5214628576905848649546727424,1558103662109040949992,-6769970242779165358,1558.103662109041,-6.7699702427791655,114220.0004002881,-633.5748857563125,342.6600012008643,0
-54420,0,34236696291723072694455,5214628576905848649546727424,5199008913354781823732809728,1562784757176386700071,-6749691778860727137,1562.7847571763866,-6.749691778860727,115782.78515746449,-640.3245775351733,347.34835547239345,0
-54480,0,34236696291723072694455,5199008913354781823732809728,5183436036240341897454813184,1567479915910844643560,-6729474056140239767,1567.4799159108447,-6.72947405614024,117350.26507337534,-647.0540515913135,352.050795220126,0
-54540,0,34236696291723072694455,5183436036240341897454813184,5167909805420544809081241600,1572189180564445208267,-6709316892675372817,1572.1891805644452,-6.709316892675373,118922.45425393978,-653.7633684839889,356.76736276181936,0
-54600,0,34236696291723072694455,5167909805420544809081241600,5152430081173180245256175616,1576912593516489009094,-6689220107070194906,1576.912593516489,-6.689220107070195,120499.36684745627,-660.4525885910591,361.49810054236883,0
-54660,0,34236696291723072694455,5152430081173180245256175616,5136996724194554899108724736,1581650197273537398057,-6669183518471847793,1581.6501972735373,-6.669183518471848,122081.01704472982,-667.121772109531,366.24305113418944,0
-54720,0,34236696291723072694455,5136996724194554899108724736,5121609595598243425043873792,1586402034469386274687,-6649206946567220467,1586.4020344693863,-6.6492069465672206,123667.4190791992,-673.7709790560982,371.0022572375976,0
-54780,0,34236696291723072694455,5121609595598243425043873792,5106268556913830597440307200,1591168147866738457830,-6629290211586750191,1591.1681478667385,-6.62929021158675,125258.58722706595,-680.400269267685,375.7757616811978,0
-54840,0,34236696291723072694455,5106268556913830597440307200,5090973470085667762999394304,1595948580356514164762,-6609433134298245809,1595.9485803565142,-6.609433134298246,126854.53580742246,-687.0097024019832,380.56360742226735,0
-54900,0,34236696291723072694455,5090973470085667762999394304,5075724197471639188698824704,1600743374957578642098,-6589635536002611585,1600.7433749575787,-6.5896355360026115,128455.27918238004,-693.5993379379858,385.36583754714013,0
-54960,0,34236696291723072694455,5075724197471639188698824704,5060520601841907519025315840,1605552574819703148005,-6569897238542874665,1605.552574819703,-6.569897238542874,130060.83175719973,-700.1692351765287,390.1824952715992,0
-55020,0,34236696291723072694455,5060520601841907519025315840,5045362546377693318067781632,1610376223220776930635,-6550218064289456056,1610.3762232207769,-6.5502180642894565,131671.2079804205,-706.7194532408181,395.01362394126147,0
-55080,0,34236696291723072694455,5045362546377693318067781632,5030249894670035919912828928,1615214363569541728730,-6530597836148247832,1615.2143635695418,-6.530597836148248,133286.42234399004,-713.2500510769663,399.85926703197015,0
-55140,0,34236696291723072694455,5030249894670035919912828928,5015182510718567473179787264,1620067039404987478271,-6511036377554911579,1620.0670394049876,-6.511036377554912,134906.48938339503,-719.7610874545212,404.7194681501851,0
-55200,0,34236696291723072694455,5015182510718567473179787264,5000160258930291383602249728,1624934294396659767422,-6491533512472977875,1624.9342943966599,-6.491533512472977,136531.4236777917,-726.2526209669942,409.5942710333751,0
-55260,0,34236696291723072694455,5000160258930291383602249728,4985183004118358557586358272,1629816172345683887332,-6472089065394796549,1629.816172345684,-6.472089065394797,138161.23985013738,-732.724710032389,414.48371955041216,0
-55320,0,34236696291723072694455,4985183004118358557586358272,4970250611500851342350483456,1634712717184729063159,-6452702861338210777,1634.7127171847292,-6.45270286133821,139795.95256732212,-739.1774128937273,419.38785770196637,0
-55380,0,34236696291723072694455,4970250611500851342350483456,4955362946699575162646298624,1639623972977954258405,-6433374725843231171,1639.6239729779543,-6.433374725843231,141435.57654030007,-745.6107876195705,424.3067296209002,0
-55440,0,34236696291723072694455,4955362946699575162646298624,4940519875738844110165901312,1644549983922462397139,-6414104484974648992,1644.5499839224624,-6.414104484974649,143080.12652422252,-752.0248921045452,429.24037957266756,0
-55500,0,34236696291723072694455,4940519875738844110165901312,4925721265044275878797770752,1649490794348078579573,-6394891965317997552,1649.4907943480787,-6.394891965317997,144729.61731857058,-758.4197840698632,434.18885195571175,0
-55560,0,34236696291723072694455,4925721265044275878797770752,4910966981441592197440864256,1654446448717534566037,-6375736993977176562,1654.4464487175346,-6.375736993977176,146384.0637672881,-764.7955210638404,439.1521913018643,0
-55620,0,34236696291723072694455,4910966981441592197440864256,4896256892155418163307085824,1659416991627390688756,-6356639398574927263,1659.4169916273906,-6.356639398574927,148043.4807589155,-771.1521604624153,444.1304422767465,0
-55680,0,34236696291723072694455,4896256892155418163307085824,4881590864808089821560963072,1664402467807916110079,-6337599007249268955,1664.402467807916,-6.337599007249269,149707.88322672344,-777.4897594696646,449.1236496801703,0
-55740,0,34236696291723072694455,4881590864808089821560963072,4866968767418460095691882496,1669402922124080091148,-6318615648654211691,1669.40292212408,-6.318615648654212,151377.28614884752,-783.8083751183188,454.13185844654254,0
-55800,0,34236696291723072694455,4866968767418460095691882496,4852390468400711314956091392,1674418399575618250123,-6299689151956905498,1674.4183995756182,-6.299689151956906,153051.70454842315,-790.1080642702758,459.15511364526947,0
-55860,0,34236696291723072694455,4852390468400711314956091392,4837855836563174888644280320,1679448945297020624165,-6280819346834552035,1679.4489452970206,-6.2808193468345515,154731.15349372016,-796.3888836171103,464.1934604811605,0
-55920,0,34236696291723072694455,4837855836563174888644280320,4823364741107144933035212800,1684494604559040503073,-6262006063477017806,1684.4946045590405,-6.262006063477018,156415.6480982792,-802.6508896805873,469.2469442948376,0
-55980,0,34236696291723072694455,4823364741107144933035212800,4808917051625705642244702208,1689555422767928625598,-6243249132580895043,1689.5554227679286,-6.243249132580894,158105.20352104714,-808.8941388131682,474.31561056314143,0
-56040,0,34236696291723072694455,4808917051625705642244702208,4794512638102556460051333120,1694631445466498690266,-6224548385350451959,1694.6314454664987,-6.224548385350452,159799.83496651365,-815.1186871985186,479.39950489954094,0
-56100,0,34236696291723072694455,4794512638102556460051333120,4780151370910840550257065984,1699722718334568285931,-6205903653496207364,1699.7227183345683,-6.2059036534962075,161499.55768484823,-821.3245908520148,484.49867305454467,0
-56160,0,34236696291723072694455,4780151370910840550257065984,4765833120811980963629236224,1704829287188875758391,-6187314769231604758,1704.8292871888757,-6.187314769231604,163204.38697203711,-827.5119056212465,489.6131609161113,0
-56220,0,34236696291723072694455,4765833120811980963629236224,4751557758954514605819297792,1709951197984164987946,-6168781565273962585,1709.951197984165,-6.168781565273963,164914.33817002128,-833.6806871865205,494.7430145100638,0
-56280,0,34236696291723072694455,4751557758954514605819297792,4737325156872935551130402816,1715088496812903324655,-6150303874840435638,1715.0884968129033,-6.150303874840436,166629.4266668342,-839.8309910613609,499.88828000050256,0
-56340,0,34236696291723072694455,4737325156872935551130402816,4723135186486536707017539584,1720241229906306859207,-6131881531648727749,1720.241229906307,-6.131881531648728,168349.6678967405,-845.9628725930096,505.04900369022147,0
-56400,0,34236696291723072694455,4723135186486536707017539584,4708987720098259175169064960,1725409443634248409585,-6113514369913765883,1725.4094436342484,-6.113514369913766,170075.07734037473,-852.0763869629234,510.22523202112416,0
-56460,6080415628869372863,34230615876094203321592,4708987720098259175169064960,4694882630393541612588236800,1730285832250002298200,-6094119720283924483,1730.2858322500024,-6.094119720283924,171805.36317262473,-858.1705066832073,515.4160895178742,0
-56520,0,34230615876094203321592,4694882630393541612588236800,4680819790439174540477071360,1735484223519838631214,-6075865668577902224,1735.4842235198387,-6.075865668577903,173540.84739614456,-864.2463723517852,520.6225421884336,0
-56580,0,34230615876094203321592,4680819790439174540477071360,4666799073682158501410897920,1740698232597651077988,-6057666294236278196,1740.698232597651,-6.057666294236277,175281.5456287422,-870.3040386460215,525.8446368862266,0
-56640,0,34230615876094203321592,4666799073682158501410897920,4652820353948566614559424512,1745927906404687090656,-6039521433480323386,1745.927906404687,-6.039521433480323,177027.47353514688,-876.3435600795018,531.0824206054407,0
-56700,0,34230615876094203321592,4652820353948566614559424512,4638883505442405481640361984,1751173292003616262005,-6021430923023455634,1751.1732920036163,-6.0214309230234555,178778.64682715051,-882.3649910025252,536.3359404814515,0
-56760,0,34230615876094203321592,4638883505442405481640361984,4624988402744487637745139712,1756434436597937795787,-6003394600066251656,1756.4344365979377,-6.003394600066252,180535.08126374846,-888.3683856025915,541.6052437912454,0
-56820,0,34230615876094203321592,4624988402744487637745139712,4611134920811298504606482432,1761711387533518556356,-5985412302298822271,1761.7113875335185,-5.985412302298823,182296.79265128198,-894.3537979048904,546.8903779538459,0
-56880,0,34230615876094203321592,4611134920811298504606482432,4597322934973874338982264832,1767004192298062125256,-5967483867896061950,1767.0041922980622,-5.967483867896062,184063.79684358006,-900.3212817727864,552.1913905307401,0
-56940,0,34230615876094203321592,4597322934973874338982264832,4583552320936679631283552256,1772312898522027414615,-5949609135517886335,1772.3128985220274,-5.949609135517886,185836.1097421021,-906.2708909083043,557.5083292263063,0
-57000,0,34230615876094203321592,4583552320936679631283552256,4569822954776487252981710848,1777637553979139890767,-5931787944308044631,1777.63755397914,-5.931787944308045,187613.74729608124,-912.2026788526124,562.8412418882436,0
-57060,0,34230615876094203321592,4569822954776487252981710848,4556134712941264101573656576,1782978206586547062700,-5914020133891744375,1782.978206586547,-5.914020133891745,189396.7255026678,-918.1166989865042,568.1901765080033,0
-57120,0,34230615876094203321592,4556134712941264101573656576,4542487472249060044081987584,1788334904405251280851,-5896305544374226304,1788.3349044052513,-5.896305544374226,191185.06040707306,-924.0130045308783,573.5551812212192,0
-57180,0,34230615876094203321592,4542487472249060044081987584,4528881109886897410310930432,1793707695640906113692,-5878644016340526830,1793.7076956409062,-5.878644016340527,192978.76810271398,-929.8916485472189,578.936304308142,0
-57240,0,34230615876094203321592,4528881109886897410310930432,4515315503409668732439494656,1799096628643604302547,-5861035390851915201,1799.0966286436044,-5.861035390851915,194777.86473135758,-935.7526839380708,584.3335941940727,0
-57300,0,34230615876094203321592,4515315503409668732439494656,4501790530739031186079744000,1804501751909183229728,-5843479509447318640,1804.5017519091832,-5.843479509447318,196582.36648326676,-941.5961634475182,589.7470994498002,0
-57360,0,34230615876094203321592,4501790530739031186079744000,4488306070162311476695531520,1809923114078717030236,-5825976214138809411,1809.923114078717,-5.82597621413881,198392.2895973455,-947.422139661657,595.1768687920364,0
-57420,0,34230615876094203321592,4488306070162311476695531520,4474862000331407977242165248,1815360763939755493538,-5808525347412792432,1815.3607639397555,-5.808525347412792,200207.65036128525,-953.2306650090698,600.6229510838557,0
-57480,0,34230615876094203321592,4474862000331407977242165248,4461458200261699462875840512,1820814750426323654797,-5791126752227155010,1820.8147504263236,-5.791126752227155,202028.4651117116,-959.0217917612969,606.0853953351348,0
-57540,0,34230615876094203321592,4461458200261699462875840512,4448094549330958243709583360,1826285122619204009232,-5773780272009366652,1826.285122619204,-5.7737802720093665,203854.7502343308,-964.7955720333063,611.5642507029925,0
-57600,0,34230615876094203321592,4448094549330958243709583360,4434770927278261648301752320,1831771929747046014040,-5756485750657191637,1831.771929747046,-5.756485750657192,205686.52216407785,-970.5520577839635,617.0595664922336,0
-57660,0,34230615876094203321592,4434770927278261648301752320,4421487214202911203725934592,1837275221186207378215,-5739243032535363699,1837.2752211862073,-5.739243032535364,207523.79738526404,-976.2913008164988,622.5713921557921,0
-57720,0,34230615876094203321592,4421487214202911203725934592,4408243290563353464908283904,1842795046461413630856,-5722051962474873461,1842.7950464614137,-5.722051962474874,209366.59243172547,-982.0133527789737,628.0997772951764,0
-57780,0,34230615876094203321592,4408243290563353464908283904,4395039037176105791767183360,1848331455245963758228,-5704912385770830726,1848.3314552459638,-5.704912385770831,211214.92388697143,-987.7182651647446,633.6447716609143,0
-57840,0,34230615876094203321592,4395039037176105791767183360,4381874335214680477085466624,1853884497362857488856,-5687824148183177051,1853.8844973628575,-5.687824148183177,213068.8083843343,-993.4060893129277,639.2064251530029,0
-57900,0,34230615876094203321592,4381874335214680477085466624,4368749066208518220231475200,1859454222784389014735,-5670787095932647860,1859.454222784389,-5.670787095932647,214928.26260711867,-999.0768764088604,644.7847878213561,0
-57960,0,34230615876094203321592,4368749066208518220231475200,4355663112041921600880115712,1865040681633040322589,-5653801075700772442,1865.0406816330403,-5.653801075700773,216793.30328875172,-1004.7306774845612,650.3799098662552,0
-58020,0,34230615876094203321592,4355663112041921600880115712,4342616354952990202001358848,1870643924182156300488,-5636865934629161386,1870.6439241821563,-5.636865934629161,218663.94721293388,-1010.3675434191904,655.9918416388017,0
-58080,0,34230615876094203321592,4342616354952990202001358848,4329608677532563979185946624,1876264000855674773520,-5619981520315943743,1876.2640008556748,-5.619981520315944,220540.21121378956,-1015.9875249395063,661.6206336413686,0
-58140,0,34230615876094203321592,4329608677532563979185946624,4316639962723163881192030208,1881900962229426173809,-5603147680816954632,1881.900962229426,-5.603147680816955,222422.112176019,-1021.5906726203233,667.266336528057,0
-58200,0,34230615876094203321592,4316639962723163881192030208,4303710093817940167073202176,1887554859030939717134,-5586364264642409935,1887.5548590309397,-5.58636426464241,224309.66703504993,-1027.1770368849657,672.9290011051497,0
-58260,0,34230615876094203321592,4303710093817940167073202176,4290818954459620723306528768,1893225742140355642874,-5569631120756906284,1893.2257421403556,-5.569631120756906,226202.89277719028,-1032.7466680057225,678.6086783315709,0
-58320,0,34230615876094203321592,4290818954459620723306528768,4277966428639465977990348800,1898913662590379191246,-5552948098576570801,1898.913662590379,-5.552948098576571,228101.80643978066,-1038.299616104299,684.305419319342,0
-58380,0,34230615876094203321592,4277966428639465977990348800,4265152400696221616018817024,1904618671567524505897,-5536315047970011182,1904.6186715675244,-5.536315047970011,230006.4251113482,-1043.835931152269,690.0192753340446,0
-58440,0,34230615876094203321592,4265152400696221616018817024,4252376755315082839128539136,1910340820411330488989,-5519731819253327721,1910.3408204113305,-5.519731819253328,231916.76593175952,-1049.3556629715224,695.7502977952786,0
