tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
116600,0,446519253795234,26958133821152560896711296286720,26689909251881636952858758742016,13188075010,-1511677548988189,13.18807501,-0.001511677548988189,2232.4861632139987,-119.0814351633944,22.32486163213999,0
116400,0,446519253795234,26689909251881636952858758742016,26424353428898496368652580814848,13320610707,-1496636854326423,13.320610707,-0.001496636854326423,2245.8067739209987,-119.08293180024873,22.458067739209987,0
116200,0,446519253795234,26424353428898496368652580814848,26161439799054887734630277971968,13454478343,-1481745809632129,13.454478343,-0.001481745809632129,2259.261252263999,-119.08441354605836,22.59261252263999,0
116000,0,446519253795234,26161439799054887734630277971968,25901142073397683948926764318720,13589691305,-1467002925937168,13.589691305,-0.001467002925937168,2272.850943568999,-119.08588054898429,22.72850943568999,0
115800,0,446519253795234,25901142073397683948926764318720,25643434224540176150774467788800,13726263110,-1452406729088432,13.72626311,-0.001452406729088432,2286.577206678999,-119.08733295571338,22.865772066789994,0
115600,0,446519253795234,25643434224540176150774467788800,25388290484059610129032133214208,13864207416,-1437955759599949,13.864207416,-0.001437955759599949,2300.4414140949993,-119.08877091147298,23.004414140949994,0
115400,0,446519253795234,25388290484059610129032133214208,25135685339920568888975104671744,14003538015,-1423648572507217,14.003538015,-0.001423648572507217,2314.444952109999,-119.09019456004549,23.144449521099993,0
115200,0,446519253795234,25135685339920568888975104671744,24885593533923980700965345951744,14144268841,-1409483737222780,14.144268841,-0.00140948373722278,2328.5892209509993,-119.09160404378271,23.285892209509996,0
115000,0,446519253795234,24885593533923980700965345951744,24637990059181585997814986440704,14286413964,-1395459837392744,14.286413964,-0.001395459837392744,2342.8756349149994,-119.0929995036201,23.428756349149996,0
114800,0,446519253795234,24637990059181585997814986440704,24392850157615403753681400627200,14429987596,-1381575470755889,14.429987596,-0.001381575470755889,2357.3056225109995,-119.09438107909087,23.573056225109994,0
114600,0,446519253795234,24392850157615403753681400627200,24150149317482224366091585454080,14575004095,-1367829249002620,14.575004095,-0.00136782924900262,2371.8806266059996,-119.09574890833987,23.718806266059996,0
114400,0,446519253795234,24150149317482224366091585454080,23909863270922597616339805798400,14721477962,-1354219797636912,14.721477962,-0.001354219797636912,2386.6021045679995,-119.0971031281375,23.866021045679993,0
114200,0,446519253795234,23909863270922597616339805798400,23671967991534315708258508079104,14869423841,-1340745755838267,14.869423841,-0.001340745755838267,2401.4715284089993,-119.09844387389334,24.014715284089995,0
114000,0,446519253795234,23671967991534315708258508079104,23436439691969959039798274424832,15018856525,-1327405776326093,15.018856525,-0.001327405776326093,2416.4903849339994,-119.09977127966967,24.164903849339996,0
113800,0,446519253795234,23436439691969959039798274424832,23203254821558414635424269991936,15169790959,-1314198525224601,15.169790959,-0.001314198525224601,2431.660175892999,-119.10108547819489,24.31660175892999,0
113600,0,446519253795234,23203254821558414635424269991936,22972390063949988936960484311040,15322242232,-1301122681929828,15.322242232,-0.001301122681929828,2446.982418124999,-119.10238660087681,24.46982418124999,0
113400,0,446519253795234,22972390063949988936960484311040,22743822334785006866490709770240,15476225589,-1288176938977273,15.476225589,-0.001288176938977273,2462.458643713999,-119.10367477781578,24.624586437139993,0
113200,0,446519253795234,22743822334785006866490709770240,22517528779385581909342341300224,15631756427,-1275360001911310,15.631756427,-0.00127536000191131,2478.090400140999,-119.1049501378177,24.78090400140999,0
113000,0,446519253795234,22517528779385581909342341300224,22293486770470368065968647700480,15788850297,-1262670589155659,15.788850297,-0.001262670589155659,2493.879250437999,-119.10621280840685,24.938792504379993,0
112800,0,446519253795234,22293486770470368065968647700480,22071673905892014449552617635840,15947522907,-1250107431885446,15.947522907,-0.001250107431885446,2509.826773344999,-119.10746291583874,25.098267733449987,0
112600,0,446519253795234,22071673905892014449552617635840,21852068006397187421343559188480,16107790123,-1237669273900008,16.107790123,-0.001237669273900008,2525.934563467999,-119.10870058511264,25.25934563467999,0
112400,0,446519253795234,21852068006397187421343559188480,21634647113408826997354027548672,16269667971,-1225354871497585,16.269667971,-0.001225354871497585,2542.204231438999,-119.10992593998414,25.42204231438999,0
112200,0,446519253795234,21634647113408826997354027548672,21419389486830493411229004988416,16433172637,-1213162993350827,16.433172637,-0.001213162993350827,2558.6374040759993,-119.11113910297749,25.586374040759992,0
112000,0,446519253795234,21419389486830493411229004988416,21206273602872556135307827740672,16598320469,-1201092420383687,16.598320469,-0.001201092420383687,2575.2357245449994,-119.11234019539788,25.752357245449993,0
111800,0,446519253795234,21206273602872556135307827740672,20995278151900031705094882852864,16765127980,-1189141945649417,16.76512798,-0.001189141945649417,2592.0008525249996,-119.11352933734352,25.920008525249994,0
111600,0,446519253795234,20995278151900031705094882852864,20786382036301782116762923302912,16933611852,-1177310374210179,16.933611852,-0.001177310374210179,2608.9344643769996,-119.11470664771774,26.089344643769994,0
111400,0,446519253795234,20786382036301782116762923302912,20579564368380974718497199226880,17103788930,-1165596523017216,17.10378893,-0.001165596523017216,2626.0382533069996,-119.11587224424076,26.260382533069997,0
111200,0,446519253795234,20579564368380974718497199226880,20374804468266483840106861953024,17275676228,-1153999220792835,17.275676228,-0.001153999220792835,2643.3139295349997,-119.11702624346155,26.433139295349996,0
111000,0,446519253795234,20374804468266483840106861953024,20172081861845119319113142894592,17449290937,-1142517307913021,17.449290937,-0.001142517307913021,2660.763220472,-119.11816876076946,26.607632204719998,0
110800,0,446519253795234,20172081861845119319113142894592,19971376278714371174940018737152,17624650414,-1131149636291816,17.624650414,-0.001131149636291816,2678.3878708859997,-119.11929991040576,26.783878708859998,0
110600,0,446519253795234,19971376278714371174940018737152,19772667650155578107415001825280,17801772196,-1119895069266211,17.801772196,-0.001119895069266211,2696.1896430819997,-119.12041980547502,26.961896430819994,0
110400,0,446519253795234,19772667650155578107415001825280,19575936107127231589203904036864,17980673991,-1108752481482663,17.980673991,-0.001108752481482663,2714.1703170729998,-119.12152855795651,27.141703170729997,0
110200,0,446519253795234,19575936107127231589203904036864,19381161978278246667193547751424,18161373689,-1097720758784571,18.161373689,-0.001097720758784571,2732.3316907619997,-119.12262627871529,27.323316907619997,0
110000,0,446519253795234,19381161978278246667193547751424,19188325787981030587836397518848,18343889357,-1086798798100691,18.343889357,-0.001086798798100691,2750.6755801189997,-119.12371307751339,27.506755801189996,0
109800,0,446519253795234,19188325787981030587836397518848,18997408254384067771480401772544,18528239247,-1075985507335150,18.528239247,-0.00107598550733515,2769.2038193659996,-119.12478906302073,27.692038193659993,0
109600,0,446519253795234,18997408254384067771480401772544,18808390287483933315491310862336,18714441790,-1065279805257945,18.71444179,-0.001065279805257945,2787.9182611559995,-119.12585434282599,27.879182611559994,0
109400,0,446519253795234,18808390287483933315491310862336,18621252987216460306590201806848,18902515607,-1054680621396999,18.902515607,-0.001054680621396999,2806.8207767629997,-119.12690902344738,28.068207767629996,0
109200,0,446519253795234,18621252987216460306590201806848,18435977641566905568219065483264,19092479502,-1044186895931086,19.092479502,-0.001044186895931086,2825.9132562649997,-119.1279532103433,28.25913256265,0
109000,0,446519253795234,18435977641566905568219065483264,18252545724698922439950293008384,19284352468,-1033797579583836,19.284352468,-0.001033797579583836,2845.197608733,-119.12898700792289,28.45197608733,0
108800,0,446519253795234,18252545724698922439950293008384,18070938895102146934156084379648,19478153695,-1023511633518835,19.478153695,-0.001023511633518835,2864.675762428,-119.13001051955641,28.64675762428,0
108600,0,446519253795234,18070938895102146934156084379648,17891138993758208118753429815296,19673902558,-1013328029235789,19.673902558,-0.001013328029235789,2884.349664986,-119.13102384758564,28.843496649859997,0
108400,0,446519253795234,17891138993758208118753429815296,17713128042325005100037705826304,19871618630,-1003245748467571,19.87161863,-0.001003245748467571,2904.2212836159997,-119.1320270933341,29.042212836159997,0
108200,0,446519253795234,17713128042325005100037705826304,17536888241339027677423331180544,20071321683,-993263783078536,20.071321683,-0.000993263783078536,2924.2926052989997,-119.13302035711718,29.242926052989997,0
108000,0,446519253795234,17536888241339027677423331180544,17362401968435574303103593218048,20273031684,-983381134963648,20.273031684,-0.000983381134963648,2944.565636983,-119.13400373825213,29.445656369829997,0
107800,0,446519253795234,17362401968435574303103593218048,17189651776586682699044922327040,20476768802,-973596815948659,20.476768802,-0.000973596815948659,2965.042405785,-119.13497733506809,29.65042405785,0
107600,0,446519253795234,17189651776586682699044922327040,17018620392356579476531637649408,20682553408,-963909847691370,20.682553408,-0.00096390984769137,2985.724959193,-119.13594124491578,29.85724959193,0
107400,0,446519253795234,17018620392356579476531637649408,16849290714174500139473460789248,20890406082,-954319261583739,20.890406082,-0.000954319261583739,3006.615365275,-119.13689556417737,30.06615365275,0
107200,0,446519253795234,16849290714174500139473460789248,16681645810624690320291447963648,21100347604,-944824098655043,21.100347604,-0.000944824098655043,3027.715712879,-119.13784038827602,30.277157128789998,0
107000,0,446519253795234,16681645810624690320291447963648,16515668918753412607996873146368,21312398967,-935423409476043,21.312398967,-0.000935423409476043,3049.028111846,-119.13877581168549,30.49028111846,0
106800,0,446519253795234,16515668918753412607996873146368,16351343442392810349675358978048,21526581376,-926116254063977,21.526581376,-0.000926116254063977,3070.554693222,-119.13970192793956,30.705546932220003,0
106600,0,446519253795234,16351343442392810349675358978048,16188652950501439274191905882112,21742916244,-916901701788624,21.742916244,-0.000916901701788624,3092.297609466,-119.14061882964134,30.922976094659997,0
106400,0,446519253795234,16188652950501439274191905882112,16027581175521320571128929845248,21961425205,-907778831279188,21.961425205,-0.000907778831279188,3114.259034671,-119.14152660847262,31.14259034671,0
106200,0,446519253795234,16027581175521320571128929845248,15868112011751319518373518245888,22182130108,-898746730332296,22.182130108,-0.000898746730332296,3136.441164779,-119.14242535520295,31.364411647789996,0
106000,0,446519253795234,15868112011751319518373518245888,15710229513736746075562474209280,22405053020,-889804495820567,22.40505302,-0.000889804495820567,3158.846217799,-119.14331515969877,31.58846217799,0
105800,0,446519253795234,15710229513736746075562474209280,15553917894674936500805085167616,22630216232,-880951233602546,22.630216232,-0.000880951233602546,3181.476434031,-119.14419611093237,31.81476434031,0
105600,0,446519253795234,15553917894674936500805085167616,15399161524836716911491813474304,22857642258,-872186058433199,22.857642258,-0.000872186058433199,3204.3340762889998,-119.1450682969908,32.04334076289,0
105400,0,446519253795234,15399161524836716911491813474304,15245944930003593415001764790272,23087353839,-863508093875277,23.087353839,-0.000863508093875277,3227.421430128,-119.14593180508467,32.27421430128,0
105200,0,446519253795234,15245944930003593415001764790272,15094252789920450384727006773248,23319373944,-854916472211915,23.319373944,-0.000854916472211915,3250.7408040719997,-119.14678672155688,32.507408040719994,0
105000,0,446519253795234,15094252789920450384727006773248,14944069936763678068420259086336,23553725772,-846410334359676,23.553725772,-0.000846410334359676,3274.2945298439995,-119.14763313189124,32.74294529843999,0
104800,0,446519253795234,14944069936763678068420259086336,14795381353624520111483281997824,23790432757,-837988829782770,23.790432757,-0.00083798882978277,3298.0849626009995,-119.14847112072103,32.98084962600999,0
