tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-244200,0,564771132490828867823726,394829031747672250253312,390900612678356767342592,1138923239076160687939225957,-28003396977386966,1138923239.0761607,-0.028003396977386966,496156084450.9436,-108.55791905483593,4961560844.509436,0
-244400,0,564771132490828867823726,390900612678356767342592,387011280087347718258688,1150369032778603774116457072,-27724772383332693,1150369032.7786038,-0.027724772383332694,497306453483.7222,-108.58564382721927,4973064534.837222,0
-244600,0,564771132490828867823726,387011280087347718258688,383160645077035338694656,1161929852840126568072976219,-27448920012393528,1161929852.8401265,-0.02744892001239353,498468383336.5624,-108.61309274723166,4984683833.365624,0
-244800,0,564771132490828867823726,383160645077035338694656,379348322619213144391680,1173606855236796824004765001,-27175812281861465,1173606855.2367969,-0.027175812281861465,499641990191.7992,-108.64026855951353,4996419901.917992,0
-245000,0,564771132490828867823726,379348322619213144391680,375573931516578783821824,1185401207561807947025837567,-26905421883466351,1185401207.5618079,-0.02690542188346635,500827391399.361,-108.667173981397,5008273913.99361,0
-245200,0,564771132490828867823726,375573931516578783821824,371837094364617746939904,1197314089142286713703407582,-26637721780646736,1197314089.1422868,-0.026637721780646734,502024705488.5033,-108.69381170317764,5020247054.885033,0
-245400,0,564771132490828867823726,371837094364617746939904,368137437513866306125824,1209346691157221138152799355,-26372685205846542,1209346691.157221,-0.026372685205846545,503234052179.6605,-108.72018438838349,5032340521.796605,0
-245600,0,564771132490828867823726,368137437513866306125824,364474591032550199656448,1221500216756478555900095209,-26110285657836621,1221500216.7564785,-0.02611028565783662,504455552396.417,-108.74629467404132,5044555523.96417,0
-245800,0,564771132490828867823726,364474591032550199656448,360848188669594628521984,1233775881181246204430129427,-25850496899067873,1233775881.1812463,-0.025850496899067873,505689328277.59827,-108.77214517094039,5056893282.775983,0
-246000,0,564771132490828867823726,360848188669594628521984,357257867818002546688000,1246174911885462760938497508,-25593292953045905,1246174911.8854628,-0.025593292953045903,506935503189.4837,-108.79773846389344,5069355031.894837,0
-246200,0,564771132490828867823726,357257867818002546688000,353703269478597352488960,1258698548658541349571741398,-25338648101733424,1258698548.6585414,-0.025338648101733426,508194201738.1423,-108.82307711199518,5081942017.381423,0
-246400,0,564771132490828867823726,353703269478597352488960,350184038224126290165760,1271348043749348447915205133,-25086536882978946,1271348043.7493484,-0.025086536882978943,509465549781.8916,-108.84816364887816,5094655497.818916,0
-246600,0,564771132490828867823726,350184038224126290165760,346699822163720870559744,1284124661991468267887981135,-24836934087971820,1284124661.9914682,-0.02483693408797182,510749674443.88306,-108.87300058296613,5107496744.438831,0
-246800,0,564771132490828867823726,346699822163720870559744,343250272907711089737728,1297029680929606554842593333,-24589814758720205,1297029680.9296064,-0.024589814758720203,512046704124.8127,-108.89759039772485,5120467041.248127,0
-247000,0,564771132490828867823726,343250272907711089737728,339835045532789620342784,1310064390947374354508141847,-24345154185556322,1310064390.9473743,-0.02434515418555632,513356768515.7601,-108.92193555191041,5133567685.157601,0
-247200,-18446744073709551616,564789579234902577375342,339835045532789620342784,336453798547522620227584,1323273315181310980717546292,-24103715162577554,1323273315.181311,-0.024103715162577553,514680041830.9414,-108.94603926707299,5146800418.309414,0
-247400,18446744073709551616,564771132490828867823726,336453798547522620227584,333106193858203870035968,1336528110726139000488666368,-23863111695639394,1336528110.726139,-0.023863111695639393,516016569941.66754,-108.96990237876862,5160165699.416675,0
-247600,0,564771132490828867823726,333106193858203870035968,329791896735048078983168,1349959766616624794150347298,-23625681579057038,1349959766.6166248,-0.02362568157905704,517366529708.2842,-108.99352806034769,5173665297.082842,0
-247800,586648785822389722302,564184483705006478101424,329791896735048078983168,326510575778721748221952,1362110060506387294493543906,-23366317113338127,1362110060.5063872,-0.023366317113338128,518728639768.7906,-109.01689437746103,5187286397.687906,0
-248000,0,564184483705006478101424,326510575778721748221952,323261902887205417779200,1375798806347792321391998825,-23133829939531952,1375798806.3477924,-0.02313382993953195,520104438575.13837,-109.04002820740057,5201044385.751384,0
-248200,0,564184483705006478101424,323261902887205417779200,320045553222987028627456,1389625119459363353657143650,-22903655936676777,1389625119.4593635,-0.022903655936676776,521494063694.5977,-109.06293186333724,5214940636.945977,0
-248400,0,564184483705006478101424,320045553222987028627456,316861205180580896964608,1403590382345716289514991453,-22675772089482659,1403590382.3457162,-0.02267577208948266,522897654076.9434,-109.08560763542673,5228976540.769434,0
-248600,0,564184483705006478101424,316861205180580896964608,313708540354370287435776,1417695991405095533384509483,-22450155611652992,1417695991.4050956,-0.02245015561165299,524315350068.3485,-109.10805779103838,5243153500.683485,0
-248800,1,564184483705006478101423,313708540354370287435776,310587243506769625874432,1431943357069139040781832699,-22226783943608350,1431943357.069139,-0.02222678394360835,525747293425.41766,-109.13028457498199,5257472934.254177,0
-249000,0,564184483705006478101423,310587243506769625874432,307497002536703667208192,1446333903943830788437740733,-22005634750229447,1446333903.9438307,-0.022005634750229448,527193627329.3615,-109.15229020973221,5271936273.293615,0
-249200,0,564184483705006478101423,307497002536703667208192,304437508448400330194944,1460869070951924855759927024,-21786685918623508,1460869070.9519248,-0.021786685918623507,528654496400.3134,-109.17407689565084,5286544964.003134,0
-249400,0,564184483705006478101423,304437508448400330194944,301408455320493843546112,1475550311476913503936312509,-21569915555914547,1475550311.4769135,-0.02156991555591455,530130046711.79034,-109.19564681120676,5301300467.117903,0
-249600,0,564184483705006478101423,301408455320493843546112,298409540275435418419200,1490379093508301321878689982,-21355301987053462,1490379093.5083013,-0.021355301987053463,531620425805.29865,-109.21700211319381,5316204258.052986,0
-249800,0,564184483705006478101423,298409540275435418419200,295440463449208326717440,1505356899788363908265182727,-21142823752650361,1505356899.788364,-0.02114282375265036,533125782705.08704,-109.23814493694647,5331257827.05087,0
-250000,0,564184483705006478101423,295440463449208326717440,292500927961344331743232,1520485227960391099822570076,-20932459606828629,1520485227.960391,-0.02093245960682863,534646267933.0474,-109.2590773965533,5346462679.330474,0
-250200,0,564184483705006478101423,292500927961344331743232,289590639885238082207744,1535765590718626302075392028,-20724188515103127,1535765590.7186263,-0.020724188515103128,536182033523.76605,-109.2798015850684,5361820335.237661,0
-250400,0,564184483705006478101423,289590639885238082207744,286709308218757489885184,1551199515959200283866004783,-20517989652272491,1551199515.9592004,-0.020517989652272493,537733233039.7253,-109.30031957472067,5377332330.397253,0
-250600,0,564184483705006478101423,286709308218757489885184,283856644855145930162176,1566788546933216217614427143,-20313842400341060,1566788546.9332163,-0.02031384240034106,539300021586.6585,-109.32063341712102,5393000215.866585,0
-250800,0,564184483705006478101423,283856644855145930162176,281032364554214285770752,1582534242400889146397431741,-20111726346454895,1582534242.4008892,-0.020111726346454896,540882555829.0594,-109.34074514346747,5408825558.290594,0
-251000,0,564184483705006478101423,281032364554214285770752,278236184913819578925056,1598438176787426905433211954,-19911621280860986,1598438176.787427,-0.019911621280860985,542480994005.8468,-109.36065676474833,5424809940.058468,0
-251200,0,564184483705006478101423,278236184913819578925056,275467826341627339735040,1614501940340480614640855449,-19713507194886759,1614501940.3404806,-0.01971350719488676,544095495946.18726,-109.38037027194322,5440954959.461873,0
-251400,0,564184483705006478101423,275467826341627339735040,272727012027154858770432,1630727139289197817140872839,-19517364278939900,1630727139.289198,-0.0195173642789399,545726223085.47644,-109.39988763622216,5457262230.854764,0
-251600,0,564184483705006478101423,272727012027154858770432,270013467914092740083712,1647115396004749864653081806,-19323172920526573,1647115396.0047498,-0.01932317292052657,547373338481.4812,-109.41921080914268,5473733384.814812,0
-251800,0,564184483705006478101423,270013467914092740083712,267326922672901835456512,1663668349162556394833147915,-19130913702290431,1663668349.1625564,-0.019130913702290434,549037006830.64374,-109.43834172284497,5490370068.306437,0
-252000,0,564184483705006478101423,267326922672901835456512,264667107673682640633856,1680387653906255055456623689,-18940567400072405,1680387653.906255,-0.018940567400072404,550717394484.55,-109.45728229024503,5507173944.8455,0
-252200,0,564184483705006478101423,264667107673682640633856,262033756959314871844864,1697274982013054104297297690,-18752114980986757,1697274982.0130541,-0.018752114980986757,552414669466.5631,-109.47603440522602,5524146694.665631,0
-252400,0,564184483705006478101423,262033756959314871844864,259426607218864169156608,1714332022060970942026815212,-18565537601518857,1714332022.060971,-0.018565537601518856,554129001488.624,-109.49459994282753,5541290014.88624,0
-252600,0,564184483705006478101423,259426607218864169156608,256845397761253376524288,1731560479597688071356333037,-18380816605641141,1731560479.597688,-0.01838081660564114,555860561968.2217,-109.51298075943318,5558605619.682217,0
-252800,0,564184483705006478101423,256845397761253376524288,254289870489195915509760,1748962077311004264397191734,-18197933522946728,1748962077.3110042,-0.018197933522946727,557609524045.5327,-109.53117869295612,5576095240.455327,0
-253000,0,564184483705006478101423,254289870489195915509760,251759769873388266323968,1766538555201254846332276876,-18016870066804324,1766538555.2012548,-0.018016870066804323,559376062600.734,-109.54919556302292,5593760626.00734,0
-253200,0,564184483705006478101423,251759769873388266323968,249254842926959576481792,1784291670755055001031659410,-17837608132527208,1784291670.755055,-0.01783760813252721,561160354271.489,-109.56703317115544,5611603542.71489,0
-253400,0,564184483705006478101423,249254842926959576481792,246774839180175108734976,1802223199121294992797184270,-17660129795565643,1802223199.121295,-0.017660129795565645,562962577470.6104,-109.58469330095102,5629625774.706104,0
-253600,0,564184483705006478101423,246774839180175108734976,244319510655391749898240,1820334933288377369074925722,-17484417309711946,1820334933.2883773,-0.017484417309711946,564782912403.8987,-109.60217771826073,5647829124.038987,0
-253800,0,564184483705006478101423,244319510655391749898240,241888611842262292234240,1838628684263798902292531267,-17310453105328979,1838628684.263799,-0.01731045310532898,566621541088.1625,-109.61948817136606,5666215410.881625,0
-254000,23627826078333448676233,540556657626673029425190,241888611842262292234240,239481899673186876784640,1779331394688870152454580249,-16420477828835419,1779331394.6888702,-0.01642047782883542,568400872482.8513,-109.63590864919489,5684008724.828513,0
-254200,0,540556657626673029425190,239481899673186876784640,237099133499008276758528,1797213073956747804690593891,-16257099472526355,1797213073.9567478,-0.016257099472526355,570198085556.8081,-109.65216574866741,5701980855.568081,0
-254400,0,540556657626673029425190,237099133499008276758528,234740075064949309702144,1815274458058916918139039481,-16095346677153330,1815274458.0589168,-0.01609534667715333,572013360014.8671,-109.66826109534456,5720133600.148671,0
-254600,0,540556657626673029425190,234740075064949309702144,232404488486789492768768,1833517352968245621269673436,-15935203268919482,1833517352.9682455,-0.015935203268919482,573846877367.8353,-109.68419629861349,5738468773.678353,0
-254800,0,540556657626673029425190,232404488486789492768768,230092140227278860713984,1851943582806956713558653684,-15776653234951379,1851943582.8069568,-0.01577665323495138,575698820950.6423,-109.69997295184844,5756988209.506423,0
