tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-121920,0,109163299232314851,178464888997912689946656768,179001060712230300623568896,-145161599512921333,738755909925,-0.14516159951292135,7387.55909925,-213.36625527335877,2551443.96052332,0,7654.3318815699595
-121860,0,109163299232314851,179001060712230300623568896,179538843276216160141443072,-144726788996415523,740975394244,-0.14472678899641553,7409.75394244,-213.5109820623552,2558853.7144657597,0,7676.561143397279
-121800,0,109163299232314851,179538843276216160141443072,180078241529432958002266112,-144293280891730300,743201546680,-0.1442932808917303,7432.0154668,-213.65527534324693,2566285.7299325597,0,7698.857189797679
-121740,0,109163299232314851,180078241529432958002266112,180619260325983291113996288,-143861071297719352,745434387267,-0.14386107129771936,7454.34387267,-213.79913641454465,2573740.0738052297,0,7721.22022141569
-121680,0,109163299232314851,180619260325983291113996288,181161904534553025780383744,-143430156324836151,747673936097,-0.14343015632483613,7476.73936097,-213.94256657086947,2581216.8131661997,0,7743.650439498599
-121620,0,109163299232314851,181161904534553025780383744,181706179038455415605035008,-143000532095265619,749920213324,-0.14300053209526561,7499.20213324,-214.08556710296475,2588716.01529944,0,7766.14804589832
-121560,0,109163299232314851,181706179038455415605035008,182252088735674841438355456,-142572194742753681,752173239164,-0.14257219474275368,7521.73239164,-214.2281392977075,2596237.74769108,0,7788.71324307324
-121500,0,109163299232314851,182252088735674841438355456,182799638538910998001090560,-142145140412655833,754433033891,-0.14214514041265583,7544.33033891,-214.37028443812014,2603782.07802999,0,7811.3462340899705
-121440,0,109163299232314851,182799638538910998001090560,183348833375623080507867136,-141719365261867366,756699617841,-0.14171936526186735,7566.99617841,-214.51200380338202,2611349.0742084,0,7834.0472226252
-121380,0,109163299232314851,183348833375623080507867136,183899678188074074369949696,-141294865458781402,758973011412,-0.14129486545878142,7589.73011412,-214.6532986688408,2618938.8043225203,0,7856.816412967561
-121320,0,109163299232314851,183899678188074074369949696,184452177933375285416165376,-140871637183282161,761253235063,-0.14087163718328216,7612.53235063,-214.79417030602409,2626551.3366731503,0,7879.654010019452
-121260,0,109163299232314851,184452177933375285416165376,185006337583530938833305600,-140449676626693699,763540309312,-0.1404496766266937,7635.40309312,-214.9346199826508,2634186.7397662704,0,7902.560219298811
-121200,0,109163299232314851,185006337583530938833305600,185562162125482984264957952,-140028979991763839,765834254743,-0.14002897999176384,7658.34254743,-215.07464896264256,2641845.0823137006,0,7925.535246941102
-121140,0,109163299232314851,185562162125482984264957952,186119656561155797831122944,-139609543492570153,768135091997,-0.13960954349257015,7681.35091997,-215.21425850613514,2649526.4332336704,0,7948.579299701011
-121080,0,109163299232314851,186119656561155797831122944,186678825907501365184167936,-139191363354573394,770442841782,-0.13919136335457338,7704.42841782,-215.3534498694897,2657230.8616514904,0,7971.692584954471
-121020,0,109163299232314851,186678825907501365184167936,187239675196544395845304320,-138774435814531685,772757524863,-0.1387744358145317,7727.57524863,-215.49222430530423,2664958.43690012,0,7994.87531070036
-120960,0,109163299232314851,187239675196544395845304320,187802209475427574980018176,-138358757120467406,775079162073,-0.1383587571204674,7750.79162073,-215.6305830624247,2672709.22852085,0,8018.12768556255
-120900,0,109163299232314851,187802209475427574980018176,188366433806456918252716032,-137944323531625665,777407774302,-0.13794432353162567,7774.07774302,-215.76852738595633,2680483.30626387,0,8041.449918791611
-120840,0,109163299232314851,188366433806456918252716032,188932353267147470278754304,-137531131318491406,779743382507,-0.1375311313184914,7797.43382507,-215.90605851727483,2688280.74008894,0,8064.84222026682
-120780,0,109163299232314851,188932353267147470278754304,189499972950268968716730368,-137119176762713348,782086007707,-0.13711917676271335,7820.86007707,-216.04317769403755,2696101.60016601,0,8088.304800498031
-120720,0,109163299232314851,189499972950268968716730368,190069297963891542720512000,-136708456157046150,784435670981,-0.13670845615704613,7844.35670981,-216.1798861501946,2703945.95687582,0,8111.837870627461
-120660,0,109163299232314851,190069297963891542720512000,190640333431431789348388864,-136298965805375364,786792393476,-0.13629896580537537,7867.92393476,-216.31618511599996,2711813.88081058,0,8135.441642431741
-120600,0,109163299232314851,190640333431431789348388864,191213084491698918691700736,-135890702022666825,789156196400,-0.13589070202266684,7891.561964,-216.45207581802262,2719705.4427745803,0,8159.116328323741
-120540,0,109163299232314851,191213084491698918691700736,191787556298940899003465728,-135483661134900584,791527101025,-0.13548366113490057,7915.27101025,-216.58755947915753,2727620.71378483,0,8182.862141354491
-120480,0,109163299232314851,191787556298940899003465728,192363754022890911064653824,-135077839479078502,793905128687,-0.1350778394790785,7939.05128687,-216.7226373186366,2735559.7650717003,0,8206.6792952151
-120420,0,109163299232314851,192363754022890911064653824,192941682848813802550460416,-134673233403158312,796290300785,-0.13467323340315832,7962.90300785,-216.85731055203976,2743522.6680795504,0,8230.568004238652
-120360,0,109163299232314851,192941682848813802550460416,193521347977552851634225152,-134269839266060460,798682638786,-0.13426983926606045,7986.82638786,-216.99158039130583,2751509.4944674103,0,8254.528483402231
-120300,0,109163299232314851,193521347977552851634225152,194102754625576427512135680,-133867653437578659,801082164216,-0.13386765343757864,8010.82164216,-217.12544804474342,2759520.31610957,0,8278.56094832871
-120240,0,109163299232314851,194102754625576427512135680,194685908025025131964268544,-133466672298426077,803488898671,-0.13346667229842607,8034.88898671,-217.25891471704185,2767555.20509628,0,8302.66561528884
-120180,0,109163299232314851,194685908025025131964268544,195270813423758631677984768,-133066892240099006,805902863808,-0.13306689224009902,8059.02863808,-217.39198160928194,2775614.2337343604,0,8326.84270120308
-120120,0,109163299232314851,195270813423758631677984768,195857476085403177766092800,-132668309664969496,808324081351,-0.1326683096649695,8083.24081351,-217.52464991894692,2783697.4745478705,0,8351.092423643611
-120060,0,109163299232314851,195857476085403177766092800,196445901289398678608412672,-132270920986118691,810752573089,-0.1322709209861187,8107.52573089,-217.65692083993304,2791805.0002787607,0,8375.415000836281
-120000,0,109163299232314851,196445901289398678608412672,197036094331046391168630784,-131874722627413008,813188360876,-0.131874722627413,8131.88360876,-217.78879556256044,2799936.8838875205,0,8399.810651662561
-119940,0,109163299232314851,197036094331046391168630784,197628060521556612311154688,-131479711023438893,815631466632,-0.1314797110234389,8156.31466632,-217.92027527358388,2808093.1985538406,0,8424.279595661523
-119880,0,109163299232314851,197628060521556612311154688,198221805188096301398491136,-131085882619423791,818081912342,-0.1310858826194238,8180.81912342,-218.0513611562033,2816274.0176772606,0,8448.822053031781
-119820,0,109163299232314851,198221805188096301398491136,198817333673837115205484544,-130693233871264334,820539720059,-0.13069323387126433,8205.39720059,-218.18205439007457,2824479.4148778506,0,8473.438244633551
-119760,0,109163299232314851,198817333673837115205484544,199414651338003580272508928,-130301761245492255,823004911901,-0.13030176124549225,8230.04911901,-218.31235615132007,2832709.4639968607,0,8498.128391990582
-119700,0,109163299232314851,199414651338003580272508928,200013763555921093459968000,-129911461219173528,825477510051,-0.12991146121917355,8254.77510051,-218.44226761253924,2840964.2390973708,0,8522.892717292112
-119640,0,109163299232314851,200013763555921093459968000,200614675719064575337824256,-129522330279987593,827957536763,-0.1295223302799876,8279.57536763,-218.57178994281924,2849243.8144650008,0,8547.731443395003
-119580,0,109163299232314851,200614675719064575337824256,201217393235106711258267648,-129134364926074459,830445014352,-0.12913436492607447,8304.45014352,-218.7009243077453,2857548.2646085205,0,8572.644793825562
-119520,0,109163299232314851,201217393235106711258267648,201821921527966879623151616,-128747561666120286,832939965205,-0.12874756166612028,8329.39965205,-218.82967186941144,2865877.6642605704,0,8597.632992781711
-119460,0,109163299232314851,201821921527966879623151616,202428266037859770913783808,-128361917019227821,835442411773,-0.12836191701922783,8354.42411773,-218.95803378643066,2874232.0883783004,0,8622.6962651349
-119400,0,109163299232314851,202428266037859770913783808,203036432221344350318100480,-127977427514927853,837952376577,-0.12797742751492786,8379.52376577,-219.0860112139456,2882611.61214407,0,8647.83483643221
-119340,0,109163299232314851,203036432221344350318100480,203646425551373095235747840,-127594089693174585,840469882204,-0.1275940896931746,8404.69882204,-219.21360530363876,2891016.3109661103,0,8673.048932898331
-119280,0,109163299232314851,203646425551373095235747840,204258251517341164063686656,-127211900104268669,842994951309,-0.12721190010426867,8429.94951309,-219.34081720374303,2899446.2604792,0,8698.338781437602
-119220,0,109163299232314851,204258251517341164063686656,204871915625135771140227072,-126830855308838769,845527606616,-0.12683085530883878,8455.27606616,-219.46764805905187,2907901.53654536,0,8723.70460963608
-119160,0,109163299232314851,204871915625135771140227072,205487423397185802207232000,-126450951877829665,848067870916,-0.12645095187782968,8480.67870916,-219.5940990109297,2916382.21525452,0,8749.14664576356
-119100,0,109163299232314851,205487423397185802207232000,206104780372511464232058880,-126072186392447580,850615767070,-0.12607218639244758,8506.1576707,-219.72017119732214,2924888.37292522,0,8774.66511877566
-119040,0,109163299232314851,206104780372511464232058880,206723992106774072668454912,-125694555444127363,853171318005,-0.12569455544412736,8531.71318005,-219.8458657527663,2933420.08610527,0,8800.26025831581
-118980,0,109163299232314851,206723992106774072668454912,207345064172326216674574336,-125318055634548141,855734546721,-0.12531805563454815,8557.34546721,-219.97118380840084,2941977.4315724797,0,8825.93229471744
-118920,0,109163299232314851,207345064172326216674574336,207968002158261752532303872,-124942683575537131,858305476283,-0.12494268357553713,8583.05476283,-220.09612649197638,2950560.4863353097,0,8851.68145900593
-118860,0,109163299232314851,207968002158261752532303872,208592811670466175023710208,-124568435889085428,860884129828,-0.12456843588908542,8608.84129828,-220.22069492786545,2959169.3276335895,0,8877.507982900768
-118800,0,109163299232314851,208592811670466175023710208,209219498331667057526964224,-124195309207300788,863470530561,-0.12419530920730078,8634.70530561,-220.34489023707275,2967804.0329391994,0,8903.412098817598
-118740,0,109163299232314851,209219498331667057526964224,209848067781484560831741952,-123823300172361119,866064701757,-0.12382330017236112,8660.64701757,-220.4687135372451,2976464.6799567696,0,8929.394039870307
-118680,0,109163299232314851,209848067781484560831741952,210478525676482319911747584,-123452405436529000,868666666762,-0.123452405436529,8686.66666762,-220.59216594268162,2985151.3466243898,0,8955.45403987317
-118620,0,109163299232314851,210478525676482319911747584,211110877690218330697236480,-123082621662091017,871276448992,-0.12308262166209102,8712.76448992,-220.7152485643437,2993864.1111143096,0,8981.59233334293
-118560,0,109163299232314851,211110877690218330697236480,211745129513295871207276544,-122713945521304980,873894071931,-0.12271394552130498,8738.94071931,-220.837962509865,3002603.05183362,0,9007.80915550086
-118500,0,109163299232314851,211745129513295871207276544,212381286853414869358608384,-122346373696427156,876519559137,-0.12234637369642715,8765.19559137,-220.96030888356142,3011368.24742499,0,9034.104742274969
-118440,0,109163299232314851,212381286853414869358608384,213019355435423236414767104,-121979902879645440,879152934235,-0.12197990287964544,8791.52934235,-221.08228878644107,3020159.77676734,0,9060.47933030202
-118380,0,109163299232314851,213019355435423236414767104,213659341001368234794942464,-121614529773027088,881794220925,-0.12161452977302709,8817.94220925,-221.2039033162141,3028977.71897659,0,9086.93315692977
-118320,0,109163299232314851,213659341001368234794942464,214301249310548395638652928,-121250251088564441,884443442975,-0.12125025108856445,8844.43442975,-221.32515356730266,3037822.1534063397,0,9113.466460219019
