tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
8200,0,21188172563557541943758,119379957207235691231848693760,120579685437830345540614750208,-139910528755158433555,320846123051691789448,-139.91052875515842,320.8461230516918,-3214466845.960442,52299.18562149625,0,522.9918562149626
8400,0,21188172563557541943758,120579685437830345540614750208,121791470531745751522323988480,-138518464988400291713,324070518172168299447,-138.5184649884003,324.0705181721683,-3214466984.478907,52623.256139668425,0,526.2325613966842
8600,0,21188172563557541943758,121791470531745751522323988480,123015433656384205395844923392,-137140251798495217335,327327317374065580262,-137.14025179849523,327.32731737406556,-3214467121.6191587,52950.58345704249,0,529.5058345704249
8800,0,21188172563557541943758,123015433656384205395844923392,124251697196839398218433298432,-135775751376750656650,330616846307437655921,-135.77575137675066,330.61684630743764,-3214467257.3949103,53281.20030334993,0,532.8120030334993
9000,0,21188172563557541943758,124251697196839398218433298432,125500384768133909934134788096,-134424827285637126146,333939433895040168347,-134.42482728563712,333.93943389504017,-3214467391.8197374,53615.139737244965,0,536.1513973724497
9200,0,21188172563557541943758,125500384768133909934134788096,126761621227579514472963768320,-133087344445126507815,337295412365174023529,-133.08734444512652,337.295412365174,-3214467524.907082,53952.43514961014,0,539.5243514961014
9400,0,21188172563557541943758,126761621227579514472963768320,128035532687261756052299841536,-131763169119191609115,340685117284919529403,-131.76316911919162,340.68511728491956,-3214467656.6702514,54293.12026689506,0,542.9312026689505
9600,0,21188172563557541943758,128035532687261756052299841536,129322246526650045725711269888,-130452168902439362781,344108887593704568816,-130.45216890243935,344.1088875937046,-3214467787.1224203,54637.22915448876,0,546.3722915448876
9800,0,21188172563557541943758,129322246526650045725711269888,130621891405334421671298203648,-129154212706864762039,347567065637178579249,-129.15421270686477,347.5670656371786,-3214467916.276633,54984.79622012594,0,549.8479622012594
10000,0,21188172563557541943758,130621891405334421671298203648,131934597275890310225695080448,-127869170748743537831,351059997201444091213,-127.86917074874354,351.0599972014441,-3214468044.1458035,55335.85621732739,0,553.3585621732739
10200,0,21188172563557541943758,131934597275890310225695080448,133260495396872607077685526528,-126596914535658355284,354588031547641120605,-126.59691453565836,354.5880315476411,-3214468170.742718,55690.44424887503,0,556.9044424887503
10400,0,21188172563557541943758,133260495396872607077685526528,134599718345940362851011002368,-125337316853652280227,358151521446875005575,-125.33731685365228,358.151521446875,-3214468296.080035,56048.5957703219,0,560.485957703219
10600,0,21188172563557541943758,134599718345940362851011002368,135952400033113269345024212992,-124090251754499312710,361750823215464164317,-124.0902517544993,361.75082321546415,-3214468420.170287,56410.34659353737,0,564.1034659353737
10800,0,21188172563557541943758,135952400033113269345024212992,137318675714161494545559191552,-122855594543122552591,365386296750601868165,-122.85559454312255,365.38629675060184,-3214468543.025882,56775.73289028797,0,567.7573289028797
11000,0,21188172563557541943758,137318675714161494545559191552,138698682004129957121552809984,-121633221765114424362,369058305566309707295,-121.63322176511443,369.0583055663097,-3214468664.6591034,57144.791195854275,0,571.4479119585427
11200,0,21188172563557541943758,138698682004129957121552809984,140092556890998658888533803008,-120423011194405260517,372767216829823890610,-120.42301119440526,372.7672168298239,-3214468785.0821147,57517.5584126841,0,575.1755841268409
11400,0,21188172563557541943758,140092556890998658888533803008,141500439749480113177955926016,-119224841821025469641,376513401398259124070,-119.22484182102546,376.51340139825913,-3214468904.3069563,57894.07181408236,0,578.9407181408236
11600,0,21188172563557541943758,141500439749480113177955926016,142922471354955663515351777280,-118038593839025598318,380297233855752370401,-118.0385938390256,380.2972338557524,-3214469022.34555,58274.36904793811,0,582.743690479381
11800,0,21188172563557541943758,142922471354955663515351777280,144358793897551642585353682944,-116864148634478365660,384119092550860663657,-116.86414863447837,384.11909255086067,-3214469139.2096987,58658.488140488975,0,586.5848814048898
12000,0,21188172563557541943758,144358793897551642585353682944,145809550996357095517813997568,-115701388773627355866,387979359634419986276,-115.70138877362736,387.97935963442,-3214469254.9110875,59046.46750012339,0,590.4646750012339
12200,0,21188172563557541943758,145809550996357095517813997568,147274887713784386908978151424,-114550197991144619743,391878421097757000097,-114.55019799114461,391.878421097757,-3214469369.4612856,59438.345921221146,0,594.3834592122115
12400,0,21188172563557541943758,147274887713784386908978151424,148754950570074081360407953408,-113410461178501611187,395816666811272450205,-113.4104611785016,395.81666681127246,-3214469482.8717465,59834.16258803242,0,598.3416258803243
12600,0,21188172563557541943758,148754950570074081360407953408,150249887557945716016771235840,-112282064372468783752,399794490563457402972,-112.28206437246878,399.79449056345743,-3214469595.153811,60233.95707859588,0,602.3395707859588
12800,0,21188172563557541943758,150249887557945716016771235840,151759848157395608594590728192,-111164894743704994076,403812290100215290842,-111.16489474370499,403.8122901002153,-3214469706.3187056,60637.76936869609,0,606.3776936869609
13000,0,21188172563557541943758,151759848157395608594590728192,153284983350643530489300779008,-110058840585487351505,407870467164673247954,-110.05884058548735,407.87046716467324,-3214469816.3775463,61045.63983586076,0,610.4563983586077
13200,0,21188172563557541943758,153284983350643530489300779008,154825445637229529190193168384,-108963791302537030386,411969427537336890264,-108.96379130253703,411.9694275373369,-3214469925.3413377,61457.6092633981,0,614.576092633981
13400,0,21188172563557541943758,154825445637229529190193168384,156381389049262536076554141696,-107879637399965503825,416109581076682634586,-107.8796373999655,416.1095810766826,-3214470033.220975,61873.71884447479,0,618.737188444748
13600,0,21188172563557541943758,156381389049262536076554141696,157952969166822131785504129024,-106806270472319894435,420291341760116985734,-106.8062704723199,420.291341760117,-3214470140.0272455,62294.010186234904,0,622.940101862349
13800,0,21188172563557541943758,157952969166822131785504129024,159540343133515087632656236544,-105743583192743256960,424515127725368657861,-105.74358319274326,424.51512772536864,-3214470245.7708287,62718.52531396027,0,627.1852531396027
14000,0,21188172563557541943758,159540343133515087632656236544,161143669672188283974523551744,-104691469302245687170,428781361312308825255,-104.6914693022457,428.78136131230883,-3214470350.462298,63147.30667527258,0,631.4730667527258
14200,0,21188172563557541943758,161143669672188283974523551744,162763109100799729546907615232,-103649823599091528063,433090469105232435644,-103.64982359909153,433.09046910523244,-3214470454.1121216,63580.397144377814,0,635.8039714437782
14400,0,21188172563557541943758,162763109100799729546907615232,164398823348448596572942368768,-102618541928248860684,437442881975384168902,-102.61854192824886,437.4428819753842,-3214470556.7306633,64017.840026353195,0,640.1784002635319
14600,0,21188172563557541943758,164398823348448596572942368768,166050975971566822507770019840,-101597521171005610662,441839035124166580077,-101.59752117100561,441.83903512416657,-3214470658.3281846,64459.67906147736,0,644.5967906147737
14800,0,21188172563557541943758,166050975971566822507770019840,167719732170273263582267310080,-100586659234647356529,446279368126611706698,-100.58665923464736,446.2793681266117,-3214470758.914844,64905.958429603976,0,649.0595842960397
15000,0,21188172563557541943758,167719732170273263582267310080,169405258804892088995682451456,-99585855042242331148,450764324975304329156,-99.58585504224233,450.7643249753043,-3214470858.500699,65356.72275457928,0,653.5672275457928
15200,0,21188172563557541943758,169405258804892088995682451456,171107724412637350897647616000,-98595008522545164401,455294354124822750204,-98.59500852254516,455.29435412482275,-3214470957.0957074,65812.0171087041,0,658.120171087041
15400,0,21188172563557541943758,171107724412637350897647616000,172827299224465207903194710016,-97614020599989070185,459869908536574770903,-97.61402059998908,459.86990853657477,-3214471054.7097282,66271.88701724068,0,662.7188701724068
15600,0,21188172563557541943758,172827299224465207903194710016,174564155182095350253146341376,-96642793184770236453,464491445724047681865,-96.64279318477024,464.4914457240477,-3214471151.3525214,66736.37846296473,0,667.3637846296473
15800,0,21188172563557541943758,174564155182095350253146341376,176318465955203702497835220992,-95681229163052192524,469159427798613411388,-95.6812291630522,469.1594277986134,-3214471247.0337505,67205.53789076334,0,672.0553789076334
16000,0,21188172563557541943758,176318465955203702497835220992,178090406958787670341547196416,-94729232387242141471,473874321515672413394,-94.72923238724213,473.8743215156724,-3214471341.762983,67679.41221227901,0,676.7941221227901
16200,0,21188172563557541943758,178090406958787670341547196416,179880155370706148263129513984,-93786707666390600587,478636598321390350005,-93.7867076663906,478.63659832139035,-3214471435.5496907,68158.0488106004,0,681.580488106004
16400,0,21188172563557541943758,179880155370706148263129513984,181687890149395695287647862784,-92853560756667262457,483446734399811151673,-92.85356075666726,483.44673439981113,-3214471528.4032516,68641.49554500022,0,686.4149554500021
16600,0,21188172563557541943758,181687890149395695287647862784,183513792051764602943324553216,-91929698351929963850,488305210720431139819,-91.92969835192996,488.30521072043115,-3214471620.33295,69129.80075572064,0,691.2980075572063
16800,0,21188172563557541943758,183513792051764602943324553216,185358043651267036834827337728,-91015028074407613468,493212513086356534662,-91.01502807440761,493.2125130863565,-3214471711.347978,69623.013268807,0,696.2301326880701
17000,0,21188172563557541943758,185358043651267036834827337728,187220829356158729576536604672,-90109458465458466210,498169132182856159501,-90.10945846545846,498.1691321828562,-3214471801.4574366,70121.18240098986,0,701.2118240098986
17200,0,21188172563557541943758,187220829356158729576536604672,189102335427936019488767475712,-89212898976419465797,503175563626394026352,-89.21289897641947,503.175563626394,-3214471890.670336,70624.35796461625,0,706.2435796461625
17400,0,21188172563557541943758,189102335427936019488767475712,191002749999960381303644225536,-88325259959561269790,508232308014235897374,-88.32525995956127,508.2323080142359,-3214471978.995596,71132.59027263049,0,711.3259027263049
17600,0,21188172563557541943758,191002749999960381303644225536,192922263096269926624254754816,-87446452659114798355,513339870974451042710,-87.4464526591148,513.3398709744511,-3214472066.4420485,71645.93014360494,0,716.4593014360495
17800,0,21188172563557541943758,192922263096269926624254754816,194861066650580266674387156992,-86576389202410868989,518498763216553840173,-86.57638920241087,518.4987632165538,-3214472153.018438,72164.4289068215,0,721.644289068215
18000,0,21188172563557541943758,194861066650580266674387156992,196819354525475898423127310336,-85714982591074162777,523709500582455886417,-85.71498259107416,523.7095005824559,-3214472238.7334204,72688.13840740395,0,726.8813840740396
18200,0,21188172563557541943758,196819354525475898423127310336,198797322531794788096596246528,-84862146692339322016,528972604098133225446,-84.86214669233932,528.9726040981333,-3214472323.595567,73217.11101150209,0,732.1711101150208
18400,0,21188172563557541943758,198797322531794788096596246528,200795168448207700189199204352,-84017796230435341600,534288600025707592446,-84.01779623043534,534.2886000257076,-3214472407.6133633,73751.3996115278,0,737.513996115278
18600,0,21188172563557541943758,200795168448207700189199204352,202813092040994171930479165440,-83181846778053687784,539658019916035767297,-83.18184677805368,539.6580199160358,-3214472490.79521,74291.05763144384,0,742.9105763144383
18800,0,21188172563557541943758,202813092040994171930479165440,204851295084017420191760646144,-82354214747914330421,545081400661910541623,-82.35421474791433,545.0814006619105,-3214472573.1494246,74836.13903210574,0,748.3613903210575
19000,0,21188172563557541943758,204851295084017420191760646144,206909981378899693760583565312,-81534817384395697688,550559284551666291696,-81.5348173843957,550.5592845516663,-3214472654.684242,75386.6983166574,0,753.8669831665741
19200,0,21188172563557541943758,206909981378899693760583565312,208989356775400815363950116864,-80723572755277370055,556092219323518487582,-80.72357275527737,556.0922193235185,-3214472735.4078145,75942.79053598092,0,759.4279053598093
19400,0,21188172563557541943758,208989356775400815363950116864,211089629192000968971547312128,-79920399743525741997,561680758220185485440,-79.92039974352573,561.6807582201855,-3214472815.328214,76504.47129420111,0,765.0447129420111
19600,0,21188172563557541943758,211089629192000968971547312128,213211008636690969341177364480,-79125218039207678135,567325460044375988194,-79.12521803920768,567.325460044376,-3214472894.453432,77071.79675424549,0,770.7179675424549
19800,0,21188172563557541943758,213211008636690969341177364480,215353707227970858231326048256,-78337948131436875120,573026889214502332746,-78.33794813143687,573.0268892145024,-3214472972.7913804,77644.82364345998,0,776.4482364345998
20000,0,21188172563557541943758,215353707227970858231326048256,217517939216059993874357026816,-77558511300441113070,578785615821240626665,-77.55851130044111,578.7856158212406,-3214473050.3498917,78223.60925928122,0,782.2360925928122
20200,0,21188172563557541943758,217517939216059993874357026816,219703921004320041085215703040,-76786829609681444727,584602215684467262445,-76.78682960968145,584.6022156844673,-3214473127.136721,78808.21147496569,0,788.082114749657
20400,0,21188172563557541943758,219703921004320041085215703040,221911871170893254542944632832,-76022825898059506133,590477270410835273592,-76.02282589805951,590.4772704108352,-3214473203.159547,79398.68874537652,0,793.9868874537652
20600,0,21188172563557541943758,221911871170893254542944632832,224142010490558447782312542208,-75266423772209999058,596411367451990532553,-75.26642377221,596.4113674519905,-3214473278.4259706,79995.10011282851,0,799.9510011282852
20800,0,21188172563557541943758,224142010490558447782312542208,226394561956806266376673034240,-74517547598850298489,602405100163220782833,-74.5175475988503,602.4051001632208,-3214473352.943518,80597.50521299173,0,805.9750521299172
21000,0,21188172563557541943758,226394561956806266376673034240,228669750804136755983680536576,-73776122497232794375,608459067862904473406,-73.77612249723279,608.4590678629045,-3214473426.7196407,81205.96428085463,0,812.0596428085463
21200,0,21188172563557541943758,228669750804136755983680536576,230967804530580351153770332160,-73042074331635724771,614573875892260695173,-73.04207433163573,614.5738758922607,-3214473499.761715,81820.5381567469,0,818.205381567469
21400,0,21188172563557541943758,230967804530580351153770332160,233288952920445979260472000512,-72315329703975945023,620750135676087108491,-72.31532970397595,620.7501356760871,-3214473572.0770445,82441.28829242299,0,824.41288292423
21600,0,21188172563557541943758,233288952920445979260472000512,235633428067297229530602668032,-71595815946451953979,626988464783751925552,-71.59581594645195,626.988464783752,-3214473643.6728606,83068.27675720674,0,830.6827675720674
21800,0,21188172563557541943758,235633428067297229530602668032,238001464397159401924107173888,-70883461114277643916,633289486990938647870,-70.88346111427765,633.2894869909386,-3214473714.5563216,83701.56624419767,0,837.0156624419768
22000,0,21188172563557541943758,238001464397159401924107173888,240393298691960426535172702208,-70178193978507873598,639653832342190606058,-70.17819397850788,639.6538323421906,-3214473784.7345157,84341.22007653986,0,843.4122007653987
22200,0,21188172563557541943758,240393298691960426535172702208,242809170113206286833315479552,-69479944018884269231,646082137213624869517,-69.47994401888427,646.0821372136248,-3214473854.21446,84987.30221375349,0,849.8730221375348
22400,0,21188172563557541943758,242809170113206286833315479552,245249320225895520712811085824,-68788641416817789835,652575044376869383153,-68.7886414168178,652.5750443768694,-3214473923.0031013,85639.87725813035,0,856.3987725813034
22600,0,21188172563557541943758,245249320225895520712811085824,247713993022673186378561355776,-68104217048382063927,659133203063103607943,-68.10421704838207,659.1332030631036,-3214473991.1073184,86299.01046119345,0,862.9901046119345
22800,0,21188172563557541943758,247713993022673186378561355776,250203434948227952243095109632,-67426602477412941746,665757269028077743114,-67.42660247741294,665.7572690280778,-3214474058.533921,86964.76773022153,0,869.6476773022154
23000,0,21188172563557541943758,250203434948227952243095109632,252717894923934386712655953920,-66755729948665767957,672447904617687105230,-66.75572994866577,672.4479046176871,-3214474125.289651,87637.21563483922,0,876.3721563483921
23200,0,21188172563557541943758,252717894923934386712655953920,255257624372742734846562926592,-66091532381036128049,679205778834158120793,-66.09153238103613,679.2057788341581,-3214474191.381183,88316.42141367338,0,883.1642141367338
23400,0,21188172563557541943758,255257624372742734846562926592,257822877244318926270866915328,-65433943360855043609,686031567402968255075,-65.43394336085504,686.0315674029682,-3214474256.8151264,89002.45298107635,0,890.0245298107635
23600,0,21188172563557541943758,257822877244318926270866915328,260413910040437242067976978432,-64782897135248419581,692925952840415192223,-64.78289713524842,692.9259528404152,-3214474321.5980234,89695.37893391677,0,896.9537893391678
23800,0,21188172563557541943758,260413910040437242067976978432,263030981840628103548302786560,-64138328605560685366,699889624521844676087,-64.13832860556069,699.8896245218447,-3214474385.736352,90395.26855843862,0,903.9526855843862
24000,0,21188172563557541943758,263030981840628103548302786560,265674354328083692100564025344,-63500173320847518345,706923278750602877833,-63.500173320847516,706.9232787506029,-3214474449.236525,91102.19183718922,0,911.0219183718922
24200,0,21188172563557541943758,265674354328083692100564025344,268344291815823792658068799488,-62868367471428453305,714027618827628605395,-62.868367471428456,714.0276188276287,-3214474512.1048927,91816.21945601686,0,918.1621945601686
24400,0,21188172563557541943758,268344291815823792658068799488,271041061273124781083844411392,-62242847882510949872,721203355121826496352,-62.24284788251095,721.2033551218265,-3214474574.3477407,92537.42281113868,0,925.3742281113867
24600,0,21188172563557541943758,271041061273124781083844411392,273764932352214042458806288384,-61623552007869374668,728451205141051824322,-61.62355200786938,728.4512051410518,-3214474635.9712925,93265.87401627973,0,932.6587401627974
24800,0,21188172563557541943758,273764932352214042458806288384,276516177415232705391476342784,-61010417923592124656,735771893603866879342,-61.01041792359212,735.7718936038668,-3214474696.9817104,94001.6459098836,0,940.0164590988361
25000,0,21188172563557541943758,276516177415232705391476342784,279295071561469366361529516032,-60403384321890352074,743166152512012465601,-60.40338432189035,743.1661525120124,-3214474757.3850946,94744.81206239562,0,947.4481206239562
