tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-202200,0,125481323426610990478286,3223902454703178710515712,3191825685108477640310784,30990475559219049748557022,-50803090369146124,30990475.55921905,-0.050803090369146126,3540003569.9326935,-643.4626534192975,35400035.69932694,0
-202400,0,125481323426610990478286,3191825685108477640310784,3160068068826288318578688,31301919366686181821365734,-50297616321041693,31301919.36668618,-0.05029761632104169,3571305489.29938,-643.5129510356185,35713054.8929938,0
-202600,0,125481323426610990478286,3160068068826288318578688,3128626430386069057830912,31616493079180313683130584,-49797171573547400,31616493.079180315,-0.0497971715735474,3602921982.37856,-643.562748207192,36029219.8237856,0
-202800,0,125481323426610990478286,3128626430386069057830912,3097497625912167849000960,31934228151187654893231767,-49301706086772827,31934228.151187655,-0.049301706086772826,3634856210.5297475,-643.6120499132788,36348562.105297476,0
-203000,0,125481323426610990478286,3097497625912167849000960,3066678542809460820148224,32255156353304167304868826,-48811170318712408,32255156.353304166,-0.048811170318712405,3667111366.883052,-643.6608610835975,36671113.668830514,0
-203200,0,125481323426610990478286,3066678542809460820148224,3036166099452123873804288,32579309775406843340243016,-48325515220283116,32579309.775406845,-0.04832551522028312,3699690676.6584587,-643.7091865988178,36996906.76658458,0
-203400,0,125481323426610990478286,3036166099452123873804288,3005957244875494016417792,32906720829869715193453660,-47844692230431016,32906720.829869714,-0.047844692230431016,3732597397.4883285,-643.7570312910483,37325973.97488328,0
-203600,0,125481323426610990478286,3005957244875494016417792,2976048958471006421254144,33237422254794252316485908,-47368653271259924,33237422.25479425,-0.04736865327125992,3765834819.7431226,-643.8043999443196,37658348.19743123,0
-203800,0,125481323426610990478286,2976048958471006421254144,2946438249684157295755264,33571447117293043159089081,-46897350743239154,33571447.117293045,-0.046897350743239155,3799406266.8604155,-643.8512972950629,37994062.66860416,0
-204000,0,125481323426610990478286,2946438249684157295755264,2917122157715476984102912,33908828816790771055351927,-46430737520435911,33908828.816790774,-0.04643073752043591,3833315095.677206,-643.8977280325832,38333150.95677206,0
-204200,0,125481323426610990478286,2917122157715476984102912,2888097751224477334634496,34249601088364848242006531,-45968766945804662,34249601.08836485,-0.045968766945804665,3867564696.765571,-643.943696799529,38675646.96765571,0
-204400,0,125481323426610990478286,2888097751224477334634496,2859362128036544877953024,34593798006118367406357374,-45511392826521568,34593798.006118365,-0.04551139282652157,3902158494.7716894,-643.9892081923555,39021584.94771689,0
-204600,0,125481323426610990478286,2859362128036544877953024,2830912414852748677218304,34941453986589190330363946,-45058569429368239,34941453.98658919,-0.04505856942936824,3937099948.758279,-644.0342667617848,39370999.48758279,0
-204800,0,125481323426610990478286,2830912414852748677218304,2802745766962538154557440,35292603792188094220482257,-44610251476154594,35292603.79218809,-0.04461025147615459,3972392552.550467,-644.0788770132609,39723925.52550467,0
-205000,0,125481323426610990478286,2802745766962538154557440,2774859367959297070727168,35647282534677616206552798,-44166394139195295,35647282.53467762,-0.04416639413919529,4008039835.0851445,-644.1230434074001,40080398.35085145,0
-205200,0,125481323426610990478286,2774859367959297070727168,2747250429458730035707904,36005525678679908798167873,-43726953036823597,36005525.678679906,-0.0437269530368236,4044045360.7638245,-644.166770360437,40440453.60763824,0
-205400,0,125481323426610990478286,2747250429458730035707904,2719916190820047727362048,36367369045227054558043514,-43291884228958757,36367369.04522706,-0.04329188422895876,4080412729.8090515,-644.210062244666,40804127.29809052,0
-205600,0,125481323426610990478286,2719916190820047727362048,2692853918869929343320064,36732848815338844275207339,-42861144212707466,36732848.81533884,-0.04286114421270747,4117145578.62439,-644.2529233888787,41171455.7862439,0
-205800,0,125481323426610990478286,2692853918869929343320064,2666060907629230610710528,37102001533641662592247121,-42434689918015438,37102001.533641666,-0.04243468991801544,4154247580.158032,-644.2953580787967,41542475.80158032,0
-206000,0,125481323426610990478286,2666060907629230610710528,2639534478042409973317632,37474864112023978956403878,-42012478703362371,37474864.11202398,-0.042012478703362374,4191722444.270056,-644.3373705575,41917224.44270056,0
-206200,0,125481323426610990478286,2639534478042409973317632,2613271977709647723233280,37851473833326105462690767,-41594468351496870,37851473.83332611,-0.04159446835149687,4229573918.103382,-644.3789650258515,42295739.18103382,0
-206400,0,125481323426610990478286,2613271977709647723233280,2587270780621630159716352,38231868355068564493888355,-41180617065215586,38231868.355068564,-0.041180617065215586,4267805786.458451,-644.4201456429167,42678057.864584506,0
-206600,0,125481323426610990478286,2587270780621630159716352,2561528286896973542326272,38616085713216033711926822,-40770883463182315,38616085.71321604,-0.04077088346318231,4306421872.171667,-644.46091652638,43064218.72171667,0
-206800,0,125481323426610990478286,2561528286896973542326272,2536041922522258847301632,39004164325983152019642148,-40365226575793016,39004164.32598315,-0.040365226575793015,4345426036.49765,-644.5012817529557,43454260.3649765,0
-207000,0,125481323426610990478286,2536041922522258847301632,2510809139094653704863744,39396142997675178748279440,-39963605841078245,39396142.99767518,-0.03996360584107825,4384822179.495325,-644.5412453587968,43848221.79495325,0
-207200,0,125481323426610990478286,2510809139094653704863744,2485827413567097895124992,39792060922563732201576172,-39565981100642996,39792060.92256373,-0.039565981100642994,4424614240.417889,-644.5808113398974,44246142.40417888,0
-207400,0,125481323426610990478286,2485827413567097895124992,2461094247996018579734528,40191957688814598582632810,-39172312595660113,40191957.688814595,-0.03917231259566011,4464806198.106703,-644.619983652493,44648061.98106703,0
-207600,0,125481323426610990478286,2461094247996018579734528,2436607169291560236875776,40595873282439125897669207,-38782560962887512,40595873.28243913,-0.03878256096288751,4505402071.389142,-644.6587662134559,45054020.713891424,0
-207800,0,125481323426610990478286,2436607169291560236875776,2412363728970300040151040,41003848091291677037539434,-38396687230731741,41003848.09129167,-0.03839668723073174,4546405919.480433,-644.6971629006866,45464059.19480433,0
-208000,0,125481323426610990478286,2412363728970300040151040,2388361502910418079711232,41415922909117411640134801,-38014652815360009,41415922.90911741,-0.03801465281536001,4587821842.389551,-644.735177553502,45878218.42389551,0
-208200,0,125481323426610990478286,2388361502910418079711232,2364598091109311151341568,41832138939618520823984853,-37636419516830071,41832138.93961852,-0.03763641951683007,4629653981.329169,-644.7728139730189,46296539.8132917,0
-208400,0,125481323426610990478286,2364598091109311151341568,2341071117443612532539392,42252537800583799023827870,-37261949515279633,42252537.8005838,-0.037261949515279634,4671906519.129753,-644.8100759225341,46719065.19129753,0
-208600,0,125481323426610990478286,2341071117443612532539392,2317778229431601907892224,42677161528045932651180076,-36891205367140839,42677161.52804593,-0.03689120536714084,4714583680.657799,-644.8469671279013,47145836.80657799,0
-208800,0,125481323426610990478286,2317778229431601907892224,2294717097997978331774976,43106052580486333856438602,-36524150001397702,43106052.580486335,-0.0365241500013977,4757689733.238285,-644.8834912779026,47576897.33238285,0
-209000,0,125481323426610990478286,2294717097997978331774976,2271885417240975021965312,43539253843077993622645559,-36160746715877119,43539253.843077995,-0.03616074671587712,4801228987.081363,-644.9196520246185,48012289.87081362,0
-209200,0,125481323426610990478286,2271885417240975021965312,2249280904201789677502464,43976808631976559732435164,-35800959173581549,43976808.63197656,-0.03580095917358155,4845205795.713339,-644.955452983792,48452057.95713339,0
-209400,0,125481323426610990478286,2249280904201789677502464,2226901298636309382823936,44418760698650698594283084,-35444751399054854,44418760.698650695,-0.035444751399054855,4889624556.411989,-644.9908977351911,48896245.56411989,0
-209600,0,125481323426610990478286,2226901298636309382823936,2204744362789106744295424,44865154234256933921913421,-35092087774785133,44865154.23425693,-0.03509208777478513,4934489710.646246,-645.0259898229658,49344897.106462464,0
-209800,0,125481323426610990478286,2204744362789106744295424,2182807881169686052732928,45316033874055556530494974,-34742933037641131,45316033.87405556,-0.03474293303764113,4979805744.520302,-645.0607327560034,49798057.44520301,0
-210000,0,125481323426610990478286,2182807881169686052732928,2161089660330952896806912,45771444701879485502481244,-34397252275350748,45771444.70187949,-0.034397252275350745,5025577189.222181,-645.0951300082787,50255771.892221816,0
-210200,0,125481323426610990478286,2161089660330952896806912,2139587528649891121201152,46231432254635688046134147,-34055010923005052,46231432.25463569,-0.03405501092300505,5071808621.476817,-645.1291850192017,50718086.21476817,0
-210400,0,125481323426610990478286,2139587528649891121201152,2118299336110418943803392,46696042526864806682446010,-33716174759606934,46696042.526864804,-0.033716174759606934,5118504664.003682,-645.1629011939614,51185046.64003682,0
-210600,0,125481323426610990478286,2118299336110418943803392,2097222954088408394235904,47165321975334193450022545,-33380709904644847,47165321.97533419,-0.03338070990464485,5165669985.979016,-645.1962819038661,51656699.85979016,0
-210800,0,125481323426610990478286,2097222954088408394235904,2076356275138841498615808,47639317523687999195094969,-33048582814708631,47639317.523687996,-0.033048582814708634,5213309303.502705,-645.2293304866807,52133093.03502705,0
-211000,0,125481323426610990478286,2076356275138841498615808,2055697212785085493805056,48118076567136266943400705,-32719760280133404,48118076.567136265,-0.0327197602801334,5261427380.06984,-645.2620502469608,52614273.80069841,0
-211200,0,125481323426610990478286,2055697212785085493805056,2035243701310264254136320,48601646977194950208538293,-32394209421679586,48601646.97719495,-0.03239420942167959,5310029027.047035,-645.2944444563825,53100290.27047035,0
-211400,0,125481323426610990478286,2035243701310264254136320,2014993695550705261084672,49090077106473228225828096,-32071897687245656,49090077.10647323,-0.03207189768724566,5359119104.153508,-645.3265163540698,53591191.04153508,0
-211600,0,125481323426610990478286,2014993695550705261084672,1994945170691442520096768,49583415793506368725249066,-31752792848611958,49583415.79350637,-0.03175279284861196,5408702519.947015,-645.3582691469184,54087025.19947015,0
-211800,0,125481323426610990478286,1994945170691442520096768,1975096122063753144434688,50081712367641566300557778,-31436862998219776,50081712.36764157,-0.031436862998219774,5458784232.314656,-645.3897060099166,54587842.32314656,0
-212000,0,125481323426610990478286,1975096122063753144434688,1955444564944709083987968,50585016653968734355382765,-31124076545979760,50585016.65396874,-0.03112407654597976,5509369248.968625,-645.4208300864626,55093692.48968625,0
-212200,0,125481323426610990478286,1955444564944709083987968,1935988534358722524217344,51093378978304415661145441,-30814402216114355,51093378.978304416,-0.030814402216114357,5560462627.94693,-645.4516444886788,55604626.2794693,0
-212400,0,125481323426610990478286,1935988534358722524217344,1916726084881067775361024,51606850172218820216110544,-30507809044027442,51606850.17221882,-0.03050780904402744,5612069478.119149,-645.4821522977228,56120694.78119149,0
-212600,0,125481323426610990478286,1916726084881067775361024,1897655290443354687406080,52125481578127386789253790,-30204266373213516,52125481.578127384,-0.030204266373213516,5664194959.697277,-645.512356564096,56641949.59697277,0
-212800,0,125481323426610990478286,1897655290443354687406080,1878774244140940705923072,52649325054416218208782258,-29903743852187274,52649325.05441622,-0.029903743852187276,5716844284.751694,-645.5422603079481,57168442.84751694,0
