tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-219240,0,176047865502147701033130,1375249494716974112964608,1371130134327360200114176,30470527057437683988178133,-9153368963909243,30470527.057437684,-0.009153368963909244,67097403133.74248,-331.1165275276093,201292209.40122744,0
-219300,0,176047865502147701033130,1371130134327360200114176,1367023112884304620814336,30562071309195665264873805,-9125951374819649,30562071.309195664,-0.009125951374819648,67127965205.051674,-331.12565347898413,201383895.61515504,0
-219360,0,176047865502147701033130,1367023112884304620814336,1362928393428282353123328,30653890592300560817846321,-9098615911142075,30653890.59230056,-0.009098615911142076,67158619095.643974,-331.13475209489525,201475857.28693193,0
-219420,0,176047865502147701033130,1362928393428282353123328,1358845939110475988992000,30745985733038535860082388,-9071362326880167,30745985.733038537,-0.009071362326880168,67189365081.377014,-331.14382345722214,201568095.24413103,0
-219480,0,176047865502147701033130,1358845939110475988992000,1354775713192442605862912,30838357560189631309211857,-9044190376777795,30838357.56018963,-0.009044190376777795,67220203438.9372,-331.1528676475989,201660610.3168116,0
-219540,0,176047865502147701033130,1354775713192442605862912,1350717679045784664801280,30931006905012447261182727,-9017099816310103,30931006.905012447,-0.009017099816310103,67251134445.84222,-331.16188474741523,201753403.33752665,0
-219600,0,176047865502147701033130,1350717679045784664801280,1346671800151818761142272,31023934601275342699471388,-8990090401688287,31023934.601275343,-0.008990090401688288,67282158380.44349,-331.17087483781694,201846475.14133048,0
-219660,0,176047865502147701033130,1346671800151818761142272,1342638040101249206976512,31117141485234641084817265,-8963161889848851,31117141.48523464,-0.008963161889848852,67313275521.92873,-331.17983799970676,201939826.56578618,0
-219720,0,176047865502147701033130,1342638040101249206976512,1338616362593838123974656,31210628395676365745440082,-8936314038461366,31210628.395676367,-0.008936314038461367,67344486150.3244,-331.1887743137452,202033458.4509732,0
-219780,0,176047865502147701033130,1338616362593838123974656,1334606731438079831179264,31304396173898469257953751,-8909546605918927,31304396.17389847,-0.008909546605918927,67375790546.4983,-331.19768386035116,202127371.6394949,0
-219840,0,176047865502147701033130,1334606731438079831179264,1330609110550875232796672,31398445663725817846324650,-8882859351338149,31398445.66372582,-0.00888285935133815,67407188992.162025,-331.2065667197025,202221566.97648606,0
-219900,0,176047865502147701033130,1330609110550875232796672,1326623463957207279730688,31492777711516984056435304,-8856252034556783,31492777.711516984,-0.008856252034556783,67438681769.87354,-331.21542297173704,202316045.30962062,0
-219960,0,176047865502147701033130,1326623463957207279730688,1322649755789815894245376,31587393166183847071849065,-8829724416134911,31587393.166183848,-0.008829724416134912,67470269163.03973,-331.2242526961532,202410807.4891192,0
-220020,0,176047865502147701033130,1322649755789815894245376,1318687950288877189595136,31682292879172942467468867,-8803276257345399,31682292.879172944,-0.008803276257345399,67501951455.9189,-331.23305597241057,202505854.3677567,0
-220080,0,176047865502147701033130,1318687950288877189595136,1314738011801680005300224,31777477704502013742501986,-8776907320179866,31777477.704502013,-0.008776907320179866,67533728933.6234,-331.24183287973074,202601186.80087018,0
-220140,0,176047865502147701033130,1314738011801680005300224,1310799904782305932083200,31872948498747673005488256,-8750617367340924,31872948.498747673,-0.008750617367340924,67565601882.12215,-331.2505834970981,202696805.64636645,0
-220200,0,176047865502147701033130,1310799904782305932083200,1306873593791309336805376,31968706121060706385073952,-8724406162242183,31968706.121060707,-0.008724406162242184,67597570588.24321,-331.2593079032603,202792711.76472962,0
-220260,0,176047865502147701033130,1306873593791309336805376,1302959043495397924274176,32064751433177293428642539,-8698273469007056,32064751.433177292,-0.008698273469007057,67629635339.676384,-331.26800617672933,202888906.01902917,0
-220320,0,176047865502147701033130,1302959043495397924274176,1299056218667115714969600,32161085299414841627400426,-8672219052463392,32161085.299414843,-0.008672219052463391,67661796424.9758,-331.2766783957818,202985389.2749274,0
-220380,0,176047865502147701033130,1299056218667115714969600,1295165084184524680593408,32257708586698563530405696,-8646242678146456,32257708.586698562,-0.008646242678146456,67694054133.5625,-331.28532463845994,203082162.4006875,0
-220440,0,176047865502147701033130,1295165084184524680593408,1291285605030890674585600,32354622164541696460216133,-8620344112289387,32354622.164541695,-0.008620344112289386,67726408755.72704,-331.2939449825722,203179226.26718113,0
-220500,0,176047865502147701033130,1291285605030890674585600,1287417746294365336109056,32451826905094579610153894,-8594523121832146,32451826.90509458,-0.008594523121832147,67758860582.63214,-331.302539505694,203276581.74789643,0
-220560,0,176047865502147701033130,1287417746294365336109056,1283561473167675510226944,32549323683097760534078824,-8568779474404813,32549323.68309776,-0.008568779474404813,67791409906.31524,-331.3111082851684,203374229.7189457,0
-220620,0,176047865502147701033130,1283561473167675510226944,1279716750947807030935552,32647113375944802222563153,-8543112938340113,32647113.3759448,-0.008543112938340112,67824057019.691185,-331.31965139810677,203472171.05907357,0
-220680,0,176047865502147701033130,1279716750947807030935552,1275883545035693872906240,32745196863653126623765179,-8517523282661489,32745196.863653127,-0.008517523282661489,67856802216.55484,-331.3281689213894,203570406.64966452,0
-220740,0,176047865502147701033130,1275883545035693872906240,1272061820935906766356480,32843575028884182322791678,-8492010277084290,32843575.028884184,-0.00849201027708429,67889645791.583725,-331.33666093166653,203668937.37475118,0
-220800,0,176047865502147701033130,1272061820935906766356480,1268251544256341811920896,32942248756959481417038910,-8466573692015778,32942248.756959483,-0.008466573692015778,67922588040.34068,-331.34512750535856,203767764.12102208,0
-220860,0,176047865502147701033130,1268251544256341811920896,1264452680707912585183232,33041218935846533635124701,-8441213298547367,33041218.935846534,-0.008441213298547367,67955629259.27653,-331.35356871865713,203866887.7778296,0
-220920,0,176047865502147701033130,1264452680707912585183232,1260665196104239825289216,33140486456195674619607652,-8415928868459995,33140486.456195675,-0.008415928868459994,67988769745.73272,-331.3619846475256,203966309.23719814,0
-220980,0,176047865502147701033130,1260665196104239825289216,1256889056361345150091264,33240052211321237942662326,-8390720174215177,33240052.21132124,-0.008390720174215178,68022009797.94404,-331.3703753676998,204066029.39383212,0
-221040,0,176047865502147701033130,1256889056361345150091264,1253124227497343429115904,33339917097229270498346623,-8365586988957985,33339917.097229272,-0.008365586988957984,68055349715.04127,-331.37874095468874,204166049.1451238,0
-221100,0,176047865502147701033130,1253124227497343429115904,1249370675632137840885760,33440082012610105455541335,-8340529086511087,33440082.012610104,-0.008340529086511088,68088789797.05388,-331.38708148377526,204266369.39116162,0
-221160,0,176047865502147701033130,1249370675632137840885760,1245628366987114124935168,33540547858861646314321149,-8315546241376531,33540547.858861648,-0.008315546241376532,68122330344.91274,-331.3953970300166,204366991.0347382,0
-221220,0,176047865502147701033130,1245628366987114124935168,1241897267884836444438528,33641315540091447924300390,-8290638228732172,33641315.54009145,-0.008290638228732172,68155971660.452835,-331.40368766824537,204467914.9813585,0
