tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
270400,0,140239387318778702,58917921245895620648706621793370112,59510026445631514832221829603524608,-1876337272,1048067603792715741589,-18.76337272,1048.0676037927158,-3388585.04521566,105350.7065544977,0,1053.507065544977
270600,0,140239387318778702,59510026445631514832221829603524608,60108082102548204099639850790027264,-1857668333,1058600329061348437778,-18.57668333,1058.6003290613485,-3388603.6218989897,106409.30688355904,0,1064.0930688355904
270800,0,140239387318778702,60108082102548204099639850790027264,60712148016729626086527508640956416,-1839185144,1069238904659799343073,-18.39185144,1069.2389046597993,-3388622.0137504297,107478.54578821883,0,1074.7854578821882
271000,0,140239387318778702,60712148016729626086527508640956416,61322284589230401328195963742846976,-1820885856,1079984394348197328748,-18.20885856,1079.9843943481974,-3388640.2226089896,108558.53018256703,0,1085.5853018256703
271200,0,140239387318778702,61322284589230401328195963742846976,61938552828115306492805258034544640,-1802768641,1090837872576961171341,-18.02768641,1090.8378725769612,-3388658.2502953997,109649.36805514399,0,1096.49368055144
271400,0,140239387318778702,61938552828115306492805258034544640,62561014354559575753051916107513856,-1784831685,1101800424594469611076,-17.84831685,1101.8004245944696,-3388676.09861225,110751.16847973847,0,1107.5116847973848
271600,0,140239387318778702,62561014354559575753051916107513856,63189731409010436124809225362735104,-1767073197,1112873146555449754873,-17.67073197,1112.8731465554497,-3388693.76934422,111864.04162629391,0,1118.6404162629392
271800,0,140239387318778702,63189731409010436124809225362735104,63824766857410550078878885422825472,-1749491400,1124057145630557278343,-17.494914,1124.0571456305572,-3388711.26425822,112988.09877192447,0,1129.8809877192448
272000,0,140239387318778702,63824766857410550078878885422825472,64466184197484084848872901471895552,-1732084535,1135353540117230056822,-17.32084535,1135.35354011723,-3388728.58510357,114123.4523120417,0,1141.234523120417
272200,0,140239387318778702,64466184197484084848872901471895552,65114047565085869603827564261933056,-1714850863,1146763459551358097081,-17.14850863,1146.7634595513582,-3388745.7336122002,115270.21577159305,0,1152.7021577159305
272400,0,140239387318778702,65114047565085869603827564261933056,65768421740614396802056538877329408,-1697788661,1158288044820292202130,-16.97788661,1158.2880448202923,-3388762.7114988104,116428.50381641334,0,1164.2850381641335
272600,0,140239387318778702,65768421740614396802056538877329408,66429372155489294915541568382304256,-1680896222,1169928448276962804940,-16.80896222,1169.9284482769629,-3388779.5204610303,117598.4322646903,0,1175.9843226469031
272800,0,140239387318778702,66429372155489294915541568382304256,67096964898693835150555040492552192,-1664171857,1181685833854994688976,-16.64171857,1181.6858338549946,-3388796.1621796004,118780.1180985453,0,1187.801180985453
273000,0,140239387318778702,67096964898693835150555040492552192,67771266723383228481021439362727936,-1647613895,1193561377185160441836,-16.47613895,1193.5613771851604,-3388812.6383185503,119973.67947573046,0,1199.7367947573048
273200,0,140239387318778702,67771266723383228481021439362727936,68452345053559367854032299178852352,-1631220677,1205556265712993055838,-16.31220677,1205.556265712993,-3388828.95052532,121179.23574144345,0,1211.7923574144345
273400,0,140239387318778702,68452345053559367854032299178852352,69140267990812550523092797132636160,-1614990569,1217671698817345437383,-16.14990569,1217.6716988173455,-3388845.10043101,122396.9074402608,0,1223.969074402608
273600,0,140239387318778702,69140267990812550523092797132636160,69835104321131075176187560690974720,-1598921943,1229908887930533539624,-15.98921943,1229.9088879305336,-3388861.08965044,123626.81632819133,0,1236.2681632819133
273800,0,140239387318778702,69835104321131075176187560690974720,70536923521779147357151421335076864,-1583013195,1242269056659246817761,-15.83013195,1242.2690566592469,-3388876.91978239,124869.08538485058,0,1248.6908538485056
274000,0,140239387318778702,70536923521779147357151421335076864,71245795768244024740920837101584384,-1567262734,1254753440907107611692,-15.67262734,1254.7534409071077,-3388892.59240973,126123.83882575769,0,1261.2383882575768
274200,0,140239387318778702,71245795768244024740920837101584384,71961791941252891101383937228800000,-1551668986,1267363288998095807372,-15.51668986,1267.3632889980959,-3388908.1090995898,127391.20211475578,0,1273.9120211475577
274400,0,140239387318778702,71961791941252891101383937228800000,72684983633860298298684542692622336,-1536230389,1280099861801459165397,-15.36230389,1280.0998618014592,-3388923.4714034796,128671.30197655724,0,1286.7130197655722
274600,0,140239387318778702,72684983633860298298684542692622336,73415443158606775805162558192615424,-1520945401,1292964432857684840453,-15.20945401,1292.9644328576849,-3388938.6808574894,129964.26640941492,0,1299.642664094149
274800,0,140239387318778702,73415443158606775805162558192615424,74153243554749474766902199937138688,-1505812495,1305958288506005546033,-15.05812495,1305.9582885060056,-3388953.7389824395,131270.22469792093,0,1312.7022469792091
275000,0,140239387318778702,74153243554749474766902199937138688,74898458595565409226582307368861696,-1490830156,1319082728012901605962,-14.90830156,1319.0827280129015,-3388968.6472839997,132589.30742593383,0,1325.8930742593384
275200,0,140239387318778702,74898458595565409226582307368861696,75651162795728060047507797777055744,-1475996886,1332339063701958065046,-14.75996886,1332.3390637019581,-3388983.40725286,133921.64648963578,0,1339.2164648963578
275400,0,140239387318778702,75651162795728060047507797777055744,76411431418758236205909838709915648,-1461311202,1345728621085305423014,-14.61311202,1345.7286210853053,-3388998.0203648796,135267.3751107211,0,1352.6737511072108
275600,0,140239387318778702,76411431418758236205909838709915648,77179340484549682290232691490029568,-1446771635,1359252738995925647171,-14.46771635,1359.2527389959257,-3389012.48808123,136626.627849717,0,1366.26627849717
275800,0,140239387318778702,77179340484549682290232691490029568,77954966776970391438099058729680896,-1432376734,1372912769721656090449,-14.32376734,1372.912769721656,-3389026.8118485697,137999.54061943866,0,1379.9954061943865
276000,0,140239387318778702,77954966776970391438099058729680896,78738387851540278570368552535064576,-1418125056,1386710079140352556406,-14.18125056,1386.7100791403525,-3389040.9930991298,139386.250698579,0,1393.86250698579
276200,0,140239387318778702,78738387851540278570368552535064576,79529682043186025579028526619688960,-1404015178,1400646046856489053410,-14.04015178,1400.646046856489,-3389055.0332509098,140786.8967454355,0,1407.8689674543548
276400,0,140239387318778702,79529682043186025579028526619688960,80328928474073873232168368128131072,-1390045689,1414722066339128933944,-13.90045689,1414.722066339129,-3389068.9337077998,142201.61881177462,0,1422.0161881177462
276600,0,140239387318778702,80328928474073873232168368128131072,81136207061521079219056123842658304,-1376215191,1428939545061169462956,-13.76215191,1428.9395450611694,-3389082.6958597098,143630.5583568358,0,1436.3055835683579
276800,0,140239387318778702,81136207061521079219056123842658304,81951598525986937002405035685969920,-1362522302,1443299904640170009519,-13.62522302,1443.29990464017,-3389096.32108273,145073.85826147598,0,1450.7385826147597
277000,0,140239387318778702,81951598525986937002405035685969920,82775184399144093347592933902123008,-1348965653,1457804580980486319550,-13.48965653,1457.8045809804862,-3389109.8107392597,146531.66284245646,0,1465.3166284245647
277200,0,140239387318778702,82775184399144093347592933902123008,83607047032030948515457620571586560,-1335543888,1472455024416792499681,-13.35543888,1472.4550244167924,-3389123.16617814,148004.11786687325,0,1480.0411786687323
277400,0,140239387318778702,83607047032030948515457620571586560,84447269603286015339011744664125440,-1322255666,1487252699859153972394,-13.22255666,1487.252699859154,-3389136.3887348,149491.3705667324,0,1494.9137056673242
277600,0,140239387318778702,84447269603286015339011744664125440,85295936127464984277212153866354688,-1309099656,1502199086939422838249,-13.09099656,1502.1990869394228,-3389149.47973136,150993.56965367182,0,1509.935696536718
277800,0,140239387318778702,85295936127464984277212153866354688,86153131463441499793335740354527232,-1296074546,1517295680159412773572,-12.96074546,1517.2956801594128,-3389162.44047682,152510.86533383123,0,1525.1086533383125
278000,0,140239387318778702,86153131463441499793335740354527232,87018941322892164566795844380000256,-1283179029,1532543989039988184888,-12.83179029,1532.5439890399882,-3389175.2722671097,154043.40932287122,0,1540.434093228712
278200,0,140239387318778702,87018941322892164566795844380000256,87893452278866989023508080497786880,-1270411820,1547945538272308397131,-12.7041182,1547.9455382723083,-3389187.97638531,155591.3548611435,0,1555.913548611435
278400,0,140239387318778702,87893452278866989023508080497786880,88776751774445876480615945143844864,-1257771641,1563501867870116706710,-12.57771641,1563.5018678701167,-3389200.55410172,157154.85672901364,0,1571.5485672901364
278600,0,140239387318778702,88776751774445876480615945143844864,89668928131482140029756185876889600,-1245257225,1579214533323792644023,-12.45257225,1579.2145333237927,-3389213.00667397,158734.07126233744,0,1587.3407126233744
278800,0,140239387318778702,89668928131482140029756185876889600,90570070559433862815603175505002496,-1232867326,1595085105755840925147,-12.32867326,1595.085105755841,-3389225.3353472296,160329.15636809327,0,1603.2915636809328
279000,0,140239387318778702,90570070559433862815603175505002496,91480269164284060940384123993718784,-1220600701,1611115172078078308929,-12.20600701,1611.1151720780783,-3389237.5413542395,161940.27154017135,0,1619.4027154017135
279200,0,140239387318778702,91480269164284060940384123993718784,92399614957550405310872150247211008,-1208456126,1627306335150159187171,-12.08456126,1627.3063351501592,-3389249.6259154994,163567.5778753215,0,1635.6757787532151
279400,0,140239387318778702,92399614957550405310872150247211008,93328199865385590785757562626113536,-1196432384,1643660213940027644399,-11.96432384,1643.6602139400277,-3389261.5902393395,165211.23808926152,0,1652.1123808926152
279600,0,140239387318778702,93328199865385590785757562626113536,94266116737769072046416222874501120,-1184528276,1660178443685642946683,-11.84528276,1660.178443685643,-3389273.4355220995,166871.41653294716,0,1668.7141653294716
279800,0,140239387318778702,94266116737769072046416222874501120,95213459357791199208743121190912000,-1172742608,1676862676058533543945,-11.72742608,1676.8626760585335,-3389285.1629481795,168548.2792090057,0,1685.482792090057
280000,0,140239387318778702,95213459357791199208743121190912000,96170322451030712406742995340099584,-1161074205,1693714579329048977676,-11.61074205,1693.714579329049,-3389296.7736902297,170241.99378833474,0,1702.4199378833475
280200,0,140239387318778702,96170322451030712406742995340099584,97136801695026462344849458154438656,-1149521898,1710735838533146433908,-11.49521898,1710.7358385331465,-3389308.26890921,171952.7296268679,0,1719.5272962686788
280400,0,140239387318778702,97136801695026462344849458154438656,98112993728844113135479655516602368,-1138084534,1727928155640516029280,-11.38084534,1727.928155640516,-3389319.64975455,173680.6577825084,0,1736.806577825084
280600,0,140239387318778702,98112993728844113135479655516602368,99098996162739413841814793844948992,-1126760966,1745293249725514171419,-11.26760966,1745.2932497255142,-3389330.91736421,175425.95103223392,0,1754.2595103223393
280800,0,140239387318778702,99098996162739413841814793844948992,100094907587918112512782831919824896,-1115550065,1762832857138227527421,-11.15550065,1762.8328571382276,-3389342.07286486,177188.78388937213,0,1771.8878388937214
281000,0,140239387318778702,100094907587918112512782831919824896,101100827586394283597674413167738880,-1104450709,1780548731678671586911,-11.04450709,1780.5487316786716,-3389353.11737195,178969.3326210508,0,1789.6933262105078
281200,0,140239387318778702,101100827586394283597674413167738880,102116856740947603695970175980404736,-1093461788,1798442644771936133881,-10.93461788,1798.442644771936,-3389364.0519898296,180767.77526582274,0,1807.6777526582275
281400,0,140239387318778702,102116856740947603695970175980404736,103143096645180700893767938351300608,-1082582202,1816516385645322492157,-10.82582202,1816.5163856453225,-3389374.8778118496,182584.29165146805,0,1825.8429165146806
281600,0,140239387318778702,103143096645180700893767938351300608,104179649913677555364245663435980800,-1071810865,1834771761507211328295,-10.71810865,1834.7717615072113,-3389385.5959204994,184419.06341297526,0,1844.1906341297527
281800,0,140239387318778702,104179649913677555364245663435980800,105226620192264094930292776028340224,-1061146699,1853210597727954880137,-10.61146699,1853.2105977279548,-3389396.2073874893,186272.2740107032,0,1862.722740107032
282000,0,140239387318778702,105226620192264094930292776028340224,106284112168371686565584630915792896,-1050588638,1871834738022009962381,-10.50588638,1871.83473802201,-3389406.7132738694,188144.1087487252,0,1881.441087487252
282200,0,140239387318778702,106284112168371686565584630915792896,107352231581505091807346398425251840,-1040135627,1890646044632846394441,-10.40135627,1890.6460446328465,-3389417.1146301394,190034.75479335806,0,1900.3475479335807
282400,0,140239387318778702,107352231581505091807346398425251840,108431085233815328802664136189149184,-1029786619,1909646398518639076941,-10.29786619,1909.646398518639,-3389427.4124963293,191944.4011918767,0,1919.444011918767
282600,0,140239387318778702,108431085233815328802664136189149184,109520781000778953621357091314728960,-1019540581,1928837699540637534407,-10.19540581,1928.8376995406375,-3389437.6079021394,193873.23889141734,0,1938.7323889141733
282800,0,140239387318778702,109520781000778953621357091314728960,110621427841984590938894549886435328,-1009396488,1948221866653004799179,-10.09396488,1948.2218666530048,-3389447.7018670193,195821.46075807035,0,1958.2146075807034
283000,0,140239387318778702,110621427841984590938894549886435328,111733135812027950021210172341354496,-999353324,1967800838094843981101,-9.99353324,1967.800838094844,-3389457.6954002595,197789.2615961652,0,1977.8926159616517
283200,0,140239387318778702,111733135812027950021210172341354496,112856016071516193008385279066636288,-989410087,1987576571583759482488,-9.89410087,1987.5765715837595,-3389467.5895011295,199776.83816774894,0,1997.7683816774893
283400,0,140239387318778702,112856016071516193008385279066636288,113990180898183039003006614435266560,-979565782,2007551044511867115090,-9.79565782,2007.551044511867,-3389477.3851589495,201784.3892122608,0,2017.8438921226082
283600,0,140239387318778702,113990180898183039003006614435266560,115135743698115526300402274757771264,-969819424,2027726254143436818411,-9.69819424,2027.7262541434368,-3389487.0833531898,203812.11546640424,0,2038.1211546640425
283800,0,140239387318778702,115135743698115526300402274757771264,116292819017093502671912075303845888,-960170040,2048104217814429195570,-9.6017004,2048.1042178144294,-3389496.6850535898,205860.21968421867,0,2058.602196842187
284000,0,140239387318778702,116292819017093502671912075303845888,117461522552043227206997884610281472,-950616664,2068686973134480951179,-9.50616664,2068.686973134481,-3389506.19122023,207928.90665735316,0,2079.2890665735317
284200,0,140239387318778702,117461522552043227206997884610281472,118641971162605913817677243005009920,-941158340,2089476578190359670433,-9.4115834,2089.4765781903598,-3389515.60280363,210018.38323554353,0,2100.1838323554352
284400,0,140239387318778702,118641971162605913817677243005009920,119834282882822784378526530659155968,-931794125,2110475111752194020467,-9.31794125,2110.475111752194,-3389524.9207448796,212128.85834729573,0,2121.2885834729573
284600,0,140239387318778702,119834282882822784378526530659155968,121038576932937203351319970163195904,-922523079,2131684673480716164558,-9.22523079,2131.6846734807164,-3389534.14597567,214260.54302077644,0,2142.6054302077646
284800,0,140239387318778702,121038576932937203351319970163195904,122254973731315738568711834582384640,-913344278,2153107384137769378994,-9.13344278,2153.1073841377693,-3389543.27941845,216413.65040491422,0,2164.1365040491423
285000,0,140239387318778702,122254973731315738568711834582384640,123483594906488830706492588244860928,-904256802,2174745385798023794951,-9.04256802,2174.745385798024,-3389552.32198647,218588.39579071224,0,2185.8839579071227
285200,0,140239387318778702,123483594906488830706492588244860928,124724563309312547183944857026560000,-895259745,2196600842063304302499,-8.95259745,2196.6008420633043,-3389561.27458392,220784.99663277555,0,2207.8499663277553
285400,0,140239387318778702,124724563309312547183944857026560000,125978003025252601083919945544237056,-886352204,2218675938279008184341,-8.86352204,2218.6759382790083,-3389570.13810596,223003.67257105457,0,2230.0367257105454
285600,0,140239387318778702,125978003025252601083919945544237056,127244039386791631216814881572388864,-877533291,2240972881752285958981,-8.77533291,2240.972881752286,-3389578.91343887,225244.64545280687,0,2252.4464545280684
285800,0,140239387318778702,127244039386791631216814881572388864,128522798985961421982160695253270528,-868802124,2263493901973193558352,-8.68802124,2263.4939019731937,-3389587.60146011,227508.13935478005,0,2275.0813935478004
286000,0,140239387318778702,128522798985961421982160695253270528,129814409687000893131305250029830144,-860157828,2286241250837313846634,-8.60157828,2286.241250837314,-3389596.20303839,229794.38060561736,0,2297.943806056174
286200,0,140239387318778702,129814409687000893131305250029830144,131119000639141335170716522065690624,-851599540,2309217202870990301229,-8.5159954,2309.21720287099,-3389604.71903379,232103.59780848835,0,2321.0359780848835
286400,0,140239387318778702,131119000639141335170716522065690624,132436702289520237018223708949446656,-843126405,2332424055458944291687,-8.43126405,2332.424055458944,-3389613.1502978397,234436.0218639473,0,2344.360218639473
286600,0,140239387318778702,132436702289520237018223708949446656,133767646396224665142888000579960832,-834737575,2355864129073590264025,-8.34737575,2355.8641290735904,-3389621.4976735897,236791.8859930209,0,2367.9188599302092
286800,0,140239387318778702,133767646396224665142888000579960832,135111966041465965075934088349614080,-826432210,2379539767507485519630,-8.2643221,2379.5397675074855,-3389629.76199569,239171.4257605284,0,2391.714257605284
287000,0,140239387318778702,135111966041465965075934088349614080,136469795644886762970178319231746048,-818209481,2403453338107510551570,-8.18209481,2403.4533381075107,-3389637.9440905,241574.8790986359,0,2415.748790986359
287200,0,140239387318778702,136469795644886762970178319231746048,137841270977001650713759022988656640,-810068566,2427607232011498282927,-8.10068566,2427.607232011498,-3389646.04477616,244002.4863306474,0,2440.0248633064743
287400,0,140239387318778702,137841270977001650713759022988656640,139226529172772993444206761845194752,-802008650,2452003864387410163216,-8.0200865,2452.00386438741,-3389654.0648626597,246454.4901950348,0,2464.544901950348
287600,0,140239387318778702,139226529172772993444206761845194752,140625708745323224521915957134753792,-794028927,2476645674674928514789,-7.94028927,2476.6456746749286,-3389662.00515193,248931.13586970972,0,2489.311358697097
287800,0,140239387318778702,140625708745323224521915957134753792,142038949599784845448126757748080640,-786128601,2501535126829203913010,-7.86128601,2501.535126829204,-3389669.86643794,251432.67099653892,0,2514.3267099653895
288000,0,140239387318778702,142038949599784845448126757748080640,143466393047289643360431194568130560,-778306879,2526674709567280032628,-7.78306879,2526.67470956728,-3389677.64950673,253959.3457061062,0,2539.593457061062
288200,0,140239387318778702,143466393047289643360431194568130560,144908181819098564951841370235994112,-770562982,2552066936617065352242,-7.70562982,2552.0669366170655,-3389685.35513655,256511.41264272327,0,2565.114126427233
288400,0,140239387318778702,144908181819098564951841370235994112,146364460080873464298528549078302720,-762896134,2577714346968459892536,-7.62896134,2577.7143469684597,-3389692.98409789,259089.12698969172,0,2590.8912698969175
288600,0,140239387318778702,146364460080873464298528549078302720,147835373447092403249943854765309952,-755305568,2603619505127453288953,-7.55305568,2603.619505127453,-3389700.53715357,261692.74649481918,0,2616.9274649481918
288800,0,140239387318778702,147835373447092403249943854765309952,149321068995609740313173514239606784,-747790525,2629785001372410550165,-7.47790525,2629.7850013724105,-3389708.01505882,264322.5314961916,0,2643.2253149619155
289000,0,140239387318778702,149321068995609740313173514239606784,150821695282362557558030839517806592,-740350256,2656213452013100586801,-7.40350256,2656.213452013101,-3389715.4185613804,266978.74494820466,0,2669.7874494820467
289200,0,140239387318778702,150821695282362557558030839517806592,152337402356224919729154917838880768,-732984014,2682907499652369554338,-7.32984014,2682.9074996523696,-3389722.7484015203,269661.652447857,0,2696.6165244785698
289400,0,140239387318778702,152337402356224919729154917838880768,153868341774011404411153759504171008,-725691064,2709869813450361054093,-7.25691064,2709.869813450361,-3389730.00531216,272371.5222613074,0,2723.715222613074
289600,0,140239387318778702,153868341774011404411153759504171008,155414666615631286752597431625449472,-718470677,2737103089391185236218,-7.18470677,2737.103089391185,-3389737.19001893,275108.6253506986,0,2751.086253506986
289800,0,140239387318778702,155414666615631286752597431625449472,156976531499395260316756696155291648,-711322130,2764610050552918409435,-7.1132213,2764.6100505529184,-3389744.30324023,277873.2354012515,0,2778.732354012515
290000,0,140239387318778702,156976531499395260316756696155291648,158554092597475819310475648482410496,-704244708,2792393447379594424405,-7.04244708,2792.3934473795944,-3389751.3456873097,280665.6288486311,0,2806.656288486311
290200,0,140239387318778702,158554092597475819310475648482410496,160147507651522925504656843032494080,-697237705,2820456057956069435458,-6.97237705,2820.4560579560693,-3389758.31806436,283486.0849065872,0,2834.860849065872
290400,0,140239387318778702,160147507651522925504656843032494080,161756935988436933647974792796569600,-690300419,2848800688286380429193,-6.90300419,2848.8006882863806,-3389765.22106855,286334.8855948736,0,2863.3488559487355
290600,0,140239387318778702,161756935988436933647974792796569600,163382538536299587030557086007164928,-683432157,2877430172573540442250,-6.83432157,2877.4301725735404,-3389772.05539012,289212.3157674471,0,2892.1231576744713
290800,0,140239387318778702,163382538536299587030557086007164928,165024477840465610401571218170839040,-676632231,2906347373503807106769,-6.76632231,2906.347373503807,-3389778.82171243,292118.6631409509,0,2921.186631409509
291000,0,140239387318778702,165024477840465610401571218170839040,166682918079815490536527498162733056,-669899963,2935555182531996060695,-6.69899963,2935.5551825319963,-3389785.52071206,295054.2183234829,0,2950.542183234829
291200,0,140239387318778702,166682918079815490536527498162733056,168358025083172100785444642558574592,-663234679,2965056520171496249954,-6.63234679,2965.0565201714962,-3389792.1530588497,298019.2748436544,0,2980.192748436544
291400,0,140239387318778702,168358025083172100785444642558574592,170049966345881833684664711747993600,-656635712,2994854336285460703584,-6.56635712,2994.8543362854607,-3389798.7194159697,301014.12917993986,0,3010.1412917993985
291600,0,140239387318778702,170049966345881833684664711747993600,171758911046562787282999559747272704,-650102402,3024951610382503288576,-6.50102402,3024.951610382503,-3389805.2204399896,304039.0807903224,0,3040.390807903224
291800,0,140239387318778702,171758911046562787282999559747272704,173485030064020982859644704317767680,-643634097,3055351351914126022133,-6.43634097,3055.351351914126,-3389811.6567809596,307094.4321422365,0,3070.944321422365
292000,0,140239387318778702,173485030064020982859644704317767680,175228495994336735409429093988433920,-637230150,3086056600575901367008,-6.3723015,3086.0566005759015,-3389818.0290824594,310180.4887428124,0,3101.8048874281244
292200,0,140239387318778702,175228495994336735409429093988433920,176989483168122615741438521327484928,-630889919,3117070426611201384942,-6.30889919,3117.0704266112016,-3389824.337981649,313297.55916942365,0,3132.9755916942363
292400,0,140239387318778702,176989483168122615741438521327484928,178768167667954885758908200837447680,-624612771,3148395931118257396829,-6.24612771,3148.3959311182575,-3389830.5841093594,316445.95510054193,0,3164.459551005419
292600,0,140239387318778702,178768167667954885758908200837447680,180564727345980362275256324686086144,-618398080,3180036246360680757732,-6.1839808,3180.0362463606807,-3389836.7680901596,319625.9913469026,0,3196.2599134690263
292800,0,140239387318778702,180564727345980362275256324686086144,182379341841699631703462281750773760,-612245222,3211994536079616233229,-6.12245222,3211.9945360796164,-3389842.8905423796,322837.98588298226,0,3228.3798588298228
293000,0,140239387318778702,182379341841699631703462281750773760,184212192599929751565282070600089600,-606153584,3244273995811446220328,-6.06153584,3244.273995811446,-3389848.9520782195,326082.25987879373,0,3260.8225987879373
293200,0,140239387318778702,184212192599929751565282070600089600,186063462888946733968206085765464064,-600122555,3276877853206017400806,-6.00122555,3276.8778532060173,-3389854.9533037697,329359.13773199974,0,3293.5913773199973
293400,0,140239387318778702,186063462888946733968206085765464064,187933337818810910103163660507545600,-594151532,3309809368350352935050,-5.94151532,3309.809368350353,-3389860.8948190897,332668.9471003501,0,3326.689471003501
293600,0,140239387318778702,187933337818810910103163660507545600,189822004359876171887154346393075712,-588239921,3343071834094127865353,-5.88239921,3343.071834094128,-3389866.7772182995,336012.01893444423,0,3360.120189344442
293800,0,140239387318778702,189822004359876171887154346393075712,191729651361485267466606627409362944,-582387126,3376668576378997458371,-5.82387126,3376.6685763789974,-3389872.6010895595,339388.68751082325,0,3393.8868751082323
294000,0,140239387318778702,191729651361485267466606627409362944,193656469570852995255871439571517440,-576592566,3410602954571190750259,-5.76592566,3410.602954571191,-3389878.3670152193,342799.29046539444,0,3427.9929046539446
294200,0,140239387318778702,193656469570852995255871439571517440,195602651652139325652698604073123840,-570855659,3444878361797695814758,-5.70855659,3444.878361797696,-3389884.0755718094,346244.16882719216,0,3462.4416882719215
294400,0,140239387318778702,195602651652139325652698604073123840,197568392205713741702781333648965632,-565175833,3479498225284730673164,-5.65175833,3479.498225284731,-3389889.7273301394,349723.6670524769,0,3497.2366705247687
294600,0,140239387318778702,197568392205713741702781333648965632,199553887787613823979396900516265984,-559552520,3514466006701569136686,-5.5955252,3514.4660067015693,-3389895.3228553394,353238.1330591785,0,3532.381330591785
294800,0,140239387318778702,199553887787613823979396900516265984,201559336929198965121859003952922624,-553985156,3549785202505933946098,-5.53985156,3549.7852025059337,-3389900.862706899,356787.9182616844,0,3567.879182616844
295000,0,140239387318778702,201559336929198965121859003952922624,203584940157001427642070682658930688,-548473185,3585459344293308154608,-5.48473185,3585.4593442933083,-3389906.3474387494,360373.3776059777,0,3603.7337760597766
295200,0,140239387318778702,203584940157001427642070682658930688,205630900012777548904276975752839168,-543016058,3621491999151209618797,-5.43016058,3621.4919991512097,-3389911.7775993296,363994.8696051289,0,3639.948696051289
295400,0,140239387318778702,205630900012777548904276975752839168,207697421073759831147780280785305600,-537613227,3657886770014771570639,-5.37613227,3657.8867700147716,-3389917.1537315995,367652.75637514365,0,3676.527563751437
295600,0,140239387318778702,207697421073759831147780280785305600,209784709973112794244693907459801088,-532264151,3694647296027416905698,-5.32264151,3694.647296027417,-3389922.4763731095,371347.40367117105,0,3713.4740367117106
295800,0,140239387318778702,209784709973112794244693907459801088,211892975420594472760629345434730496,-526968299,3731777252904862978062,-5.26968299,3731.777252904863,-3389927.7460560994,375079.1809240759,0,3750.791809240759
296000,0,140239387318778702,211892975420594472760629345434730496,214022428223425401992724617162129408,-521725137,3769280353302391597961,-5.21725137,3769.2803533023916,-3389932.9633074696,378848.46127737826,0,3788.484612773783
296200,0,140239387318778702,214022428223425401992724617162129408,216173281307367527955231445423751168,-516534143,3807160347186429096919,-5.16534143,3807.160347186429,-3389938.1286488995,382655.6216245647,0,3826.5562162456467
296400,0,140239387318778702,216173281307367527955231445423751168,218345749738014664626139722005086208,-511394799,3845421022208999771274,-5.11394799,3845.4210222089996,-3389943.2425968894,386501.0426467737,0,3865.0104264677366
296600,0,140239387318778702,218345749738014664626139722005086208,220540050742297265466450333940056064,-506306588,3884066204087077129708,-5.06306588,3884.066204087077,-3389948.3056627694,390385.10885086074,0,3903.8510885086075
296800,0,140239387318778702,220540050742297265466450333940056064,222756403730202948058134096671408128,-501269004,3923099756984481998884,-5.01269004,3923.099756984482,-3389953.318352809,394308.20860784524,0,3943.0820860784524
297000,0,140239387318778702,222756403730202948058134096671408128,224995030316715649552852292816863232,-496281543,3962525583898874345251,-4.96281543,3962.525583898874,-3389958.281168239,398270.7341917441,0,3982.707341917441
297200,0,140239387318778702,224995030316715649552852292816863232,227256154343974925564452860724248576,-491343704,4002347627051422563061,-4.91343704,4002.3476270514225,-3389963.1946052792,402273.08181879553,0,4022.7308181879553
297400,0,140239387318778702,227256154343974925564452860724248576,229540001903658196410341436667461632,-486454996,4042569868281435870451,-4.86454996,4042.569868281436,-3389968.0591552393,406315.65168707696,0,4063.1565168707693
297600,0,140239387318778702,229540001903658196410341436667461632,231846801359587969843575358733942784,-481614928,4083196329444588428480,-4.81614928,4083.1963294445886,-3389972.875304519,410398.84801652154,0,4103.988480165215
297800,0,140239387318778702,231846801359587969843575358733942784,234176783370565848056599855939715072,-476823019,4124231072814343358798,-4.76823019,4124.231072814343,-3389977.6435347092,414523.07908933586,0,4145.230790893359
298000,0,140239387318778702,234176783370565848056599855939715072,236530180913436528690095248033972224,-472078786,4165678201489058213969,-4.72078786,4165.678201489059,-3389982.364322569,418688.7572908249,0,4186.887572908249
298200,0,140239387318778702,236530180913436528690095248033972224,238907229306383238692972905338241024,-467381757,4207541859801637305899,-4.67381757,4207.541859801638,-3389987.038140139,422896.2991506265,0,4228.962991506265
298400,0,140239387318778702,238907229306383238692972905338241024,241308166232457515619083614729273344,-462731463,4249826233734343054490,-4.62731463,4249.826233734343,-3389991.665454769,427146.12538436084,0,4271.461253843609
298600,0,140239387318778702,241308166232457515619083614729273344,243733231763345144141557575301726208,-458127437,4292535551336807234929,-4.58127437,4292.535551336808,-3389996.2467291392,431438.66093569767,0,4314.386609356977
298800,0,140239387318778702,243733231763345144141557575301726208,246182668383371273050804112077094912,-453569219,4335674083149397157371,-4.53569219,4335.674083149397,-3390000.782421329,435774.3350188471,0,4357.743350188471
299000,0,140239387318778702,246182668383371273050804112077094912,248656721013746557410578478714060800,-449056354,4379246142629847049304,-4.49056354,4379.246142629847,-3390005.272984869,440153.5811614769,0,4401.535811614769
