tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-34500,0,601716994854070506109624,14117541005768159947441307648,14159955097444763295631278080,-10114888466695110327513,322123837953656042144,-10114.88846669511,322.12383795365605,-250439755450.20767,116698.25703480943,0,350.0947711044283
-34440,0,601716994854070506109624,14159955097444763295631278080,14202496616070009754291798016,-10084590785397203774561,323091612014895336363,-10084.590785397204,323.09161201489536,-250439765534.79846,117021.34864682432,0,351.06404594047297
-34380,0,601716994854070506109624,14202496616070009754291798016,14245165944479572056051023872,-10054383856409574212754,324062293612081562827,-10054.383856409575,324.0622936120816,-250439775589.1823,117345.4109404364,0,352.0362328213092
-34320,0,601716994854070506109624,14245165944479572056051023872,14287963466659297858097774592,-10024267407897068536531,325035891480489871186,-10024.267407897069,325.03589148048985,-250439785613.4497,117670.4468319169,0,353.0113404957507
-34260,0,601716994854070506109624,14287963466659297858097774592,14330889567748660009669492736,-9994241168837548633226,326012414381599282520,-9994.241168837549,326.0124143815993,-250439795607.6909,117996.4592462985,0,353.98937773889554
-34200,0,601716994854070506109624,14330889567748660009669492736,14373944634044226610749505536,-9964304869021667551198,326991871103242998353,-9964.304869021667,326.991871103243,-250439805571.99576,118323.45111740174,0,354.9703533522052
-34140,0,601716994854070506109624,14373944634044226610749505536,14417129053003139866857308160,-9934458239050032169228,327974270459675204664,-9934.458239050033,327.9742704596752,-250439815506.454,118651.42538786141,0,355.9542761635842
-34080,0,601716994854070506109624,14417129053003139866857308160,14460443213246599341885358080,-9904701010329379576246,328959621291604473886,-9904.70101032938,328.9596212916045,-250439825411.15503,118980.38500915302,0,356.9411550274591
-34020,0,601716994854070506109624,14460443213246599341885358080,14503887504563360604098658304,-9875032915071303496339,329947932466310671916,-9875.032915071304,329.94793246631065,-250439835286.18796,119310.33294161933,0,357.930998824858
-33960,0,601716994854070506109624,14503887504563360604098658304,14547462317913242668227362816,-9845453686289447491627,330939212877711762127,-9845.453686289447,330.9392128777118,-250439845131.64163,119641.27215449704,0,358.92381646349116
-33900,0,601716994854070506109624,14547462317913242668227362816,14591168045430646432675659776,-9815963057797207097385,331933471446447310367,-9815.963057797208,331.9334714464473,-250439854947.60468,119973.20562594349,0,359.91961687783044
-33840,0,601716994854070506109624,14591168045430646432675659776,14635005080428079713800421376,-9786560764204448855789,332930717119928587972,-9786.560764204449,332.9307171199286,-250439864734.16544,120306.13634306342,0,360.91840902919023
-33780,0,601716994854070506109624,14635005080428079713800421376,14678973817399708668468920320,-9757246540918645329474,333930958872538983780,-9757.246540918646,333.930958872539,-250439874491.412,120640.06730193597,0,361.9202019058079
-33720,0,601716994854070506109624,14678973817399708668468920320,14723074652024891624430501888,-9728020124136190967657,334934205705500396120,-9728.02012413619,334.9342057055004,-250439884219.4321,120975.00150764147,0,362.92500452292444
-33660,0,601716994854070506109624,14723074652024891624430501888,14767307981171750294083600384,-9698881250845998229811,335940466647157149836,-9698.881250845998,335.94046664715717,-250439893918.31335,121310.94197428862,0,363.93282592286585
-33600,0,601716994854070506109624,14767307981171750294083600384,14811674202900738789219500032,-9669829658824245255799,336949750752959295291,-9669.829658824245,336.9497507529593,-250439903588.143,121647.89172504158,0,364.9436751751248
-33540,0,601716994854070506109624,14811674202900738789219500032,14856173716468230227952140288,-9640865086633517702640,337962067105596216372,-9640.865086633517,337.9620671055962,-250439913229.0081,121985.85379214717,0,365.95756137644156
-33480,0,601716994854070506109624,14856173716468230227952140288,14900806922330094545554898944,-9611987273616222431877,338977424814929826491,-9611.987273616223,338.9774248149298,-250439922840.99536,122324.8312169621,0,366.9744936508863
-33420,0,601716994854070506109624,14900806922330094545554898944,14945574222145324683808997376,-9583195959900380424658,339995833018361990614,-9583.19595990038,339.99583301836196,-250439932424.1913,122664.82704998046,0,367.9944811499414
-33360,0,601716994854070506109624,14945574222145324683808997376,14990476018779634193049583616,-9554490886388753298513,341017300880617412243,-9554.490886388754,341.0173008806174,-250439941978.6822,123005.84435086108,0,369.0175330525832
-33300,0,601716994854070506109624,14990476018779634193049583616,15035512716309083421514137600,-9525871794760380688487,342041837593960746435,-9525.87179476038,342.04183759396074,-250439951504.554,123347.88618845504,0,370.04365856536515
-33240,0,601716994854070506109624,15035512716309083421514137600,15080684720023732092969943040,-9497338427471497556306,343069452378397011823,-9497.338427471497,343.069452378397,-250439961001.89243,123690.95564083345,0,371.07286692250034
-33180,0,601716994854070506109624,15080684720023732092969943040,15125992436431258898992726016,-9468890527743944392656,344100154481421075590,-9468.890527743944,344.1001544814211,-250439970470.78296,124035.05579531487,0,372.1051673859446
-33120,0,601716994854070506109624,15125992436431258898992726016,15171436273260651459989471232,-9440527839575369756696,345133953178552085519,-9440.52783957537,345.1339531785521,-250439979911.3108,124380.18974849342,0,373.14056924548026
-33060,0,601716994854070506109624,15171436273260651459989471232,15217016639465845708686360576,-9412250107724013024628,346170857772949346959,-9412.250107724012,346.1708577729493,-250439989323.5609,124726.36060626636,0,374.1790818187991
-33000,0,601716994854070506109624,15217016639465845708686360576,15262733945229431244314378240,-9384057077717874348826,347210877595913352872,-9384.057077717875,347.21087759591336,-250439998707.61798,125073.57148386228,0,375.22071445158684
-32940,0,601716994854070506109624,15262733945229431244314378240,15308588601966325900469338112,-9355948495843726606439,348254022006651969806,-9355.948495843726,348.25402200665195,-250440008063.56647,125421.82550586894,0,376.26547651760677
-32880,0,601716994854070506109624,15308588601966325900469338112,15354581022327483298320744448,-9327924109149382858085,349300300392530952926,-9327.924109149382,349.30030039253097,-250440017391.49057,125771.12580626147,0,377.3133774187844
-32820,0,601716994854070506109624,15354581022327483298320744448,15400711620203606996890419200,-9299983665440472018525,350349722169124049013,-9299.983665440472,350.34972216912405,-250440026691.47424,126121.47552843059,0,378.36442658529177
-32760,0,601716994854070506109624,15400711620203606996890419200,15446980810728877837470662656,-9272126913278571620071,351402296780313202474,-9272.126913278571,351.4022967803132,-250440035963.60117,126472.8778252109,0,379.4186334756327
-32700,0,601716994854070506109624,15446980810728877837470662656,15493389010284683487065669632,-9244353601977140143049,352458033698305256348,-9244.35360197714,352.45803369830526,-250440045207.95477,126825.33585890921,0,380.4760075767276
-32640,0,601716994854070506109624,15493389010284683487065669632,15539936636503367773042245632,-9216663481600997567338,353516942423782261312,-9216.663481600997,353.51694242378227,-250440054424.61826,127178.85280133299,0,381.536558403999
-32580,0,601716994854070506109624,15539936636503367773042245632,15586624108271993211920056320,-9189056302964439751668,354579032486001681699,-9189.05630296444,354.57903248600167,-250440063613.67456,127533.43183381899,0,382.60029550145697
-32520,0,601716994854070506109624,15586624108271993211920056320,15633451845736107936208388096,-9161531817627621640689,355644313442829797493,-9161.531817627621,355.6443134428298,-250440072775.2064,127889.07614726182,0,383.6672284417855
-32460,0,601716994854070506109624,15633451845736107936208388096,15680420270303519218312675328,-9134089777893423904109,356712794880791807342,-9134.089777893423,356.7127948807918,-250440081909.29617,128245.78894214261,0,384.73736682642783
-32400,0,601716994854070506109624,15680420270303519218312675328,15727529804648099979789860864,-9106729936809443533894,357784486415322343574,-9106.729936809443,357.78448641532236,-250440091016.02612,128603.57342855792,0,385.8107202856738
-32340,0,601716994854070506109624,15727529804648099979789860864,15774780872713584305487478784,-9079452048161383295201,358859397690681967192,-9079.452048161384,358.859397690682,-250440100095.47818,128962.43282624861,0,386.88729847874583
-32280,0,601716994854070506109624,15774780872713584305487478784,15822173899717380549868781568,-9052255866472066912346,359937538380090775887,-9052.255866472067,359.93753838009076,-250440109147.73404,129322.3703646287,0,387.96711109388616
-32220,0,601716994854070506109624,15822173899717380549868781568,15869709312154399836500656128,-9025141146999987791397,361018918185845311049,-9025.141146999988,361.01891818584534,-250440118172.87518,129683.38928281455,0,389.0501678484436
-32160,0,601716994854070506109624,15869709312154399836500656128,15917387537800899950704328704,-8998107645737826434904,362103546839435464777,-8998.107645737826,362.10354683943547,-250440127170.98282,130045.49282965399,0,390.1364784889619
-32100,0,601716994854070506109624,15917387537800899950704328704,15965209005718324834159558656,-8971155119407235922958,363191434101511077876,-8971.155119407236,363.1914341015111,-250440136142.13794,130408.6842637555,0,391.2260527912665
-32040,0,601716994854070506109624,15965209005718324834159558656,16013174146257172666811154432,-8944283325459885611150,364282589762099052875,-8944.283325459886,364.28258976209906,-250440145086.42126,130772.96685351759,0,392.3189005605528
-31980,0,601716994854070506109624,16013174146257172666811154432,16061283391060870545845256192,-8917492022074307144842,365377023640653457039,-8917.492022074308,365.3770236406535,-250440154003.9133,131138.34387715824,0,393.41503163147473
-31920,0,601716994854070506109624,16061283391060870545845256192,16109537173069646965642362880,-8890780968151164468489,366474745586038821357,-8890.780968151164,366.4747455860388,-250440162894.69427,131504.8186227443,0,394.5144558682329
-31860,0,601716994854070506109624,16109537173069646965642362880,16157935926524446079172214784,-8864149923316661464139,367575765476847459579,-8864.149923316661,367.57576547684744,-250440171758.8442,131872.39438822115,0,395.61718316466346
-31800,0,601716994854070506109624,16157935926524446079172214784,16206480086970817770132865024,-8837598647913743674129,368680093221215757198,-8837.598647913745,368.68009322121577,-250440180596.44284,132241.07448144237,0,396.7232234443271
-31740,0,601716994854070506109624,16206480086970817770132865024,16255170091262849506531606528,-8811126903005478013726,369787738757141490477,-8811.126903005477,369.7877387571415,-250440189407.56973,132610.86222019952,0,397.83258666059857
-31680,0,601716994854070506109624,16255170091262849506531606528,16304006377567089398172876800,-8784734450369132538483,370898712052417022443,-8784.734450369133,370.898712052417,-250440198192.30417,132981.76093225193,0,398.9452827967558
-31620,0,601716994854070506109624,16304006377567089398172876800,16352989385366500040471740416,-8758421052497468856707,372013023104863116911,-8758.42105249747,372.0130231048631,-250440206950.72522,133353.7739553568,0,400.0613218660704
-31560,0,601716994854070506109624,16352989385366500040471740416,16402119555464394766081327104,-8732186472591319082824,373130681942195330470,-8732.186472591318,373.13068194219534,-250440215682.91168,133726.90463729898,0,401.18071391189693
-31500,0,601716994854070506109624,16402119555464394766081327104,16451397329988426673078403072,-8706030474564777785697,374251698622424836521,-8706.030474564777,374.25169862242484,-250440224388.94217,134101.1563359214,0,402.3034690077642
-31440,0,601716994854070506109624,16451397329988426673078403072,16500823152394555662916386816,-8679952823036999056314,375376083233691415259,-8679.952823037,375.3760832336914,-250440233068.895,134476.5324191551,0,403.4295972574652
-31380,0,601716994854070506109624,16500823152394555662916386816,16550397467471030871541153792,-8653953283330751548147,376503845894380360689,-8653.953283330751,376.50384589438033,-250440241722.84827,134853.03626504948,0,404.5591087951484
-31320,0,601716994854070506109624,16550397467471030871541153792,16600120721342417080971952128,-8628031621475892668494,377634996753456500651,-8628.031621475893,377.6349967534565,-250440250350.87988,135230.67126180293,0,405.6920137854088
-31260,0,601716994854070506109624,16600120721342417080971952128,16649993361473583747486973952,-8602187604198618225470,378769545990180279797,-8602.187604198618,378.7695459901803,-250440258953.06747,135609.44080779311,0,406.82832242337935
-31200,0,601716994854070506109624,16649993361473583747486973952,16700015836673746806367059968,-8576420998926482818937,379907503814508583630,-8576.420998926484,379.9075038145086,-250440267529.48846,135989.3483116076,0,407.96804493482284
-31140,0,601716994854070506109624,16700015836673746806367059968,16750188597100506078592892928,-8550731573783410765578,381048880467061336495,-8550.73157378341,381.04888046706134,-250440276080.22003,136370.39719207468,0,409.11119157622403
-31080,0,601716994854070506109624,16750188597100506078592892928,16800512094263893672658468864,-8525119097587426350549,382193686219205006593,-8525.119097587427,382.193686219205,-250440284605.33914,136752.59087829388,0,410.25777263488163
-31020,0,601716994854070506109624,16800512094263893672658468864,16850986781030433381500846080,-8499583339848392072070,383341931373136110986,-8499.583339848392,383.3419313731361,-250440293104.9225,137135.93280966702,0,411.4077984290011
-30960,0,601716994854070506109624,16850986781030433381500846080,16901613111627228666732216320,-8474124070768690805222,384493626262098328615,-8474.12407076869,384.4936262620983,-250440301579.04657,137520.4264359291,0,412.56127930778734
-30900,0,601716994854070506109624,16901613111627228666732216320,16952391541646030851662675968,-8448741061235767835711,385648781250232191290,-8448.741061235767,385.6487812502322,-250440310027.78763,137906.07521717934,0,413.71822565153803
-30840,0,601716994854070506109624,16952391541646030851662675968,17003322528047362289904386048,-8423434082827225701654,386807406732992608728,-8423.434082827225,386.8074067329926,-250440318451.2217,138292.88262391233,0,414.87864787173703
-30780,0,601716994854070506109624,17003322528047362289904386048,17054406529164606548626898944,-8398202907801204494585,387969513136898353526,-8398.202907801204,387.96951313689834,-250440326849.42462,138680.85213704922,0,416.04255641114764
-30720,0,601716994854070506109624,17054406529164606548626898944,17105644004708149169347362816,-8373047309100690752522,389135110919916184202,-8373.047309100692,389.1351109199162,-250440335222.47192,139069.98724796914,0,417.2099617439074
-30660,0,601716994854070506109624,17105644004708149169347362816,17157035415769505234581192704,-8347967060347235013555,390304210571360639182,-8347.967060347235,390.3042105713606,-250440343570.439,139460.2914585405,0,418.3808743756215
-30600,0,601716994854070506109624,17157035415769505234581192704,17208581224825473322771808256,-8322961935841217115477,391476822612094448819,-8322.961935841216,391.47682261209445,-250440351893.40094,139851.76828115262,0,419.55530484345786
-30540,0,601716994854070506109624,17208581224825473322771808256,17260281895742298259313393664,-8298031710559201259281,392652957594595339402,-8298.031710559202,392.65295759459536,-250440360191.43265,140244.42123874722,0,420.73326371624165
-30480,0,601716994854070506109624,17260281895742298259313393664,17312137893779833867573657600,-8273176160149917207345,393832626102956033152,-8273.176160149917,393.83262610295606,-250440368464.6088,140638.25386485018,0,421.91476159455055
-30420,0,601716994854070506109624,17312137893779833867573657600,17364149685595756297451470848,-8248395060938321905162,395015838753268371260,-8248.395060938323,395.0158387532684,-250440376713.00385,141033.26970360344,0,423.0998091108103
-30360,0,601716994854070506109624,17364149685595756297451470848,17416317739249728975422881792,-8223688189913855470638,396202606193255891854,-8223.688189913855,396.2026061932559,-250440384936.69205,141429.4723097967,0,424.28841692939005
-30300,0,601716994854070506109624,17416317739249728975422881792,17468642524207642321377820672,-8199055324738340120057,397392939102841664047,-8199.05532473834,397.39293910284164,-250440393135.74738,141826.86524889953,0,425.48059574669855
-30240,0,601716994854070506109624,17468642524207642321377820672,17521124511345824878154481664,-8174496243737418542151,398586848193931174923,-8174.496243737419,398.5868481939312,-250440401310.24362,142225.45209709345,0,426.6763562912804
-30180,0,601716994854070506109624,17521124511345824878154481664,17573764172955289625445793792,-8150010725902107794665,399784344210679545558,-8150.010725902108,399.78434421067954,-250440409460.25433,142625.23644130412,0,427.87570932391236
-30120,0,601716994854070506109624,17573764172955289625445793792,17626561982745969298589614080,-8125598550883120597599,400985437929408026012,-8125.598550883121,400.985437929408,-250440417585.85287,143026.22187923352,0,429.07866563770057
-30060,0,601716994854070506109624,17626561982745969298589614080,17679518415850997886847287296,-8101259498994060571217,402190140158954716363,-8101.259498994061,402.1901401589547,-250440425687.11237,143428.41201939248,0,430.2852360581774
-30000,0,601716994854070506109624,17679518415850997886847287296,17732633948830976738519416832,-8076993351205067527530,403398461740557659698,-8076.9933512050675,403.39846174055765,-250440433764.1057,143831.81048113303,0,431.49543144339907
-29940,0,601716994854070506109624,17732633948830976738519416832,17785909059678256059224424448,-8052799889141283611502,404610413547971749119,-8052.7998891412835,404.61041354797175,-250440441816.9056,144236.420894681,0,432.70926268404304
-29880,0,601716994854070506109624,17785909059678256059224424448,17839344227821251594549198848,-8028678895084267118452,405826006487735943771,-8028.678895084267,405.8260064877359,-250440449845.5845,144642.24690116875,0,433.92674070350625
-29820,0,601716994854070506109624,17839344227821251594549198848,17892939934128754715629977600,-8004630151967044299138,407045251499123165837,-8004.630151967044,407.04525149912314,-250440457850.21466,145049.29215266788,0,435.1478764580036
-29760,0,601716994854070506109624,17892939934128754715629977600,17946696660914244703756484608,-7980653443370586657643,408268159554157001539,-7980.6534433705865,408.268159554157,-250440465830.8681,145457.56031222205,0,436.37268093666614
-29700,0,601716994854070506109624,17946696660914244703756484608,18000614891940253811534200832,-7956748553527795985851,409494741658012525176,-7956.748553527796,409.4947416580125,-250440473787.61667,145867.05505388006,0,437.60116516164015
-29640,0,601716994854070506109624,18000614891940253811534200832,18054695112422701537721057280,-7932915267315021845060,410725008848782485103,-7932.915267315022,410.72500884878247,-250440481720.53192,146277.78006272885,0,438.8333401881866
-29580,0,601716994854070506109624,18054695112422701537721057280,18108937809035268484482727936,-7909153370254080057197,411958972197777921755,-7909.15337025408,411.95897219777794,-250440489629.6853,146689.73903492664,0,440.0692171047799
-29520,0,601716994854070506109624,18108937809035268484482727936,18163343469913779010740944896,-7885462648509659118549,413196642809594971657,-7885.462648509659,413.19664280959495,-250440497515.14795,147102.93567773624,0,441.3088070332087
-29460,0,601716994854070506109624,18163343469913779010740944896,18217912584660586084545069056,-7861842888885806095955,414438031822131568425,-7861.842888885806,414.43803182213156,-250440505376.99084,147517.37370955836,0,442.5521211286751
-29400,0,601716994854070506109624,18217912584660586084545069056,18272645644348980324699471872,-7838293878825618660174,415683150406771153783,-7838.293878825619,415.6831504067712,-250440513215.28473,147933.05685996515,0,443.7991705798954
-29340,0,601716994854070506109624,18272645644348980324699471872,18327543141527618833600217088,-7814815406410246464513,416932009768532986575,-7814.815406410246,416.93200976853296,-250440521030.10013,148349.98886973367,0,445.049966609201
-29280,0,601716994854070506109624,18327543141527618833600217088,18382605570224938636908953600,-7791407260352890302922,418184621145955235757,-7791.40726035289,418.18462114595525,-250440528821.5074,148768.17349087962,0,446.30452047263884
-29220,0,601716994854070506109624,18382605570224938636908953600,18437833425953620700761686016,-7768069230002223081972,419440995811479103429,-7768.069230002223,419.4409958114791,-250440536589.57663,149187.6144866911,0,447.5628434600733
-29160,0,601716994854070506109624,18437833425953620700761686016,18493227205715036356791500800,-7744801105336087589202,420701145071315216829,-7744.801105336088,420.70114507131524,-250440544334.37775,149608.3156317624,0,448.8249468952872
-29100,0,601716994854070506109624,18493227205715036356791500800,18548787408003731110546636800,-7721602676962994418691,421965080265727545350,-7721.602676962994,421.9650802657275,-250440552055.98044,150030.28071202815,0,450.09084213608446
-29040,0,601716994854070506109624,18548787408003731110546636800,18604514532811895255769022464,-7698473736116513355160,423232812768933194540,-7698.4737361165135,423.2328127689332,-250440559754.45416,150453.51352479708,0,451.3605405743912
-28980,0,601716994854070506109624,18604514532811895255769022464,18660409081633885066207690752,-7675414074658550504377,424504353989486529133,-7675.414074658551,424.5043539894865,-250440567429.86823,150878.01787878657,0,452.6340536363597
-28920,0,601716994854070506109624,18660409081633885066207690752,18716471557470711002083360768,-7652423485071039247928,425779715370028658023,-7652.423485071039,425.77971537002867,-250440575082.29172,151303.7975941566,0,453.9113927824698
-28860,0,601716994854070506109624,18716471557470711002083360768,18772702464834585290180919296,-7629501760460392431569,427058908387738361313,-7629.501760460393,427.05890838773837,-250440582711.7935,151730.85650254434,0,455.19256950763304
-28800,0,601716994854070506109624,18772702464834585290180919296,18829102309753451911755857920,-7606648694551343324816,428341944554198482298,-7606.648694551343,428.3419445541985,-250440590318.44217,152159.19844709855,0,456.4775953412957
-28740,0,601716994854070506109624,18829102309753451911755857920,18885671599775536381650010112,-7583864081685961194602,429628835415546236477,-7583.8640816859615,429.62883541554623,-250440597902.30624,152588.8272825141,0,457.7664818475423
-28680,0,601716994854070506109624,18885671599775536381650010112,18942410843973924114709610496,-7561147716823800200929,430919592552690324580,-7561.1477168238,430.91959255269035,-250440605463.45395,153019.7468750668,0,459.0592406252004
-28620,0,601716994854070506109624,18942410843973924114709610496,18999320552951138792203354112,-7538499395538189628155,432214227581310932561,-7538.49939553819,432.2142275813109,-250440613001.95334,153451.9611026481,0,460.35588330794434
-28560,0,601716994854070506109624,18999320552951138792203354112,19056401238843727325310222336,-7515918914013467253618,433512752151909834605,-7515.918914013468,433.5127521519098,-250440620517.87225,153885.47385480002,0,461.6564215644001
-28500,0,601716994854070506109624,19056401238843727325310222336,19113653415326882202002653184,-7493406069046269311609,434815177950094310158,-7493.406069046269,434.8151779500943,-250440628011.27832,154320.28903275012,0,462.9608670982504
-28440,0,601716994854070506109624,19113653415326882202002653184,19171077597619052838813433856,-7470960658040415495639,436121516696493638913,-7470.960658040415,436.12151669649364,-250440635482.23898,154756.41054944662,0,464.2692316483399
-28380,0,601716994854070506109624,19171077597619052838813433856,19228674302486594315997937664,-7448582479008168051939,437431780147043017842,-7448.582479008168,437.431780147043,-250440642930.82147,155193.84232959367,0,465.581526988781
-28320,0,601716994854070506109624,19228674302486594315997937664,19286444048248405117580083200,-7426271330565162630258,438745980092900056182,-7426.271330565162,438.7459800929001,-250440650357.0928,155632.58830968657,0,466.89776492905975
-28260,0,601716994854070506109624,19286444048248405117580083200,19344387354780597856747126784,-7404027011931077211452,440064128360695290466,-7404.027011931077,440.0641283606953,-250440657761.1198,156072.65243804725,0,468.21795731414176
-28200,0,601716994854070506109624,19344387354780597856747126784,19402504743521180996360732672,-7381849322927413741672,441386236812615689525,-7381.849322927414,441.38623681261566,-250440665142.96915,156514.03867485988,0,469.5421160245796
-28140,0,601716994854070506109624,19402504743521180996360732672,19460796737474742768491298816,-7359738063974189257882,442712317346421355491,-7359.73806397419,442.71231734642134,-250440672502.7072,156956.7509922063,0,470.8702529766189
-28080,0,601716994854070506109624,19460796737474742768491298816,19519263861217163681254604800,-7337693036089991772902,444042381895662636817,-7337.693036089991,444.04238189566263,-250440679840.40024,157400.79337410198,0,472.20238012230595
-28020,0,601716994854070506109624,19519263861217163681254604800,19577906640900335622718226432,-7315714040889224470503,445376442429730231283,-7315.714040889225,445.3764424297302,-250440687156.1143,157846.1698165317,0,473.5385094495951
-27960,0,601716994854070506109624,19577906640900335622718226432,19636725604256900756017250304,-7293800880581021086733,446714510954005495009,-7293.800880581021,446.7145109540055,-250440694449.91516,158292.88432748572,0,474.87865298245714
-27900,0,601716994854070506109624,19636725604256900756017250304,19695721280604990414469988352,-7271953357965700010295,448056599509860442454,-7271.9533579657,448.05659950986046,-250440701721.86853,158740.9409269956,0,476.2228227809868
-27840,0,601716994854070506109624,19695721280604990414469988352,19754894200853003579112292352,-7250171276436127381094,449402720174958364447,-7250.171276436127,449.40272017495835,-250440708972.0398,159190.34364717055,0,477.57103094151165
-27780,0,601716994854070506109624,19754894200853003579112292352,19814244897504367764045824000,-7228454439972007302329,450752885063120220169,-7228.454439972007,450.75288506312023,-250440716200.49423,159641.09653223367,0,478.923289596701
-27720,0,601716994854070506109624,19814244897504367764045824000,19873773904662341683228180480,-7206802653141502223910,452107106324641956190,-7206.802653141503,452.10710632464196,-250440723407.29688,160093.2036385583,0,480.27961091567494
-27660,0,601716994854070506109624,19873773904662341683228180480,19933481758034820116286275584,-7185215721097964212054,453465396146311207463,-7185.215721097964,453.4653961463112,-250440730592.5126,160546.66903470462,0,481.64000710411386
-27600,0,601716994854070506109624,19933481758034820116286275584,19993368994939158565539020800,-7163693449578826647184,454827766751557606343,-7163.693449578826,454.8277667515576,-250440737756.20605,161001.49680145617,0,483.00449040436854
-27540,0,601716994854070506109624,19993368994939158565539020800,20053436154306997913020006400,-7142235644902122956241,456194230400452782586,-7142.235644902123,456.1942304004528,-250440744898.4417,161457.69103185664,0,484.3730730955699
-27480,0,601716994854070506109624,20053436154306997913020006400,20113683776689115465779249152,-7120842113966187250803,457564799389910775367,-7120.842113966187,457.5647993899108,-250440752019.2838,161915.25583124656,0,485.74576749373966
-27420,0,601716994854070506109624,20113683776689115465779249152,20174112404260311185557028864,-7099512664250325911714,458939486053955249303,-7099.5126642503255,458.93948605395525,-250440759118.79648,162374.1953173005,0,487.1225859519015
-27360,0,601716994854070506109624,20174112404260311185557028864,20234722580824258734085636096,-7078247103807195018347,460318302763452278431,-7078.247103807195,460.31830276345227,-250440766197.04358,162834.51362006395,0,488.5035408601919
-27300,0,601716994854070506109624,20234722580824258734085636096,20295514851818404896902742016,-7057045241265093896913,461701261926477768242,-7057.045241265094,461.70126192647774,-250440773254.0888,163296.21488199043,0,489.8886446459713
-27240,0,601716994854070506109624,20295514851818404896902742016,20356489764318899793490345984,-7035906885828069010544,463088375988551269702,-7035.906885828069,463.08837598855126,-250440780289.9957,163759.303257979,0,491.277909773937
-27180,0,601716994854070506109624,20356489764318899793490345984,20417647867045487504995123200,-7014831847267893866307,464479657432335361222,-7014.831847267894,464.4796574323354,-250440787304.82755,164223.7829154113,0,492.67134874623395
-27120,0,601716994854070506109624,20417647867045487504995123200,20478989710366471468739461120,-6993819935929309404345,465875118778203482715,-6993.819935929309,465.8751187782035,-250440794298.6475,164689.65803418952,0,494.0689741025686
-27060,0,601716994854070506109624,20478989710366471468739461120,20540515846303657882499940352,-6972870962724043407333,467274772584072925575,-6972.870962724043,467.27477258407293,-250440801271.51846,165156.93280677358,0,495.47079842032076
-27000,0,601716994854070506109624,20540515846303657882499940352,20602226828537307904878837760,-6951984739128464414409,468678631445471636690,-6951.984739128465,468.67863144547164,-250440808223.5032,165625.61143821906,0,496.8768343146572
-26940,0,601716994854070506109624,20602226828537307904878837760,20664123212411147030280273920,-6931161077186664746092,470086707995972444476,-6931.161077186664,470.08670799597246,-250440815154.66428,166095.69814621503,0,498.28709443864506
-26880,0,601716994854070506109624,20664123212411147030280273920,20726205554937343677560782848,-6910399789503583191430,471499014906959244860,-6910.399789503584,471.49901490695925,-250440822065.06406,166567.197161122,0,499.701591483366
-26820,0,601716994854070506109624,20726205554937343677560782848,20788474414801540555238014976,-6889700689247560747218,472915564888027825312,-6889.700689247561,472.9155648880278,-250440828954.76474,167040.11272601003,0,501.12033817803007
-26760,0,601716994854070506109624,20788474414801540555238014976,20850930352367850842327351296,-6869063590143075251735,474336370686718648827,-6869.063590143075,474.3363706867186,-250440835823.82834,167514.44909669674,0,502.5433472900902
-26700,0,601716994854070506109624,20850930352367850842327351296,20913573929683929135969206272,-6848488306475692743005,475761445089084687972,-6848.488306475692,475.7614450890847,-250440842672.31665,167990.21054178584,0,503.9706316253575
-26640,0,601716994854070506109624,20913573929683929135969206272,20976405710486020408823775232,-6827974653086260862669,477190800919524414872,-6827.974653086261,477.1908009195244,-250440849500.2913,168467.40134270536,0,505.40220402811605
-26580,0,601716994854070506109624,20976405710486020408823775232,21039426260204035354744848384,-6807522445370483406452,478624451040982213231,-6807.522445370483,478.6244510409822,-250440856307.81372,168946.02579374635,0,506.83807738123903
-26520,0,601716994854070506109624,21039426260204035354744848384,21102636145966630132500135936,-6787131499276089649793,480062408354981780331,-6787.13149927609,480.06240835498176,-250440863094.94522,169426.08820210132,0,508.278264606304
-26460,0,601716994854070506109624,21102636145966630132500135936,21166035936606325691910193152,-6766801631303796620931,481504685801926745064,-6766.801631303797,481.50468580192677,-250440869861.74686,169907.59288790324,0,509.72277866370973
-26400,0,601716994854070506109624,21166035936606325691910193152,21229626202664600711708278784,-6746532658501184412168,482951296360900255912,-6746.532658501184,482.95129636090024,-250440876608.2795,170390.54418426414,0,511.1716325527924
-26340,0,601716994854070506109624,21229626202664600711708278784,21293407516397059304190902272,-6726324398467393415533,484402253050232814996,-6726.324398467394,484.4022530502328,-250440883334.6039,170874.9464373144,0,512.6248393119432
-26280,0,601716994854070506109624,21293407516397059304190902272,21357380451778563535496282112,-6706176669346066651375,485857568927235062057,-6706.176669346067,485.85756892723504,-250440890040.78058,171360.8040062416,0,514.0824120187249
-26220,0,601716994854070506109624,21357380451778563535496282112,21421545584508379140022337536,-6686089289823542330361,487317257088297980463,-6686.0892898235425,487.317257088298,-250440896726.86987,171848.1212633299,0,515.5443637899897
-26160,0,601716994854070506109624,21421545584508379140022337536,21485903492015400399681880064,-6666062079133867699848,488781330669494133263,-6666.062079133868,488.78133066949414,-250440903392.93195,172336.9025939994,0,517.0107077819982
