tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-50400,0,131554069887309208892,6375470004458546266531430400,6312036173793910870222307328,16429453771808986089,-105328437864159004,16.429453771808987,-105328437.864159,153.15826157712348,-1078119002.0593235,1.5315826157712347,0
-50600,7001039785441690346,124553030101867518546,6312036173793910870222307328,6249233488891073782200926208,15711435304967203171,-98730861034077854,15.711435304967203,-98730861.03407785,168.8696968820907,-1176849863.0934014,1.688696968820907,0
-50800,896342144878295484,123656687956989223062,6249233488891073782200926208,6187055670057190320079110144,15755126764037500279,-97045077121452250,15.7551267640375,-97045077.12145226,184.6248236461282,-1273894940.2148538,1.846248236461282,0
-51000,4235199184562580225,119421488772426642837,6187055670057190320079110144,6125496500080292148769980416,15368429896994240451,-92788820199035630,15.36842989699424,-92788820.19903563,199.99325354312242,-1366683760.4138894,1.999932535431224,0
-51200,626948897930740007,118794539874495902830,6125496500080292148769980416,6064549823607627804189917184,15441384127012135431,-91383318237961196,15.441384127012135,-91383318.2379612,215.43463767013455,-1458067078.6518507,2.1543463767013455,0
-51400,171920829518067737,118622619044977835093,6064549823607627804189917184,6004209546530182472308621312,15573993291074740715,-90343149123741460,15.573993291074741,-90343149.12374146,231.0086309612093,-1548410227.775592,2.310086309612093,0
-51600,1418468838668324297,117204150206309510796,6004209546530182472308621312,5944469635373322047965888512,15542403972958128434,-88374705386858467,15.542403972958128,-88374705.38685846,246.55103493416743,-1636784933.1624506,2.4655103493416743,0
-51800,3065983917292217249,114138166289017293547,5944469635373322047965888512,5885324116693502099827195904,15287934775073749844,-85206583518986098,15.287934775073749,-85206583.51898609,261.83896970924116,-1721991516.6814365,2.6183896970924114,0
-52000,2266688096062676345,111871478192954617202,5885324116693502099827195904,5826767076480975770780434432,15134916679183331677,-82683511005321881,15.134916679183332,-82683511.00532189,276.9738863884245,-1804675027.6867585,2.769738863884245,0
-52200,7008726386173658953,104862751806780958249,5826767076480975770780434432,5768792659568452235262164992,14329288800993001231,-76732271693746083,14.329288800993002,-76732271.69374608,291.3031751894175,-1881407299.3805046,2.913031751894175,0
-52400,-56376353996086910274,161239105802867868523,5768792659568452235262164992,5711395069045628747699453952,22254430971492063920,-116811192856744445,22.254430971492063,-116811192.85674445,313.5576061609096,-1998218492.2372491,3.135576061609096,0
-52600,0,161239105802867868523,5711395069045628747699453952,5654568565679554500625432576,22478080482824564497,-115648959888471689,22.478080482824563,-115648959.8884717,336.03568664373415,-2113867452.1257207,3.3603568664373418,0
-52800,588788713531823806,160650317089336044717,5654568565679554500625432576,5598307467340758122747658240,22621070625843387391,-114080183120423590,22.621070625843387,-114080183.12042359,358.65675726957755,-2227947635.2461443,3.5865675726957753,0
-53000,502693133432513671,160147623955903531046,5598307467340758122747658240,5542606148435091537969283072,22776909481910324135,-112591704652326200,22.776909481910323,-112591704.65232621,381.43366675148786,-2340539339.8984704,3.814336667514879,0
-53200,353584187121541496,159794039768781989550,5542606148435091537969283072,5487459039341217617595596800,22955016024699270755,-111225340384402988,22.955016024699272,-111225340.38440299,404.3886827761871,-2451764680.282873,4.043886827761871,0
-53400,0,159794039768781989550,5487459039341217617595596800,5432860625853699844284088320,23185706179084249773,-110118684811932221,23.18570617908425,-110118684.81193222,427.5743889552714,-2561883365.0948052,4.2757438895527144,0
-53600,229287749222065716,159564752019559923834,5432860625853699844284088320,5378805448631634614110126080,23385111283149422363,-108866603428538338,23.385111283149424,-108866603.42853834,450.9595002384208,-2670749968.5233436,4.509595002384208,0
-53800,185323223724178820,159379428795835745014,5378805448631634614110126080,5325288102652764604097101824,23592690639024434000,-107658233664648550,23.592690639024433,-107658233.66464855,474.55219087744524,-2778408202.187992,4.745521908774452,0
-54000,46872321022174388,159332556474813570626,5325288102652764604097101824,5272303236673027025722671104,23822781041584777437,-106555723155980289,23.82278104158478,-106555723.15598029,498.37497191903003,-2884963925.343972,4.983749719190301,0
-54200,289319404890766168,159043237069922804458,5272303236673027025722671104,5219845552691478490284818432,24018499307300702880,-105303967741450831,24.018499307300704,-105303967.74145083,522.3934712263307,-2990267893.085423,5.223934712263307,0
-54400,1170001109534387846,157873235960388416612,5219845552691478490284818432,5167909805420544809081241600,24081409394134264465,-103489267243917288,24.081409394134266,-103489267.24391729,546.474880620465,-3093757160.3293405,5.46474880620465,0
-54600,1121261911992407951,156751974048396008661,5167909805420544809081241600,5116490801761535255262527488,24150667380044078417,-101731885119767950,24.15066738004408,-101731885.11976795,570.6255480005091,-3195489045.4491086,5.706255480005091,0
-54800,111732341581648606,156640241706814360055,5116490801761535255262527488,5065583400285388302010286080,24375985902395194682,-100647893613004358,24.375985902395193,-100647893.61300436,595.0015339029043,-3296136939.062113,5.950015339029043,0
