tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-41400,-366907129206108831,64753345587667846696,9998502342382275411094536192,10098983912358040401478680576,-5105233080017396976,82123800670761464,-5.105233080017397,82123800.67076147,-334.44643326739106,3506740244.004976,0,35067402.44004976
-41200,-38350416916262450,64714995170751584246,10098983912358040401478680576,10200475288158624037577162752,-5051444179092889984,82899990184995023,-5.05144417909289,82899990.18499503,-339.4978774464839,3589640234.189971,0,35896402.34189971
-41000,-15260075422871698,64699735095328712548,10200475288158624037577162752,10302986617991346282834165760,-5000004669344155764,83713362445492548,-5.000004669344156,83713362.44549255,-344.4978821158281,3673353596.6354637,0,36733535.96635464
-40800,-88176216788530495,64611558878540182053,10302986617991346282834165760,10406528152049574759010140160,-4943509795851343994,84439417902354234,-4.943509795851344,84439417.90235424,-349.44139191167943,3757793014.537818,0,37577930.14537818
-40600,-3000600471413562139,61610958407126619914,10406528152049574759010140160,10511110243537669694385291264,-4667028109708388265,81327178169041212,-4.667028109708388,81327178.16904122,-354.1084200213878,3839120192.706859,0,38391201.92706859
-40400,0,61610958407126619914,10511110243537669694385291264,10616743349706185116426960896,-4620592714261213800,82144488828606334,-4.620592714261214,82144488.82860634,-358.729012735649,3921264681.5354652,0,39212646.81535465
-40200,-64112858172194018,61546845548954425896,10616743349706185116426960896,10723438032897515404920881152,-4569858950109876227,82883673921998991,-4.569858950109876,82883673.921999,-363.2988716857589,4004148355.457464,0,40041483.55457464
-40000,-232195544746353208,61314650004208072688,10723438032897515404920881152,10831204961602024588961644544,-4507321352987086439,83400792165989815,-4.507321352987087,83400792.16598982,-367.806193038746,4087549147.623454,0,40875491.47623454
-39800,82985473872674967,61397635478080747655,10831204961602024588961644544,10940054911524801324314001408,-4468514662963546429,84352953988586452,-4.468514662963546,84352953.98858646,-372.2747077017096,4171902101.6120405,0,41719021.016120404
-39600,-229287749222065716,61168347728858681939,10940054911524801324314001408,11049998766663127512075206656,-4407532903823735063,84882493148084938,-4.407532903823735,84882493.14808494,-376.6822406055333,4256784594.7601256,0,42567845.94760126
-39400,0,61168347728858681939,11049998766663127512075206656,11161047520394783703940726784,-4363679400368460911,85735533521825380,-4.3636794003684605,85735533.52182537,-381.0459200059018,4342520128.281951,0,43425201.28281951
-39200,-109630311997188928,61058717416861493011,11161047520394783703940726784,11273212276577274856957018112,-4312519140185398929,86441941028795895,-4.312519140185399,86441941.0287959,-385.35843914608716,4428962069.310747,0,44289620.69310747
-39000,0,61058717416861493011,11273212276577274856957018112,11386504250658132568412520448,-4269610992443421358,87310653326789687,-4.269610992443422,87310653.32678969,-389.62805013853057,4516272722.637537,0,45162727.226375364
-38800,-170899188133425198,60887818228728067813,11386504250658132568412520448,11500934770796337771331977216,-4215298318580639807,87941263420559843,-4.21529831858064,87941263.42055984,-393.84334845711123,4604213986.058097,0,46042139.860580966
-38600,0,60887818228728067813,11500934770796337771331977216,11616515278995042011457781760,-4173357486052965847,88825043401955554,-4.173357486052966,88825043.40195556,-398.0167059431642,4693039029.4600525,0,46930390.294600524
-38400,0,60887818228728067813,11616515278995042011457781760,11733257332245666470555549696,-4131833951021346373,89717705073530527,-4.131833951021346,89717705.07353052,-402.14853989418555,4782756734.533583,0,47827567.34533583
-38200,0,60887818228728067813,11733257332245666470555549696,11851172603683488687206694912,-4090723561512796797,90619337693268158,-4.090723561512797,90619337.69326816,-406.23926345569834,4873376072.2268505,0,48733760.72226851
-38000,-11585150274889446773,49302667953838621040,11851172603683488687206694912,11970272883754851115506597888,-3279422811976122101,74114574606098805,-3.279422811976122,74114574.6060988,-409.51868626767447,4947490646.83295,0,49474906.4683295
-37800,0,49302667953838621040,11970272883754851115506597888,12090570081396097074784632832,-3246793633078371587,74859401037047001,-3.2467936330783718,74859401.037047,-412.76547990075284,5022350047.869997,0,50223500.47869997
-37600,-14031328156961022,49288636625681660018,12090570081396097074784632832,12212076225224357235648364544,-3213574273951481824,75590193952316934,-3.213574273951482,75590193.95231694,-415.97905417470434,5097940241.822314,0,50979402.41822314
-37400,-226834491992734082,49061802133688925936,12212076225224357235648364544,12334803464740300991561203712,-3166958013509208583,75998475169243175,-3.1669580135092086,75998475.16924317,-419.14601218821355,5173938716.991557,0,51739387.16991557
-37200,-251099504409269600,48810702629279656336,12334803464740300991561203712,12458764071542969264186064896,-3119400523670036657,76369363170586513,-3.119400523670037,76369363.17058651,-422.2654127118836,5250308080.162144,0,52503080.80162144
-37000,0,48810702629279656336,12458764071542969264186064896,12583970440556833878029893632,-3088363513935066942,77136849464700059,-3.088363513935067,77136849.46470006,-425.35377622581865,5327444929.626843,0,53274449.29626844
-36800,-2000860823507219828,46809841805772436508,12583970440556833878029893632,12710435091271162669226262528,-2932295942407041843,74718258080189483,-2.932295942407042,74718258.08018948,-428.2860721682257,5402163187.707033,0,54021631.87707033
-36600,-489097049574046634,46320744756198389874,12710435091271162669226262528,12838170668991866250316480512,-2872787032588419949,74680604776375861,-2.87278703258842,74680604.77637586,-431.1588592008141,5476843792.483409,0,54768437.92483409
-36400,0,46320744756198389874,12838170668991866250316480512,12967189946105898998796648448,-2844203746017604615,75431119619268772,-2.8442037460176044,75431119.61926877,-434.00306294683173,5552274912.102677,0,55522749.12102678
-36200,-32256792185899191,46288487964012490683,12967189946105898998796648448,13097505823358394589337616384,-2813943916850523353,76136120342761198,-2.813943916850523,76136120.3427612,-436.81700686368225,5628411032.445438,0,56284110.32445438
-36000,0,46288487964012490683,13097505823358394589337616384,13229131331142615234515042304,-2785946099937208182,76901262625268939,-2.7859460999372083,76901262.62526894,-439.6029529636195,5705312295.070707,0,57053122.95070707
-35800,0,46288487964012490683,13229131331142615234515042304,13362079630802870764700696576,-2758226852098132903,77674094329168551,-2.758226852098133,77674094.32916856,-442.3611798157176,5782986389.399876,0,57829863.89399876
-35600,0,46288487964012490683,13362079630802870764700696576,13496364015950532891440578560,-2730783401662564059,78454692730546058,-2.7307834016625643,78454692.73054606,-445.09196321738017,5861441082.130422,0,58614410.82130422
-35400,-62531485915567607,46225956478096923076,13496364015950532891440578560,13631997913793278794738434048,-2699960672262878996,79136085700644545,-2.699960672262879,79136085.70064454,-447.79192388964304,5940577167.831066,0,59405771.67831066
-35200,22018656034583673,46247975134131506749,13631997913793278794738434048,13768994886477684980523728896,-2674370218538371283,79969450067947736,-2.674370218538371,79969450.06794773,-450.4662941081814,6020546617.8990135,0,60205466.17899013
-35000,0,46247975134131506749,13768994886477684980523728896,13907368632445314344815689728,-2647761114039579681,80773116018882524,-2.6477611140395796,80773116.01888253,-453.11405522222094,6101319733.917896,0,61013197.339178964
-34800,0,46247975134131506749,13907368632445314344815689728,14047132987802445978164789248,-2621416761383121301,81584858541062207,-2.6214167613831214,81584858.5410622,-455.73547198360404,6182904592.458959,0,61829045.92458959
-34600,-219758942131550158,46028216191999956591,14047132987802445978164789248,14188301927703544467394920448,-2583002138452358554,82013191763640187,-2.5830021384523585,82013191.76364018,-458.3184741220564,6264917784.222599,0,62649177.84222599
-34400,0,46028216191999956591,14188301927703544467394920448,14330889567748660009669492736,-2557302116314035407,82837396628023880,-2.5573021163140353,82837396.62802388,-460.8757762383704,6347755180.850623,0,63477551.808506235
-34200,0,46028216191999956591,14330889567748660009669492736,14474910165394847299811672064,-2531857800947265112,83669884472787731,-2.531857800947265,83669884.47278774,-463.40763403931766,6431425065.323411,0,64314250.65323411
-34000,0,46028216191999956591,14474910165394847299811672064,14620378121381792306878742528,-2506666648153831063,84510738539088919,-2.506666648153831,84510738.53908892,-465.9143006874715,6515935803.8625,0,65159358.038625
-33800,0,46028216191999956591,14620378121381792306878742528,14767307981171750294083600384,-2481726139049377817,85360042904627796,-2.481726139049378,85360042.9046278,-468.3960268265209,6601295846.767128,0,66012958.46767128
-33600,0,46028216191999956591,14767307981171750294083600384,14915714436403949013691269120,-2457033779811459826,86217882492051545,-2.45703377981146,86217882.49205154,-470.85306060633235,6687513729.259179,0,66875137.29259179
-33400,558529317503970,46028774721317460561,14915714436403949013691269120,15065612326363632998750879744,-2432616619654982156,87085399802285116,-2.4326166196549823,87085399.80228512,-473.28567722598734,6774599129.061464,0,67745991.29061463
-33200,0,46028774721317460561,15065612326363632998750879744,15217016639465845708686360576,-2408412883990729722,87960578643520389,-2.4084128839907297,87960578.64352039,-475.69409010997805,6862559707.704985,0,68625597.07704984
-33000,-710802280434954811,45317972440882505750,15217016639465845708686360576,15369942514754140843769069568,-2347627947297448235,87472565081451381,-2.347627947297448,87472565.08145139,-478.0417180572755,6950032272.786436,0,69500322.72786435
-32800,-9769972851647077,45308202468030858673,15369942514754140843769069568,15524405243414341575728168960,-2323768738260479041,88332587325130527,-2.3237687382604792,88332587.32513052,-480.36548679553596,7038364860.111567,0,70383648.60111567
-32600,0,45308202468030858673,15524405243414341575728168960,15680420270303519218312675328,-2300648003233311441,89220299979536579,-2.3006480032333116,89220299.97953658,-482.6661347987693,7127585160.091104,0,71275851.60091104
-32400,0,45308202468030858673,15680420270303519218312675328,15838003195494345269433073664,-2277757311918968333,90116933846156645,-2.2777573119189682,90116933.84615664,-484.94389211068824,7217702093.937261,0,72177020.93937261
-32200,0,45308202468030858673,15838003195494345269433073664,15997169775834944368231317504,-2255094375458047660,91022578580155601,-2.2550943754580475,91022578.5801556,-487.1989864861463,7308724672.517416,0,73087246.72517416
-32000,0,45308202468030858673,15997169775834944368231317504,16157935926524446079172214784,-2232656927764710058,91937324737708984,-2.23265692776471,91937324.73770899,-489.431643413911,7400661997.255125,0,74006619.97255126
-31800,0,45308202468030858673,16157935926524446079172214784,16320317722704349852365488128,-2210442725299796021,92861263785046076,-2.2104427252997962,92861263.78504607,-491.6420861392108,7493523261.040171,0,74935232.6104017
-31600,0,45308202468030858673,16320317722704349852365488128,16484331401065894475141742592,-2188449546846662371,93794488107602385,-2.1884495468466625,93794488.10760239,-493.83053568605743,7587317749.147773,0,75873177.49147773
-31400,0,45308202468030858673,16484331401065894475141742592,16649993361473583747486973952,-2166675193289111882,94737091019258911,-2.166675193289112,94737091.01925892,-495.99721087934654,7682054840.167031,0,76820548.4016703
-31200,0,45308202468030858673,16649993361473583747486973952,16817320168605011317847228416,-2145117487391281889,95689166771663138,-2.145117487391282,95689166.77166314,-498.14232836673784,7777744006.938694,0,77777440.06938694
-31000,-52280095610011375,45255922372420847298,16817320168605011317847228416,16986328553607191387489435648,-2121323699158240320,96539287410203512,-2.1213236991582405,96539287.41020352,-500.2636520658961,7874283294.348898,0,78742832.94348899
-30800,0,45255922372420847298,16986328553607191387489435648,17157035415769505234581192704,-2100217225718127685,97509474627362624,-2.1002172257181275,97509474.62736262,-502.36386929161426,7971792768.97626,0,79717927.6897626
-30600,0,45255922372420847298,17157035415769505234581192704,17329457824213485659338309632,-2079320754750188703,98489411898221578,-2.0793207547501886,98489411.89822158,-504.44319004636446,8070282180.874482,0,80702821.80874483
-30400,0,45255922372420847298,17329457824213485659338309632,17503613019599566893588938752,-2058632196798835313,99479197207524190,-2.0586321967988352,99479197.2075242,-506.5018222431633,8169761378.082006,0,81697613.78082006
-30200,0,45255922372420847298,17503613019599566893588938752,17679518415850997886847287296,-2038149483197938417,100478929524730865,-2.0381494831979383,100478929.52473086,-508.5399717263612,8270240307.606737,0,82702403.07606737
-30000,-15918536557631,45255906453884289667,17679518415850997886847287296,17857191601895070701501546496,-2017869856088333284,101488673115780898,-2.0178698560883332,101488673.1157809,-510.55784158244956,8371728980.722518,0,83717289.80722517
-29800,0,45255906453884289667,17857191601895070701501546496,18036650343421848735069503488,-1997792714377207861,102508599986847471,-1.9977927143772078,102508599.98684748,-512.5556342968267,8474237580.709366,0,84742375.80709365
-29600,0,45255906453884289667,18036650343421848735069503488,18217912584660586084545069056,-1977915333625977441,103538776778330465,-1.9779153336259774,103538776.77833046,-514.5335496304527,8577776357.487697,0,85777763.57487696
-29400,45696562892543836,45301603016776833503,18217912584660586084545069056,18400996450173967795207798784,-1960213029332247784,104684904092921707,-1.9602130293322477,104684904.0929217,-516.493762659785,8682461261.580618,0,86824612.61580618
-29200,-163964863297455521,45137638153479377982,18400996450173967795207798784,18585920246670415085476773888,-1933685339594213730,105354247117891782,-1.9336853395942137,105354247.11789179,-518.4274479993793,8787815508.69851,0,87878155.0869851
-29000,-848922317122922164,44288715836356455818,18585920246670415085476773888,18772702464834585290180919296,-1878440028347555287,104411667783761968,-1.8784400283475553,104411667.78376196,-520.3058880277268,8892227176.482271,0,88922271.76482272
-28800,0,44288715836356455818,18772702464834585290180919296,18961361781176264434338758656,-1859750167586158541,105460969763543065,-1.8597501675861585,105460969.76354307,-522.165638195313,8997688146.245813,0,89976881.46245813
-28600,0,44288715836356455818,18961361781176264434338758656,19151917059897848150517350400,-1841246264795176406,106520816873652398,-1.8412462647951764,106520816.8736524,-524.0068844601082,9104208963.119465,0,91042089.63119465
-28400,0,44288715836356455818,19151917059897848150517350400,19344387354780597856747126784,-1822926469753994108,107591315089089880,-1.8229264697539942,107591315.08908989,-525.8298109298621,9211800278.208555,0,92118002.78208555
-28200,0,44288715836356455818,19344387354780597856747126784,19538791911089837121736802304,-1804788950651013206,108672571449864347,-1.8047889506510133,108672571.44986434,-527.6345998805131,9320472849.658419,0,93204728.49658419
-28000,0,44288715836356455818,19538791911089837121736802304,19735150167499297124597628928,-1786831893900517351,109764694071697953,-1.7868318939005174,109764694.07169795,-529.4214317744136,9430237543.730116,0,94302375.43730116
-27800,-197869054292464953,44090846782063990865,19735150167499297124597628928,19933481758034820116286275584,-1761149889300038611,110372467224270243,-1.7611498893000386,110372467.22427024,-531.1825816637136,9540610010.954386,0,95406100.10954386
-27600,0,44090846782063990865,19933481758034820116286275584,20133806514037566018301198336,-1743627026864035670,111481673224230223,-1.7436270268640357,111481673.22423023,-532.9262086905776,9652091684.178616,0,96520916.84178616
-27400,0,44090846782063990865,20133806514037566018301198336,20336144466146979444353400832,-1726278511148816903,112602026369683324,-1.7262785111488168,112602026.36968333,-534.6524872017264,9764693710.5483,0,97646937.105483
-27200,0,44090846782063990865,20336144466146979444353400832,20540515846303657882499940352,-1709102607461781721,113733638685672245,-1.7091026074617817,113733638.68567224,-536.3615898091882,9878427349.233973,0,98784273.49233972
-27000,0,44090846782063990865,20540515846303657882499940352,20746941089772360731275034624,-1692097598369957854,114876623323053767,-1.6920975983699578,114876623.32305376,-538.0536874075582,9993303972.557026,0,99933039.72557026
-26800,0,44090846782063990865,20746941089772360731275034624,20955440837185368097028046848,-1675261783528425947,116031094569823501,-1.675261783528426,116031094.5698235,-539.7289491910866,10109335067.12685,0,101093350.6712685
-26600,0,44090846782063990865,20955440837185368097028046848,21166035936606325691910193152,-1658593479509901606,117197167862516493,-1.6585934795099015,117197167.8625165,-541.3875426705965,10226532234.989367,0,102265322.34989367
-26400,0,44090846782063990865,21166035936606325691910193152,21378747445614874899672727552,-1642091019636771591,118374959797774270,-1.6420910196367715,118374959.79777427,-543.0296336902333,10344907194.78714,0,103449071.9478714
-26200,0,44090846782063990865,21378747445614874899672727552,21593596633412226338951004160,-1625752753814380921,119564588143999996,-1.625752753814381,119564588.144,-544.6553864440476,10464471782.931139,0,104644717.82931139
-26000,0,44090846782063990865,21593596633412226338951004160,21810604982947874836127416320,-1609577048365892801,120766171853123765,-1.6095770483658929,120766171.85312377,-546.2649634924135,10585237954.784264,0,105852379.54784264
-25800,0,44090846782063990865,21810604982947874836127416320,22029794193067688904238301184,-1593562285868957002,121979831072497617,-1.593562285868957,121979831.07249762,-547.8585257782825,10707217785.856762,0,107072177.85856763
-25600,0,44090846782063990865,22029794193067688904238301184,22251186180683607824389898240,-1577706864994130441,123205687156920269,-1.5777068649941304,123205687.15692027,-549.4362326432766,10830423473.013681,0,108304234.73013681
-25400,0,44090846782063990865,22251186180683607824389898240,22474803082965135445683339264,-1562009200344694400,124443862680767091,-1.5620092003446944,124443862.68076709,-550.9982418436214,10954867335.694448,0,109548673.35694449
-25200,0,44090846782063990865,22474803082965135445683339264,22700667259552850605974224896,-1546467722298078366,125694481450242461,-1.5464677222980783,125694481.45024246,-552.5447095659194,11080561817.144691,0,110805618.17144692
-25000,0,44090846782063990865,22700667259552850605974224896,22928801294794158473838854144,-1531080876848887734,126957668515756945,-1.5310808768488877,126957668.51575695,-554.0757904427684,11207519485.660448,0,112075194.85660449
-24800,0,44090846782063990865,22928801294794158473838854144,23159228000001524704305217536,-1515847125453616150,128233550184439081,-1.515847125453616,128233550.18443908,-555.591637568222,11335753035.844887,0,113357530.35844888
-24600,0,44090846782063990865,23159228000001524704305217536,23391970415733399116534775808,-1500764944876768746,129522254032762218,-1.5007649448767688,129522254.03276221,-557.0924025130988,11465275289.87765,0,114652752.8987765
-24400,0,44090846782063990865,23391970415733399116534775808,23627051814098061989920112640,-1485832827038552177,130823908919301047,-1.4858328270385521,130823908.91930105,-558.5782353401373,11596099198.796951,0,115960991.98796952
-24200,0,44090846782063990865,23627051814098061989920112640,23864495701080608482877505536,-1471049278863988929,132138644997608088,-1.4710492788639888,132138644.9976081,-560.0492846190014,11728237843.79456,0,117282378.43794559
-24000,-167719726413275729,43923127055650715136,23864495701080608482877505536,24104325818893343853218103296,-1450872689024515028,132958892421162549,-1.450872689024515,132958892.42116255,-561.5001573080259,11861196736.215721,0,118611967.36215723
-23800,-22018656034583673,43901108399616131463,24104325818893343853218103296,24346566148349796188283731968,-1435716897118135254,134227762259559768,-1.4357168971181353,134227762.25955978,-562.935874205144,11995424498.47528,0,119954244.98475282
-23600,0,43901108399616131463,24346566148349796188283731968,24591240911262553353033351168,-1421431985971124308,135576705913751529,-1.4214319859711244,135576705.91375154,-564.3573061911152,12131001204.389032,0,121310012.04389033
-23400,0,43901108399616131463,24591240911262553353033351168,24838374572865236417382449152,-1407289204993973545,136939205995848926,-1.4072892049939736,136939205.99584892,-565.7645953961091,12267940410.384882,0,122679404.10384881
-23200,0,43901108399616131463,24838374572865236417382449152,25087991844258803076841865216,-1393287140038249263,138315398743374759,-1.3932871400382492,138315398.74337476,-567.1578825361474,12406255809.128256,0,124062558.09128256
-23000,0,43901108399616131463,25087991844258803076841865216,25340117684882418560967639040,-1379424391025758217,139705421762985838,-1.3794243910257582,139705421.76298583,-568.5373069271732,12545961230.891241,0,125459612.30891241
-22800,0,43901108399616131463,25340117684882418560967639040,25594777305009184300691619840,-1365699571808700183,141109414044246909,-1.3656995718087002,141109414.0442469,-569.9030064989819,12687070644.935488,0,126870706.44935487
-22600,0,43901108399616131463,25594777305009184300691619840,25851996168266922266625835008,-1352111310030924796,142527515973514250,-1.3521113100309248,142527515.97351426,-571.2551178090129,12829598160.909002,0,128295981.60909002
-22400,-38433274522383548,43862675125093747915,25851996168266922266625835008,26111799994184318443549884416,-1337486317129080016,143833839519116263,-1.33748631712908,143833839.51911625,-572.592604126142,12973432000.428118,0,129734320.00428118
-22200,-45696562892543836,43816978562201204079,26111799994184318443549884416,26374214760762618955127848960,-1322799225600665218,145127967589760423,-1.3227992256006653,145127967.58976042,-573.9154033517426,13118559968.017878,0,131185599.68017878
-22000,0,43816978562201204079,26374214760762618955127848960,26639266707073208692343046144,-1309637808164540252,146586454624261371,-1.3096378081645403,146586454.62426138,-575.2250411599072,13265146422.64214,0,132651464.22642139
-21800,0,43816978562201204079,26639266707073208692343046144,26906982335881283551883165696,-1296607342505244475,148059598960630433,-1.2966073425052445,148059598.96063045,-576.5216485024124,13413206021.60277,0,134132060.2160277
-21600,0,43816978562201204079,26906982335881283551883165696,27177388416295858177033895936,-1283706525695570123,149547547899789730,-1.2837065256955702,149547547.89978972,-577.805355028108,13562753569.50256,0,135627535.6950256
-21400,0,43816978562201204079,27177388416295858177033895936,27450511986446461044801929216,-1270934067772149745,151050450223002305,-1.2709340677721497,151050450.2230023,-579.0762890958802,13713804019.725561,0,137138040.1972556
-21200,0,43816978562201204079,27450511986446461044801929216,27726380356186675228941746176,-1258288691606211617,152568456206719072,-1.2582886916062117,152568456.20671907,-580.3345777874864,13866372475.93228,0,138663724.7593228
-21000,0,43816978562201204079,27726380356186675228941746176,28005021109824889876746600448,-1245769132776072607,154101717637627648,-1.2457691327760727,154101717.63762766,-581.5803469202625,14020474193.569908,0,140204741.93569908
-20800,0,43816978562201204079,28005021109824889876746600448,28286462108882473505836236800,-1233374139440606925,155650387827817936,-1.233374139440607,155650387.82781795,-582.8137210597031,14176124581.397726,0,141761245.81397724
-20600,0,43816978562201204079,28286462108882473505836236800,28570731494879668188104097792,-1221102472214085117,157214621630113106,-1.221102472214085,157214621.6301131,-584.0348235319171,14333339203.02784,0,143333392.0302784
-20400,0,43816978562201204079,28570731494879668188104097792,28857857692149481697754218496,-1208952904042250864,158794575453553816,-1.2089529040422509,158794575.45355383,-585.2437764359594,14492133778.481394,0,144921337.78481394
-20200,0,43816978562201204079,28857857692149481697754218496,29147869410679872292544053248,-1196924220079684712,160390407279045395,-1.1969242200796848,160390407.2790454,-586.4407006560391,14652524185.760439,0,146525241.85760438
-20000,0,43816978562201204079,29147869410679872292544053248,29440795648984468020791345152,-1185015217568211201,162002276675138806,-1.1850152175682112,162002276.6751388,-587.6257158736073,14814526462.435577,0,148145264.6243558
-19800,0,43816978562201204079,29440795648984468020791345152,29736665697002154805679882240,-1173224705716716070,163630344813996465,-1.173224705716716,163630344.81399646,-588.798940579324,14978156807.249575,0,149781568.07249576
-19600,-558529317503970,43816420032883700109,29736665697002154805679882240,30035509139025832374026895360,-1161536699436463117,165272667751504135,-1.161536699436463,165272667.75150412,-589.9604772787605,15143429475.00108,0,151434294.7500108
-19400,0,43816420032883700109,30035509139025832374026895360,30337355856660513951372541952,-1149979791122028862,166933602215591636,-1.1499797911220289,166933602.21559164,-591.1104570698826,15310363077.216671,0,153103630.77216673
-19200,-12726871722323363,43803693161161376746,30337355856660513951372541952,30642236031811266702647230464,-1138207171722251525,168562253868001572,-1.1382071717222515,168562253.86800158,-592.2486642416048,15478925331.084673,0,154789253.31084672
-19000,0,43803693161161376746,30642236031811266702647230464,30950180149701102869579563008,-1126882384539224793,170256247560989397,-1.1268823845392248,170256247.5609894,-593.3755466261441,15649181578.645662,0,156491815.7864566
-18800,0,43803693161161376746,30950180149701102869579563008,31261219001919221827077406720,-1115670275265743504,171967265318179029,-1.1156702752657435,171967265.31817904,-594.4912169014099,15821148843.96384,0,158211488.4396384
-18600,0,43803693161161376746,31261219001919221827077406720,31575383689499884533558804480,-1104569722793631627,173695478225660282,-1.1045697227936315,173695478.2256603,-595.5957866242035,15994844322.1895,0,159948443.221895
-18400,0,43803693161161376746,31575383689499884533558804480,31892705626032250228721057792,-1093579617169435104,175441059088890533,-1.0935796171694352,175441059.08889052,-596.6893662413729,16170285381.27839,0,161702853.8127839
-18200,0,43803693161161376746,31892705626032250228721057792,32213216540801421669352603648,-1082698859483281693,177204182449949305,-1.0826988594832816,177204182.4499493,-597.7720651008561,16347489563.72834,0,163474895.6372834
-18000,0,43803693161161376746,32213216540801421669352603648,32536948481961103523466706944,-1071926361759162852,178985024605016561,-1.0719263617591628,178985024.60501656,-598.8439914626153,16526474588.333357,0,165264745.88333356
-17800,0,43803693161161376746,32536948481961103523466706944,32863933819738111417268568064,-1061261046846030833,180783763621982307,-1.0612610468460308,180783763.6219823,-599.9052525094614,16707258351.95534,0,167072583.5195534
-17600,0,43803693161161376746,32863933819738111417268568064,33194205249669101070862778368,-1050701848310147960,182600579358260441,-1.050701848310148,182600579.35826045,-600.9559543577716,16889858931.3136,0,168898589.313136
-17400,0,43803693161161376746,33194205249669101070862778368,33527795795869825385956900864,-1040247710328451604,184435653478772823,-1.0402477103284515,184435653.47877282,-601.9962020681,17074294584.792374,0,170742945.84792376
-17200,0,43803693161161376746,33527795795869825385956900864,33864738814337249339049508864,-1029897587582989186,186289169474115703,-1.0298975875829892,186289169.4741157,-603.0260996556831,17260583754.26649,0,172605837.54266492
-17000,0,43803693161161376746,33864738814337249339049508864,34205067996284821747265437696,-1019650445156310178,188161312678891510,-1.0196504451563102,188161312.6788915,-604.0457501008394,17448745066.94538,0,174487450.6694538
-16800,0,43803693161161376746,34205067996284821747265437696,34548817371511312925163782144,-1009505258428129362,190052270290266770,-1.0095052584281294,190052270.29026678,-605.0552553592676,17638797337.23565,0,176387973.3723565
-16600,0,43803693161161376746,34548817371511312925163782144,34896021311803468921169772544,-999461012972754556,191962231386668629,-0.9994610129727546,191962231.38666862,-606.0547163722404,17830759568.62232,0,178307595.68622318
-16400,0,43803693161161376746,34896021311803468921169772544,35246714534372873759770017792,-989516704457692645,193891386946697787,-0.9895167044576927,193891386.9466978,-607.0442330766981,18024650955.569016,0,180246509.55569017
-16200,0,43803693161161376746,35246714534372873759770017792,35600932105327362737098981376,-979671338543258090,195839929868231093,-0.979671338543258,195839929.8682311,-608.0239044152414,18220490885.43725,0,182204908.85437247
-16000,0,43803693161161376746,35600932105327362737098981376,35958709443177303429265489920,-969923930783094399,197808054987699223,-0.9699239307830944,197808054.9876992,-608.9938283460245,18418298940.424946,0,184182989.40424946
-15800,0,43803693161161376746,35958709443177303429265489920,36320082322377122645419229184,-960273506525764754,199795959099573466,-0.9602735065257647,199795959.09957346,-609.9541018525503,18618094899.52452,0,186180948.99524522
-15600,0,43803693161161376746,36320082322377122645419229184,36685086876902435567324626944,-950719100817324065,201803840976049474,-0.950719100817324,201803840.97604948,-610.9048209533676,18819898740.500572,0,188198987.40500572
-15400,0,43803693161161376746,36685086876902435567324626944,37053759603863084938697900032,-941259758304730826,203831901386901221,-0.9412597583047309,203831901.38690123,-611.8460807116722,19023730641.887474,0,190237306.41887474
-15200,0,43803693161161376746,37053759603863084938697900032,37426137367152547701144420352,-931894533140470984,205880343119587851,-0.931894533140471,205880343.11958784,-612.7779752448128,19229610985.00706,0,192296109.85007063
-15000,0,43803693161161376746,37426137367152547701144420352,37802257401133968561440555008,-922622488887855957,207949370999503989,-0.9226224888878559,207949370.999504,-613.7005977337006,19437560356.006565,0,194375603.56006566
-14800,0,43803693161161376746,37802257401133968561440555008,38182157314363264692857602048,-913442698427458528,210039191910475639,-0.9134426984274585,210039191.91047564,-614.6140404321281,19647599547.91704,0,196475995.4791704
-14600,0,43803693161161376746,38182157314363264692857602048,38565875093349631424016154624,-904354243864371902,212150014815438457,-0.9043542438643719,212150014.81543845,-615.5183946759926,19859749562.73248,0,198597495.6273248
-14400,0,43803693161161376746,38565875093349631424016154624,38953449106353835943363870720,-895356216436421345,214282050777329999,-0.8953562164364214,214282050.77733,-616.413750892429,20074031613.509808,0,200740316.13509807
-14200,0,43803693161161376746,38953449106353835943363870720,39344918107224712435648692224,-886447716423365480,216435512980210545,-0.8864477164233655,216435512.98021054,-617.3001986088524,20290467126.490017,0,202904671.26490015
-14000,0,43803693161161376746,39344918107224712435648692224,39740321239274175309736312832,-877627853056845159,218610616750558995,-0.8776278530568452,218610616.750559,-618.1778264619093,20509077743.240578,0,205090777.43240577
-13800,0,43803693161161376746,39740321239274175309736312832,40139698039191207914609049600,-868895744431389767,220807579578821643,-0.8688957444313897,220807579.57882163,-619.0467222063406,20729885322.8194,0,207298853.228194
-13600,0,43803693161161376746,40139698039191207914609049600,40543088440995130208755384320,-860250517416114090,223026621141128747,-0.8602505174161141,223026621.14112875,-619.9069727237568,20952911943.96053,0,209529119.4396053
-13400,0,43803693161161376746,40543088440995130208755384320,40950532780028695138764062720,-851691307567628642,225267963321315034,-0.8516913075676287,225267963.32131502,-620.7586640313244,21178179907.281845,0,211781799.07281843
-13200,0,43803693161161376746,40950532780028695138764062720,41362071796991211639215751168,-843217259043381037,227531830233049630,-0.8432172590433811,227531830.23304963,-621.6018812903678,21405711737.514896,0,214057117.37514898
