tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
149800,0,2270655847192569590746,141769438984302245912326233391104,143194173941191013896776541274112,-12625744889348361,40832485039353099078921,-0.012625744889348362,40832.4850393531,-1417.3025940050507,4101948.2747869566,0,41019.482747869566
150000,0,2270655847192569590746,143194173941191013896776541274112,144633227002968416349937343660032,-12500122878301958,41242837716410843068679,-0.012500122878301958,41242.837716410846,-1417.315094127929,4143191.1125033675,0,41431.91112503368
150200,0,2270655847192569590746,144633227002968416349937343660032,146086742061750394514351818014720,-12375750764968340,41657314299211927613019,-0.01237575076496834,41657.314299211925,-1417.3274698786938,4184848.4268025793,0,41848.48426802579
150400,0,2270655847192569590746,146086742061750394514351818014720,147554864455720035053231040102400,-12252616113276172,42075956231615644429557,-0.012252616113276172,42075.956231615644,-1417.3397224948071,4226924.383034195,0,42269.24383034195
150600,0,2270655847192569590746,147554864455720035053231040102400,149037740983660073558429252190208,-12130706610889090,42498805373978563697838,-0.01213070661088909,42498.80537397856,-1417.351853201418,4269423.188408174,0,42694.23188408173
150800,0,2270655847192569590746,149037740983660073558429252190208,150535519919631350715142954287104,-12010010067973797,42925904007337494295778,-0.012010010067973797,42925.90400733749,-1417.363863211486,4312349.092415511,0,43123.49092415511
151000,0,2270655847192569590746,150535519919631350715142954287104,152048351027798968519989238169600,-11890514415982728,43357294837642523910563,-0.011890514415982729,43357.29483764253,-1417.3757537259019,4355706.387253153,0,43557.06387253153
151200,0,2270655847192569590746,152048351027798968519989238169600,153576385577407263445170952077312,-11772207706445820,43793021000022068966229,-0.01177220770644582,43793.02100002207,-1417.3875259336082,4399499.408253175,0,43994.99408253175
151400,0,2270655847192569590746,153576385577407263445170952077312,155119776357905361959782625312768,-11655078109776505,44233126063098520713071,-0.011655078109776505,44233.12606309852,-1417.399181011718,4443732.534316273,0,44437.32534316274
151600,0,2270655847192569590746,155119776357905361959782625312768,156678677694224705516942382858240,-11539113914088568,44677654033343645444204,-0.011539113914088567,44677.65403334364,-1417.410720125632,4488410.188349617,0,44884.10188349617
151800,0,2270655847192569590746,156678677694224705516942382858240,158253245462210202331412722352128,-11424303524025751,45126649359481483149765,-0.011424303524025752,45126.64935948148,-1417.422144429156,4533536.837709098,0,45335.36837709098
152000,0,2270655847192569590746,158253245462210202331412722352128,159843637104206302984402836127744,-11310635459601182,45580156936928418861443,-0.011310635459601181,45580.15693692842,-1417.4334550646156,4579116.994646027,0,45791.169946460264
152200,0,2270655847192569590746,159843637104206302984402836127744,161450011644799783281004917030912,-11198098355050041,46038222112284366446205,-0.011198098355050042,46038.22211228437,-1417.4446531629706,4625155.216758311,0,46251.552167583104
152400,0,2270655847192569590746,161450011644799783281004917030912,163072529706720819627333282430976,-11086680957693659,46500890687869385688200,-0.011086680957693659,46500.89068786939,-1417.4557398439283,4671656.10744618,0,46716.5610744618
152600,0,2270655847192569590746,163072529706720819627333282430976,164711353526903780064848565501952,-10976372126813731,46968208926301086072548,-0.010976372126813731,46968.208926301086,-1417.4667162160551,4718624.316372481,0,47186.243163724816
152800,0,2270655847192569590746,164711353526903780064848565501952,166366646972709298214537298706432,-10867160832537555,47440223555116947569940,-0.010867160832537555,47440.22355511695,-1417.4775833768877,4766064.539927598,0,47660.64539927598
153000,0,2270655847192569590746,166366646972709298214537298706432,168038575558309719801173989392384,-10759036154737458,47916981771456530755657,-0.010759036154737459,47916.98177145653,-1417.4883424130423,4813981.521699054,0,48139.81521699054
153200,0,2270655847192569590746,168038575558309719801173989392384,169727306461238858506388180566016,-10651987281936476,48398531246770533871591,-0.010651987281936476,48398.53124677054,-1417.4989944003244,4862380.052945824,0,48623.80052945825
153400,0,2270655847192569590746,169727306461238858506388180566016,171433008539108240892756144160768,-10546003510228460,48884920131592320659521,-0.01054600351022846,48884.92013159232,-1417.5095404038345,4911264.973077416,0,49112.64973077416
153600,0,2270655847192569590746,171433008539108240892756144160768,173155852346491317579594984325120,-10441074242207594,49376197060351783758367,-0.010441074242207594,49376.197060351784,-1417.5199814780767,4960641.170137769,0,49606.411701377685
153800,0,2270655847192569590746,173155852346491317579594984325120,174896010151977370052716060999680,-10337188985908854,49872411156238771688545,-0.010337188985908853,49872.41115623877,-1417.5303186670626,5010513.581294008,0,50105.135812940076
154000,0,2270655847192569590746,174896010151977370052716060999680,176653655955396878519191663017984,-10234337353759323,50373612036117111998152,-0.010234337353759324,50373.61203611711,-1417.5405530044163,5060887.193330125,0,50608.87193330125
154200,0,2270655847192569590746,176653655955396878519191663017984,178428965505219683872624632397824,-10132509061537699,50879849815476839674219,-0.010132509061537698,50879.84981547684,-1417.550685513478,5111767.043145602,0,51117.67043145602
154400,0,2270655847192569590746,178428965505219683872624632397824,180222116316128465784712267300864,-10031693927348709,51391175113458705785141,-0.01003169392734871,51391.1751134587,-1417.5607172074053,5163158.218259061,0,51631.58218259061
154600,0,2270655847192569590746,180222116316128465784712267300864,182033287686768473671826996723712,-9931881870602943,51907639057905533066129,-0.009931881870602942,51907.63905790553,-1417.570649089276,5215065.857316966,0,52150.65857316966
154800,0,2270655847192569590746,182033287686768473671826996723712,183862660717675672264434964758528,-9833062911009143,52429293290475525988536,-0.009833062911009143,52429.29329047553,-1417.580482152187,5267495.150607442,0,52674.951506074416
155000,0,2270655847192569590746,183862660717675672264434964758528,185710418329385319391985586405376,-9735227167577670,52956189971813405014138,-0.00973522716757767,52956.18997181341,-1417.5902173793545,5320451.340579255,0,53204.513405792546
155200,0,2270655847192569590746,185710418329385319391985586405376,187576745280722164933573700747264,-9638364857630523,53488381786755615815543,-0.009638364857630524,53488.38178675561,-1417.5998557442122,5373939.72236601,0,53739.3972236601
155400,0,2270655847192569590746,187576745280722164933573700747264,189461828187274828978962667929600,-9542466295825118,54025921949608851302522,-0.009542466295825117,54025.92194960885,-1417.609398210508,5427965.644315619,0,54279.656443156186
155600,0,2270655847192569590746,189461828187274828978962667929600,191365855540055368006284940935168,-9447521893183405,54568864209457485740820,-0.009447521893183404,54568.86420945748,-1417.6188457324013,5482534.508525076,0,54825.34508525076
155800,0,2270655847192569590746,191365855540055368006284940935168,193289017724346911380181629272064,-9353522156135859,55117262855553614849468,-0.009353522156135859,55117.262855553614,-1417.6281992545573,5537651.77138063,0,55376.51771380631
156000,0,2270655847192569590746,193289017724346911380181629272064,195231507038740413005494604529664,-9260457685570657,55671172722737040565298,-0.009260457685570657,55671.17272273704,-1417.6374597122428,5593322.944103368,0,55933.229441033676
156200,0,2270655847192569590746,195231507038740413005494604529664,197193517714362607806738247712768,-9168319175893379,56230649196915145141877,-0.00916831917589338,56230.64919691515,-1417.6466280314187,5649553.593300283,0,56495.53593300283
156400,0,2270655847192569590746,197193517714362607806738247712768,199175245934297406818766014119936,-9077097414097524,56795748220606784881785,-0.009077097414097525,56795.74822060679,-1417.6557051288328,5706349.34152089,0,57063.49341520889
156600,0,2270655847192569590746,199175245934297406818766014119936,201176889853202460270888726036480,-8986783278843219,57366526298535747455982,-0.00898678327884322,57366.52629853575,-1417.6646919121117,5763715.867819426,0,57637.15867819426
156800,0,2270655847192569590746,201176889853202460270888726036480,203198649617122762161889579368448,-8897367739544716,57943040503277903109212,-0.008897367739544715,57943.0405032779,-1417.6735892798513,5821658.908322703,0,58216.58908322703
157000,0,2270655847192569590746,203198649617122762161889579368448,205240727383503422024959983091712,-8808841855467634,58525348480969277774555,-0.008808841855467634,58525.348480969275,-1417.6823981217067,5880184.256803673,0,58801.84256803673
157200,0,2270655847192569590746,205240727383503422024959983091712,207303327341403621495189293498368,-8721196774835236,59113508457071950372918,-0.008721196774835236,59113.50845707195,-1417.6911193184815,5939297.765260745,0,59392.97765260744
157400,0,2270655847192569590746,207303327341403621495189293498368,209386655731913485061865353510912,-8634423733942360,59707579242189513699644,-0.00863442373394236,59707.57924218952,-1417.6997537422153,5999005.344502934,0,59990.05344502934
157600,0,2270655847192569590746,209386655731913485061865353510912,211490920868776459078971202469888,-8548514056280512,60307620237956880691758,-0.008548514056280512,60307.62023795688,-1417.7083022562715,6059312.964740891,0,60593.12964740891
157800,0,2270655847192569590746,211490920868776459078971202469888,213616333159218712243352752881664,-8463459151669333,60913691442973458833942,-0.008463459151669333,60913.69144297346,-1417.7167657154232,6120226.656183865,0,61202.266561838645
158000,0,2270655847192569590746,213616333159218712243352752881664,215763105124987971469957704712192,-8379250515398097,61525853458805507071492,-0.008379250515398097,61525.853458805504,-1417.7251449659386,6181752.509642671,0,61817.52509642671
158200,0,2270655847192569590746,215763105124987971469957704712192,217931451423603666661590683353088,-8295879727374832,62144167496042186609312,-0.008295879727374831,62144.16749604219,-1417.733440845666,6243896.677138713,0,62438.96677138713
158400,0,2270655847192569590746,217931451423603666661590683353088,220121588869820798302584871845888,-8213338451285039,62768695380420794217902,-0.00821333845128504,62768.695380420795,-1417.7416541841174,6306665.372519134,0,63066.65372519134
158600,0,2270655847192569590746,220121588869820798302584871845888,222333736457309329316241085562880,-8131618433757447,63399499559003624275905,-0.008131618433757447,63399.49955900363,-1417.749785802551,6370064.8720781375,0,63700.64872078137
158800,0,2270655847192569590746,222333736457309329316241085562880,224568115380551731288216673714176,-8050711503539797,64036643106430208768044,-0.008050711503539797,64036.64310643021,-1417.7578365140546,6434101.515184567,0,64341.01515184567
159000,0,2270655847192569590746,224568115380551731288216673714176,226824949056960126207745006239744,-7970609570680095,64680189731210860272310,-0.007970609570680095,64680.18973121086,-1417.7658071236253,6498781.704915778,0,64987.81704915778
159200,0,2270655847192569590746,226824949056960126207745006239744,229104463149216266318417252843520,-7891304625719733,65330203782113146672959,-0.007891304625719733,65330.203782113145,-1417.773698428251,6564111.908697891,0,65641.11908697891
159400,0,2270655847192569590746,229104463149216266318417252843520,231406885587835505000031061016576,-7812788738890779,65986750254581408264921,-0.00781278873889078,65986.7502545814,-1417.7815112169899,6630098.658952473,0,66300.98658952472
159600,0,2270655847192569590746,231406885587835505000031061016576,233732446593957965244440820842496,-7735054059324590,66649894797248174009283,-0.00773505405932459,66649.89479724817,-1417.7892462710493,6696748.553749721,0,66967.48553749721
159800,0,2270655847192569590746,233732446593957965244440820842496,236081378702368310848493256179712,-7658092814265303,67319703718485848203298,-0.007658092814265303,67319.70371848585,-1417.7969043638634,6764068.257468207,0,67640.68257468207
160000,0,2270655847192569590746,236081378702368310848493256179712,238453916784747290858186011049984,-7581897308294080,67996243993049263726748,-0.00758189730829408,67996.24399304927,-1417.8044862611716,6832064.501461256,0,68320.64501461256
160200,0,2270655847192569590746,238453916784747290858186011049984,240850298073156606502321046683648,-7506459922558493,68679583268762636001744,-0.007506459922558493,68679.58326876264,-1417.8119927210942,6900744.084730019,0,69007.44084730018
160400,0,2270655847192569590746,240850298073156606502321046683648,243270762183760163063399461158912,-7431773114011874,69369789873294285804701,-0.007431773114011874,69369.78987329428,-1417.819424494208,6970113.874603313,0,69701.13874603313
160600,0,2270655847192569590746,243270762183760163063399461158912,245715551140783255924029547085824,-7357829414657660,70066932820975762791739,-0.00735782941465766,70066.93282097577,-1417.8267823236226,7040180.807424289,0,70401.80807424289
160800,0,2270655847192569590746,245715551140783255924029547085824,248184909400712789265391718236160,-7284621430803462,70771081819709770450989,-0.007284621430803462,70771.08181970977,-1417.8340669450533,7110951.889243999,0,71109.51889243998
161000,0,2270655847192569590746,248184909400712789265391718236160,250679083876740833260769518813184,-7212141842322142,71482307277944175837697,-0.007212141842322142,71482.30727794417,-1417.8412790868956,7182434.1965219425,0,71824.34196521943
161200,0,2270655847192569590746,250679083876740833260769518813184,253198323963453681491967853199360,-7140383401919413,72200680311707973793202,-0.007140383401919413,72200.68031170797,-1417.8484194702976,7254634.87683365,0,72546.34876833651
161400,0,2270655847192569590746,253198323963453681491967853199360,255742881561768786489221687803904,-7069338934408504,72926272751715401096184,-0.007069338934408504,72926.2727517154,-1417.855488809232,7327561.149585365,0,73275.61149585365
161600,0,2270655847192569590746,255742881561768786489221687803904,258313011104122852015123950731264,-6999001335994274,73659157150564014914455,-0.006999001335994274,73659.15715056402,-1417.862487810568,7401220.306735929,0,74012.20306735928
161800,0,2270655847192569590746,258313011104122852015123950731264,260908969579912451186859349901312,-6929363573561193,74399406789972009096540,-0.006929363573561193,74399.40678997201,-1417.8694171741415,7475619.713525902,0,74756.19713525902
162000,0,2270655847192569590746,260908969579912451186859349901312,263531016561190881402837062909952,-6860418683971654,75147095688121885660583,-0.006860418683971654,75147.09568812189,-1417.8762775928255,7550766.809214024,0,75507.66809214024
162200,0,2270655847192569590746,263531016561190881402837062909952,266179414228622841340791133044736,-6792159773368576,75902298607049559571424,-0.006792159773368576,75902.29860704955,-1417.8830697525989,7626669.107821073,0,76266.69107821074
162400,0,2270655847192569590746,266179414228622841340791133044736,268854427397700028503892202356736,-6724580016486324,76665091060122264944574,-0.006724580016486324,76665.09106012227,-1417.8897943326153,7703334.198881196,0,77033.34198881197
162600,0,2270655847192569590746,268854427397700028503892202356736,271556323545220395503444023050240,-6657672655968768,77435549319594936929758,-0.006657672655968768,77435.54931959494,-1417.8964520052714,7780769.748200791,0,77807.6974820079
162800,0,2270655847192569590746,271556323545220395503444023050240,274285372836033442978767998812160,-6591431001693390,78213750424234743526735,-0.00659143100169339,78213.75042423475,-1417.903043436273,7858983.498625026,0,78589.83498625027
163000,0,2270655847192569590746,274285372836033442978767998812160,277041848150053927054879007703040,-6525848430101462,78999772187013767333372,-0.006525848430101462,78999.77218701376,-1417.9095692847031,7937983.27081204,0,79379.8327081204
163200,0,2270655847192569590746,277041848150053927054879007703040,279826025109547692304045459898368,-6460918383537318,79793693202908042491045,-0.006460918383537318,79793.69320290805,-1417.9160302030866,8017776.964014948,0,80177.76964014949
163400,0,2270655847192569590746,279826025109547692304045459898368,282638182106691143420708386766848,-6396634369591261,80595592856739959768755,-0.006396634369591261,80595.59285673995,-1417.9224268374562,8098372.556871688,0,80983.72556871688
163600,0,2270655847192569590746,282638182106691143420708386766848,285478600331407994518258476646400,-6332989960451139,81405551331124961695103,-0.006332989960451139,81405.55133112497,-1417.9287598274166,8179778.108202813,0,81797.78108202813
163800,0,2270655847192569590746,285478600331407994518258476646400,288347563799485673948274308939776,-6269978792259389,82223649614486387622529,-0.006269978792259389,82223.64961448639,-1417.9350298062088,8262001.7578173,0,82620.017578173
164000,0,2270655847192569590746,288347563799485673948274308939776,291245359380974339003577341575168,-6207594564476830,83049969509154989919514,-0.00620759456447683,83049.969509155,-1417.9412374007734,8345051.727326455,0,83450.51727326454
164200,0,2270655847192569590746,291245359380974339003577341575168,294172276828871238693677093093376,-6145831039252533,83884593639546925842367,-0.006145831039252533,83884.59363954693,-1417.9473832318126,8428936.320966002,0,84289.36320966002
164400,0,2270655847192569590746,294172276828871238693677093093376,297128608808093162781179960623104,-6084682040799740,84727605460420225086585,-0.00608468204079974,84727.60546042022,-1417.9534679138535,8513663.926426422,0,85136.63926426422
164600,0,2270655847192569590746,297128608808093162781179960623104,300114650924740724074051645997056,-6024141454779714,85579089265238645110262,-0.006024141454779714,85579.08926523864,-1417.9594920553084,8599243.01569166,0,85992.43015691661
164800,0,2270655847192569590746,300114650924740724074051645997056,303130701755655626895237796855808,-5964203227688090,86439130194568568848910,-0.00596420322768809,86439.13019456857,-1417.965456258536,8685682.14588623,0,86856.8214588623
165000,0,2270655847192569590746,303130701755655626895237796855808,306177062878276145905210612514816,-5904861366251954,87307814244625625766307,-0.005904861366251954,87307.81424462562,-1417.9713611199022,8772989.960130855,0,87729.89960130854
165200,0,2270655847192569590746,306177062878276145905210612514816,309254038900791932170149002477568,-5846109936829132,88185228275853322722021,-0.005846109936829132,88185.22827585333,-1417.977207229839,8861175.18840671,0,88611.7518840671
165400,0,2270655847192569590746,309254038900791932170149002477568,312361937492601857441845250883584,-5787943064814894,89071460021608030036251,-0.005787943064814894,89071.46002160803,-1417.9829951729039,8950246.648428317,0,89502.46648428317
165600,0,2270655847192569590746,312361937492601857441845250883584,315501069415078391442649026396160,-5730354934055387,89966598096944127303607,-0.005730354934055387,89966.59809694413,-1417.988725527838,9040213.246525262,0,90402.13246525261
165800,0,2270655847192569590746,315501069415078391442649026396160,318671748552640745940863913295872,-5673339786265305,90870732007463168840230,-0.005673339786265305,90870.73200746317,-1417.994398867624,9131083.978532724,0,91310.83978532725
166000,0,2270655847192569590746,318671748552640745940863913295872,321874291944140568640283454996480,-5616891920452620,91783952158271469477693,-0.00561689192045262,91783.95215827147,-1418.0000157595446,9222867.930690996,0,92228.67930690995
166200,0,2270655847192569590746,321874291944140568640283454996480,325109019814562708899658037460992,-5561005692347920,92706349863009970588093,-0.00556100569234792,92706.34986300996,-1418.0055767652368,9315574.280554006,0,93155.74280554005
166400,0,2270655847192569590746,325109019814562708899658037460992,328376255607045018449764698554368,-5505675513840835,93638017352997689329590,-0.005505675513840835,93638.01735299769,-1418.0110824407507,9409212.297907004,0,94092.12297907003
166600,0,2270655847192569590746,328376255607045018449764698554368,331676326015219565008683114954752,-5450895852420621,94579047786443317824204,-0.005450895852420621,94579.04778644332,-1418.016533336603,9503791.345693447,0,95037.91345693446
166800,0,2270655847192569590746,331676326015219565008683114954752,335009561015878861674979663020032,-5396661230622972,95529535257760079808742,-0.005396661230622972,95529.53525776009,-1418.0219299978337,9599320.880951207,0,95993.20880951207
167000,0,2270655847192569590746,335009561015878861674979663020032,338376293901971039237674620682240,-5342966225483393,96489574806993137931438,-0.005342966225483393,96489.57480699314,-1418.0272729640592,9695810.455758201,0,96958.10455758202
167200,0,2270655847192569590746,338376293901971039237674620682240,341776861315925330497279231000576,-5289805467992888,97459262429286238888380,-0.005289805467992888,97459.26242928625,-1418.0325627695272,9793269.718187487,0,97932.69718187486
167400,0,2270655847192569590746,341776861315925330497279231000576,345211603283313991493395851247616,-5237173642563542,98438695084523896264255,-0.005237173642563542,98438.69508452389,-1418.0377999431698,9891708.41327201,0,98917.0841327201
167600,0,2270655847192569590746,345211603283313991493395851247616,348680863246851019926851377168384,-5185065486494678,99427970706983899120409,-0.005185065486494678,99427.9707069839,-1418.0429850086564,9991136.383978995,0,99911.36383978995
167800,0,2270655847192569590746,348680863246851019926851377168384,352184988100734011844639280070656,-5133475789448871,100427188215171553735610,-0.005133475789448871,100427.18821517155,-1418.048118484446,10091563.572194166,0,100915.63572194167
168000,0,2270655847192569590746,352184988100734011844639280070656,355724328225329733048422560169984,-5082399392928841,101436447521670446542512,-0.005082399392928841,101436.44752167044,-1418.0532008838388,10193000.019715836,0,101930.00019715836
168200,0,2270655847192569590746,355724328225329733048422560169984,359299237522209386006902764208128,-5031831189763314,102455849543164614469521,-0.005031831189763314,102455.84954316462,-1418.0582327150287,10295455.869259002,0,102954.55869259001
168400,0,2270655847192569590746,359299237522209386006902764208128,362910073449535445769500053471232,-4981766123595565,103485496210514409168670,-0.004981766123595565,103485.49621051441,-1418.0632144811523,10398941.365469515,0,103989.41365469516
168600,0,2270655847192569590746,362910073449535445769500053471232,366557197057803883933828332388352,-4932199188377530,104525490478941814165031,-0.00493219918837753,104525.4904789418,-1418.0681466803408,10503466.855948457,0,105034.66855948458
168800,0,2270655847192569590746,366557197057803883933828332388352,370240973025946392352983865098240,-4883125427870336,105575936338347931571714,-0.004883125427870336,105575.93633834794,-1418.0730298057686,10609042.792286806,0,106090.42792286805
169000,0,2270655847192569590746,370240973025946392352983865098240,373961769697794552137686404038656,-4834539935147545,106636938823686227840369,-0.004834539935147545,106636.93882368623,-1418.0778643457038,10715679.731110493,0,107156.79731110494
169200,0,2270655847192569590746,373961769697794552137686404038656,377719959118911064042449523441664,-4786437852105315,107708604025482405123519,-0.004786437852105315,107708.6040254824,-1418.082650783556,10823388.335135976,0,108233.88335135975
169400,0,2270655847192569590746,377719959118911064042449523441664,381515917073790850481947636924416,-4738814368976285,108791039100434813465942,-0.004738814368976285,108791.03910043482,-1418.0873895979248,10932179.37423641,0,109321.79374236411
169600,0,2270655847192569590746,381515917073790850481947636924416,385350023123435992345251785211904,-4691664723848605,109884352282128446216492,-0.004691664723848605,109884.35228212844,-1418.0920812626487,11042063.72651854,0,110420.63726518539
169800,0,2270655847192569590746,385350023123435992345251785211904,389222660643308247602824166244352,-4644984202189768,110988652891856323211970,-0.004644984202189768,110988.65289185633,-1418.096726246851,11153052.379410395,0,111530.52379410395
170000,0,2270655847192569590746,389222660643308247602824166244352,393134216861663403104319645417472,-4598768136375702,112104051349562717779292,-0.004598768136375702,112104.05134956272,-1418.1013250149874,11265156.430759959,0,112651.56430759959
170200,0,2270655847192569590746,393134216861663403104319645417472,397085082898270341870955763073024,-4553011905223401,113230659184868989716156,-0.004553011905223401,113230.65918486899,-1418.1058780268927,11378387.089944828,0,113783.87089944829
170400,0,2270655847192569590746,397085082898270341870955763073024,401075653803519437568469666627584,-4507710933529117,114368589048231587837316,-0.004507710933529117,114368.58904823159,-1418.1103857378262,11492755.67899306,0,114927.55678993059
170600,0,2270655847192569590746,401075653803519437568469666627584,405106328597923879040363863736320,-4462860691610776,115517954722203309993984,-0.004462860691610776,115517.95472220331,-1418.1148485985177,11608273.633715263,0,116082.73633715263
170800,0,2270655847192569590746,405106328597923879040363863736320,409177510312018392472271148023808,-4418456694855516,116678871132822602359910,-0.004418456694855516,116678.8711328226,-1418.1192670552125,11724952.504848085,0,117249.52504848085
171000,0,2270655847192569590746,409177510312018392472271148023808,413289606026658243491200214499328,-4374494503270500,117851454361085464695967,-0.0043744945032705,117851.45436108546,-1418.1236415497158,11842803.95920917,0,118428.0395920917
171200,0,2270655847192569590746,413289606026658243491200214499328,417443026913723779404026733395968,-4330969721039570,119035821654568111525500,-0.00433096972103957,119035.8216545681,-1418.1279725194368,11961839.780863738,0,119618.39780863737
171400,0,2270655847192569590746,417443026913723779404026733395968,421638188277233826224555627118592,-4287877996083467,120232091439144630184960,-0.004287877996083467,120232.09143914463,-1418.132260397433,12082071.872302882,0,120820.71872302883
171600,0,2270655847192569590746,421638188277233826224555627118592,425875509594872191887202788048896,-4245215019624595,121440383330826482692823,-0.004245215019624595,121440.38333082649,-1418.1365056124525,12203512.255633708,0,122035.12255633708
171800,0,2270655847192569590746,425875509594872191887202788048896,430155414559931815275720626667520,-4202976525756510,122660818147732112034653,-0.00420297652575651,122660.8181477321,-1418.1407085889782,12326173.07378144,0,123261.7307378144
172000,0,2270655847192569590746,430155414559931815275720626667520,434478331123679875716293194678272,-4161158291016792,123893517922151545323447,-0.004161158291016792,123893.51792215154,-1418.1448697472692,12450066.591703592,0,124500.66591703592
172200,0,2270655847192569590746,434478331123679875716293194678272,438844691538149339312147765657600,-4119756133965428,125138605912767948319129,-0.004119756133965428,125138.60591276795,-1418.1489895034033,12575205.19761636,0,125752.0519761636
172400,0,2270655847192569590746,438844691538149339312147765657600,443254932399359896481038428274688,-4078765914766060,126396206616963851076014,-0.00407876591476606,126396.20661696386,-1418.153068269318,12701601.404233323,0,127016.01404233323
172600,0,2270655847192569590746,443254932399359896481038428274688,447709494690973767072748574605312,-4038183534772543,127666445783284324949426,-0.004038183534772543,127666.44578328432,-1418.1571064528528,12829267.850016607,0,128292.67850016608
172800,0,2270655847192569590746,447709494690973767072748574605312,452208823828390120061502255792128,-3998004936118986,128949450424007547374373,-0.003998004936118986,128949.45042400755,-1418.161104457789,12958217.300440615,0,129582.17300440614
173000,0,2270655847192569590746,452208823828390120061502255792128,456753369703282070980956491087872,-3958226101313528,130245348827828949864653,-0.003958226101313528,130245.34882782894,-1418.1650626838903,13088462.649268445,0,130884.62649268445
173200,0,2270655847192569590746,456753369703282070980956491087872,461343586728582309939673716228096,-3918843052837544,131554270572718838566831,-0.003918843052837544,131554.27057271884,-1418.168981526943,13220016.919841163,0,132200.16919841163
173400,0,2270655847192569590746,461343586728582309939673716228096,465979933883919738117677622755328,-3879851852746984,132876346538848164746468,-0.003879851852746984,132876.34653884816,-1418.172861378796,13352893.26638001,0,133528.9326638001
173600,0,2270655847192569590746,465979933883919738117677622755328,470662874761513597927555801808896,-3841248602279367,134211708921700158725990,-0.003841248602279367,134211.70892170016,-1418.1767026273983,13487104.97530171,0,134871.0497530171
173800,0,2270655847192569590746,470662874761513597927555801808896,475392877612528123259058785353728,-3803029441463351,135560491245268700099979,-0.003803029441463351,135560.4912452687,-1418.1805056568398,13622665.466546979,0,136226.65466546977
174000,0,2270655847192569590746,475392877612528123259058785353728,480170415393893690587500632866816,-3765190548733300,136922828375428095355862,-0.0037651905487333,136922.8283754281,-1418.1842708473885,13759588.294922408,0,137595.8829492241
174200,0,2270655847192569590746,480170415393893690587500632866816,484995965815598001768068921950208,-3727728140546759,138298856533404047818262,-0.003727728140546759,138298.85653340406,-1418.187998575529,13897887.151455812,0,138978.87151455812
174400,0,2270655847192569590746,484995965815598001768068921950208,489870011388452558720408911609856,-3690638471006169,139688713309395383504120,-0.003690638471006169,139688.7133093954,-1418.191689214,14037575.864765208,0,140375.75864765208
174600,0,2270655847192569590746,489870011388452558720408911609856,494793039472339546092658571083776,-3653917831484592,141092537676342402589658,-0.003653917831484592,141092.5376763424,-1418.1953431318316,14178668.40244155,0,141786.6840244155
174800,0,2270655847192569590746,494793039472339546092658571083776,499765542324943301245388674039808,-3617562550254668,142510470003815009546172,-0.003617562550254668,142510.47000381502,-1418.1989606943819,14321178.872445365,0,143211.78872445365
175000,0,2270655847192569590746,499765542324943301245388674039808,504788017150971703817406764810240,-3581568992121611,143942652072053664336053,-0.003581568992121611,143942.65207205366,-1418.202542263374,14465121.524517419,0,144651.2152451742
175200,0,2270655847192569590746,504788017150971703817406764810240,509860966151871592156285158555648,-3545933558059277,145389227086128047128178,-0.003545933558059277,145389.22708612806,-1418.2060881969321,14610510.751603547,0,146105.10751603547
175400,0,2270655847192569590746,509860966151871592156285158555648,514984896576044907969858502656000,-3510652684851072,146850339690287781913319,-0.003510652684851072,146850.33969028777,-1418.209598849617,14757361.091293836,0,147573.61091293834
175600,0,2270655847192569590746,514984896576044907969858502656000,520160320769568523560046454374400,-3475722844732987,148326135982397831247513,-0.003475722844732987,148326.13598239783,-1418.2130745724617,14905687.227276234,0,149056.87227276232
175800,0,2270655847192569590746,520160320769568523560046454374400,525387756227424380937652964163584,-3441140545041254,149816763528563884745997,-0.003441140545041254,149816.7635285639,-1418.2165157130066,15055503.990804797,0,150555.03990804797
176000,0,2270655847192569590746,525387756227424380937652964163584,530667725645244050101002326507520,-3406902327862831,151322371377875461096502,-0.003406902327862831,151322.37137787548,-1418.2199226153346,15206826.362182673,0,152068.2636218267
176200,0,2270655847192569590746,530667725645244050101002326507520,536000756971573471085935032532992,-3373004769689759,152843110077314222029556,-0.003373004769689759,152843.11007731422,-1418.2232956201042,15359669.472259987,0,153596.69472259987
176400,0,2270655847192569590746,536000756971573471085935032532992,541387383460663284106716268986368,-3339444481077054,154379131686817172498482,-0.003339444481077054,154379.13168681719,-1418.2266350645853,15514048.603946805,0,155140.48603946806
176600,0,2270655847192569590746,541387383460663284106716268986368,546828143725788927128311263395840,-3306218106303326,155930589794459639528219,-0.003306218106303326,155930.58979445964,-1418.2299412826915,15669979.193741264,0,156699.79193741264
176800,0,2270655847192569590746,546828143725788927128311263395840,552323581793107418399055116500992,-3273322323035747,157497639531836505412555,-0.003273322323035747,157497.6395318365,-1418.2332146050146,15827476.8332731,0,158274.76833273098
177000,0,2270655847192569590746,552323581793107418399055116500992,557874247156054787111389207986176,-3240753841997484,159080437589557024131802,-0.003240753841997484,159080.43758955703,-1418.2364553588566,15986557.270862658,0,159865.5727086266
177200,0,2270655847192569590746,557874247156054787111389207986176,563480694830290493258939513176064,-3208509406639002,160679142232921370923172,-0.003208509406639002,160679.14223292138,-1418.2396638682633,16147236.413095579,0,161472.36413095577
