tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-277680,0,7866068093512368447,74034894888447141478400,74257321925689896599552,-25214427730673137244819,22083387589,-25214.42773067314,22083.387589,-4949142.788610079,2753080.0819819993,0,8259.240245945999
-277620,0,7866068093512368447,74257321925689896599552,74480417212505652199424,-25138901569609239713584,22149733904,-25138.90156960924,22149.733904,-4974281.690179689,2775229.8158859992,0,8325.689447657998
-277560,0,7866068093512368447,74480417212505652199424,74704182756552728379392,-25063601636206249770311,22216279547,-25063.60163620625,22216.279547,-4999345.291815895,2797446.095432999,0,8392.338286298997
-277500,0,7866068093512368447,74704182756552728379392,74928620571521164771328,-24988527252832365148620,22283025117,-24988.527252832366,22283.025117,-5024333.819068727,2819729.120549999,0,8459.187361649998
-277440,0,7866068093512368447,74928620571521164771328,75153732677150839930880,-24913677743885299390310,22349971214,-24913.6777438853,22349.971214,-5049247.496812613,2842079.0917639993,0,8526.237275291998
-277380,0,7866068093512368447,75153732677150839930880,75379521099249632673792,-24839052435784839184866,22417118441,-24839.05243578484,22417.118441,-5074086.549248397,2864496.2102049994,0,8593.488630614998
-277320,0,7866068093512368447,75379521099249632673792,75605987869711675686912,-24764650656970946717879,22484467401,-24764.650656970945,22484.467401,-5098851.1999053685,2886980.6776059996,0,8660.942032817999
-277260,0,7866068093512368447,75605987869711675686912,75833135026535634305024,-24690471737894416482991,22552018702,-24690.471737894415,22552.018702,-5123541.671643263,2909532.6963079995,0,8728.598088923998
-277200,0,7866068093512368447,75833135026535634305024,76060964613843044007936,-24616515011011283345814,22619772952,-24616.515011011285,22619.772952,-5148158.186654274,2932152.4692599997,0,8796.457407779999
-277140,0,7866068093512368447,76060964613843044007936,76289478681896689860608,-24542779810775416873940,22687730758,-24542.779810775417,22687.730758,-5172700.966465049,2954840.200018,0,8864.520600053998
-277080,0,7866068093512368447,76289478681896689860608,76518679287119078227968,-24469265473636532084722,22755892734,-24469.265473636533,22755.892734,-5197170.231938686,2977596.092752,0,8932.788278256
-277020,0,7866068093512368447,76518679287119078227968,76748568492110958821376,-24395971338033596662795,22824259493,-24395.971338033596,22824.259493,-5221566.20327672,3000420.3522449997,0,9001.261056734998
-276960,0,7866068093512368447,76748568492110958821376,76979148365669829967872,-24322896744381205024467,22892831650,-24322.896744381203,22892.83165,-5245889.100021102,3023313.183895,0,9069.939551685
-276900,-102583097457498243,7763484996054870204,76979148365669829967872,77210420982808628428800,-23933790998429228263677,22662162495,-23933.790998429227,22662.162495,-5269822.891019531,3045975.3463899996,0,9137.926039169999
-276840,0,7763484996054870204,77210420982808628428800,77442388424774318555136,-23862100798947309406895,22730247655,-23862.10079894731,22730.247655,-5293684.991818478,3068705.5940449997,0,9206.116782134999
-276780,0,7763484996054870204,77442388424774318555136,77675052779066699546624,-23790625337060489700720,22798537367,-23790.62533706049,22798.537367,-5317475.617155539,3091504.1314119995,0,9274.512394235999
-276720,0,7763484996054870204,77675052779066699546624,77908416139457162379264,-23719363969553767098509,22867032246,-23719.363969553768,22867.032246,-5341194.981125093,3114371.1636579996,0,9343.113490974
-276660,0,7763484996054870204,77908416139457162379264,78142480606007497064448,-23648316055135281272928,22935732907,-23648.31605513528,22935.732907,-5364843.297180228,3137306.8965649996,0,9411.920689695
-276600,0,7763484996054870204,78142480606007497064448,78377248285088867680256,-23577480954441799263976,23004639969,-23577.4809544418,23004.639969,-5388420.77813467,3160311.5365339997,0,9480.934609602
-276540,0,7763484996054870204,78377248285088867680256,78612721289400669962240,-23506858030015345787423,23073754053,-23506.858030015344,23073.754053,-5411927.636164686,3183385.2905869996,0,9550.155871761
-276480,0,7763484996054870204,78612721289400669962240,78848901737989657329664,-23436446646318741930789,23143075780,-23436.446646318742,23143.07578,-5435364.0828110045,3206528.3663669997,0,9619.585099101
-276420,0,7763484996054870204,78848901737989657329664,79085791756268899139584,-23366246169707363192360,23212605773,-23366.246169707363,23212.605773,-5458730.328980712,3229740.9721399997,0,9689.22291642
-276360,0,7763484996054870204,79085791756268899139584,79323393476036973821952,-23296255968441193308419,23282344660,-23296.255968441194,23282.34466,-5482026.5849491535,3253023.3167999997,0,9759.0699504
-276300,0,7763484996054870204,79323393476036973821952,79561709035497162014720,-23226475412673320092034,23352293067,-23226.47541267332,23352.293067,-5505253.060361827,3276375.6098669996,0,9829.126829600998
-276240,0,7763484996054870204,79561709035497162014720,79800740579276622921728,-23156903874437049860732,23422451623,-23156.90387443705,23422.451623,-5528409.964236264,3299798.0614899998,0,9899.394184469998
-276180,0,7763484996054870204,79800740579276622921728,80040490258445755219968,-23087540727652653187542,23492820961,-23087.540727652653,23492.820961,-5551497.504963917,3323290.8824509997,0,9969.872647352999
-276120,0,7763484996054870204,80040490258445755219968,80280960230537557966848,-23018385348115984102646,23563401713,-23018.385348115986,23563.401713,-5574515.890312033,3346854.284164,0,10040.562852492
-276060,0,7763484996054870204,80280960230537557966848,80522152659566957953024,-22949437113484152658177,23634194515,-22949.437113484153,23634.194515,-5597465.327425517,3370488.478679,0,10111.465436037
-276000,0,7763484996054870204,80522152659566957953024,80764069716050439045120,-22880695403293203325954,23705200003,-22880.695403293204,23705.200003,-5620346.02282881,3394193.678682,0,10182.581036046
-275940,0,7763484996054870204,80764069716050439045120,81006713577025403092992,-22812159598921357454849,23776418817,-22812.159598921357,23776.418817,-5643158.182427731,3417970.097499,0,10253.910292497
-275880,0,7763484996054870204,81006713577025403092992,81250086426069883158528,-22743829083611387905761,23847851597,-22743.82908361139,23847.851597,-5665902.011511343,3441817.949096,0,10325.453847288
-275820,0,7763484996054870204,81250086426069883158528,81494190453322139303936,-22675703242448329105906,23919498987,-22675.70324244833,23919.498987,-5688577.714753791,3465737.448083,0,10397.212344249
-275760,0,7763484996054870204,81494190453322139303936,81739027855500422152192,-22607781462364136793603,23991361631,-22607.781462364135,23991.361631,-5711185.496216155,3489728.8097139997,0,10469.186429141999
-275700,0,7763484996054870204,81739027855500422152192,81984600835922635784192,-22540063132117360425381,24063440176,-22540.06313211736,24063.440176,-5733725.559348272,3513792.2498899996,0,10541.376749669998
-275640,0,7763484996054870204,81984600835922635784192,82230911604526285848576,-22472547642308532841536,24135735270,-22472.54764230853,24135.73527,-5756198.10699058,3537927.9851599997,0,10613.78395548
-275580,0,7763484996054870204,82230911604526285848576,82477962377888293453824,-22405234385356768327762,24208247564,-22405.23438535677,24208.247564,-5778603.341375937,3562136.232724,0,10686.408698172
-275520,-9148514196673144,7754336481858197060,82477962377888293453824,82725755379244960055296,-22311799444095606053565,24252364934,-22311.799444095606,24252.364934,-5800915.140820032,3586388.597658,0,10759.165792974
-275460,0,7754336481858197060,82725755379244960055296,82974292838511949119488,-22244967685053452726539,24325227625,-22244.967685053452,24325.227625,-5823160.108505085,3610713.825283,0,10832.141475849
-275400,0,7754336481858197060,82974292838511949119488,83223576992304452337664,-22178336110855909602789,24398309221,-22178.33611085591,24398.309221,-5845338.444615941,3635112.1345039997,0,10905.336403512
-275340,0,7754336481858197060,83223576992304452337664,83473610083957171290112,-22111904121871710624119,24471610381,-22111.90412187171,24471.610381,-5867450.348737813,3659583.744885,0,10978.751234655001
-275280,-873217609792106,7753463264248404954,83473610083957171290112,83724394363544617877504,-22043188552194377720222,24542367730,-22043.188552194377,24542.36773,-5889493.537290007,3684126.112615,0,11052.378337844999
-275220,0,7753463264248404954,83724394363544617877504,83975932087901314088960,-21977161378120436451866,24616101692,-21977.161378120436,24616.101692,-5911470.698668127,3708742.214307,0,11126.226642921
-275160,0,7753463264248404954,83975932087901314088960,84228225520642109210624,-21911331978869214105813,24690057177,-21911.331978869213,24690.057177,-5933382.030646997,3733432.271484,0,11200.296814452
-275100,0,7753463264248404954,84228225520642109210624,84481276932182564143104,-21845699762035881211889,24764234851,-21845.69976203588,24764.234851,-5955227.730409033,3758196.506335,0,11274.589519005001
-275040,-2260927985146305,7751202336263258649,84481276932182564143104,84735088599759369273344,-21773912961129389151126,24831392376,-21773.91296112939,24831.392376,-5977001.643370162,3783027.898711,0,11349.083696132999
-274980,0,7751202336263258649,84735088599759369273344,84989662807450812678144,-21708692363030232570725,24905994671,-21708.692363030234,24905.994671,-5998710.335733192,3807933.8933820003,0,11423.801680146
-274920,0,7751202336263258649,84989662807450812678144,85245001846197416099840,-21643667123775400187749,24980821097,-21643.6671237754,24980.821097,-6020354.002856967,3832914.7144790003,0,11498.744143437
-274860,0,7751202336263258649,85245001846197416099840,85501108013822453481472,-21578836658192044988225,25055872329,-21578.836658192045,25055.872329,-6041932.839515159,3857970.586808,0,11573.911760424
-274800,0,7751202336263258649,85501108013822453481472,85757983615052704382976,-21514200382866488557499,25131149040,-21514.20038286649,25131.14904,-6063447.039898026,3883101.7358480003,0,11649.305207544001
-274740,0,7751202336263258649,85757983615052704382976,86015630961539106734080,-21449757716125231975794,25206651910,-21449.75771612523,25206.65191,-6084896.797614151,3908308.3877580003,0,11724.925163274
-274680,0,7751202336263258649,86015630961539106734080,86274052371877678022656,-21385508078046990604721,25282381617,-21385.50807804699,25282.381617,-6106282.305692198,3933590.769375,0,11800.772308125
-274620,0,7751202336263258649,86274052371877678022656,86533250171630319042560,-21321450890442364767201,25358338843,-21321.450890442364,25358.338843,-6127603.75658264,3958949.1082180003,0,11876.847324654002
-274560,0,7751202336263258649,86533250171630319042560,86793226693345684750336,-21257585576849180959884,25434524271,-21257.585576849182,25434.524271,-6148861.342159489,3984383.6324890004,0,11953.150897467001
-274500,0,7751202336263258649,86793226693345684750336,87053984276580290002944,-21193911562541409840266,25510938588,-21193.91156254141,25510.938588,-6170055.253722031,4009894.5710770003,0,12029.683713231001
-274440,0,7751202336263258649,87053984276580290002944,87315525267919481077760,-21130428274507766487883,25587582480,-21130.428274507765,25587.58248,-6191185.681996538,4035482.153557,0,12106.446460671
-274380,0,7751202336263258649,87315525267919481077760,87577852020998574964736,-21067135141455163197614,25664456637,-21067.135141455165,25664.456637,-6212252.817137994,4061146.6101940004,0,12183.439830582001
-274320,0,7751202336263258649,87577852020998574964736,87840966896524032212992,-21004031593801124869921,25741561752,-21004.031593801126,25741.561752,-6233256.848731795,4086888.1719460003,0,12260.664515838002
-274260,0,7751202336263258649,87840966896524032212992,88104872262294763995136,-20941117063674269467070,25818898517,-20941.117063674268,25818.898517,-6254197.9657954695,4112707.0704630003,0,12338.121211389001
-274200,0,7751202336263258649,88104872262294763995136,88369570493223321731072,-20878390984894764118336,25896467630,-20878.390984894762,25896.46763,-6275076.356780364,4138603.538093,0,12415.810614279002
-274140,-53862132018783429,7697340204244475220,88369570493223321731072,88635063971357371924480,-20671206044962482180466,25793777848,-20671.20604496248,25793.777848,-6295747.562825327,4164397.3159410004,0,12493.191947823001
-274080,0,7697340204244475220,88635063971357371924480,88901355085901070336000,-20609288445489881600898,25871271489,-20609.28844548988,25871.271489,-6316356.851270816,4190268.5874300003,0,12570.805762290001
-274020,0,7697340204244475220,88901355085901070336000,89168446233236637483008,-20547556311208233855135,25948997948,-20547.556311208235,25948.997948,-6336904.407582024,4216217.5853780005,0,12648.652756134
-273960,0,7697340204244475220,89168446233236637483008,89436339816945816698880,-20486009086579004948101,26026957926,-20486.009086579004,26026.957926,-6357390.416668603,4242244.543304,0,12726.733629912002
-273900,0,7697340204244475220,89436339816945816698880,89705038247831583850496,-20424646217733849876588,26105152123,-20424.64621773385,26105.152123,-6377815.062886337,4268349.695427,0,12805.049086280998
-273840,0,7697340204244475220,89705038247831583850496,89974543943939857055744,-20363467152464513907682,26183581243,-20363.467152464513,26183.581243,-6398178.530038801,4294533.27667,0,12883.599830009998
-273780,0,7697340204244475220,89974543943939857055744,90244859330581156069376,-20302471340209174800912,26262245991,-20302.471340209177,26262.245991,-6418481.00137901,4320795.522661,0,12962.386567982998
