tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-170000,0,43688696984164356490946,16127277186307369992192000,15966816080004238939258880,2156945067727325640415827,-88482888262858906,2156945.0677273255,-0.08848288826285891,211594683.16646874,-353.29005241987625,2115946.8316646875,0
-170200,0,43688696984164356490946,15966816080004238939258880,15807951508958643012763648,2178621636810916414051336,-87602512612616746,2178621.6368109165,-0.08760251261261674,213773304.80327967,-353.37765493248884,2137733.0480327965,0
-170400,0,43688696984164356490946,15807951508958643012763648,15650667588169619889717248,2200516048089086164238058,-86730896410676965,2200516.048089086,-0.08673089641067697,215973820.85136876,-353.46438582889954,2159738.2085136874,0
-170600,0,43688696984164356490946,15650667588169619889717248,15494948590686740984889344,2222630490802331806925721,-85867952503410630,2222630.490802332,-0.08586795250341063,218196451.34217107,-353.55025378140294,2181964.5134217106,0
-170800,0,43688696984164356490946,15494948590686740984889344,15340778946037565009952768,2244967176192216895310549,-85013594604336335,2244967.176192217,-0.08501359460433633,220441418.5183633,-353.6352673760073,2204414.1851836327,0
-171000,0,43688696984164356490946,15340778946037565009952768,15188143238670733803520000,2267528337722529328925908,-84167737285494597,2267528.337722529,-0.08416773728549459,222708946.85608584,-353.7194351132928,2227089.4685608586,0
-171200,0,43688696984164356490946,15188143238670733803520000,15037026206414555813249024,2290316231302653035985736,-83330295968907517,2290316.231302653,-0.08333029596890752,224999263.0873885,-353.80276540926167,2249992.6308738845,0
-171400,0,43688696984164356490946,15037026206414555813249024,14887412738950929053646848,2313333135513097591607733,-82501186918120154,2313333.1355130975,-0.08250118691812015,227312596.22290158,-353.8852665961798,2273125.962229016,0
-171600,0,43688696984164356490946,14887412738950929053646848,14739287876304453215715328,2336581351833252485475783,-81680327229824783,2336581.3518332527,-0.08168032722982478,229649177.57473484,-353.96694692340964,2296491.775747348,0
-171800,0,43688696984164356490946,14739287876304453215715328,14592636807346563424714752,2360063204871686408690001,-80867634825577529,2360063.2048716866,-0.08086763482557753,232009240.77960652,-354.0478145582352,2320092.4077960653,0
-172000,0,43688696984164356490946,14592636807346563424714752,14447444868314554649542656,2383781042598476301949751,-80063028443587227,2383781.042598476,-0.08006302844358723,234393021.822205,-354.1278775866788,2343930.2182220505,0
-172200,0,43688696984164356490946,14447444868314554649542656,14303697541345339997421568,2407737236580002828558855,-79266427630590736,2407737.236580003,-0.07926642763059073,236800759.05878502,-354.2071440143094,2368007.59058785,0
-172400,0,43688696984164356490946,14303697541345339997421568,14161380453023799012491264,2431934182216061177306864,-78477752733807589,2431934.1822160613,-0.0784777527338076,239232693.24100107,-354.2856217670432,2392326.9324100106,0
-172600,0,43688696984164356490946,14161380453023799012491264,14020479372945565654450176,2456374298979442671611058,-77696924892977533,2456374.2989794426,-0.07769692489297754,241689067.5399805,-354.3633186919362,2416890.675399805,0
-172800,0,43688696984164356490946,14020479372945565654450176,13880980212294118518292480,2481060030657820055192578,-76923866032473864,2481060.03065782,-0.07692386603247386,244170127.57063833,-354.44024255796865,2441701.2757063834,0
-173000,0,43688696984164356490946,13880980212294118518292480,13742869022432031561220096,2505993845598048115724435,-76158498853494915,2505993.845598048,-0.07615849885349492,246676121.41623637,-354.51640105682213,2466761.2141623637,0
-173200,0,43688696984164356490946,13742869022432031561220096,13606131993506232865390592,2531178236953129207549523,-75400746826339614,2531178.236953129,-0.07540074682633961,249207299.6531895,-354.5918018036485,2492072.996531895,0
-173400,0,43688696984164356490946,13606131993506232865390592,13470755453067149029933056,2556615722931356043755723,-74650534182750555,2556615.722931356,-0.07465053418275056,251763915.37612087,-354.66645233783123,2517639.1537612085,0
-173600,0,43688696984164356490946,13470755453067149029933056,13336725864701584868376576,2582308847048176203742842,-73907785908339948,2582308.847048176,-0.07390778590833995,254346224.22316903,-354.74036012373955,2543462.2422316903,0
-173800,0,43688696984164356490946,13336725864701584868376576,13204029826679209562472448,2608260178380441185645853,-73172427735086632,2608260.1783804414,-0.07317242773508663,256954484.40154946,-354.8135325514746,2569544.8440154945,0
-174000,0,43688696984164356490946,13204029826679209562472448,13072654070612501096038400,2634472311823460075738132,-72444386133914783,2634472.3118234603,-0.07244438613391478,259588956.71337292,-354.8859769376085,2595889.567133729,0
-174200,0,43688696984164356490946,13072654070612501096038400,12942585460130030857224192,2660947868350331200531555,-71723588307337766,2660947.868350331,-0.07172358830733777,262249904.58172324,-354.95770052591587,2622499.045817232,0
-174400,0,43688696984164356490946,12942585460130030857224192,12813810989562950970245120,2687689495273962218406075,-71009962182177767,2687689.495273962,-0.07100996218217777,264937594.0769972,-355.02871048809806,2649375.940769972,0
-174600,0,43688696984164356490946,12813810989562950970245120,12686317782644534032728064,2714699866512125010379976,-70303436402368317,2714699.866512125,-0.07030343640236832,267652293.9435093,-355.0990139245004,2676522.939435093,0
-174800,0,43688696984164356490946,12686317782644534032728064,12560093091222687949258752,2741981682854063880551070,-69603940321799454,2741981.682854064,-0.06960394032179945,270394275.6263634,-355.16861786482224,2703942.7562636337,0
-175000,0,43688696984164356490946,12560093091222687949258752,12435124293985231112765440,2769537672231606378176068,-68911403997281295,2769537.672231606,-0.0689114039972813,273163813.298595,-355.2375292688195,2731638.13298595,0
-175200,0,43688696984164356490946,12435124293985231112765440,12311398895197891426516992,2797370589991064763738925,-68225758181527742,2797370.5899910647,-0.06822575818152775,275961183.8885861,-355.30575502700106,2759611.838885861,0
-175400,0,43688696984164356490946,12311398895197891426516992,12188904523454848778108928,2825483219169013978146532,-67546934316239667,2825483.219169014,-0.06754693431623966,278786667.1077551,-355.3733019613173,2787866.6710775513,0
-175600,0,43688696984164356490946,12188904523454848778108928,12067628930441700706353152,2853878370770767935474929,-66874864525254394,2853878.370770768,-0.06687486452525439,281640545.4785259,-355.4401768258425,2816405.454785259,0
-175800,0,43688696984164356490946,12067628930441700706353152,11947559989710750329339904,2882558884051128843816642,-66209481607750858,2882558.8840511288,-0.06620948160775086,284523104.362577,-355.50638630745027,2845231.04362577,0
-176000,0,43688696984164356490946,11947559989710750329339904,11828685695468461914849280,2911527626798709358741382,-65550719031540011,2911527.6267987094,-0.06555071903154001,287434631.9893757,-355.5719370264818,2874346.3198937573,0
-176200,0,43688696984164356490946,11828685695468461914849280,11710994161375006783700992,2940787495622060238113824,-64898510926397864,2940787.4956220603,-0.06489851092639787,290375419.48499775,-355.6368355374082,2903754.1948499777,0
