tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
40400,0,43688696984164356490946,597187317985357641577253568512,603188848737261093746062131200,-57669585662432878859,3309417385690944766437,-57.66958566243288,3309.4173856909447,-5696194.980547935,332333.7589509598,0,3323.337589509598
40600,0,43688696984164356490946,603188848737261093746062131200,609250692845261144111487909888,-57095792243460766776,3342675912141408257720,-57.095792243460764,3342.6759121414084,-5696252.076340178,335676.43486310117,0,3356.7643486310117
40800,0,43688696984164356490946,609250692845261144111487909888,615373456438206241572736991232,-56527707880377812176,3376268675544400804163,-56.52770788037781,3376.2686755444006,-5696308.604048058,339052.7035386456,0,3390.527035386456
41000,0,43688696984164356490946,615373456438206241572736991232,621557751736335024768881262592,-55965275769955424118,3410199034868397333392,-55.965275769955426,3410.199034868397,-5696364.569323828,342462.902573514,0,3424.6290257351397
41200,0,43688696984164356490946,621557751736335024768881262592,627804197112492625913798721536,-55408439674137447552,3444470382838310684281,-55.40843967413745,3444.470382838311,-5696419.977763503,345907.3729563523,0,3459.073729563523
41400,0,43688696984164356490946,627804197112492625913798721536,634113417153962138192714924032,-54857143914416640168,3479086146274710561247,-54.85714391441664,3479.0861462747107,-5696474.834907417,349386.459102627,0,3493.86459102627
41600,0,43688696984164356490946,634113417153962138192714924032,640486042724918072488530804736,-54311333366272566627,3514049786436806414249,-54.311333366272564,3514.0497864368062,-5696529.146240784,352900.5088890638,0,3529.005088890638
41800,0,43688696984164356490946,640486042724918072488530804736,646922711029506377406308417536,-53770953453650352504,3549364799367952537055,-53.77095345365035,3549.3647993679524,-5696582.917194238,356449.87368843175,0,3564.4987368843176
42000,0,43688696984164356490946,646922711029506377406308417536,653424065675559889057680982016,-53235950143516282356,3585034716246042388586,-53.235950143516284,3585.0347162460425,-5696636.153144381,360034.9084046778,0,3600.349084046778
42200,0,43688696984164356490946,653424065675559889057680982016,659990756738952095723698520064,-52706269940438277315,3621063103735493851947,-52.706269940438276,3621.0631037354938,-5696688.859414321,363655.9715084133,0,3636.559715084133
42400,0,43688696984164356490946,659990756738952095723698520064,666623440828599702338991554560,-52181859881253931634,3657453564345016193760,-52.181859881253935,3657.4535643450163,-5696741.041274203,367313.42507275834,0,3673.1342507275835
42600,0,43688696984164356490946,666623440828599702338991554560,673322781152117091021996687360,-51662667529763493503,3694209736787084371256,-51.662667529763496,3694.2097367870842,-5696792.703941733,371007.6348095454,0,3710.0763480954543
42800,0,43688696984164356490946,673322781152117091021996687360,680089447582130981163057020928,-51148640971490037125,3731335296341992135586,-51.14864097149004,3731.335296341992,-5696843.852582704,374738.9701058874,0,3747.389701058874
43000,0,43688696984164356490946,680089447582130981163057020928,686924116723261762994861768704,-50639728808490219603,3768833955225475044056,-50.63972880849022,3768.833955225475,-5696894.492311513,378507.80406111287,0,3785.078040611129
43200,0,43688696984164356490946,686924116723261762994861768704,693827471979777556357224333312,-50135880154211804413,3806709462959670561135,-50.135880154211804,3806.7094629596704,-5696944.628191668,382314.51352407254,0,3823.1451352407257
43400,0,43688696984164356490946,693827471979777556357224333312,700800203623928313005593329664,-49637044628406644748,3844965606748113708683,-49.63704462840664,3844.9656067481137,-5696994.265236296,386159.47913082066,0,3861.5947913082064
43600,0,43688696984164356490946,700800203623928313005593329664,707843008864966999337714319360,-49143172352095552534,3883606211854613051956,-49.143172352095554,3883.606211854613,-5697043.408408647,390043.0853426753,0,3900.4308534267525
43800,0,43688696984164356490946,707843008864966999337714319360,714956591918864333462906601472,-48654213942580060614,3922635141985696594542,-48.654213942580064,3922.6351419856965,-5697092.06262259,393965.720484661,0,3939.65720484661
44000,0,43688696984164356490946,714956591918864333462906601472,722141664078722706113489272832,-48170120508494999115,3962056299676161941921,-48.170120508494996,3962.056299676162,-5697140.232743098,397927.7767843372,0,3979.2777678433717
44200,0,43688696984164356490946,722141664078722706113489272832,729398943785900685134913339392,-47690843644939881285,4001873626680912608989,-47.69084364493988,4001.873626680913,-5697187.923586743,401929.6504110181,0,4019.2965041101816
44400,0,43688696984164356490946,729398943785900685134913339392,736729156701849229454506721280,-47216335428618043513,4042091104367415181322,-47.216335428618045,4042.091104367415,-5697235.139922172,405971.7415153855,0,4059.717415153855
44600,0,43688696984164356490946,736729156701849229454506721280,744133035780671856690319065088,-46746548413058368562,4082712754114908260693,-46.74654841305837,4082.7127541149084,-5697281.886470585,410054.4542695004,0,4100.544542695004
44800,0,43688696984164356490946,744133035780671856690319065088,751611321342413267999693733888,-46281435623866012782,4123742637716094825494,-46.28143562386601,4123.742637716095,-5697328.167906209,414178.1969072165,0,4141.781969072165
45000,0,43688696984164356490946,751611321342413267999693733888,759164761147084170729426518016,-45820950554023478255,4165184857783102960528,-45.820950554023476,4165.184857783103,-5697373.988856763,418343.3817649996,0,4183.433817649996
45200,0,43688696984164356490946,759164761147084170729426518016,766794110469430743116812386304,-45365047159244825238,4207043558158102989729,-45.365047159244824,4207.043558158103,-5697419.353903922,422550.4253231577,0,4225.5042532315765
45400,0,43688696984164356490946,766794110469430743116812386304,774500132174455637178509688832,-44913679853372203889,4249322924327727337967,-44.9136798533722,4249.322924327727,-5697464.267583775,426799.74824748543,0,4267.997482474854
45600,0,43688696984164356490946,774500132174455637178509688832,782283596793696290024244379648,-44466803503808029115,4292027183840672268183,-44.46680350380803,4292.0271838406725,-5697508.7343872795,431091.7754313261,0,4310.917754313261
45800,0,43688696984164356490946,782283596793696290024244379648,790145282602272084069399396352,-44024373427015516494,4335160606731663369218,-44.02437342701552,4335.160606731663,-5697552.7587607065,435426.9360380578,0,4354.269360380578
46000,0,43688696984164356490946,790145282602272084069399396352,798085975696704578271139856384,-43586345384043400778,4378727505947749245110,-43.5863453840434,4378.727505947749,-5697596.34510609,439805.66354400554,0,4398.056635440056
46200,0,43688696984164356490946,798085975696704578271139856384,806106470073519254637375389696,-43152675576099606167,4422732237779251607335,-43.152675576099604,4422.732237779252,-5697639.497781667,444228.3957817848,0,4442.283957817848
46400,0,43688696984164356490946,806106470073519254637375389696,814207567708638772370232836096,-42723320640180466339,4467179202296225443859,-42.72332064018047,4467.179202296225,-5697682.221102308,448695.57498408103,0,4486.955749840811
46600,0,43688696984164356490946,814207567708638772370232836096,822390078637572514718643388416,-42298237644726205672,4512072843787557816525,-42.29823764472621,4512.072843787558,-5697724.519339953,453207.6478278686,0,4532.0764782786855
46800,0,43688696984164356490946,822390078637572514718643388416,830654821036413406064135897088,-41877384085335561445,4557417651206119982264,-41.877384085335564,4557.41765120612,-5697766.396724038,457765.0654790747,0,4577.6506547907475
47000,0,43688696984164356490946,830654821036413406064135897088,839002621303647347264393838592,-41460717880508597878,4603218158616868569505,-41.4607178805086,4603.218158616869,-5697807.857441918,462368.2836376916,0,4623.682836376916
47200,0,43688696984164356490946,839002621303647347264393838592,847434314142785824566202597376,-41048197367444213841,4649478945650767258256,-41.04819736744422,4649.478945650767,-5697848.905639285,467017.7625833423,0,4670.177625833424
47400,0,43688696984164356490946,847434314142785824566202597376,855950742645828447487228116992,-40639781297871694044,4696204637962433582542,-40.63978129787169,4696.2046379624335,-5697889.545420583,471713.9672213048,0,4717.139672213048
47600,0,43688696984164356490946,855950742645828447487228116992,864552758377564845078346727424,-40235428833929068425,4743399907692985382796,-40.23542883392907,4743.399907692986,-5697929.780849418,476457.36712899775,0,4764.573671289977
47800,0,43688696984164356490946,864552758377564845078346727424,873241221460722675965967204352,-39835099544074527153,4791069473936612380599,-39.835099544074524,4791.069473936613,-5697969.615948962,481248.4366029344,0,4812.484366029344
48000,0,43688696984164356490946,873241221460722675965967204352,882017000661972870435925131264,-39438753399050751590,4839218103213278683963,-39.43875339905075,4839.2181032132785,-5698009.054702361,486087.6547061477,0,4860.876547061477
48200,0,43688696984164356490946,882017000661972870435925131264,890880973478797171108530356224,-39046350767873100460,4887850609944219134378,-39.0463507678731,4887.850609944219,-5698048.101053129,490975.5053160919,0,4909.7550531609195
48400,0,43688696984164356490946,890880973478797171108530356224,899834026227230920053696233472,-38657852413877089332,4936971856934575471699,-38.65785241387709,4936.971856934575,-5698086.758905543,495912.4771730265,0,4959.124771730265
48600,0,43688696984164356490946,899834026227230920053696233472,908877054130486299633219796992,-38273219490788982549,4986586755858903947524,-38.27321949078898,4986.586755858904,-5698125.032125033,500899.0639288854,0,5008.990639288853
48800,0,43688696984164356490946,908877054130486299633219796992,918010961408465737956909383680,-37892413538839715232,5036700267752037801940,-37.89241353883971,5036.700267752038,-5698162.924538572,505935.76419663744,0,5059.357641966374
49000,0,43688696984164356490946,918010961408465737956909383680,927236661368176597214139777024,-37515396480926449057,5087317403506080670824,-37.51539648092645,5087.317403506081,-5698200.439935054,511023.0816001435,0,5110.230816001435
49200,0,43688696984164356490946,927236661368176597214139777024,936555076495052774380369084416,-37142130618797959236,5138443224370504261757,-37.14213061879796,5138.443224370504,-5698237.582065673,516161.524824514,0,5161.61524824514
49400,0,43688696984164356490946,936555076495052774380369084416,945967138545195176985127550976,-36772578629289826373,5190082842458842600784,-36.772578629289825,5190.082842458843,-5698274.354644302,521351.60766697285,0,5213.516076669728
49600,0,43688696984164356490946,945967138545195176985127550976,955473788638538673765849497600,-36406703560590355763,5242241421259577041815,-36.40670356059036,5242.241421259577,-5698310.761347863,526593.8490882324,0,5265.938490882324
49800,0,43688696984164356490946,955473788638538673765849497600,965075977352955512569221611520,-36044468828546421763,5294924176152531352842,-36.04446882854642,5294.924176152532,-5698346.805816691,531888.773264385,0,5318.88773264385
50000,0,43688696984164356490946,965075977352955512569221611520,974774664819304212699302330368,-35685838213004517996,5348136374930233631958,-35.685838213004516,5348.136374930234,-5698382.491654905,537236.9096393152,0,5372.369096393152
50200,0,43688696984164356490946,974774664819304212699302330368,984570820817434064811573903360,-35330775854190569434,5401883338324865906912,-35.33077585419057,5401.883338324866,-5698417.822430759,542638.79297764,0,5426.387929776401
50400,0,43688696984164356490946,984570820817434064811573903360,994465424873154386289670225920,-34979246249123996676,5456170440540258171174,-34.979246249123996,5456.170440540258,-5698452.801677008,548094.9634181804,0,5480.949634181804
50600,0,43688696984164356490946,994465424873154386289670225920,1004459466356177398566546833408,-34631214248064643474,5511003109788771643098,-34.631214248064644,5511.003109788771,-5698487.432891256,553605.9665279691,0,5536.05966527969
50800,0,43688696984164356490946,1004459466356177398566546833408,1014553944579046970551579967488,-34286645051003691669,5566386828834933809348,-34.28664505100369,5566.386828834934,-5698521.719536307,559172.353356804,0,5591.72353356804
51000,0,43688696984164356490946,1014553944579046970551579967488,1024749868897060265038012481536,-33945504204179384500,5622327135542953804102,-33.945504204179386,5622.327135542954,-5698555.665040512,564794.680492347,0,5647.946804923469
51200,0,43688696984164356490946,1024749868897060265038012481536,1035048258809194110039768432640,-33607757596633898933,5678829623430756752386,-33.607757596633896,5678.829623430756,-5698589.272798108,570473.5101157777,0,5704.735101157777
51400,0,43688696984164356490946,1035048258809194110039768432640,1045450144060045665206844522496,-33273371456802588444,5735899942229295370063,-33.273371456802586,5735.899942229295,-5698622.546169565,576209.410058007,0,5762.09410058007
51600,0,43688696984164356490946,1045450144060045665206844522496,1055956564742797094205974904832,-32942312349135658732,5793543798447216427211,-32.94231234913566,5793.543798447216,-5698655.488481915,582002.9538564542,0,5820.029538564543
51800,0,43688696984164356490946,1055956564742797094205974904832,1066568571403215783540614496256,-32614547170757431777,5851766955941890962191,-32.61454717075743,5851.766955941891,-5698688.103029085,587854.7208123961,0,5878.547208123961
52000,0,43688696984164356490946,1066568571403215783540614496256,1077287225144698974272007176192,-32290043148153964044,5910575236495333718795,-32.29004314815396,5910.575236495334,-5698720.393072234,593765.2960488915,0,5937.652960488916
52200,0,43688696984164356490946,1077287225144698974272007176192,1088113597734374628590360723456,-31968767833897773349,5969974520396641547520,-31.968767833897772,5969.974520396641,-5698752.361840067,599735.2705692882,0,5997.3527056928815
52400,0,43688696984164356490946,1088113597734374628590360723456,1099048771710268101385336651776,-31650689103401955806,6029970747029709063502,-31.650689103401955,6029.970747029709,-5698784.012529171,605765.2413163179,0,6057.6524131631795
52600,0,43688696984164356490946,1099048771710268101385336651776,1110093840489546157289900081152,-31335775151709093553,6090569915467308055145,-31.335775151709093,6090.569915467308,-5698815.348304323,611855.8112317852,0,6118.558112317852
52800,0,43688696984164356490946,1110093840489546157289900081152,1121249908477848466296691228672,-31023994490310078700,6151778085070754576272,-31.023994490310077,6151.778085070755,-5698846.372298813,618007.589316856,0,6180.0758931685605
53000,0,43688696984164356490946,1121249908477848466296691228672,1132518091179718399895940366336,-30715315943997111914,6213601376096095002401,-30.715315943997112,6213.601376096095,-5698877.087614757,624221.1906929521,0,6242.211906929521
53200,0,43688696984164356490946,1132518091179718399895940366336,1143899515310142979359111118848,-30409708647744667453,6276045970305724557111,-30.40970864774467,6276.045970305725,-5698907.497323405,630497.2366632578,0,6304.972366632578
53400,0,43688696984164356490946,1143899515310142979359111118848,1155395318907213798117293948928,-30107142043623449541,6339118111586524802538,-30.10714204362345,6339.118111586525,-5698937.604465448,636836.3547748444,0,6368.363547748444
53600,0,43688696984164356490946,1155395318907213798117293948928,1167006651445921443870813454336,-29807585877748241450,6402824106574908127555,-29.80758587774824,6402.824106574908,-5698967.412051326,643239.1788814192,0,6432.391788814193
53800,0,43688696984164356490946,1167006651445921443870813454336,1178734673953091020254420664320,-29511010197246282058,6467170325286052998606,-29.511010197246282,6467.170325286053,-5698996.923061523,649706.3492067053,0,6497.063492067054
54000,0,43688696984164356490946,1178734673953091020254420664320,1190580559123475234344207908864,-29217385347268766804,6532163201752219196280,-29.217385347268767,6532.163201752219,-5699026.14044687,656238.5124084576,0,6562.385124084576
54200,0,43688696984164356490946,1190580559123475234344207908864,1202545491437012931305594159104,-28926681968022355362,6597809234665409027952,-28.926681968022354,6597.809234665409,-5699055.067128838,662836.3216431229,0,6628.363216431229
54400,0,43688696984164356490946,1202545491437012931305594159104,1214630667277265742556332818432,-28638870991832823775,6664114988027013144850,-28.638870991832825,6664.114988027013,-5699083.70599983,669500.43663115,0,6695.004366311499
54600,0,43688696984164356490946,1214630667277265742556332818432,1226837295051046217505935720448,-28353923640241531222,6731087091804828997099,-28.353923640241533,6731.087091804829,-5699112.05992347,676231.5237229548,0,6762.315237229547
54800,0,43688696984164356490946,1226837295051046217505935720448,1239166595309246586808256430080,-28071811421124061181,6798732242595123725301,-28.07181142112406,6798.732242595123,-5699140.131734891,683030.25596555,0,6830.3025596555
55000,0,43688696984164356490946,1239166595309246586808256430080,1251619800868883356775975223296,-27792506125844891473,6867057204293078577390,-27.79250612584489,6867.057204293079,-5699167.924241017,689897.313169843,0,6898.97313169843
55200,0,43688696984164356490946,1251619800868883356775975223296,1264198156936367727318658973696,-27515979826435136266,6936068808768743402323,-27.515979826435135,6936.068808768743,-5699195.440220843,696833.3819786118,0,6968.3338197861185
55400,0,43688696984164356490946,1264198156936367727318658973696,1276902921232014077565882859520,-27242204872798394544,7005773956549742928016,-27.242204872798396,7005.773956549743,-5699222.682425716,703839.1559351615,0,7038.391559351615
55600,0,43688696984164356490946,1276902921232014077565882859520,1289735364115801578086667911168,-26971153889950035981,7076179617512286957875,-26.971153889950035,7076.179617512287,-5699249.653579606,710915.3355526738,0,7109.153355526738
55800,0,43688696984164356490946,1289735364115801578086667911168,1302696768714396811004582297600,-26702799775273874836,7147292831576526543395,-26.702799775273874,7147.292831576527,-5699276.356379381,718062.6283842503,0,7180.626283842504
56000,0,43688696984164356490946,1302696768714396811004582297600,1315788431049457382731852808192,-26437115695821463226,7219120709412930310392,-26.437115695821465,7219.12070941293,-5699302.793495078,725281.7490936633,0,7252.8174909366335
56200,0,43688696984164356490946,1315788431049457382731852808192,1329011660167219062597276925952,-26174075085616911675,7291670433150057706119,-26.174075085616913,7291.670433150058,-5699328.967570163,732573.4195268133,0,7325.734195268134
56400,0,43688696984164356490946,1329011660167219062597276925952,1342367778269391217165886029824,-25913651643012730218,7364949257095991028338,-25.91365164301273,7364.949257095991,-5699354.881221807,739938.3687839094,0,7399.383687839093
56600,0,43688696984164356490946,1342367778269391217165886029824,1355858120845362510575196700672,-25655819328049528425,7438964508460853948421,-25.655819328049528,7438.964508460854,-5699380.537041135,747377.3332923702,0,7473.773332923703
56800,0,43688696984164356490946,1355858120845362510575196700672,1369484036805739388886186983424,-25400552359860435345,7513723588091747108949,-25.400552359860434,7513.723588091747,-5699405.937593495,754891.056880462,0,7548.91056880462
57000,0,43688696984164356490946,1369484036805739388886186983424,1383246888617224385323415371776,-25147825214088905272,7589233971211564057108,-25.147825214088904,7589.2339712115645,-5699431.085418709,762480.2908516736,0,7624.802908516736
57200,0,43688696984164356490946,1383246888617224385323415371776,1397148052438848601628094758912,-24897612620334286255,7665503208165723063080,-24.897612620334286,7665.503208165723,-5699455.983031329,770145.7940598393,0,7701.457940598393
57400,0,43688696984164356490946,1397148052438848601628094758912,1411188918259578068772491100160,-24649889559633667354,7742538925179763878627,-24.649889559633667,7742.538925179764,-5699480.632920888,777888.3329850191,0,7778.883329850191
57600,0,43688696984164356490946,1411188918259578068772491100160,1425370890037297364735367315456,-24404631261950005552,7820348825118807056862,-24.404631261950005,7820.348825118807,-5699505.03755215,785708.6818101379,0,7857.086818101379
57800,0,43688696984164356490946,1425370890037297364735367315456,1439695385839193288811585994752,-24161813203701378913,7898940688259585559950,-24.161813203701378,7898.940688259586,-5699529.199365353,793607.6224983975,0,7936.0762249839745
58000,0,43688696984164356490946,1439695385839193288811585994752,1454163837983549007030009200640,-23921411105308154780,7978322373068219263783,-23.921411105308156,7978.322373068219,-5699553.120776459,801585.9448714657,0,8015.8594487146565
58200,0,43688696984164356490946,1454163837983549007030009200640,1468777693182962742428530900992,-23683400928764474113,8058501816985750134210,-23.683400928764474,8058.50181698575,-5699576.804177388,809644.4466884515,0,8096.444466884514
58400,0,43688696984164356490946,1468777693182962742428530900992,1483538412689004520985124143104,-23447758875232719790,8139487037221127647988,-23.44775887523272,8139.487037221128,-5699600.2519362625,817783.9337256725,0,8177.839337256725
58600,0,43688696984164356490946,1483538412689004520985124143104,1498447472438329832028342583296,-23214461382668944859,8221286131554593513623,-23.214461382668944,8221.286131554594,-5699623.466397645,826005.2198572272,0,8260.052198572272
58800,0,43688696984164356490946,1498447472438329832028342583296,1513506363200258365901600980992,-22983485123461546298,8303907279145567581731,-22.983485123461545,8303.907279145567,-5699646.449882768,834309.1271363727,0,8343.091271363728
59000,0,43688696984164356490946,1513506363200258365901600980992,1528716590725837813604581113856,-22754807002101838467,8387358741351553909020,-22.75480700210184,8387.358741351554,-5699669.20468977,842696.4858777242,0,8426.964858777243
59200,0,43688696984164356490946,1528716590725837813604581113856,1544079675898405113310738382848,-22528404152873761677,8471648862553876213260,-22.52840415287376,8471.648862553877,-5699691.733093923,851168.1347402781,0,8511.681347402782
59400,0,43688696984164356490946,1544079675898405113310738382848,1559597154885660624884628193280,-22304253937567299793,8556786070991950066971,-22.3042539375673,8556.78607099195,-5699714.037347861,859724.9208112701,0,8597.249208112702
59600,0,43688696984164356490946,1559597154885660624884628193280,1575270579293271557947701329920,-22082333943216239245,8642778879606557470139,-22.082333943216238,8642.778879606558,-5699736.1196818035,868367.6996908766,0,8683.676996908765
59800,0,43688696984164356490946,1575270579293271557947701329920,1591101516320017038391543595008,-21862621979854196422,8729635886889950813908,-21.862621979854197,8729.635886889952,-5699757.982303783,877097.3355777666,0,8770.973355777665
60000,0,43688696984164356490946,1591101516320017038391543595008,1607091548914495079536882876416,-21645096078299703814,8817365777747132211332,-21.645096078299705,8817.365777747133,-5699779.627399862,885914.7013555138,0,8859.147013555137
60200,0,43688696984164356490946,1607091548914495079536882876416,1623242275933401591037525229568,-21429734487955577138,8905977324362720511661,-21.429734487955578,8905.97732436272,-5699801.05713435,894820.6786798765,0,8948.206786798764
60400,0,43688696984164356490946,1623242275933401591037525229568,1639555312301402254677496561664,-21216515674637106710,8995479387079304108544,-21.216515674637108,8995.479387079304,-5699822.273650024,903816.1580669557,0,9038.161580669557
60600,0,43688696984164356490946,1639555312301402254677496561664,1656032289172610214910318608384,-21005418318417645911,9085880915282933566080,-21.005418318417647,9085.880915282934,-5699843.279068342,912902.0389822386,0,9129.020389822386
60800,0,43688696984164356490946,1656032289172610214910318608384,1672674854093686191164045131776,-20796421311496348911,9177190948297771837316,-20.79642131149635,9177.190948297772,-5699864.075489654,922079.2299305364,0,9220.792299305363
61000,0,43688696984164356490946,1672674854093686191164045131776,1689484671168577337460707557376,-20589503756087204036,9269418616289746861774,-20.589503756087204,9269.418616289748,-5699884.66499341,931348.6485468261,0,9313.486485468262
61200,0,43688696984164356490946,1689484671168577337460707557376,1706463421224914271123563085824,-20384644962332628902,9362573141180913889730,-20.38464496233263,9362.573141180914,-5699905.049638372,940711.221688007,0,9407.11221688007
61400,0,43688696984164356490946,1706463421224914271123563085824,1723612801982076966621260283904,-20181824446230499143,9456663837569715916899,-20.1818244462305,9456.663837569717,-5699925.231462819,950167.8855255768,0,9501.678855255768
61600,0,43688696984164356490946,1723612801982076966621260283904,1740934528220951188122128875520,-19981021927587880567,9551700113663195553330,-19.981021927587882,9551.700113663195,-5699945.212484746,959719.58563924,0,9597.1958563924
61800,0,43688696984164356490946,1740934528220951188122128875520,1758430331955391223357289529344,-19782217327993529422,9647691472217898844457,-19.78221732799353,9647.691472217899,-5699964.994702075,969367.2771114579,0,9693.672771114578
62000,0,43688696984164356490946,1758430331955391223357289529344,1776101962605405807291186282496,-19585390768810240839,9744647511490091898039,-19.585390768810242,9744.647511490091,-5699984.580092844,979111.9246229479,0,9791.119246229478
62200,0,43688696984164356490946,1776101962605405807291186282496,1793951187172082998198237396992,-19390522569185496720,9842577926194669463252,-19.390522569185496,9842.57792619467,-5700003.970615413,988954.5025491426,0,9889.545025491427
62400,0,43688696984164356490946,1793951187172082998198237396992,1811979790414275116768857948160,-19197593244085934223,9941492508475704517138,-19.197593244085933,9941.492508475705,-5700023.168208657,998895.9950576182,0,9988.959950576183
62600,0,43688696984164356490946,1811979790414275116768857948160,1830189575027057821993689677824,-19006583502347362322,10041401148884758522620,-19.00658350234736,10041.40114888476,-5700042.174792159,1008937.396206503,0,10089.37396206503
62800,0,43688696984164356490946,1830189575027057821993689677824,1848582361821983308549384568832,-18817474244746552207,10142313837370211840151,-18.817474244746553,10142.313837370211,-5700060.992266404,1019079.7100438733,0,10190.797100438733
63000,0,43688696984164356490946,1848582361821983308549384568832,1867159989909143669759614648320,-18630246562090157470,10244240664275441304946,-18.630246562090157,10244.240664275441,-5700079.622512966,1029323.9507081488,0,10293.239507081487
63200,0,43688696984164356490946,1867159989909143669759614648320,1885924316881067507079398293504,-18444881733327563996,10347191821349725305590,-18.444881733327563,10347.191821349725,-5700098.0673947,1039671.1425294984,0,10396.711425294985
63400,0,43688696984164356490946,1885924316881067507079398293504,1904877218998459074776974491648,-18261361223673383062,10451177602764270905884,-18.261361223673383,10451.177602764272,-5700116.328755924,1050122.3201322628,0,10501.223201322628
63600,0,43688696984164356490946,1904877218998459074776974491648,1924020591377809796160756383744,-18079666682759853918,10556208406144693590412,-18.079666682759854,10556.208406144693,-5700134.408422606,1060678.5285384075,0,10606.785285384076
63800,0,43688696984164356490946,1924020591377809796160756383744,1943356348180891440025595543552,-17899779942798239719,10662294733608619053350,-17.89977994279824,10662.29473360862,-5700152.308202549,1071340.8232720161,0,10713.408232720161
64000,0,43688696984164356490946,1943356348180891440025595543552,1962886422806153756791470555136,-17721683016762436695,10769447192815857275211,-17.721683016762437,10769.447192815856,-5700170.029885566,1082110.270464832,0,10821.10270464832
64200,0,43688696984164356490946,1962886422806153756791470555136,1982612768082048529382783320064,-17545358096593116760,10877676498030683247247,-17.545358096593116,10877.676498030683,-5700187.575243662,1092987.9469628627,0,10929.879469628628
64400,0,43688696984164356490946,1982612768082048529382783320064,2002537356462293549647145205760,-17370787551414377608,10986993471191567940544,-17.370787551414377,10986.993471191568,-5700204.946031214,1103974.9404340542,0,11039.749404340542
64600,0,43688696984164356490946,2002537356462293549647145205760,2022662180223099882736720019456,-17197953925771717310,11097409042993791989937,-17.197953925771717,11097.409042993791,-5700222.143985139,1115072.349477048,0,11150.723494770482
64800,0,43688696984164356490946,2022662180223099882736720019456,2042989251662380715325610000384,-17026839937886250142,11208934253982148250952,-17.02683993788625,11208.934253982148,-5700239.170825077,1126281.28373103,0,11262.8128373103
65000,0,43688696984164356490946,2042989251662380715325610000384,2063520603300964305661421682688,-16857428477928456472,11321580255656061431270,-16.857428477928458,11321.580255656061,-5700256.028253555,1137602.863986686,0,11376.028639866861
65200,0,43688696984164356490946,2063520603300964305661421682688,2084258288085825390674823872512,-16689702606304291320,11435358311582623607180,-16.68970260630429,11435.358311582624,-5700272.717956162,1149038.2222982687,0,11490.382222982687
65400,0,43688696984164356490946,2084258288085825390674823872512,2105204379595362916169792094208,-16523645551964621337,11550279798524995869749,-16.52364555196462,11550.279798524996,-5700289.241601714,1160588.5020967936,0,11605.885020967935
65600,0,43688696984164356490946,2105204379595362916169792094208,2126360972246737882368398327808,-16359240710725924443,11666356207578415429125,-16.359240710725924,11666.356207578416,-5700305.600842425,1172254.858304372,0,11722.548583043721
65800,0,43688696984164356490946,2126360972246737882368398327808,2147730181505295793133119864832,-16196471643610806549,11783599145319706287372,-16.196471643610806,11783.599145319706,-5700321.797314068,1184038.4574496918,0,11840.384574496919
66000,0,43688696984164356490946,2147730181505295793133119864832,2169314144096093975064990449664,-16035322075204439617,11902020334967965278363,-16.03532207520444,11902.020334967965,-5700337.832636143,1195940.4777846597,0,11959.404777846597
66200,0,43688696984164356490946,2169314144096093975064990449664,2191115018217555158575823716352,-15875775892027503131,12021631617557044328459,-15.875775892027503,12021.631617557045,-5700353.708412035,1207962.1094022167,0,12079.621094022168
66400,0,43688696984164356490946,2191115018217555158575823716352,2213134983757266179757948534784,-15717817140923500245,12142444953118432017095,-15.7178171409235,12142.444953118433,-5700369.426229176,1220104.5543553352,0,12201.045543553353
66600,0,43688696984164356490946,2213134983757266179757948534784,2235376242509947980224290357248,-15561430027465492375,12264472421878569986474,-15.561430027465493,12264.47242187857,-5700384.987659204,1232369.0267772137,0,12323.690267772137
66800,0,43688696984164356490946,2235376242509947980224290357248,2257841018397614637842331336704,-15406598914375691417,12387726225465947797451,-15.406598914375692,12387.726225465947,-5700400.394258118,1244756.7530026797,0,12447.567530026796
67000,0,43688696984164356490946,2257841018397614637842331336704,2280531557691944509310039490560,-15253308319961622177,12512218688130925286784,-15.253308319961622,12512.218688130924,-5700415.647566439,1257268.9716908105,0,12572.689716908106
67200,0,43688696984164356490946,2280531557691944509310039490560,2303450129238887409946787315712,-15101542916568981323,12637962257978748066050,-15.101542916568981,12637.962257978748,-5700430.749109355,1269906.9339487893,0,12699.069339487893
67400,0,43688696984164356490946,2303450129238887409946787315712,2326599024685528659847536443392,-14951287529048737656,12764969508214048814489,-14.951287529048738,12764.96950821405,-5700445.700396884,1282671.9034570034,0,12826.719034570035
67600,0,43688696984164356490946,2326599024685528659847536443392,2349980558709231951448471764992,-14802527133239059115,12893253138397455219494,-14.802527133239058,12893.253138397455,-5700460.502924018,1295565.1565954008,0,12955.651565954007
67800,0,43688696984164356490946,2349980558709231951448471764992,2373597069249086089777012277248,-14655246854463746676,13022825975716011912495,-14.655246854463746,13022.825975716012,-5700475.158170872,1308587.9825711169,0,13085.879825711168
68000,0,43688696984164356490946,2373597069249086089777012277248,2397450917739678967809265631232,-14509431966045653571,13153700976266485119644,-14.509431966045653,13153.700976266486,-5700489.667602838,1321741.6835473834,0,13217.416835473836
