tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-200640,0,11750215105707607805524706,3485420400861753003474944,3474980329590600329330688,802456214756255615277776326,-1548351990782014703,802456214.7562556,-1.5483519907820147,217727852733.60284,-689.6083653539588,653183558.2008085,0
-200700,513296955985054036570570,11236918149722553768954136,3474980329590600329330688,3464571530038669670875136,769707225627015291933683663,-1476278445569849828,769707225.6270152,-1.4762784455698499,218497559959.22986,-691.0846437995286,655492679.8776896,0
-200760,0,11236918149722553768954136,3464571530038669670875136,3454193908536062028808192,772019698657444773299104283,-1471856467611599550,772019698.6574447,-1.4718564676115995,219269579657.8873,-692.5565002671402,657808738.9736619,0
-200820,-36041327475548237484794,11272959477198102006438930,3454193908536062028808192,3443847371693453048020992,776822736961145552911088118,-1472154431639998332,776822736.9611455,-1.4721544316399984,220046402394.84845,-694.0286546987802,660139207.1845454,0
-200880,0,11272959477198102006438930,3443847371693453048020992,3433531826401251740876800,779156587506990877566601471,-1467744806567369051,779156587.5069909,-1.467744806567369,220825558982.35544,-695.4963995053475,662476676.9470664,0
-200940,0,11272959477198102006438930,3433531826401251740876800,3423247179828764579201024,781497449766161797732160783,-1463348389886972709,781497449.7661618,-1.4633483898869728,221607056432.1216,-696.9597478952345,664821169.2963649,0
-201000,0,11272959477198102006438930,3423247179828764579201024,3412993339423357975658496,783845344804398788634239473,-1458965142035119501,783845344.8043988,-1.4589651420351195,222390901776.92603,-698.4187130372696,667172705.3307781,0
-201060,0,11272959477198102006438930,3412993339423357975658496,3402770212909626670710784,786200293750634627311512306,-1454595023566445482,786200293.7506347,-1.4545950235664455,223177102070.67667,-699.873308060836,669531306.21203,0
-201120,0,11272959477198102006438930,3402770212909626670710784,3392577708288563193315328,788562317797291287460407517,-1450237995153759784,788562317.7972913,-1.4502379951537598,223965664388.47397,-701.3235460559898,671896993.1654218,0
-201180,0,11272959477198102006438930,3392577708288563193315328,3382415733836730005979136,790931438200455658348552866,-1445894017587662675,790931438.2004557,-1.4458940175876627,224756595826.67444,-702.7694400735775,674269787.4800234,0
-201240,18689945239237891924611,11254269531958864114514319,3382415733836730005979136,3372284198105432723554304,791992415894695456802469435,-1439173019722156562,791992415.8946954,-1.4391730197221566,225548588242.56912,-704.2086130932996,676645764.7277074,0
-201300,2872532286330861149815,11251396999672533253364504,3372284198105432723554304,3362183009919899237613568,794169086585404861024109580,-1434495952413095146,794169086.5854049,-1.4344959524130951,226342757329.15454,-705.6431090457127,679028271.9874636,0
-201360,0,11251396999672533253364504,3362183009919899237613568,3352112078378457230213120,796555051707242477223268793,-1430199127852892454,796555051.7072425,-1.4301991278528925,227139312380.8618,-707.0733081735656,681417937.1425854,0
-201420,0,11251396999672533253364504,3352112078378457230213120,3342071312851719203848192,798948185112981823504295456,-1425915173807241805,798948185.1129818,-1.4259151738072418,227938260565.97476,-708.4992233473728,683814781.6979243,0
-201480,303649342356211076239685,10947747657316322177124819,3342071312851719203848192,3332060622981762679570432,779721954092988869160200196,-1383277146585410767,779721954.0929888,-1.3832771465854108,228717982520.06775,-709.8825004939582,686153947.5602032,0
-201540,0,10947747657316322177124819,3332060622981762679570432,3322079918681320595652608,782064514913546801892829553,-1379133740528935493,782064514.9135468,-1.3791337405289354,229500047034.9813,-711.2616342344871,688500141.1049439,0
-201600,0,10947747657316322177124819,3322079918681320595652608,3312129110132967948156928,784414113616282375859304827,-1375002745444429889,784414113.6162823,-1.3750027454444298,230284461148.59756,-712.6366369799316,690853383.4457928,0
-201660,0,10947747657316322177124819,3312129110132967948156928,3302208107788315410825216,786770771345438169674980295,-1370884124156543467,786770771.3454381,-1.3708841241565435,231071231919.943,-714.0075211040881,693213695.759829,0
-201720,0,10947747657316322177124819,3302208107788315410825216,3292316822367204028710912,789134509308736310893227030,-1366777839601202973,789134509.3087363,-1.366777839601203,231860366429.25174,-715.3742989436894,695581099.2877553,0
-201780,541305556442851556492878,10406442100873470620631941,3292316822367204028710912,3282455164856899374940160,752369788052550975347590152,-1295306676854366138,752369788.052551,-1.2953066768543662,232612736217.3043,-716.6696056205437,697838208.6519129,0
-201840,4606298239726822052539,10401835802633743798579402,3282455164856899374940160,3272623046511291076182016,754296144455918733803705289,-1290855137586552788,754296144.4559188,-1.2908551375865527,233367032361.76022,-717.9604607581302,700101097.0852807,0
-201900,0,10401835802633743798579402,3272623046511291076182016,3262820378850097169956864,756562317141965224161158921,-1286988568252718474,756562317.1419653,-1.2869885682527185,234123594678.9022,-719.2474493263829,702370784.0367066,0
-201960,204826610022718437602406,10197009192611025360976996,3262820378850097169956864,3253047073658062556364800,743892776080835832963470062,-1257866896350491270,743892776.0808358,-1.2578668963504913,234867487454.98303,-720.5053162227334,704602462.3649491,0
-202020,160629291919716836159797,10036379900691308524817199,3253047073658062556364800,3243303042984170871586816,734374250683489090628577310,-1234343830573616980,734374250.6834891,-1.234343830573617,235601861705.66653,-721.739660053307,706805585.1169996,0
-202080,905806650026087802523402,9130573250665220722293797,3243303042984170871586816,3233588199140848845193216,670102459711198713050776544,-1119577818231689582,670102459.7111987,-1.1195778182316896,236271964165.37775,-722.8592378715388,708815892.4961332,0
-202140,61909820906125667955337,9068663429759095054338460,3233588199140848845193216,3223902454703178710515712,667558406641418230166929554,-1108655730291327676,667558406.6414182,-1.1086557302913276,236939522572.01917,-723.96789360183,710818567.7160575,0
-202200,17056271280084247615847,9051607158479010806722613,3223902454703178710515712,3214245722508111688761344,668304677737679519486833025,-1103256007592580093,668304677.7376795,-1.1032560075925801,237607827249.75684,-725.0711496094226,712823481.7492706,0
-202260,96740041434585195292321,8954867117044425611430292,3214245722508111688761344,3204617915653683083739136,663148463441739954649640752,-1088195513741155539,663148463.4417399,-1.0881955137411556,238270975713.19858,-726.1593451231638,714812927.1395957,0
-202320,0,8954867117044425611430292,3204617915653683083739136,3195018947498230597812224,665140796222071011813617424,-1084935981916053618,665140796.222071,-1.0849359819160536,238936116509.42065,-727.2442811050798,716808349.528262,0
-202380,-221006068616190870694182,9175873185660616482124474,3195018947498230597812224,3185448731659613721591808,683604104164192024873357531,-1108382223035133323,683604104.1641921,-1.1083822230351332,239619720613.58484,-728.352663328115,718859161.8407545,0
-202440,-12020797122418133675,9175885206457738900258149,3185448731659613721591808,3175907182014438492340224,685658791173794210436839528,-1105063672530364093,685658791.1737943,-1.1050636725303642,240305379404.75864,-729.4577270006454,720916138.2142758,0
-202500,7974116313188486201169,9167911090144550414056980,3175907182014438492340224,3166394212697280104890368,687121104961247592835986600,-1100796158023721467,687121104.9612476,-1.1007961580237215,240992500509.71988,-730.5585231586691,722977501.5291597,0
-202560,31961777978858044352980,9135949312165692369704000,3166394212697280104890368,3156909738099910891274240,686782776113227190649006337,-1093672709606104174,686782776.1132272,-1.093672709606104,241679283285.8331,-731.6521958682753,725037849.8574992,0
-202620,184816101024663581231431,8951133211141028788472569,3156909738099910891274240,3147453672870531521576960,674911071012136678614272542,-1068338540682102085,674911071.0121367,-1.068338540682102,242354194356.84525,-732.7205344089574,727062583.0705358,0
-202680,2028020472325789978177,8949105190668702998494392,3147453672870531521576960,3138025931913000057307136,676785371676482277527989842,-1064897163608138741,676785371.6764823,-1.0648971636081388,243030979728.52173,-733.7854315725656,729092939.1855651,0
-202740,0,8949105190668702998494392,3138025931913000057307136,3128626430386069057830912,678818674557462170725341458,-1061707418611558157,678818674.5574622,-1.0617074186115583,243709798403.0792,-734.8471389911772,731129395.2092376,0
-202800,0,8949105190668702998494392,3128626430386069057830912,3119255083702619465580544,680858086200260904875210464,-1058527228033535311,680858086.2002609,-1.0585272280335354,244390656489.27945,-735.9056662192107,733171969.4678384,0
-202860,0,8949105190668702998494392,3119255083702619465580544,3109911807528902544326656,682903624957625269191359085,-1055356563254983430,682903624.9576253,-1.0553565632549835,245073560114.23706,-736.9610227824658,735220680.3427111,0
-202920,0,8949105190668702998494392,3109911807528902544326656,3100596517783775911870464,684955309237808112455069861,-1052195395743108590,684955309.2378081,-1.0521953957431085,245758515423.47485,-738.0132181782088,737275546.2704245,0
-202980,61815233740053879166,8949043375434962944615226,3100596517783775911870464,3091309130637954068250624,687008412014988970984527001,-1049036450863706296,687008412.014989,-1.0490364508637062,246445523835.48984,-739.0622546290725,739336571.5064695,0
-203040,1077698070909792762667,8947965677364053151852559,3091309130637954068250624,3082049562513246039048192,688989446248401482755834866,-1045768261408113364,688989446.2484015,-1.0457682614081134,247134513281.73825,-740.1080228904806,741403539.8452147,0
-203100,0,8947965677364053151852559,3082049562513246039048192,3072817730081810198560768,691059414490405054366848600,-1042635814263542020,691059414.4904051,-1.0426358142635421,247825572696.22867,-741.1506587047442,743476718.088686,0
-203160,3109114618401163760688976,5838851058962889391163583,3072817730081810198560768,3063613550265400503042048,452294486548650356681627689,-678317322558791595,452294486.5486504,-0.6783173225587916,248277867182.7773,-741.8289760273029,744833601.548332,0
-203220,0,5838851058962889391163583,3063613550265400503042048,3054436940234618629521408,453653339326885751780536409,-676285521405011132,453653339.32688576,-0.6762855214050111,248731520522.1042,-742.505261548708,746194561.5663126,0
-203280,0,5838851058962889391163583,3054436940234618629521408,3045287817408170946461696,455016274579967252755768468,-674259806216857907,455016274.57996726,-0.6742598062168579,249186536796.68414,-743.1795213549248,747559610.3900523,0
-203340,160493857497554323332046,5678357201465335067831537,3045287817408170946461696,3036166099452123873804288,443838590500295254997376016,-653762137120497626,443838590.5002953,-0.6537621371204976,249630375387.18445,-743.8332834920452,748891126.1615534,0
-203400,314524084698991268939573,5363833116766343798891964,3036166099452123873804288,3027071704279162464239616,420513969007128029876963419,-615700483990245643,420513969.007128,-0.6157004839902457,250050889356.1916,-744.4489839760355,750152668.0685748,0
-203460,0,5363833116766343798891964,3027071704279162464239616,3018004550047853279444992,421777341858359524690998377,-613856242494176666,421777341.8583595,-0.6138562424941767,250472666698.04996,-745.0628402185297,751418000.0941498,0
-203520,0,5363833116766343798891964,3018004550047853279444992,3008964555161907266322432,423044510328924628827560455,-612017525155977051,423044510.32892466,-0.6120175251559771,250895711208.37888,-745.6748577436856,752687133.6251366,0
-203580,-14619895076812366143015,5378453011843156165034979,3008964555161907266322432,2999951638269444243849216,425472018426296782121836751,-611847460138081635,425472018.4262968,-0.6118474601380817,251321183226.80518,-746.2867052038237,753963549.6804155,0
