tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
6600,0,19268378585816281632922,110202030706793629346433073152,111309523877345600770379087872,-137830042106916044118,269343589630257766703,-137.83004210691604,269.3435896302578,-120954565.1224281,61092.50054234764,0,610.9250054234764
6800,0,19268378585816281632922,111309523877345600770379087872,112428146980031777516283756544,-136458678498365978888,272050401692921714636,-136.45867849836597,272.0504016929217,-120954701.5811066,61364.55094404056,0,613.6455094404056
7000,0,19268378585816281632922,112428146980031777516283756544,113558011866909238855009828864,-135100959506898940991,274784416302167727965,-135.10095950689893,274.78441630216776,-120954836.68206611,61639.335360342724,0,616.3933536034273
7200,0,19268378585816281632922,113558011866909238855009828864,114699231514110414916633493504,-133756749373057249380,277545906834390411830,-133.75674937305726,277.5459068343904,-120954970.43881549,61916.881267177116,0,619.1688126717712
7400,0,19268378585816281632922,114699231514110414916633493504,115851920033139697852633579520,-132425913688149286157,280335149413332961848,-132.42591368814928,280.33514941333294,-120955102.86472918,62197.21641659045,0,621.9721641659045
7600,0,19268378585816281632922,115851920033139697852633579520,117016192682283592966811418624,-131108319380810858058,283152422937700212718,-131.10831938081085,283.15242293770024,-120955233.97304857,62480.36883952815,0,624.8036883952816
7800,0,19268378585816281632922,117016192682283592966811418624,118192165878135359792987766784,-129803834703679241491,285998009109002722554,-129.80383470367923,285.99800910900274,-120955363.77688327,62766.36684863715,0,627.6636684863715
8000,0,19268378585816281632922,118192165878135359792987766784,119379957207235691231848693760,-128512329220244742900,288872192459777359900,-128.51232922024474,288.87219245977735,-120955492.2892125,63055.23904109693,0,630.5523904109692
8200,0,19268378585816281632922,119379957207235691231848693760,120579685437830345540614750208,-127233673791803814397,291775260382030369593,-127.23367379180381,291.77526038203035,-120955619.52288629,63347.014301478965,0,633.4701430147898
8400,0,19268378585816281632922,120579685437830345540614750208,121791470531745751522323988480,-125967740564526486583,294707503155928588125,-125.96774056452648,294.7075031559286,-120955745.49062686,63641.72180463489,0,636.4172180463489
8600,0,19268378585816281632922,121791470531745751522323988480,123015433656384205395844923392,-124714402956698467161,297669213978884275432,-124.71440295669846,297.6692139788843,-120955870.20502982,63939.39101861378,0,639.3939101861378
8800,0,19268378585816281632922,123015433656384205395844923392,124251697196839398218433298432,-123473535646041368162,300660688994819641152,-123.47353564604137,300.6606889948196,-120955993.67856546,64240.051707608596,0,642.400517076086
9000,0,19268378585816281632922,124251697196839398218433298432,125500384768133909934134788096,-122245014557203079072,303682227323829265746,-122.24501455720308,303.68222732382924,-120956115.92358002,64543.733934932425,0,645.4373393493242
9200,0,19268378585816281632922,125500384768133909934134788096,126761621227579514472963768320,-121028716849333906361,306734131092047886729,-121.0287168493339,306.7341310920479,-120956236.95229687,64850.46806602447,0,648.5046806602447
9400,0,19268378585816281632922,126761621227579514472963768320,128035532687261756052299841536,-119824520903809366060,309816705461873295367,-119.82452090380937,309.8167054618733,-120956356.77681777,65160.284771486346,0,651.6028477148634
9600,0,19268378585816281632922,128035532687261756052299841536,129322246526650045725711269888,-118632306312074507474,312930258662493002586,-118.6323063120745,312.930258662493,-120956475.40912408,65473.21503014884,0,654.7321503014884
9800,0,19268378585816281632922,129322246526650045725711269888,130621891405334421671298203648,-117451953863598032862,316075102020689003454,-117.45195386359804,316.07510202068903,-120956592.86107793,65789.29013216952,0,657.8929013216953
10000,0,19268378585816281632922,130621891405334421671298203648,131934597275890310225695080448,-116283345533952588142,319251549991967703055,-116.28334553395258,319.2515499919677,-120956709.14442347,66108.54168216149,0,661.085416821615
10200,0,19268378585816281632922,131934597275890310225695080448,133260495396872607077685526528,-115126364473016475070,322459920192010725331,-115.12636447301648,322.4599201920107,-120956824.27078794,66431.0016023535,0,664.310016023535
10400,0,19268378585816281632922,133260495396872607077685526528,134599718345940362851011002368,-113980894993291101945,325700533428438048014,-113.9808949932911,325.70053342843806,-120956938.25168294,66756.70213578193,0,667.5670213578193
10600,0,19268378585816281632922,134599718345940362851011002368,135952400033113269345024212992,-112846822558324894219,328973713732862071435,-112.84682255832489,328.97371373286205,-120957051.0985055,67085.6758495148,0,670.8567584951479
10800,0,19268378585816281632922,135952400033113269345024212992,137318675714161494545559191552,-111724033771271460724,332279788393318190019,-111.72403377127146,332.2797883933182,-120957162.82253927,67417.95563790812,0,674.1795563790811
11000,0,19268378585816281632922,137318675714161494545559191552,138698682004129957121552809984,-110612416363540571837,335619087986960627019,-110.61241636354058,335.6190879869606,-120957273.43495563,67753.57472589507,0,677.5357472589507
11200,0,19268378585816281632922,138698682004129957121552809984,140092556890998658888533803008,-109511859183584053904,338991946413151885697,-109.51185918358405,338.9919464131519,-120957382.9468148,68092.56667230822,0,680.9256667230823
11400,0,19268378585816281632922,140092556890998658888533803008,141500439749480113177955926016,-108422252185766788977,342398700926804628430,-108.4222521857668,342.3987009268046,-120957491.369067,68434.96537323503,0,684.3496537323502
11600,0,19268378585816281632922,141500439749480113177955926016,142922471354955663515351777280,-107343486419381302069,345839692172159956641,-107.3434864193813,345.83969217215997,-120957598.71255341,68780.80506540718,0,687.8080506540718
11800,0,19268378585816281632922,142922471354955663515351777280,144358793897551642585353682944,-106275454017736893793,349315264216796726475,-106.27545401773689,349.3152642167967,-120957704.98800743,69130.12032962398,0,691.3012032962398
12000,0,19268378585816281632922,144358793897551642585353682944,145809550996357095517813997568,-105218048187382142758,352825764586060151538,-105.21804818738214,352.82576458606013,-120957810.20605561,69482.94609421004,0,694.8294609421004
12200,0,19268378585816281632922,145809550996357095517813997568,147274887713784386908978151424,-104171163197426449078,356371544297811288605,-104.17116319742645,356.3715442978113,-120957914.37721881,69839.31763850786,0,698.3931763850785
12400,0,19268378585816281632922,147274887713784386908978151424,148754950570074081360407953408,-103134694368964643865,359952957897514520042,-103.13469436896465,359.9529578975145,-120958017.51191318,70199.27059640537,0,701.9927059640537
12600,0,19268378585816281632922,148754950570074081360407953408,150249887557945716016771235840,-102108538064618601365,363570363493718652673,-102.1085380646186,363.5703634937187,-120958119.62045124,70562.8409598991,0,705.6284095989911
12800,0,19268378585816281632922,150249887557945716016771235840,151759848157395608594590728192,-101092591678160520800,367224122793816115207,-101.09259167816052,367.2241227938161,-120958220.71304291,70930.06508269292,0,709.3006508269292
13000,0,19268378585816281632922,151759848157395608594590728192,153284983350643530489300779008,-100086753624263929047,370914601140247113376,-100.08675362426393,370.9146011402471,-120958320.79979654,71300.97968383317,0,713.0097968383317
13200,0,19268378585816281632922,153284983350643530489300779008,154825445637229529190193168384,-99090923328341951069,374642167547016111161,-99.09092332834196,374.64216754701613,-120958419.89071986,71675.62185138019,0,716.7562185138019
13400,0,19268378585816281632922,154825445637229529190193168384,156381389049262536076554141696,-98105001216495090859,378407194736606206888,-98.1050012164951,378.4071947366062,-120958517.99572107,72054.02904611679,0,720.540290461168
13600,0,19268378585816281632922,156381389049262536076554141696,157952969166822131785504129024,-97128888705549148621,382210059177227227609,-97.12888870554914,382.2100591772272,-120958615.12460978,72436.23910529402,0,724.3623910529402
13800,0,19268378585816281632922,157952969166822131785504129024,159540343133515087632656236544,-96162488193197656278,386051141120457439914,-96.16248819319766,386.05114112045743,-120958711.28709798,72822.29024641449,0,728.2229024641448
14000,0,19268378585816281632922,159540343133515087632656236544,161143669672188283974523551744,-95205703048245097581,389930824639274598744,-95.2057030482451,389.9308246392746,-120958806.49280103,73212.22107105376,0,732.1222107105376
14200,0,19268378585816281632922,161143669672188283974523551744,162763109100799729546907615232,-94258437600955706334,393849497666506283270,-94.2584376009557,393.8494976665063,-120958900.75123863,73606.07056872027,0,736.0607056872027
14400,0,19268378585816281632922,162763109100799729546907615232,164398823348448596572942368768,-93320597133458905821,397807552033502711634,-93.3205971334589,397.8075520335027,-120958994.07183576,74003.87812075377,0,740.0387812075377
14600,0,19268378585816281632922,164398823348448596572942368768,166050975971566822507770019840,-92392087870306267413,401805383509429929408,-92.39208787030627,401.80538350942993,-120959086.46392363,74405.6835042632,0,744.056835042632
14800,0,19268378585816281632922,166050975971566822507770019840,167719732170273263582267310080,-91472816969084580363,405843391840802590681,-91.47281696908458,405.8433918408026,-120959177.9367406,74811.526896104,0,748.11526896104
15000,0,19268378585816281632922,167719732170273263582267310080,169405258804892088995682451456,-90562692511126402261,409921980791427469320,-90.5626925111264,409.9219807914275,-120959268.49943312,75221.44887689543,0,752.2144887689543
15200,0,19268378585816281632922,169405258804892088995682451456,171107724412637350897647616000,-89661623492328592007,414041558182817598598,-89.66162349232859,414.0415581828176,-120959358.16105661,75635.49043507825,0,756.3549043507824
15400,0,19268378585816281632922,171107724412637350897647616000,172827299224465207903194710016,-88769519814051273390,418202535934965799723,-88.76951981405128,418.2025359349658,-120959446.93057643,76053.69297101321,0,760.5369297101321
15600,0,19268378585816281632922,172827299224465207903194710016,174564155182095350253146341376,-87886292274100647507,422405330107494713052,-87.88629227410065,422.4053301074947,-120959534.81686871,76476.0983011207,0,764.760983011207
15800,0,19268378585816281632922,174564155182095350253146341376,176318465955203702497835220992,-87011852557820911695,426650360941311685170,-87.01185255782092,426.6503609413117,-120959621.82872127,76902.748662062,0,769.02748662062
16000,0,19268378585816281632922,176318465955203702497835220992,178090406958787670341547196416,-86146113229251622978,430938052900571703609,-86.14611322925163,430.9380529005717,-120959707.9748345,77333.68671496258,0,773.3368671496257
16200,0,19268378585816281632922,178090406958787670341547196416,179880155370706148263129513984,-85288987722397197067,435268834715179414944,-85.2889877223972,435.2688347151794,-120959793.26382223,77768.95554967776,0,777.6895554967776
16400,0,19268378585816281632922,179880155370706148263129513984,181687890149395695287647862784,-84440390332565721834,439643139423633418056,-84.44039033256573,439.64313942363344,-120959877.70421256,78208.59868910139,0,782.0859868910138
16600,0,19268378585816281632922,181687890149395695287647862784,183513792051764602943324553216,-83600236207792442403,444061404416289844460,-83.60023620779245,444.06140441628986,-120959961.30444877,78652.66009351768,0,786.5266009351768
16800,0,19268378585816281632922,183513792051764602943324553216,185358043651267036834827337728,-82768441340366879661,448524071479156465141,-82.76844134036688,448.5240714791565,-120960044.0728901,79101.18416499684,0,791.0118416499683
17000,0,19268378585816281632922,185358043651267036834827337728,187220829356158729576536604672,-81944922558428468328,453031586838046186298,-81.94492255842847,453.03158683804617,-120960126.01781265,79554.21575183488,0,795.5421575183489
17200,0,19268378585816281632922,187220829356158729576536604672,189102335427936019488767475712,-81129597517645012022,457584401203166945926,-81.12959751764501,457.5844012031669,-120960207.14741017,80011.80015303806,0,800.1180015303806
17400,0,19268378585816281632922,189102335427936019488767475712,191002749999960381303644225536,-80322384692987245130,462182969814233580019,-80.32238469298724,462.18296981423356,-120960287.46979487,80473.9831228523,0,804.739831228523
17600,0,19268378585816281632922,191002749999960381303644225536,192922263096269926624254754816,-79523203370568437892,466827752485939077684,-79.52320337056844,466.8277524859391,-120960366.99299824,80940.81087533824,0,809.4081087533824
17800,0,19268378585816281632922,192922263096269926624254754816,194861066650580266674387156992,-78731973639586841095,471519213654007704039,-78.73197363958684,471.51921365400773,-120960445.72497188,81412.33008899225,0,814.1233008899225
18000,0,19268378585816281632922,194861066650580266674387156992,196819354525475898423127310336,-77948616384317539459,476257822421530500106,-77.94861638431755,476.2578224215305,-120960523.67358826,81888.58791141378,0,818.8858791141378
18200,0,19268378585816281632922,196819354525475898423127310336,198797322531794788096596246528,-77173053276215370488,481044052605951105524,-77.17305327621537,481.0440526059511,-120960600.84664154,82369.63196401973,0,823.6963196401973
18400,0,19268378585816281632922,198797322531794788096596246528,200795168448207700189199204352,-76405206766079949153,485878382786428083929,-76.40520676607994,485.87838278642806,-120960677.25184831,82855.51034680616,0,828.5551034680616
18600,0,19268378585816281632922,200795168448207700189199204352,202813092040994171930479165440,-75645000076296833727,490761296351659319800,-75.64500007629684,490.7612963516593,-120960752.89684838,83346.27164315782,0,833.4627164315782
18800,0,19268378585816281632922,202813092040994171930479165440,204851295084017420191760646144,-74892357193167733414,495693281548262612453,-74.89235719316774,495.69328154826263,-120960827.78920558,83841.96492470607,0,838.4196492470608
19000,0,19268378585816281632922,204851295084017420191760646144,206909981378899693760583565312,-74147202859298846686,500674831529524215818,-74.14720285929884,500.6748315295242,-120960901.93640845,84342.6397562356,0,843.426397562356
19200,0,19268378585816281632922,206909981378899693760583565312,208989356775400815363950116864,-73409462566091723888,505706444404814814791,-73.40946256609172,505.7064444048148,-120960975.34587102,84848.34620064042,0,848.4834620064041
19400,0,19268378585816281632922,208989356775400815363950116864,211089629192000968971547312128,-72679062546273204435,510788623289262207950,-72.6790625462732,510.7886232892622,-120961048.02493356,85359.13482392968,0,853.5913482392968
19600,0,19268378585816281632922,211089629192000968971547312128,213211008636690969341177364480,-71955929766541751238,515921876354211223146,-71.95592976654176,515.9218763542112,-120961119.98086333,85875.0567002839,0,858.7505670028389
19800,0,19268378585816281632922,213211008636690969341177364480,215353707227970858231326048256,-71239991920243527540,521106716877888998186,-71.23999192024353,521.106716877889,-120961191.22085525,86396.16341716178,0,863.9616341716178
20000,0,19268378585816281632922,215353707227970858231326048256,217517939216059993874357026816,-70531177420158409847,526343663296840380629,-70.53117742015841,526.3436632968404,-120961261.75203267,86922.50708045861,0,869.2250708045862
20200,0,19268378585816281632922,217517939216059993874357026816,219703921004320041085215703040,-69829415391333232692,531633239257705602748,-69.82941539133323,531.6332392577056,-120961331.58144806,87454.14031971632,0,874.541403197163
20400,0,19268378585816281632922,219703921004320041085215703040,221911871170893254542944632832,-69134635663995170490,536975973669579824255,-69.13463566399517,536.9759736695798,-120961400.71608372,87991.1162933859,0,879.911162933859
20600,0,19268378585816281632922,221911871170893254542944632832,224142010490558447782312542208,-68446768766542573998,542372400756954542811,-68.44676876654258,542.3724007569546,-120961469.16285248,88533.48869414286,0,885.3348869414285
20800,0,19268378585816281632922,224142010490558447782312542208,226394561956806266376673034240,-67765745918587755924,547823060113052620962,-67.76574591858775,547.8230601130526,-120961536.9285984,89081.3117542559,0,890.813117542559
21000,0,19268378585816281632922,226394561956806266376673034240,228669750804136755983680536576,-67091499024093202344,553328496753890647797,-67.0914990240932,553.3284967538907,-120961604.02009743,89634.6402510098,0,896.346402510098
21200,0,19268378585816281632922,228669750804136755983680536576,230967804530580351153770332160,-66423960664542787959,558889261172615120732,-66.42396066454279,558.8892611726151,-120961670.4440581,90193.52951218242,0,901.9352951218242
21400,0,19268378585816281632922,230967804530580351153770332160,233288952920445979260472000512,-65763064092223879122,564505909394737099595,-65.76306409222389,564.505909394737,-120961736.20712219,90758.03542157715,0,907.5803542157715
21600,0,19268378585816281632922,233288952920445979260472000512,235633428067297229530602668032,-65108743223536952420,570179003033597896438,-65.10874322353695,570.179003033598,-120961801.31586541,91328.21442461075,0,913.2821442461075
21800,0,19268378585816281632922,235633428067297229530602668032,238001464397159401924107173888,-64460932632387716763,575909109346519315676,-64.46093263238771,575.9091093465194,-120961865.77679804,91904.12353395727,0,919.0412353395728
22000,0,19268378585816281632922,238001464397159401924107173888,240393298691960426535172702208,-63819567543662738807,581696801291681228944,-63.819567543662735,581.6968012916813,-120961929.59636559,92485.82033524895,0,924.8582033524895
22200,0,19268378585816281632922,240393298691960426535172702208,242809170113206286833315479552,-63184583826723463491,587542657585153173770,-63.18458382672346,587.5426575851532,-120961992.78094941,93073.36299283411,0,930.7336299283412
22400,0,19268378585816281632922,242809170113206286833315479552,245249320225895520712811085824,-62555917989024607177,593447262759038346526,-62.55591798902461,593.4472627590384,-120962055.3368674,93666.81025559315,0,936.6681025559316
22600,0,19268378585816281632922,245249320225895520712811085824,247713993022673186378561355776,-61933507169742346175,599411207219711721047,-61.93350716974235,599.4112072197117,-120962117.27037458,94266.22146281287,0,942.6622146281288
22800,0,19268378585816281632922,247713993022673186378561355776,250203434948227952243095109632,-61317289133499096920,605435087306948082666,-61.317289133499095,605.435087306948,-120962178.58766371,94871.65655011982,0,948.7165655011981
23000,0,19268378585816281632922,250203434948227952243095109632,252717894923934386712655953920,-60707202264140786785,611519505353554918119,-60.70720226414079,611.5195053535549,-120962239.29486598,95483.17605547338,0,954.8317605547337
23200,0,19268378585816281632922,252717894923934386712655953920,255257624372742734846562926592,-60103185558571847416,617665069745561502573,-60.103185558571845,617.6650697455615,-120962299.39805155,96100.84112521894,0,961.0084112521894
23400,0,19268378585816281632922,255257624372742734846562926592,257822877244318926270866915328,-59505178620657911372,623872394983075423230,-59.50517862065791,623.8723949830754,-120962358.90323016,96724.71352020201,0,967.2471352020202
23600,0,19268378585816281632922,257822877244318926270866915328,260413910040437242067976978432,-58913121655186939078,630142101741729527577,-58.91312165518694,630.1421017417296,-120962417.81635182,97354.85562194375,0,973.5485562194375
23800,0,19268378585816281632922,260413910040437242067976978432,263030981840628103548302786560,-58326955461888723212,636474816934727853169,-58.32695546188872,636.4748169347279,-120962476.14330728,97991.33043887847,0,979.9133043887848
24000,0,19268378585816281632922,263030981840628103548302786560,265674354328083692100564025344,-57746621429517216177,642871173775550437100,-57.74662142951722,642.8711737755505,-120962533.88992871,98634.20161265403,0,986.3420161265403
24200,0,19268378585816281632922,265674354328083692100564025344,268344291815823792658068799488,-57172061529987317405,649331811841239993240,-57.17206152998732,649.33181184124,-120962591.06199025,99283.53342449527,0,992.8353342449527
24400,0,19268378585816281632922,268344291815823792658068799488,271041061273124781083844411392,-56603218312576644068,655857377136398810436,-56.603218312576644,655.8573771363988,-120962647.66520856,99939.39080163167,0,999.3939080163167
24600,0,19268378585816281632922,271041061273124781083844411392,273764932352214042458806288384,-56040034898177240884,662448522157741847852,-56.04003489817724,662.4485221577419,-120962703.70524347,100601.83932378942,0,1006.0183932378942
24800,0,19268378585816281632922,273764932352214042458806288384,276516177415232705391476342784,-55482454973609257024,669105905959351494380,-55.48245497360926,669.1059059593515,-120962759.18769844,101270.94522974877,0,1012.7094522974877
25000,0,19268378585816281632922,276516177415232705391476342784,279295071561469366361529516032,-54930422785990643110,675830194218582650865,-54.93042278599064,675.8301942185826,-120962814.11812122,101946.77542396735,0,1019.4677542396735
25200,0,19268378585816281632922,279295071561469366361529516032,282101892654867618846935613440,-54383883137164564066,682622059302652362649,-54.38388313716457,682.6220593026524,-120962868.50200436,102629.39748327,0,1026.2939748327
25400,0,19268378585816281632922,282101892654867618846935613440,284936921351809674218882203648,-53842781378173259008,689482180335785649247,-53.84278137817326,689.4821803357856,-120962922.34478574,103318.8796636058,0,1033.188796636058
25600,0,19268378585816281632922,284936921351809674218882203648,287800441129179592841687465984,-53307063403801388094,696411243267217021936,-53.307063403801386,696.4112432672171,-120962975.65184914,104015.29090687301,0,1040.1529090687302
25800,0,19268378585816281632922,287800441129179592841687465984,290692738312708341993144582144,-52776675647162062916,703409940939731084706,-52.776675647162065,703.4099409397311,-120963028.42852478,104718.70084781274,0,1047.1870084781274
26000,0,19268378585816281632922,290692738312708341993144582144,293614102105603706461297311744,-52251565074340618115,710478973158939026825,-52.25156507434062,710.478973158939,-120963080.68008985,105429.17982097168,0,1054.2917982097167
26200,0,19268378585816281632922,293614102105603706461297311744,296564824617468077673646391296,-51731679179094516306,717619046763291006985,-51.73167917909451,717.619046763291,-120963132.41176903,106146.79886773496,0,1061.4679886773497
26400,0,19268378585816281632922,296564824617468077673646391296,299545200893506513896088797184,-51216965977597142051,724830875694670405231,-51.21696597759714,724.8308756946705,-120963183.628735,106871.62974342963,0,1068.7162974342962
26600,0,19268378585816281632922,299545200893506513896088797184,302555528944028730676287111168,-50707374003246973835,732115181069877990302,-50.707374003246976,732.115181069878,-120963234.33610901,107603.74492449951,0,1076.037449244995
26800,0,19268378585816281632922,302555528944028730676287111168,305596109774247414068771028992,-50202852301518413343,739472691252697954752,-50.20285230151841,739.4726912526979,-120963284.53896132,108343.2176157522,0,1083.432176157522
27000,0,19268378585816281632922,305596109774247414068771028992,308667247414375882497770651648,-49703350424864947647,746904141926699841657,-49.70335042486495,746.9041419266998,-120963334.24231175,109090.1217576789,0,1090.9012175767891
27200,0,19268378585816281632922,308667247414375882497770651648,311769248950028369404385820672,-49208818427677385158,754410276168836261082,-49.208818427677386,754.4102761688363,-120963383.45113017,109844.53203384775,0,1098.4453203384774
27400,0,19268378585816281632922,311769248950028369404385820672,314902424552925706243486515200,-48719206861287938584,761991844523716599985,-48.71920686128794,761.9918445237166,-120963432.17033702,110606.52387837146,0,1106.0652387837144
27600,0,19268378585816281632922,314902424552925706243486515200,318067087511909818714436927488,-48234466769029412067,769649605078710749384,-48.23446676902941,769.6496050787108,-120963480.4048038,111376.17348345017,0,1113.7617348345018
27800,0,19268378585816281632922,318067087511909818714436927488,321263554264269569500433612800,-47754549681334693162,777384323539668926817,-47.754549681334694,777.3843235396689,-120963528.15935348,112153.55780698983,0,1121.5355780698983
28000,0,19268378585816281632922,321263554264269569500433612800,324492144427381571506782863360,-47279407610892791025,785196773307522857344,-47.27940761089279,785.1967733075229,-120963575.43876109,112938.75458029736,0,1129.3875458029736
28200,0,19268378585816281632922,324492144427381571506782863360,327753180830669314113465745408,-46808993047855303752,793087735555699858047,-46.8089930478553,793.0877355556999,-120963622.24775413,113731.84231585306,0,1137.3184231585308
28400,0,19268378585816281632922,327753180830669314113465745408,331046989547882678319944040448,-46343258955074371534,801057999308041778401,-46.34325895507437,801.0579993080418,-120963668.59101309,114532.90031516111,0,1145.329003151611
28600,0,19268378585816281632922,331046989547882678319944040448,334373899929702590672439083008,-45882158763410235906,809108361517879119309,-45.88215876341024,809.1083615178791,-120963714.47317185,115342.00867667899,0,1153.4200867667898
28800,0,19268378585816281632922,334373899929702590672439083008,337734244636673032589125091328,-45425646367070181702,817239627147644235515,-45.42564636707018,817.2396271476442,-120963759.89881821,116159.24830382664,0,1161.5924830382664
29000,0,19268378585816281632922,337734244636673032589125091328,341128359672464134626678407168,-44973676119000139361,825452609249391567195,-44.97367611900014,825.4526092493916,-120963804.87249433,116984.70091307603,0,1169.8470091307602
29200,0,19268378585816281632922,341128359672464134626678407168,344556584417469240806693928960,-44526202826316248508,833748129046019535627,-44.52620282631625,833.7481290460196,-120963849.39869715,117818.44904212204,0,1178.1844904212203
29400,0,19268378585816281632922,344556584417469240806693928960,348019261662740165126619398144,-44083181745793273956,842127016013519264342,-44.083181745793276,842.1270160135192,-120963893.48187889,118660.57605813556,0,1186.6057605813555
29600,0,19268378585816281632922,348019261662740165126619398144,351516737644262680948788690944,-43644568579380287249,850590107963719599262,-43.644568579380284,850.5901079637196,-120963937.12644747,119511.16616609928,0,1195.111661660993
29800,0,19268378585816281632922,351516737644262680948788690944,355049362077577520923367440384,-43210319469784677660,859138251128315660686,-43.21031946978468,859.1382511283157,-120963980.33676694,120370.3044172276,0,1203.7030441722761
30000,0,19268378585816281632922,355049362077577520923367440384,358617488192748154082606186496,-42780390996072368812,867772300243205442927,-42.78039099607237,867.7723002432054,-120964023.11715794,121238.0767174708,0,1212.3807671747081
30200,0,19268378585816281632922,358617488192748154082606186496,362221472769680969605935267840,-42354740169338430105,876493118634195514585,-42.35474016933843,876.4931186341955,-120964065.47189811,122114.569836105,0,1221.14569836105
30400,0,19268378585816281632922,362221472769680969605935267840,365861676173799978318226784256,-41933324428403037037,885301578303220131568,-41.93332442840304,885.3015783032201,-120964107.40522254,122999.87141440822,0,1229.998714144082
30600,0,19268378585816281632922,365861676173799978318226784256,369538462392079691095920869376,-41516101635551955657,894198560015450265530,-41.516101635551955,894.1985600154503,-120964148.92132416,123894.06997442366,0,1238.9406997442368
30800,0,19268378585816281632922,369538462392079691095920869376,373252199069440888886876176384,-41103030072332079608,903184953387549254091,-41.10303007233208,903.1849533875493,-120964190.02435423,124797.25492781121,0,1247.9725492781122
31000,0,19268378585816281632922,373252199069440888886876176384,377003257545511465775014084608,-40694068435372028744,912261656976458977567,-40.69406843537203,912.261656976459,-120964230.71842267,125709.51658478768,0,1257.0951658478768
31200,0,19268378585816281632922,377003257545511465775014084608,380792012891757130164360708096,-40289175832256993153,921429578369349771238,-40.289175832256994,921.4295783693498,-120964271.0075985,126630.94616315703,0,1266.3094616315702
31400,0,19268378585816281632922,380792012891757130164360708096,384618843948985130675974701056,-39888311777438393181,930689634274340456735,-39.888311777438396,930.6896342743405,-120964310.89591028,127561.63579743137,0,1275.6163579743138
31600,0,19268378585816281632922,384618843948985130675974701056,388484133365224877038690631680,-39491436188185630013,940042750612159630112,-39.49143618818563,940.0427506121596,-120964350.38734646,128501.67854804354,0,1285.0167854804354
31800,0,19268378585816281632922,388484133365224877038690631680,392388267633988974410886807552,-39098509380575452262,949489862608662637826,-39.09850938057545,949.4898626086626,-120964389.48585585,129451.1684106522,0,1294.5116841065221
32000,0,19268378585816281632922,392388267633988974410886807552,396331637132919315470393278464,-38709492065529532521,959031914888478060747,-38.70949206552953,959.031914888478,-120964428.19534792,130410.20032554067,0,1304.1020032554068
32200,0,19268378585816281632922,396331637132919315470393278464,400314636162821256128539656192,-38324345344882782769,968669861569390089758,-38.32434534488278,968.66986156939,-120964466.51969327,131378.87018711006,0,1313.7887018711006
32400,0,19268378585816281632922,400314636162821256128539656192,404337662987090026624249233408,-37943030707493490752,978404666357730613090,-37.94303070749349,978.4046663577307,-120964504.46272397,132357.2748534678,0,1323.5727485346779
32600,0,19268378585816281632922,404337662987090026624249233408,408401119871533248279109173248,-37565510025391553392,988237302644712560339,-37.56551002539155,988.2373026447126,-120964542.02823399,133345.5121561125,0,1333.455121561125
32800,0,19268378585816281632922,408401119871533248279109173248,412505413124594059513044140032,-37191745549969848376,998168753603858527004,-37.191745549969845,998.1687536038585,-120964579.21997954,134343.68090971635,0,1343.4368090971634
33000,0,19268378585816281632922,412505413124594059513044140032,416650953137978228820313899008,-36821699908207356903,1008200012289250859409,-36.82169990820736,1008.2000122892508,-120964616.04167944,135351.8809220056,0,1353.518809220056
33200,0,19268378585816281632922,416650953137978228820313899008,420838154427689406461741367296,-36455336098930921866,1018332081734791451349,-36.45533609893092,1018.3320817347915,-120964652.49701554,136370.21300374038,0,1363.7021300374038
33400,0,19268378585816281632922,420838154427689406461741367296,425067435675477018472798486528,-36092617489117749472,1028565975054556821253,-36.09261748911775,1028.565975054557,-120964688.58963302,137398.77897879493,0,1373.9877897879494
33600,0,19268378585816281632922,425067435675477018472798486528,429339219770700602899735511040,-35733507810231565004,1038902715544077332278,-35.733507810231565,1038.9027155440774,-120964724.32314083,138437.681694339,0,1384.37681694339
33800,0,19268378585816281632922,429339219770700602899735511040,433653933852614951125892726784,-35377971154596763986,1049343336782677465403,-35.377971154596764,1049.3433367826774,-120964759.70111199,139487.02503112168,0,1394.8702503112168
34000,0,19268378585816281632922,433653933852614951125892726784,438012009353079924569124372480,-35025971971805705624,1059888882736757349220,-35.0259719718057,1059.8888827367573,-120964794.72708397,140546.91391385844,0,1405.4691391385843
34200,0,19268378585816281632922,438012009353079924569124372480,442413882039699731824938844160,-34677475065166051439,1070540407864238025260,-34.67747506516605,1070.540407864238,-120964829.40455903,141617.45432172267,0,1416.1745432172268
34400,0,19268378585816281632922,442413882039699731824938844160,446859992059396029117494198272,-34332445588183577780,1081298977220067766333,-34.332445588183575,1081.2989772200679,-120964863.73700462,142698.75329894276,0,1426.9875329894276
34600,0,19268378585816281632922,446859992059396029117494198272,451350783982417940283192770560,-33990849041070255045,1092165666562481400209,-33.990849041070256,1092.1656665624814,-120964897.72785367,143790.91896550523,0,1437.9091896550524
34800,0,19268378585816281632922,451350783982417940283192770560,455886706846795681317571788800,-33652651267304805076,1103141562460885440320,-33.652651267304805,1103.1415624608856,-120964931.38050494,144894.06052796612,0,1448.9406052796612
35000,0,19268378585816281632922,455886706846795681317571788800,460468214203239759810326953984,-33317818450208388993,1114227762404222401686,-33.31781845020839,1114.2277624042224,-120964964.69832338,146008.28829037034,0,1460.0828829037034
