tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-206880,0,20544507223306830141528551,2551303148906578232475648,2543661090375471504293888,1916745094246653578006717238,-1981647960912748238,1916745094.2466536,-1.9816479609127482,415104688309.7043,-702.6637453135693,1245314064.9291127,0
-206940,0,20544507223306830141528551,2543661090375471504293888,2536041922522258847301632,1922503675157903347881200831,-1975712221872271739,1922503675.1579034,-1.9757122218722718,417027191984.8622,-704.6394575354416,1251081575.9545865,0
-207000,0,20544507223306830141528551,2536041922522258847301632,2528445576781234628984832,1928279556885151102596610305,-1969794262477188186,1928279556.8851511,-1.9697942624771883,418955471541.7473,-706.6092517979188,1256866414.625242,0
-207060,129746700008844520915189,20414760523297985620613362,2528445576781234628984832,2520871984792073184215040,1921858355715831895131362614,-1951491260851369587,1921858355.715832,-1.9514912608513695,420877329897.46313,-708.5607430587702,1262631989.6923895,0
-207120,0,20414760523297985620613362,2520871984792073184215040,2513321078399210876829696,1927632298674748590906482026,-1945645851831670009,1927632298.6747487,-1.94564585183167,422804962196.1379,-710.5063889106018,1268414886.5884137,0
-207180,-30707813396100706836152,20445468336694086327449514,2513321078399210876829696,2505792789651232993050624,1936331837793921360369585992,-1942735819457637296,1936331837.7939215,-1.9427358194576374,424741294033.9318,-712.4491247300595,1274223882.1017954,0
-207240,-383575855327346092726284,20829044192021432420175798,2505792789651232993050624,2498287050800266540482560,1978585776843501486256476977,-1973254979785820900,1978585776.8435016,-1.973254979785821,426719879810.7753,-714.4223797098452,1280159639.432326,0
-207300,273665618747713963232957,20555378573273718456942841,2498287050800266540482560,2490803794301365530918912,1958456092749573998806290401,-1941496122267469719,1958456092.749574,-1.9414961222674698,428678335903.5249,-716.3638758321127,1286035007.7105749,0
-207360,0,20555378573273718456942841,2490803794301365530918912,2483342952811904316211200,1964339988268668369363905078,-1935680652235894350,1964339988.2686684,-1.9356806522358943,430642675891.7936,-718.2995564843486,1291928027.6753807,0
-207420,0,20555378573273718456942841,2483342952811904316211200,2475904459190973608493056,1970241561093085798555723063,-1929882601601214844,1970241561.0930858,-1.929882601601215,432612917452.88666,-720.2294390859498,1297838752.35866,0
-207480,0,20555378573273718456942841,2475904459190973608493056,2468488246498775426662400,1976160864331588172021289247,-1924101918186037270,1976160864.3315883,-1.9241019181860373,434589078317.21826,-722.1535410041358,1303767234.9516547,0
-207540,0,20555378573273718456942841,2468488246498775426662400,2461094247996018579734528,1982097951253061155821164175,-1918338549969806733,1982097951.253061,-1.9183385499698067,436571176268.4713,-724.0718795541056,1309713528.805414,0
-207600,0,20555378573273718456942841,2461094247996018579734528,2453722397143320592646144,1988052875285759507303574179,-1912592445087135908,1988052875.2857594,-1.9125924450871359,438559229143.7571,-725.9844719991928,1315677687.4312713,0
-207660,0,20555378573273718456942841,2453722397143320592646144,2446372627600609095188480,1994025690018399150890274834,-1906863551827944329,1994025690.0183992,-1.9068635518279444,440553254833.77545,-727.8913355510208,1321659764.5013263,0
-207720,0,20555378573273718456942841,2446372627600609095188480,2439044873226522137198592,2000016449201422456086112178,-1901151818637736966,2000016449.2014225,-1.901151818637737,442553271282.97687,-729.7924873696585,1327659813.8489306,0
-207780,0,20555378573273718456942841,2439044873226522137198592,2431739068077814946201600,2006025206746226516815153809,-1895457194115932765,2006025206.7462265,-1.8954571941159328,444559296489.7231,-731.6879445637744,1333677889.4691691,0
-207840,0,20555378573273718456942841,2431739068077814946201600,2424455146408767221923840,2012052016725974172999104567,-1889779627015725351,2012052016.725974,-1.8897796270157254,446571348506.44904,-733.5777241907901,1339714045.519347,0
-207900,-85202772584682739251847,20640581345858401196194688,2424455146408767221923840,2417193042670589088628736,2026462016678883563203570994,-1891928806539480576,2026462016.6788836,-1.8919288065394806,448597810523.1279,-735.4696529973296,1345793431.5693839,0
-207960,0,20640581345858401196194688,2417193042670589088628736,2409952691510833221468160,2032550226071746729501280289,-1886261808212640516,2032550226.0717468,-1.8862618082126406,450630360749.1997,-737.3559148055423,1351891082.247599,0
-208020,24186293512281213617701,20616395052346119982576987,2409952691510833221468160,2402734027772806704398336,2036267862201631139489461048,-1878408114619671851,2036267862.201631,-1.8784081146196718,452666628611.40137,-739.234322920162,1357999885.834204,0
-208080,0,20616395052346119982576987,2402734027772806704398336,2395536986494982619660288,2042385531826356505084112610,-1872781615564405757,2042385531.8263564,-1.8727816155644057,454709014143.2277,-741.1071045357263,1364127042.4296832,0
-208140,0,20616395052346119982576987,2395536986494982619660288,2388361502910418079711232,2048521581096548861444188153,-1867171969870855101,2048521581.0965488,-1.867171969870855,456757535724.3243,-742.9742765055971,1370272607.1729727,0
-208200,0,20616395052346119982576987,2388361502910418079711232,2381207512446169843236864,2054676065231265597209393477,-1861579127057307070,2054676065.2312655,-1.861579127057307,458812211789.55554,-744.8358556326544,1376436635.3686666,0
-208260,0,20616395052346119982576987,2381207512446169843236864,2374074950722712883953664,2060849039615560630161021550,-1856003036793346255,2060849039.6155605,-1.8560030367933462,460873060829.1711,-746.6918586694478,1382619182.4875133,0
-208320,-90702109241100387327882,20707097161587220369904869,2374074950722712883953664,2366963753553362717507584,2076134532737216974192039597,-1858584700792807458,2076134532.737217,-1.8585847007928074,462949195361.9083,-748.5504433702406,1388847586.085725,0
-208380,-7074205900869118280990,20714171367488089488185859,2366963753553362717507584,2359873856943696117760000,2083083380746071359556488609,-1853650629900266355,2083083380.7460713,-1.8536506299002664,465032278742.6544,-750.4040940001408,1395096836.2279632,0
-208440,0,20714171367488089488185859,2359873856943696117760000,2352805197090976396476416,2089341700763980053782897447,-1848098288299410306,2089341700.7639802,-1.8480982882994104,467121620443.4184,-752.2521922884403,1401364861.3302553,0
-208500,-8030512241531953177790,20722201879729621441363649,2352805197090976396476416,2345757710383578146144256,2096431256774411842685154625,-1843276906354156827,2096431256.774412,-1.8432769063541568,469218051700.1928,-754.0954691947944,1407654155.1005785,0
-208560,0,20722201879729621441363649,2345757710383578146144256,2338731333400415472451584,2102729678538002927986429254,-1837755637737630690,2102729678.538003,-1.8377556377376307,471320781378.73083,-755.933224832532,1413962344.1361926,0
-208620,194540430762849337778565,20527661448966772103585084,2338731333400415472451584,2331726002910371568943104,2089247248877081368654827054,-1815049700437710673,2089247248.8770814,-1.8150497004377106,473410028627.6079,-757.7482745329697,1420230085.8828237,0
-208680,0,20527661448966772103585084,2331726002910371568943104,2324741655871728828547072,2095524087337310893258462711,-1809612982322275740,2095524087.3373108,-1.8096129823222757,475505552714.9452,-759.557887515292,1426516658.1448355,0
-208740,-121605049066967412775890,20649266498033739516360974,2324741655871728828547072,2317778229431601907892224,2114270880352172418095747184,-1814880513930221465,2114270880.3521724,-1.8148805139302215,477619823595.29736,-761.3727680292222,1432859470.785892,0
-208800,0,20649266498033739516360974,2317778229431601907892224,2310835660925372402237440,2120622898661336825957487802,-1809444302588470987,2120622898.661337,-1.809444302588471,479740446493.9587,-763.1822123318107,1439221339.481876,0
-208860,0,20649266498033739516360974,2310835660925372402237440,2303913887876125131014144,2126994000682364737868912797,-1804024374629176922,2126994000.6823647,-1.8040243746291769,481867440494.64105,-764.9862367064399,1445602321.4839232,0
-208920,0,20649266498033739516360974,2303913887876125131014144,2297012847994084423368704,2133384243749799394758392999,-1798620681278096806,2133384243.7497995,-1.7986206812780967,484000824738.39087,-766.7848573877179,1452002474.2151725,0
-208980,0,20649266498033739516360974,2297012847994084423368704,2290132479176055235543040,2139793685369925062339412260,-1793233173906649968,2139793685.369925,-1.79323317390665,486140618423.7608,-768.5780905616245,1458421855.2712824,0
-209040,0,20649266498033739516360974,2290132479176055235543040,2283272719504863999819776,2146222383221877049031907874,-1787861804031987492,2146222383.221877,-1.7878618040319876,488286840806.98267,-770.3659523656565,1464860522.420948,0
-209100,0,20649266498033739516360974,2283272719504863999819776,2276433507248800010338304,2152670395158522806105282197,-1782506523316852291,2152670395.1585226,-1.7825065233168522,490439511202.1412,-772.1484588889734,1471318533.6064236,0
-209160,0,20649266498033739516360974,2276433507248800010338304,2269614780861061640749056,2159137779205994102239670862,-1777167283568319783,2159137779.205994,-1.7771672835683199,492598648981.34717,-773.9256261725418,1477795946.9440415,0
-209220,0,20649266498033739516360974,2269614780861061640749056,2262816478979201756561408,2165624593564978318067814835,-1771844036738007782,2165624593.564978,-1.7718440367380077,494764273574.9122,-775.6974702092798,1484292820.7247365,0
-209280,0,20649266498033739516360974,2262816478979201756561408,2256038540424575543410688,2172130896611007112719888473,-1766536734921446830,2172130896.611007,-1.766536734921447,496936404471.5232,-777.4640069442013,1490809213.4145696,0
-209340,-482039565555907178769984,21131306063589646695130958,2256038540424575543410688,2249280904201789677502464,2229515635847324313955448519,-1802360104771816864,2229515635.8473244,-1.802360104771817,499165920107.37054,-779.266367048973,1497497760.3221118,0
-209400,0,21131306063589646695130958,2249280904201789677502464,2242543509498154180411392,2236213890205759419404242174,-1796961396499598061,2236213890.2057595,-1.796961396499598,501402133997.5763,-781.0633284454726,1504206401.992729,0
-209460,10988165305281686554001,21120317898284365008576957,2242543509498154180411392,2235826295683134273880064,2241765955796401008567056865,-1790647247920529987,2241765955.796401,-1.79064724792053,503643899953.3727,-782.8539756933932,1510931699.860118,0
-209520,0,21120317898284365008576957,2235826295683134273880064,2229129202307804650536960,2248501014453563777527604914,-1785283623812302933,2248501014.4535637,-1.7852836238123029,505892400967.82623,-784.6392593172055,1517677202.9034789,0
-209580,14619895076812366143015,21105698003207552642433942,2229129202307804650536960,2222452169104307234275328,2253695175305124842710965324,-1778703959277534843,2253695175.3051248,-1.7787039592775349,508146096143.13135,-786.4179632764831,1524438288.429394,0
-209640,-2988757368,21105698003207555631191310,2222452169104307234275328,2215795135985306793148416,2260466073561200057169226175,-1773376109557988814,2260466073.5612,-1.7733761095579887,510406562216.69257,-788.191339386041,1531219686.6500778,0
-209700,-94506004619692758621039,21200204007827248389812349,2215795135985306793148416,2209158043043450847232000,2277409521712390536331115548,-1775981165294893369,2277409521.7123904,-1.7759811652948934,512683971738.40497,-789.9673205513359,1538051915.215215,0
-209760,0,21200204007827248389812349,2209158043043450847232000,2202540830550831455535104,2284251666261360249506482558,-1770661471309735995,2284251666.26136,-1.770661471309736,514968223404.6663,-791.7379820226456,1544904670.213999,0
-209820,0,21200204007827248389812349,2202540830550831455535104,2195943438958445929168896,2291114367035291106152914912,-1765357711696466140,2291114367.035291,-1.765357711696466,517259337771.7016,-793.503339734342,1551778013.3151047,0
-209880,2988757368,21200204007827245401054981,2195943438958445929168896,2189365808895662644789248,2297997685792131054130730622,-1760069838725805751,2297997685.792131,-1.7600698387258058,519557335457.4937,-795.2634095730679,1558672006.3724813,0
-209940,-189474402915507093068483,21389678410742752494123464,2189365808895662644789248,2182807881169686052732928,2325501480132474460612080367,-1770481109848762228,2325501480.1324744,-1.7704811098487623,521882836937.62616,-797.0338906829166,1565648510.8128786,0
