tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-229200,0,21188172563557541943758,835821724956014875246592,827505573561748244398080,20184169713493874881376332,-2224007792363821,20184169.713493876,-0.002224007792363821,2390282432.2040005,-66.90222853475335,23902824.322040003,0
-229400,0,21188172563557541943758,827505573561748244398080,819272165139992847319040,20387013798739843952473052,-2201879645952826,20387013.798739843,-0.002201879645952826,2410669446.0027404,-66.9044304143993,24106694.460027404,0
-229600,0,21188172563557541943758,819272165139992847319040,811120676425373294002176,20591896398499894454807598,-2179971667324168,20591896.398499895,-0.002179971667324168,2431261342.4012403,-66.90661038606662,24312613.424012404,0
-229800,0,21188172563557541943758,811120676425373294002176,803050292343733953232896,20798837999156274828151350,-2158281665880813,20798837.999156274,-0.002158281665880813,2452060180.400397,-66.9087686677325,24520601.80400397,0
-230000,0,21188172563557541943758,803050292343733953232896,795060205930638995357696,21007859292972505712166217,-2136807472821453,21007859.292972505,-0.002136807472821453,2473068039.6933694,-66.91090547520533,24730680.396933697,0
-230200,0,21188172563557541943758,795060205930638995357696,787149618250683781218304,21218981180161206842515761,-2115546940923520,21218981.180161208,-0.00211554694092352,2494287020.8735304,-66.91302102214625,24942870.208735306,0
-230400,0,21188172563557541943758,787149618250683781218304,779317738317607799357440,21432224770977326627197961,-2094497944328834,21432224.770977326,-0.002094497944328834,2515719245.644508,-66.91511552009058,25157192.45644508,0
-230600,0,21188172563557541943758,779317738317607799357440,771563783015204319657984,21647611387823964853033119,-2073658378330529,21647611.387823965,-0.002073658378330529,2537366857.032332,-66.91718917846892,25373668.570323322,0
-230800,0,21188172563557541943758,771563783015204319657984,763886977019015086473216,21865162567389522170790651,-2053026159163110,21865162.56738952,-0.00205302615916311,2559232019.5997214,-66.91924220462808,25592320.195997216,0
-231000,0,21188172563557541943758,763886977019015086473216,756286552718805487845376,22084900062797435286334582,-2032599223793729,22084900.062797435,-0.002032599223793729,2581316919.662519,-66.92127480385187,25813169.19662519,0
-231200,0,21188172563557541943758,756286552718805487845376,748761750141810268700672,22306845845783533338155778,-2012375529716116,22306845.84578353,-0.002012375529716116,2603623765.5083027,-66.92328717938159,26036237.655083027,0
-231400,0,21188172563557541943758,748761750141810268700672,741311816876743479787520,22531022108891408718174832,-1992353054746199,22531022.10889141,-0.001992353054746199,2626154787.617194,-66.92527953243633,26261547.876171943,0
-231600,0,21188172563557541943758,741311816876743479787520,733936007998563938205696,22757451267693141414846398,-1972529796820053,22757451.26769314,-0.001972529796820053,2648912238.884887,-66.92725206223315,26489122.38884887,0
-231800,0,21188172563557541943758,733936007998563938205696,726633585993990025510912,22986155963028279170397376,-1952903773793504,22986155.96302828,-0.001952903773793504,2671898394.8479156,-66.92920496600695,26718983.948479157,0
-232000,0,21188172563557541943758,726633585993990025510912,719403820687754428153856,23217159063271315583562524,-1933473023244249,23217159.063271314,-0.001933473023244249,2695115553.911187,-66.93113843903019,26951155.53911187,0
-232200,0,21188172563557541943758,719403820687754428153856,712245989169594256850944,23450483666613141387680545,-1914235602275182,23450483.666613143,-0.001914235602275182,2718566037.5778003,-66.93305267463246,27185660.375778005,0
-232400,0,21188172563557541943758,712245989169594256850944,705159375721965404815360,23686153103377687485963377,-1895189587320720,23686153.10337769,-0.00189518958732072,2742252190.681178,-66.93494786421978,27422521.90681178,0
-232600,0,21188172563557541943758,705159375721965404815360,698143271748478728929280,23924190938346227058749697,-1876333073953758,23924190.938346226,-0.001876333073953758,2766176381.6195245,-66.93682419729373,27661763.816195246,0
-232800,0,21188172563557541943758,698143271748478728929280,691196975703045705826304,24164620973122126542637315,-1857664176695931,24164620.973122127,-0.001857664176695931,2790341002.5926466,-66.93868186147043,27903410.025926463,0
-233000,0,21188172563557541943758,691196975703045705826304,684319793019730878529536,24407467248504741965198161,-1839181028828601,24407467.248504743,-0.001839181028828601,2814748469.841151,-66.94052104249926,28147484.698411513,0
-233200,0,21188172563557541943758,684319793019730878529536,677511036043301698404352,24652754046895051108617860,-1820881782206348,24652754.04689505,-0.001820881782206348,2839401223.8880463,-66.94234192428146,28394012.23888046,0
-233400,0,21188172563557541943758,677511036043301698404352,670770023960469051539456,24900505894724841291778226,-1802764607072256,24900505.894724842,-0.001802764607072256,2864301729.782771,-66.94414468888854,28643017.29782771,0
-233600,0,21188172563557541943758,670770023960469051539456,664096082731812161323008,25150747564908307333405750,-1784827691874895,25150747.564908307,-0.001784827691874895,2889452477.3476796,-66.94592951658042,28894524.773476798,0
-233800,0,21188172563557541943758,664096082731812161323008,657488545024380753674240,25403504079319362590793649,-1767069243087192,25403504.07931936,-0.001767069243087192,2914855981.426999,-66.94769658582351,29148559.814269993,0
-234000,0,21188172563557541943758,657488545024380753674240,650946750144968310915072,25658800711291639184270120,-1749487485026965,25658800.71129164,-0.001749487485026965,2940514782.138291,-66.94944607330854,29405147.82138291,0
-234200,0,21188172563557541943758,650946750144968310915072,644470043974048629653504,25916662988147849211404294,-1732080659679533,25916662.988147847,-0.001732080659679533,2966431445.1264386,-66.95117815396821,29664314.451264385,0
-234400,0,21188172563557541943758,644470043974048629653504,638057778900369240227840,26177116693754203075276745,-1714847026522050,26177116.693754204,-0.00171484702652205,2992608561.820193,-66.95289300099473,29926085.61820193,0
-234600,0,21188172563557541943758,638057778900369240227840,631709313756197124308992,26440187871092430665154311,-1697784862349058,26440187.87109243,-0.001697784862349058,3019048749.691285,-66.95459078585708,30190487.496912852,0
-234800,0,21188172563557541943758,631709313756197124308992,625424013753207603855360,26705902824868204588865049,-1680892461100482,26705902.824868206,-0.001680892461100482,3045754652.5161533,-66.95627167831817,30457546.525161535,0
-235000,0,21188172563557541943758,625424013753207603855360,619201250419010630057984,26974288124143583451090181,-1664168133691173,26974288.12414358,-0.001664168133691173,3072728940.640297,-66.95793584645186,30727289.406402968,0
-235200,0,21188172563557541943758,619201250419010630057984,613040401534310043090944,27245370604987628894738945,-1647610207841625,27245370.60498763,-0.001647610207841625,3099974311.2452846,-66.9595834566597,30999743.112452842,0
-235400,0,21188172563557541943758,613040401534310043090944,606940851070687481167872,27519177373162127517578961,-1631217027910928,27519177.373162128,-0.001631217027910928,3127493488.618447,-66.9612146736876,31274934.88618447,0
-235600,0,21188172563557541943758,606940851070687481167872,600901989129004228018176,27795735806836917722320406,-1614986954731510,27795735.806836918,-0.00161498695473151,3155289224.425284,-66.96282966064234,31552892.24425284,0
-235800,0,21188172563557541943758,600901989129004228018176,594923211878417978884096,28075073559318277707673744,-1598918365444688,28075073.559318278,-0.001598918365444688,3183364297.984602,-66.96442857900779,31833642.97984602,0
-236000,0,21188172563557541943758,594923211878417978884096,589003921496004525817856,28357218561822367898400419,-1583009653338890,28357218.56182237,-0.00158300965333889,3211721516.5464244,-66.96601158866113,32117215.16546424,0
-236200,0,21188172563557541943758,589003921496004525817856,583143526106981543706624,28642199026261798112021855,-1567259227688639,28642199.0262618,-0.001567259227688639,3240363715.572686,-66.96757884788882,32403637.155726865,0
-236400,0,21188172563557541943758,583143526106981543706624,577341439725525752872960,28930043448073175743518982,-1551665513595863,28930043.448073175,-0.001551665513595863,3269293759.0207596,-66.96913051340242,32692937.5902076,0
-236600,0,21188172563557541943758,577341439725525752872960,571597082196180572569600,29220780609058385072561667,-1536226951831977,29220780.609058384,-0.001536226951831977,3298514539.629818,-66.97066674035425,32985145.39629818,0
-236800,0,21188172563557541943758,571597082196180572569600,565909879135845339889664,29514439580269411241351385,-1520941998682353,29514439.58026941,-0.001520941998682353,3328028979.2100873,-66.97218768235292,33280289.792100873,0
-237000,0,21188172563557541943758,565909879135845339889664,560279261876342403104768,29811049724911818862844943,-1505809125791783,29811049.72491182,-0.001505809125791783,3357840028.934999,-66.97369349147871,33578400.28934999,0
