tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-230580,0,109163299232314851,780097406842442145071104,777760738208763718139904,33308763828188246352,-3219542764,33.30876382818825,-32.19542764,11111.43876019972,-1239160.4669473255,33.33431628059916,0
-230640,0,109163299232314851,777760738208763718139904,775431068727057491951616,33408835148120487560,-3209899090,33.40883514812049,-32.0989909,11144.847595347841,-1239192.5659382255,33.43454278604352,0
-230700,0,109163299232314851,775431068727057491951616,773108377432379061436416,33509207117727277349,-3200284303,33.50920711772728,-32.00284303,11178.356802465569,-1239224.5687812555,33.53507040739671,0
-230760,0,109163299232314851,773108377432379061436416,770792643422581006794752,33609880640273416840,-3190698316,33.60988064027342,-31.90698316,11211.966683105842,-1239256.4757644155,33.63590004931753,0
-230820,0,109163299232314851,770792643422581006794752,768483845858125928202240,33710856621720990042,-3181141042,33.71085662172099,-31.81141042,11245.677539727563,-1239288.2871748356,33.73703261918269,0
-230880,0,109163299232314851,768483845858125928202240,766181963961897601466368,33812135970772905212,-3171612395,33.81213597077291,-31.71612395,11279.489675698336,-1239320.0032987855,33.838469027095,0
-230940,0,109163299232314851,766181963961897601466368,763886977019015086473216,33913719598846322890,-3162112290,33.91371959884632,-31.6211229,11313.403395297182,-1239351.6244216855,33.940210185891544,0
-231000,0,109163299232314851,763886977019015086473216,761598864376645761892352,34015608420104644306,-3152640642,34.01560842010464,-31.52640642,11347.419003717287,-1239383.1508281054,34.04225701115186,0
-231060,0,109163299232314851,761598864376645761892352,759317605443819433623552,34117803351458299743,-3143197364,34.1178033514583,-31.43197364,11381.536807068745,-1239414.5828017455,34.14461042120624,0
-231120,0,109163299232314851,759317605443819433623552,757043179691243248549888,34220305312569267828,-3133782372,34.220305312569266,-31.33782372,11415.757112381314,-1239445.9206254655,34.24727133714394,0
-231180,0,109163299232314851,757043179691243248549888,754775566651116876726272,34323115225863587293,-3124395581,34.32311522586359,-31.24395581,11450.080227607177,-1239477.1645812755,34.350240682821536,0
-231240,0,109163299232314851,754775566651116876726272,752514745916948230438912,34426234016539949222,-3115036908,34.42623401653995,-31.15036908,11484.506461623718,-1239508.3149503556,34.45351938487116,0
-231300,0,109163299232314851,752514745916948230438912,750260697143370257006592,34529662612570051204,-3105706266,34.52966261257005,-31.05706266,11519.036124236287,-1239539.3720130157,34.55710837270886,0
-231360,0,109163299232314851,750260697143370257006592,748013400045957060493312,34633401944725584735,-3096403574,34.633401944725584,-30.96403574,11553.669526181013,-1239570.3360487556,34.66100857854304,0
-231420,0,109163299232314851,748013400045957060493312,745772834401041902469120,34737452946566356369,-3087128746,34.73745294656636,-30.87128746,11588.40697912758,-1239601.2073362155,34.76522093738274,0
-231480,0,109163299232314851,745772834401041902469120,743538980045535471206400,34841816554452742422,-3077881700,34.84181655445274,-30.778817,11623.248795682033,-1239631.9861532156,34.8697463870461,0
-231540,0,109163299232314851,743538980045535471206400,741311816876743479787520,34946493707573106593,-3068662351,34.946493707573104,-30.68662351,11658.195289389607,-1239662.6727767256,34.97458586816882,0
-231600,0,109163299232314851,741311816876743479787520,739091324852186680131584,35051485347923143959,-3059470618,35.05148534792314,-30.59470618,11693.24677473753,-1239693.2674829056,35.07974032421259,0
-231660,0,109163299232314851,739091324852186680131584,736877483989420205932544,35156792420333157362,-3050306418,35.156792420333154,-30.50306418,11728.403567157864,-1239723.7705470857,35.18521070147359,0
-231720,0,109163299232314851,736877483989420205932544,734670274365853720903680,35262415872472478296,-3041169667,35.26241587247248,-30.41169667,11763.665983030336,-1239754.1822437558,35.29099794909101,0
-231780,0,109163299232314851,734670274365853720903680,732469676118571835457536,35368356654862366469,-3032060285,35.36835665486237,-30.32060285,11799.034339685199,-1239784.5028466058,35.3971030190556,0
-231840,0,109163299232314851,732469676118571835457536,730275669444155999780864,35474615720869502597,-3022978188,35.4746157208695,-30.22978188,11834.508955406069,-1239814.732628486,35.50352686621821,0
-231900,0,109163299232314851,730275669444155999780864,728088234598505591603200,35581194026736068637,-3013923295,35.58119402673607,-30.13923295,11870.090149432805,-1239844.871861436,35.610270448298415,0
-231960,0,109163299232314851,728088234598505591603200,725907351896660883013632,35688092531566682099,-3004895525,35.68809253156668,-30.04895525,11905.778241964372,-1239874.920816686,35.71733472589312,0
-232020,0,109163299232314851,725907351896660883013632,723733001712625470406656,35795312197354300000,-2995894797,35.7953121973543,-29.95894797,11941.573554161727,-1239904.879764656,35.824720662485184,0
-232080,0,109163299232314851,723733001712625470406656,721565164479189509734400,35902853988984562459,-2986921028,35.90285398898456,-29.86921028,11977.476408150711,-1239934.748974936,35.93242922445213,0
-232140,0,109163299232314851,721565164479189509734400,719403820687754428153856,36010718874228734029,-2977974140,36.010718874228736,-29.7797414,12013.48712702494,-1239964.528716336,36.04046138107482,0
-232200,0,109163299232314851,719403820687754428153856,717248950888156427714560,36118907823781108517,-2969054050,36.11890782378111,-29.6905405,12049.60603484872,-1239994.219256836,36.14881810454616,0
-232260,0,109163299232314851,717248950888156427714560,715100535688492002312192,36227421811243151373,-2960160679,36.227421811243154,-29.60160679,12085.833456659964,-1240023.820863626,36.257500369979894,0
-232320,0,109163299232314851,715100535688492002312192,712958555754943320424448,36336261813143132779,-2951293947,36.33626181314313,-29.51293947,12122.169718473107,-1240053.3338030959,36.36650915541932,0
-232380,0,109163299232314851,712958555754943320424448,710822991811604010500096,36445428808947035404,-2942453774,36.445428808947035,-29.42453774,12158.615147282055,-1240082.7583408358,36.47584544184616,0
-232440,0,109163299232314851,710822991811604010500096,708693824640306020089856,36554923781057993222,-2933640081,36.554923781057994,-29.33640081,12195.170071063112,-1240112.0947416457,36.58551021318933,0
-232500,0,109163299232314851,708693824640306020089856,706571035080446609195008,36664747714831608086,-2924852787,36.664747714831606,-29.24852787,12231.834818777943,-1240141.3432695158,36.69550445633383,0
-232560,0,109163299232314851,706571035080446609195008,704454604028815612051456,36774901598589203545,-2916091815,36.7749015985892,-29.16091815,12268.609720376533,-1240170.5041876659,36.8058291611296,0
-232620,0,109163299232314851,704454604028815612051456,702344512439423906873344,36885386423614789483,-2907357085,36.88538642361479,-29.07357085,12305.495106800148,-1240199.577758516,36.91648532040045,0
-232680,0,109163299232314851,702344512439423906873344,700240741323331885596672,36996203184172826153,-2898648519,36.99620318417283,-28.98648519,12342.491309984322,-1240228.564243706,37.02747392995296,0
-232740,0,109163299232314851,700240741323331885596672,698143271748478728929280,37107352877512075331,-2889966037,37.10735287751208,-28.89966037,12379.598662861834,-1240257.463904076,37.1387959885855,0
-232800,0,109163299232314851,698143271748478728929280,696052084839511412965376,37218836503888402285,-2881309563,37.218836503888404,-28.81309563,12416.817499365723,-1240286.276999706,37.25045249809717,0
-232860,0,109163299232314851,696052084839511412965376,693967161777615594848256,37330655066549595461,-2872679018,37.330655066549596,-28.72679018,12454.148154432272,-1240315.003789886,37.36244446329682,0
-232920,0,109163299232314851,693967161777615594848256,691888483800345827344384,37442809571765231681,-2864074325,37.44280957176523,-28.64074325,12491.590964004037,-1240343.644533136,37.47477289201211,0
-232980,0,109163299232314851,691888483800345827344384,689816032201457115594752,37555301028820836193,-2855495406,37.555301028820836,-28.55495406,12529.146265032858,-1240372.1994871958,37.58743879509857,0
-233040,0,109163299232314851,689816032201457115594752,687749788330735936995328,37668130450045767229,-2846942184,37.668130450045766,-28.46942184,12566.814395482903,-1240400.6689090359,37.70044318644871,0
-233100,0,109163299232314851,687749788330735936995328,685689733593833140125696,37781298850797456580,-2838414581,37.781298850797455,-28.38414581,12604.5956943337,-1240429.053054846,37.8137870830011,0
-233160,0,109163299232314851,685689733593833140125696,683635849452096038371328,37894807249494269117,-2829912522,37.89480724949427,-28.29912522,12642.490501583196,-1240457.3521800658,37.92747150474959,0
-233220,0,109163299232314851,683635849452096038371328,681588117422401577287680,38008656667614388754,-2821435929,38.00865666761439,-28.21435929,12680.49915825081,-1240485.5665393558,38.04149747475243,0
-233280,0,109163299232314851,681588117422401577287680,679546519076990709923840,38122848129691749055,-2812984727,38.12284812969175,-28.12984727,12718.622006380501,-1240513.6963866258,38.155866019141506,0
-233340,0,109163299232314851,679546519076990709923840,677511036043301698404352,38237382663354396027,-2804558840,38.237382663354396,-28.0455884,12756.859389043855,-1240541.7419750257,38.27057816713157,0
-233400,0,109163299232314851,677511036043301698404352,675481650003805428776960,38352261299305572987,-2796158190,38.352261299305574,-27.9615819,12795.21165034316,-1240569.7035569258,38.38563495102948,0
-233460,0,109163299232314851,675481650003805428776960,673458342695839920553984,38467485071357354457,-2787782704,38.46748507135735,-27.87782704,12833.679135414519,-1240597.5813839657,38.501037406243555,0
-233520,0,109163299232314851,673458342695839920553984,671441095911446715301888,38583055016413818029,-2779432305,38.583055016413816,-27.79432305,12872.262190430933,-1240625.3757070156,38.61678657129279,0
-233580,0,109163299232314851,671441095911446715301888,669429891497206459924480,38698972174504912237,-2771106919,38.69897217450491,-27.71106919,12910.961162605437,-1240653.0867762056,38.73288348781631,0
-233640,0,109163299232314851,669429891497206459924480,667424711354075697905664,38815237588782279201,-2762806470,38.81523758878228,-27.6280647,12949.77640019422,-1240680.7148409055,38.84932920058266,0
-233700,0,109163299232314851,667424711354075697905664,665425537437224197423104,38931852305527606359,-2754530884,38.931852305527606,-27.54530884,12988.708252499748,-1240708.2601497455,38.96612475749924,0
-233760,0,109163299232314851,665425537437224197423104,663432351755872145244160,39048817374174123112,-2746280086,39.04881737417412,-27.46280086,13027.757069873922,-1240735.7229506054,39.08327120962176,0
-233820,0,109163299232314851,663432351755872145244160,661445136373128951234560,39166133847294116503,-2738054003,39.16613384729412,-27.38054003,13066.923203721217,-1240763.1034906355,39.20076961116365,0
-233880,0,109163299232314851,661445136373128951234560,659463873405830844907520,39283802780641569973,-2729852559,39.28380278064157,-27.29852559,13106.207006501858,-1240790.4020162255,39.31862101950558,0
-233940,0,109163299232314851,659463873405830844907520,657488545024380753674240,39401825233126391837,-2721675682,39.401825233126395,-27.21675682,13145.608831734984,-1240817.6187730455,39.436826495204954,0
-234000,0,109163299232314851,657488545024380753674240,655519133452587644223488,39520202266843872794,-2713523297,39.520202266843874,-27.13523297,13185.129034001828,-1240844.7540060154,39.55538710200548,0
-234060,0,109163299232314851,655519133452587644223488,653555620967506266554368,39638934947085970580,-2705395332,39.63893494708597,-27.05395332,13224.767968948914,-1240871.8079593354,39.67430390684674,0
-234120,0,109163299232314851,653555620967506266554368,651597989899278105968640,39758024342336259341,-2697291712,39.758024342336256,-26.97291712,13264.52599329125,-1240898.7808764554,39.79357797987375,0
-234180,0,109163299232314851,651597989899278105968640,649646222630972066627584,39877471524294512974,-2689212366,39.87747152429451,-26.89212366,13304.403464815545,-1240925.6730001154,39.91321039444664,0
-234240,0,109163299232314851,649646222630972066627584,647700301598425826197504,39997277567882555753,-2681157221,39.997277567882556,-26.81157221,13344.400742383428,-1240952.4845723254,40.033202227150284,0
-234300,0,109163299232314851,647700301598425826197504,645760209290088264237056,40117443551241596770,-2673126203,40.1174435512416,-26.73126203,13384.51818593467,-1240979.2158343554,40.153554557804014,0
-234360,0,109163299232314851,645760209290088264237056,643825928246861487931392,40237970555759847299,-2665119241,40.237970555759844,-26.65119241,13424.75615649043,-1241005.8670267654,40.27426846947129,0
-234420,0,109163299232314851,643825928246861487931392,641897441061943528914944,40358859666078361380,-2657136263,40.35885966607836,-26.57136263,13465.115016156507,-1241032.4383893954,40.39534504846952,0
-234480,0,109163299232314851,641897441061943528914944,639974730380672516489216,40480111970079700265,-2649177197,40.4801119700797,-26.49177197,13505.595128126588,-1241058.9301613653,40.516785384379766,0
-234540,0,109163299232314851,639974730380672516489216,638057778900369240227840,40601728558941284948,-2641241971,40.60172855894128,-26.41241971,13546.196856685528,-1241085.3425810754,40.638590570056586,0
-234600,0,109163299232314851,638057778900369240227840,636146569370182799589376,40723710527090199384,-2633330514,40.7237105270902,-26.33330514,13586.920567212619,-1241111.6758862154,40.760761701637854,0
-234660,0,109163299232314851,636146569370182799589376,634241084590934374481920,40846058972262427798,-2625442754,40.846058972262426,-26.25442754,13627.76662618488,-1241137.9303137555,40.883299878554645,0
-234720,0,109163299232314851,634241084590934374481920,632341307414962874875904,40968774995482906664,-2617578621,40.96877499548291,-26.17578621,13668.735401180364,-1241164.1060999655,41.00620620354109,0
-234780,0,109163299232314851,632341307414962874875904,630447220745970590416896,41091859701085191776,-2609738044,41.09185970108519,-26.09738044,13709.82726088145,-1241190.2034804055,41.12948178264435,0
-234840,0,109163299232314851,630447220745970590416896,628558807538869242691584,41215314196722728226,-2601920952,41.21531419672273,-26.01920952,13751.042575078172,-1241216.2226899255,41.25312772523451,0
-234900,0,109163299232314851,628558807538869242691584,626676050799626440146944,41339139593380175270,-2594127275,41.339139593380175,-25.94127275,13792.381714671552,-1241242.1639626755,41.377145144014655,0
-234960,0,109163299232314851,626676050799626440146944,624798933585113475186688,41463337005363970793,-2586356943,41.46333700536397,-25.86356943,13833.845051676915,-1241268.0275321056,41.501535155030744,0
-235020,0,109163299232314851,624798933585113475186688,622927439002951644872704,41587907550354895737,-2578609886,41.5879075503549,-25.78609886,13875.43295922727,-1241293.8136309655,41.626298877681805,0
-235080,0,109163299232314851,622927439002951644872704,621061550211361658634240,41712852349360118313,-2570886034,41.71285234936012,-25.70886034,13917.145811576629,-1241319.5224913056,41.75143743472989,0
-235140,0,109163299232314851,621061550211361658634240,619201250419010630057984,41838172526786906271,-2563185318,41.838172526786906,-25.63185318,13958.983984103415,-1241345.1543444856,41.87695195231025,0
-235200,0,109163299232314851,619201250419010630057984,617346522884862021468160,41963869210397208785,-2555507668,41.963869210397206,-25.55507668,14000.947853313814,-1241370.7094211655,42.00284355994144,0
-235260,0,109163299232314851,617346522884862021468160,615497350918024783200256,42089943531345670635,-2547853016,42.08994353134567,-25.47853016,14043.03779684516,-1241396.1879513254,42.12911339053548,0
-235320,0,109163299232314851,615497350918024783200256,613653717877602761310208,42216396624194176517,-2540221292,42.216396624194175,-25.40221292,14085.254193469353,-1241421.5901642453,42.25576258040806,0
-235380,0,109163299232314851,613653717877602761310208,611815607172545179025408,42343229626907968116,-2532612427,42.34322962690797,-25.32612427,14127.59742309626,-1241446.9162885153,42.38279226928878,0
-235440,0,109163299232314851,611815607172545179025408,609983002261497520848896,42470443680866759263,-2525026354,42.47044368086676,-25.25026354,14170.067866777126,-1241472.1665520554,42.51020360033138,0
-235500,0,109163299232314851,609983002261497520848896,608155886652652416663552,42598039930885307119,-2517463004,42.59803993088531,-25.17463004,14212.66590670801,-1241497.3411820955,42.637997720124034,0
-235560,0,109163299232314851,608155886652652416663552,606334243903601331142656,42726019525215474981,-2509922308,42.72601952521548,-25.09922308,14255.391926233226,-1241522.4404051756,42.766175778699676,0
-235620,0,109163299232314851,606334243903601331142656,604518057621186387378176,42854383615563825246,-2502404200,42.854383615563826,-25.024042,14298.24630984879,-1241547.4644471756,42.89473892954637,0
-235680,0,109163299232314851,604518057621186387378176,602707311461353398468608,42983133357083954469,-2494908611,42.98313335708396,-24.94908611,14341.229443205873,-1241572.4135332857,43.02368832961762,0
-235740,0,109163299232314851,602707311461353398468608,600901989129004228018176,43112269908413072239,-2487435474,43.11226990841307,-24.87435474,14384.341713114287,-1241597.2878880256,43.15302513934286,0
-235800,0,109163299232314851,600901989129004228018176,599102074377850224377856,43241794431667647956,-2479984722,43.24179443166765,-24.79984722,14427.583507545954,-1241622.0877352457,43.28275052263787,0
-235860,0,109163299232314851,599102074377850224377856,597307551010266258866176,43371708092449812096,-2472556288,43.371708092449815,-24.72556288,14470.955215638405,-1241646.8132981258,43.412865646915215,0
-235920,0,109163299232314851,597307551010266258866176,595518402877144898207744,43502012059865043517,-2465150104,43.502012059865045,-24.65150104,14514.45722769827,-1241671.4647991657,43.54337168309481,0
-235980,0,109163299232314851,595518402877144898207744,593734613877750979624960,43632707506533577837,-2457766104,43.63270750653358,-24.57766104,14558.089935204804,-1241696.0424602057,43.674269805614415,0
-236040,0,109163299232314851,593734613877750979624960,591956167959576722800640,43763795608598538677,-2450404223,43.763795608598535,-24.50404223,14601.853730813402,-1241720.5465024358,43.8055611924402,0
-236100,0,109163299232314851,591956167959576722800640,590183049118197244493824,43895277545737297091,-2443064392,43.895277545737294,-24.43064392,14645.749008359138,-1241744.977146356,43.93724702507742,0
-236160,0,109163299232314851,590183049118197244493824,588415241397126677135360,44027154501167833968,-2435746547,44.027154501167836,-24.35746547,14689.776162860306,-1241769.3346118259,44.06932848858092,0
-236220,0,109163299232314851,588415241397126677135360,586652728887674555858944,44159427661663354294,-2428450622,44.15942766166335,-24.28450622,14733.935590521969,-1241793.6191180458,44.201806771565906,0
-236280,0,109163299232314851,586652728887674555858944,584895495728802473967616,44292098217567070545,-2421176550,44.29209821756707,-24.2117655,14778.227688739536,-1241817.8308835458,44.33468306621861,0
-236340,0,109163299232314851,584895495728802473967616,583143526106981543706624,44425167362793503428,-2413924267,44.4251673627935,-24.13924267,14822.65285610233,-1241841.9701262158,44.46795856830699,0
-236400,0,109163299232314851,583143526106981543706624,581396804256049857036288,44558636294849987038,-2406693707,44.55863629484999,-24.06693707,14867.21149239718,-1241866.037063286,44.60163447719154,0
-236460,0,109163299232314851,581396804256049857036288,579655314457071020146688,44692506214830991742,-2399484805,44.69250621483099,-23.99484805,14911.903998612011,-1241890.031911336,44.735711995836034,0
-236520,0,109163299232314851,579655314457071020146688,577919041038192151101440,44826778327453456229,-2392297496,44.826778327453454,-23.92297496,14956.730776939465,-1241913.9548862958,44.87019233081839,0
-236580,0,109163299232314851,577919041038192151101440,576187968374503420985344,44961453841038963695,-2385131716,44.96145384103897,-23.85131716,15001.692230780503,-1241937.806203456,45.00507669234151,0
-236640,0,109163299232314851,576187968374503420985344,574462080887896856854528,45096533967554497979,-2377987400,45.0965339675545,-23.779874,15046.788764748058,-1241961.586077456,45.140366294244174,0
-236700,0,109163299232314851,574462080887896856854528,572741363046926688190464,45232019922594310380,-2370864484,45.23201992259431,-23.70864484,15092.020784670653,-1241985.2947222958,45.27606235401196,0
-236760,0,109163299232314851,572741363046926688190464,571025799366669156483072,45367912925415731545,-2363762903,45.36791292541573,-23.63762903,15137.388697596069,-1242008.9323513259,45.412166092788205,0
-236820,0,109163299232314851,571025799366669156483072,569315374408583465664512,45504214198931272706,-2356682594,45.50421419893127,-23.56682594,15182.892911795,-1242032.499177266,45.548678735385,0
-236880,0,109163299232314851,569315374408583465664512,567610072780372732542976,45640924969730548555,-2349623493,45.64092496973055,-23.49623493,15228.53383676473,-1242055.9954121958,45.685601510294184,0
-236940,0,109163299232314851,567610072780372732542976,565909879135845339889664,45778046468091791221,-2342585537,45.778046468091794,-23.42585537,15274.31188323282,-1242079.4212675658,45.82293564969846,0
-237000,0,109163299232314851,565909879135845339889664,564214778174777094832128,45915579927982441765,-2335568662,45.91557992798244,-23.35568662,15320.227463160803,-1242102.776954186,45.96068238948241,0
-237060,0,109163299232314851,564214778174777094832128,562524754642773387247616,46053526587081307536,-2328572804,46.05352658708131,-23.28572804,15366.280989747886,-1242126.0626822258,46.098842969243655,0
-237120,0,109163299232314851,562524754642773387247616,560839793331131817918464,46191887686788272888,-2321597902,46.19188768678827,-23.21597902,15412.472877434673,-1242149.278661246,46.23741863230402,0
-237180,0,109163299232314851,560839793331131817918464,559159879076705631993856,46330664472224664103,-2314643893,46.33066447222466,-23.14643893,15458.803541906898,-1242172.425100176,46.376410625720695,0
-237240,0,109163299232314851,559159879076705631993856,557484996761766951124992,46469858192261169454,-2307710712,46.46985819226117,-23.07710712,15505.273400099159,-1242195.502207296,46.515820200297476,0
-237300,0,109163299232314851,557484996761766951124992,555815131313870878015488,46609470099516408442,-2300798300,46.60947009951641,-23.007983,15551.882870198675,-1242218.510190296,46.655648610596025,0
-237360,0,109163299232314851,555815131313870878015488,554150267705719802298368,46749501450373860913,-2293906592,46.74950145037386,-22.93906592,15598.63237164905,-1242241.449256216,46.795897114947145,0
-237420,0,109163299232314851,554150267705719802298368,552490390955028377501696,46889953504985726697,-2287035528,46.889953504985726,-22.87035528,15645.522325154036,-1242264.319611496,46.93656697546211,0
-237480,0,109163299232314851,552490390955028377501696,550835486124388363796480,47030827527299424439,-2280185044,47.03082752729942,-22.80185044,15692.553152681336,-1242287.121461936,47.07765945804401,0
-237540,0,109163299232314851,550835486124388363796480,549185538321134276050944,47172124785057791007,-2273355081,47.17212478505779,-22.73355081,15739.725277466394,-1242309.855012746,47.21917583239918,0
-237600,0,109163299232314851,549185538321134276050944,547540532697209770082304,47313846549800738329,-2266545576,47.313846549800736,-22.66545576,15787.039124016195,-1242332.520468506,47.36111737204859,0
-237660,0,109163299232314851,547540532697209770082304,545900454449033290711040,47455994096909348351,-2259756467,47.45599409690935,-22.59756467,15834.495118113105,-1242355.118033176,47.50348535433932,0
-237720,0,109163299232314851,545900454449033290711040,544265288817365665972224,47598568705572977095,-2252987694,47.59856870557298,-22.52987694,15882.093686818678,-1242377.647910116,47.64628106045604,0
-237780,0,109163299232314851,544265288817365665972224,542635021087176493367296,47741571658847116984,-2246239196,47.741571658847114,-22.46239196,15929.835258477526,-1242400.110302076,47.78950577543258,0
-237840,0,109163299232314851,542635021087176493367296,541009636587512472272896,47885004243620027080,-2239510913,47.885004243620024,-22.39510913,15977.720262721146,-1242422.505411206,47.93316078816344,0
-237900,0,109163299232314851,541009636587512472272896,539389120691364729716736,48028867750665230706,-2232802783,48.02886775066523,-22.32802783,16025.749130471811,-1242444.833439036,48.07724739141543,0
-237960,0,109163299232314851,539389120691364729716736,537773458815537689657344,48173163474619488470,-2226114746,48.173163474619486,-22.26114746,16073.92229394643,-1242467.094586496,48.221766881839294,0
-238020,0,109163299232314851,537773458815537689657344,536162636420517472501760,48317892714019909791,-2219446742,48.31789271401991,-22.19446742,16122.24018666045,-1242489.289053916,48.36672055998135,0
-238080,0,109163299232314851,536162636420517472501760,534556639010341234147328,48463056771299492635,-2212798711,48.46305677129949,-22.12798711,16170.70324343175,-1242511.417041026,48.51210973029525,0
-238140,0,109163299232314851,534556639010341234147328,532955452132466773458944,48608656952802408158,-2206170593,48.608656952802406,-22.06170593,16219.311900384551,-1242533.478746956,48.657935701153654,0
-238200,0,109163299232314851,532955452132466773458944,531359061377642273964032,48754694568803550256,-2199562329,48.75469456880355,-21.99562329,16268.066594953354,-1242555.474370246,48.80419978486006,0
-238260,0,109163299232314851,531359061377642273964032,529767452379776850853888,48901170933507733294,-2192973860,48.901170933507736,-21.9297386,16316.967765886862,-1242577.404108846,48.95090329766059,0
-238320,0,109163299232314851,529767452379776850853888,528180610815811030876160,49048087365075400741,-2186405124,49.0480873650754,-21.86405124,16366.015853251938,-1242599.2681600861,49.09804755975582,0
-238380,0,109163299232314851,528180610815811030876160,526598522405588104642560,49195445185619620340,-2179856065,49.19544518561962,-21.79856065,16415.211298437556,-1242621.0667207362,49.245633895312665,0
-238440,0,109163299232314851,526598522405588104642560,525021172911725411827712,49343245721231925551,-2173326622,49.34324572123192,-21.73326622,16464.55454415879,-1242642.7999869562,49.39366363247637,0
-238500,0,109163299232314851,525021172911725411827712,523448548139486364565504,49491490301983329740,-2166816738,49.49149030198333,-21.66816738,16514.04603446077,-1242664.468154336,49.542138103382314,0
-238560,0,109163299232314851,523448548139486364565504,521880633936652605063168,49640180261944054256,-2160326352,49.64018026194405,-21.60326352,16563.686214722715,-1242686.071417856,49.691058644168145,0
-238620,0,109163299232314851,521880633936652605063168,520317416193396767195136,49789316939188578906,-2153855408,49.78931693918858,-21.53855408,16613.475531661905,-1242707.609971936,49.840426594985715,0
-238680,0,109163299232314851,520317416193396767195136,518758880842155372314624,49938901675815493697,-2147403847,49.938901675815494,-21.47403847,16663.41443333772,-1242729.0840104062,49.990243300013155,0
-238740,0,109163299232314851,518758880842155372314624,517205013857502261936128,50088935817954663142,-2140971610,50.08893581795466,-21.4097161,16713.503369155675,-1242750.4937265061,50.14051010746702,0
-238800,0,109163299232314851,517205013857502261936128,515655801256022433071104,50239420715778545358,-2134558640,50.23942071577854,-21.3455864,16763.742789871452,-1242771.8393129061,50.29122836961435,0
-238860,0,109163299232314851,515655801256022433071104,514111229096186276216832,50390357723513477549,-2128164879,50.390357723513475,-21.28164879,16814.133147594966,-1242793.1209616961,50.4423994427849,0
-238920,0,109163299232314851,514111229096186276216832,512571283478223746236416,50541748199466389723,-2121790270,50.54174819946639,-21.2179027,16864.674895794433,-1242814.338864396,50.5940246873833,0
-238980,0,109163299232314851,512571283478223746236416,511035950543999875416064,50693593506005459845,-2115434755,50.69359350600546,-21.15434755,16915.36848930044,-1242835.493211946,50.746105467901316,0
-239040,0,109163299232314851,511035950543999875416064,509505216476889481216000,50845895009610975884,-2109098277,50.84589500961098,-21.09098277,16966.21438431005,-1242856.584194716,50.89864315293015,0
-239100,0,109163299232314851,509505216476889481216000,507979067501653216198656,50998654080855860931,-2102780779,50.998654080855864,-21.02780779,17017.213038390906,-1242877.6120025062,51.05163911517272,0
-239160,0,109163299232314851,507979067501653216198656,506457489884313349521408,51151872094439152326,-2096482204,51.15187209443915,-20.96482204,17068.364910485347,-1242898.576824546,51.20509473145604,0
-239220,0,109163299232314851,506457489884313349521408,504940469932030420844544,51305550429181681010,-2090202496,51.30555042918168,-20.90202496,17119.670460914527,-1242919.478849506,51.35901138274358,0
-239280,0,109163299232314851,504940469932030420844544,503427993992979760021504,51459690468055392588,-2083941597,51.45969046805539,-20.83941597,17171.130151382582,-1242940.318265476,51.513390454147746,0
-239340,0,109163299232314851,503427993992979760021504,501920048456228879204352,51614293598178827591,-2077699453,51.614293598178826,-20.77699453,17222.74444498076,-1242961.0952600061,51.66823333494227,0
-239400,0,109163299232314851,501920048456228879204352,500416619751614663622656,51769361210848964217,-2071476005,51.76936121084896,-20.71476005,17274.513806191608,-1242981.810020056,51.82354141857483,0
-239460,0,109163299232314851,500416619751614663622656,498917694349621703213056,51924894701527247562,-2065271199,51.92489470152725,-20.65271199,17326.438700893134,-1243002.4627320461,51.9793161026794,0
-239520,0,109163299232314851,498917694349621703213056,497423258761260154486784,52080895469880791996,-2059084979,52.080895469880794,-20.59084979,17378.519596363014,-1243023.0535818362,52.13555878908904,0
-239580,0,109163299232314851,497423258761260154486784,495933299537944474812416,52237364919777603613,-2052917289,52.237364919777605,-20.52917289,17430.75696128279,-1243043.582754726,52.29227088384837,0
-239640,0,109163299232314851,495933299537944474812416,494447803271372492242944,52394304459300052577,-2046768073,52.39430445930005,-20.46768073,17483.15126574209,-1243064.050435456,52.44945379722627,0
-239700,0,109163299232314851,494447803271372492242944,492966756593404542451712,52551715500767936702,-2040637276,52.55171550076793,-20.40637276,17535.70298124286,-1243084.456808216,52.607108943728576,0
-239760,0,109163299232314851,492966756593404542451712,491490146175943410974720,52709599460735554385,-2034524843,52.709599460735554,-20.34524843,17588.412580703596,-1243104.802056646,52.76523774211079,0
-239820,0,109163299232314851,491490146175943410974720,490017958730814074126336,52867957760024370648,-2028430719,52.86795776002437,-20.28430719,17641.28053846362,-1243125.086363836,52.92384161539086,0
-239880,0,109163299232314851,490017958730814074126336,488550181009644647874560,53026791823705461365,-2022354849,53.02679182370546,-20.22354849,17694.307330287324,-1243145.309912326,53.08292199086197,0
-239940,0,109163299232314851,488550181009644647874560,487086799803746464301056,53186103081156507582,-2016297178,53.18610308115651,-20.16297178,17747.49343336848,-1243165.472884106,53.242480300105434,0
-240000,0,109163299232314851,487086799803746464301056,485627801943995758673920,53345892966029603514,-2010257652,53.3458929660296,-20.10257652,17800.83932633451,-1243185.575460626,53.40251797900353,0
-240060,0,109163299232314851,485627801943995758673920,484173174300714953867264,53506162916291423852,-2004236217,53.50616291629142,-20.04236217,17854.3454892508,-1243205.617822796,53.563036467752404,0
