tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-189600,0,1191483455454107699980415,6053042694329421749288960,6113873728041180362440704,-155168154389406748605163943,914815741595448799,-155168154.38940674,0.9148157415954488,-360750960653.5433,231.89448693003118,0,2.318944869300312
-189400,0,1191483455454107699980415,6113873728041180362440704,6175316093086503041761280,-153624282263400519904362545,924009330675735002,-153624282.26340052,0.924009330675735,-360904584935.8067,232.81849626070692,0,2.3281849626070694
-189200,0,1191483455454107699980415,6175316093086503041761280,6237375933138718399922176,-152095771157512407964594441,933295312219691415,-152095771.1575124,0.9332953122196914,-361056680706.96423,233.7517915729266,0,2.3375179157292663
-189000,0,1191483455454107699980415,6237375933138718399922176,6300059453612996778000384,-150582468234643934453596491,942674614740369384,-150582468.23464394,0.9426746147403694,-361207263175.19885,234.694466187667,0,2.34694466187667
-188800,0,1191483455454107699980415,6300059453612996778000384,6363372922286832359571456,-149084222178369456330807872,952148176082024588,-149084222.17836946,0.9521481760820246,-361356347397.3772,235.64661436374902,0,2.3564661436374905
-188600,0,1191483455454107699980415,6363372922286832359571456,6427322669926769093509120,-147600883177825239238289561,961716943514015403,-147600883.17782524,0.9617169435140154,-361503948280.555,236.60833130726303,0,2.36608331307263
-188400,0,1191483455454107699980415,6427322669926769093509120,6491915090921410153938944,-146132302912695064756991584,971381873825298724,-146132302.91269505,0.9713818738252987,-361650080583.4677,237.57971318108832,0,2.375797131810883
-188200,0,1191483455454107699980415,6491915090921410153938944,6557156643920809721593856,-144678334538427494259978122,981143933420411372,-144678334.5384275,0.9811439334204114,-361794758918.00616,238.56085711450874,0,2.3856085711450876
-188000,0,1191483455454107699980415,6557156643920809721593856,6623053852482267487666176,-143238832671500542339098550,991004098415758307,-143238832.67150053,0.9910040984157583,-361937997750.6777,239.5518612129245,0,2.395518612129245
-187800,0,1191483455454107699980415,6623053852482267487666176,6689613305722631106854912,-141813653374925217349537541,1000963354737483296,-141813653.37492523,1.0009633547374832,-362079811404.0526,240.552824567662,0,2.40552824567662
-187600,0,1191483455454107699980415,6689613305722631106854912,6756841658977146328055808,-140402654143835571252151170,1011022698219937057,-140402654.14383557,1.011022698219937,-362220214058.1965,241.56384726588192,0,2.415638472658819
-187400,0,1191483455454107699980415,6756841658977146328055808,6824745634464931038363648,-139005693891245254871308977,1021183134705291872,-139005693.89124525,1.0211831347052918,-362359219752.0877,242.58503040058721,0,2.425850304005872
-187200,0,1191483455454107699980415,6824745634464931038363648,6893332021961130128703488,-137622632933925937731280570,1031445680144012033,-137622632.93392593,1.031445680144012,-362496842385.0216,243.61647608073122,0,2.436164760807312
-187000,0,1191483455454107699980415,6893332021961130128703488,6962607679475838154178560,-136253332978466515588544872,1041811360696632236,-136253332.9784665,1.0418113606966322,-362633095718.00006,244.65828744142786,0,2.4465828744142786
-186800,0,1191483455454107699980415,6962607679475838154178560,7032579533939829517582336,-134897657107413994962835035,1052281212836133441,-134897657.107414,1.0522812128361334,-362767993375.1075,245.710568654264,0,2.45710568654264
-186600,0,1191483455454107699980415,7032579533939829517582336,7103254581897197107806208,-133555469765616693053533286,1062856283451836608,-133555469.7656167,1.0628562834518367,-362901548844.8731,246.77342493771584,0,2.4677342493771586
-186400,-621435546628199335249751,570047908825908364730664,7103254581897197107806208,7174639890204932679139328,-63261908861146139448420425,513618446147744231,-63261908.86114614,0.5136184461477442,-362964810753.73425,247.2870433838636,0,2.4728704338386356
-186200,0,570047908825908364730664,7174639890204932679139328,7246742596739557419384832,-62632473664774842287355370,518780137976201785,-62632473.66477484,0.5187801379762018,-363027443227.39905,247.80582352183978,0,2.478058235218398
-186000,0,570047908825908364730664,7246742596739557419384832,7319569911110837066530816,-62009301141685683809337859,523993703063359107,-62009301.14168569,0.5239937030633591,-363089452528.5407,248.32981722490314,0,2.483298172249031
-185800,0,570047908825908364730664,7319569911110837066530816,7393129115382679284482048,-61392328980338298500398059,529259662717937491,-61392328.9803383,0.5292596627179375,-363150844857.52106,248.8590768876211,0,2.488590768876211
-185600,0,570047908825908364730664,7393129115382679284482048,7467427564801274501136384,-60781495489172632207376246,534578543487643318,-60781495.48917263,0.5345785434876433,-363211626353.01025,249.39365543110873,0,2.4939365543110874
-185400,0,570047908825908364730664,7467427564801274501136384,7542472688530551075766272,-60176739590437673693743315,539950877211794777,-60176739.59043767,0.5399508772117948,-363271803092.6007,249.93360630832052,0,2.4993360630832053
-185200,0,570047908825908364730664,7542472688530551075766272,7618271990395025326342144,-59578000814087365560812914,545377201074528000,-59578000.81408737,0.545377201074528,-363331381093.4148,250.47898350939505,0,2.5047898350939506
-185000,0,570047908825908364730664,7618271990395025326342144,7694833049630111915048960,-58985219291730163544594646,550858057658474460,-58985219.291730165,0.5508580576584745,-363390366312.70654,251.02984156705352,0,2.510298415670535
-184800,0,570047908825908364730664,7694833049630111915048960,7772163521639985860050944,-58398335750651442345865623,556393994999095045,-58398335.75065144,0.556393994999095,-363448764648.4572,251.58623556205262,0,2.515862355620526
-184600,0,570047908825908364730664,7772163521639985860050944,7850271138763040196919296,-57817291507871006751809509,561985566639330879,-57817291.50787101,0.5619855666393309,-363506581939.9651,252.14822112869194,0,2.5214822112869197
-184400,0,570047908825908364730664,7850271138763040196919296,7929163711045061696290816,-57242028464294654520982962,567633331685134861,-57242028.46429466,0.5676333316851349,-363563823968.4294,252.71585446037707,0,2.5271585446037705
-184200,0,570047908825908364730664,7929163711045061696290816,8008849127020154702528512,-56672489098888255544514099,573337854861219521,-56672489.098888256,0.5733378548612196,-363620496457.52826,253.2891923152383,0,2.5328919231523828
-184000,0,570047908825908364730664,8008849127020154702528512,8089335354499527983759360,-56108616462937248803858937,579099706567631515,-56108616.46293725,0.5790997065676315,-363676605073.9912,253.86829202180593,0,2.538682920218059
-183800,0,570047908825908364730664,8089335354499527983759360,8170630441368199354122240,-55550354174345575309075329,584919462936720121,-55550354.174345575,0.5849194629367201,-363732155428.1655,254.45321148474264,0,2.5445321148474265
-183600,0,570047908825908364730664,8170630441368199354122240,8252742516389711483764736,-54997646412001284283348123,590797705890777868,-54997646.41200128,0.5907977058907778,-363787153074.5775,255.0440091906334,0,2.5504400919063337
-183400,0,570047908825908364730664,8252742516389711483764736,8335679790018935132258304,-54450437910195047016919528,596735023200229674,-54450437.910195045,0.5967350232002296,-363841603512.48773,255.64074421383364,0,2.5564074421383367
-183200,0,570047908825908364730664,8335679790018935132258304,8419450555223036041101312,-53908673953090974532182766,602732008542370510,-53908673.95309097,0.6027320085423705,-363895512186.4408,256.243476222376,0,2.5624347622237598
-183000,0,570047908825908364730664,8419450555223036041101312,8504063188310699974590464,-53372300369260586214750710,608789261560782906,-53372300.36926059,0.608789261560783,-363948884486.81006,256.8522654839368,0,2.568522654839368
-182800,0,570047908825908364730664,8504063188310699974590464,8589526149769683554795520,-52841263526261185205487631,614907387925241177,-52841263.52626119,0.6149073879252411,-364001725750.3363,257.46717287186203,0,2.57467172871862
-182600,0,570047908825908364730664,8589526149769683554795520,8675847985112786453659648,-52315510325275884028839860,621086999392303222,-52315510.32527588,0.6210869993923033,-364054041260.66156,258.0882598712543,0,2.580882598712543
-182400,0,570047908825908364730664,8675847985112786453659648,8763037325732324399120384,-51794988195803601346775560,627328713866474019,-51794988.195803605,0.627328713866474,-364105836248.85736,258.71558858512077,0,2.5871558858512076
-182200,0,570047908825908364730664,8763037325732324399120384,8851102889763189968338944,-51279645090402848770903952,633633155461994892,-51279645.09040285,0.633633155461995,-364157115893.94775,259.3492217405828,0,2.593492217405828
-182000,0,570047908825908364730664,8851102889763189968338944,8940053482954582772416512,-50769429479485116980605589,640000954565219922,-50769429.47948512,0.6400009545652199,-364207885323.42725,259.989222695148,0,2.59989222695148
-181800,0,570047908825908364730664,8940053482954582772416512,9029897999550511038070784,-50264290346168584466630151,646432747897726291,-50264290.346168585,0.6464327478977263,-364258149613.77344,260.6356554430457,0,2.6063565544304574
-181600,0,570047908825908364730664,9029897999550511038070784,9120645423179124715814912,-49764177181167095153420990,652929178579857256,-49764177.181167096,0.6529291785798572,-364307913790.9546,261.2885846216256,0,2.6128858462162556
-181400,0,570047908825908364730664,9120645423179124715814912,9212304827751006816174080,-49269039977751318660161664,659490896195176747,-49269039.97775132,0.6594908961951768,-364357182830.9323,261.94807551782077,0,2.6194807551782073
-181200,0,570047908825908364730664,9212304827751006816174080,9304885378366470218579968,-48778829226736385968921984,666118556855263886,-48778829.22673639,0.6661185568552639,-364405961660.15906,262.61419407467605,0,2.6261419407467606
-181000,0,570047908825908364730664,9304885378366470218579968,9398396332231989875703808,-48293495911540953858771359,672812823265442305,-48293495.911540955,0.6728128232654423,-364454255156.0706,263.28700689794147,0,2.6328700689794147
-180800,0,570047908825908364730664,9398396332231989875703808,9492847039585842353930240,-47812991503284383295332195,679574364791027080,-47812991.50328438,0.6795743647910271,-364502068147.5739,263.9665812627325,0,2.6396658126273254
-180600,0,570047908825908364730664,9492847039585842353930240,9588246944633033240608768,-47337267955926972063196949,686403857524151080,-47337267.95592697,0.6864038575241511,-364549405415.52985,264.6529851202567,0,2.646529851202567
-180400,0,570047908825908364730664,9588246944633033240608768,9684605586489640193359872,-46866277701475979354315480,693301984351510665,-46866277.70147598,0.6933019843515107,-364596271693.2313,265.3462871046082,0,2.653462871046082
-180200,0,570047908825908364730664,9684605586489640193359872,9781932600136636055945216,-46399973645223922653021006,700269435022574920,-46399973.64522392,0.7002694350225749,-364642671666.8765,266.0465565396308,0,2.660465565396308
-180000,0,570047908825908364730664,9781932600136636055945216,9880237717383291898691584,-45938309161036975863977589,707306906218513363,-45938309.161036976,0.7073069062185133,-364688609976.03754,266.7538634458493,0,2.667538634458493
-179800,0,570047908825908364730664,9880237717383291898691584,9979530767840277021327360,-45481238086699970840809990,714415101621965748,-45481238.08669997,0.7144151016219658,-364734091214.1242,267.46827854747124,0,2.6746827854747126
-179600,0,570047908825908364730664,9979530767840277021327360,10079821679902523563966464,-45028714719293634291458855,721594731987298578,-45028714.71929363,0.7215947319872986,-364779119928.8435,268.18987327945854,0,2.6818987327945853
-179400,0,570047908825908364730664,10079821679902523563966464,10181120481741984575258624,-44580693810632003667269652,728846515211788691,-44580693.810632005,0.7288465152117887,-364823700622.6541,268.9187197946703,0,2.689187197946703
-179200,0,570047908825908364730664,10181120481741984575258624,10283437302310345667248128,-44137130562727611202048482,736171176407239474,-44137130.56272761,0.7361711764072395,-364867837753.21686,269.6548909710776,0,2.6965489097107755
-179000,0,570047908825908364730664,10283437302310345667248128,10386782372351834138345472,-43697980623321352096589945,743569447972632311,-43697980.623321354,0.7435694479726324,-364911535733.84015,270.3984604190502,0,2.703984604190502
-178800,0,570047908825908364730664,10386782372351834138345472,10491166025426207168790528,-43263200081447617762247153,751042069667365174,-43263200.081447616,0.7510420696673652,-364954798933.9216,271.1495024887176,0,2.7114950248871756
-178600,-23627826078333448676233,546420082747574916054431,10491166025426207168790528,10596598698941994250534912,-41057377735884032381341002,727147119894673255,-41057377.73588403,0.7271471198946733,-364995856311.6575,271.87664960861224,0,2.7187664960861224
