tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
98460,0,262873718292529388418,10884398246539642784061226745856,10917098832632130913481063923712,-5731530698045996,108498346846421837111,-0.005731530698045996,108.49834684642184,-111922.5395353074,37345.33569001836,0,112.03600707005506
98520,0,262873718292529388418,10917098832632130913481063923712,10949897662863301742417808457728,-5714362729164947,108824314295576276763,-0.005714362729164947,108.82431429557627,-111922.54524967013,37454.16000431393,0,112.36248001294179
98580,0,262873718292529388418,10949897662863301742417808457728,10982795032393328255609243435008,-5697246184443840,109151261066346945933,-0.00569724618444384,109.15126106634695,-111922.55094691632,37563.31126538028,0,112.68993379614085
98640,0,262873718292529388418,10982795032393328255609243435008,11015791237269157967021098401792,-5680180909850595,109479190100992132426,-0.005680180909850595,109.47919010099213,-111922.55662709723,37672.79045548127,0,113.01837136644382
98700,0,262873718292529388418,11015791237269157967021098401792,11048886574427161036427943215104,-5663166751811737,109808104350556396884,-0.005663166751811737,109.80810435055639,-111922.56229026399,37782.59855983183,0,113.34779567949549
98760,0,262873718292529388418,11048886574427161036427943215104,11082081341695812162991287173120,-5646203557215485,110138006774982642590,-0.005646203557215485,110.13800677498264,-111922.56793646755,37892.736566606814,0,113.67820969982044
98820,0,262873718292529388418,11082081341695812162991287173120,11115375837798370227037864460288,-5629291173408570,110468900343104644150,-0.00562929117340857,110.46890034310465,-111922.57356575872,38003.20546694992,0,114.00961640084977
98880,0,262873718292529388418,11115375837798370227037864460288,11148770362355557931837919592448,-5612429448193532,110800788032647047491,-0.005612429448193532,110.80078803264705,-111922.57917818817,38114.00625498257,0,114.3420187649477
98940,0,262873718292529388418,11148770362355557931837919592448,11182265215888272970580884455424,-5595618229831292,111133672830329968345,-0.005595618229831292,111.13367283032997,-111922.5847738064,38225.139927812896,0,114.67541978343868
99000,0,262873718292529388418,11182265215888272970580884455424,11215860699820281178952545861632,-5578857367035389,111467557731809221691,-0.005578857367035389,111.46755773180922,-111922.59035266377,38336.60748554471,0,115.00982245663413
99060,0,262873718292529388418,11215860699820281178952545861632,11249557116480929953910536273920,-5562146708972666,111802445741743563636,-0.005562146708972666,111.80244574174357,-111922.59591481047,38448.40993128645,0,115.34522979385935
99120,0,262873718292529388418,11249557116480929953910536273920,11283354769107872931458892955648,-5545486105262435,112138339873832048015,-0.005545486105262435,112.13833987383205,-111922.60146029657,38560.54827116028,0,115.68164481348084
99180,0,262873718292529388418,11283354769107872931458892955648,11317253961849796916222430806016,-5528875405974125,112475243150821497716,-0.005528875405974125,112.4752431508215,-111922.60698917198,38673.023514311106,0,116.01907054293332
99240,0,262873718292529388418,11317253961849796916222430806016,11351254999769160070020183621632,-5512314461626441,112813158604543861279,-0.005512314461626441,112.81315860454386,-111922.61250148644,38785.83667291565,0,116.35751001874694
99300,0,262873718292529388418,11351254999769160070020183621632,11385358188844932352238659043328,-5495803123185054,113152089275923684216,-0.005495803123185054,113.15208927592369,-111922.61799728956,38898.98876219157,0,116.6969662865747
99360,0,262873718292529388418,11385358188844932352238659043328,11419563835975356226403416670208,-5479341242063211,113492038215045350898,-0.005479341242063211,113.49203821504535,-111922.6234766308,39012.480800406614,0,117.03744240121985
99420,0,262873718292529388418,11419563835975356226403416670208,11453872248980707366750646173696,-5462928670119033,113833008481153084553,-0.005462928670119033,113.83300848115309,-111922.62893955948,39126.31380888777,0,117.3789414266633
99480,0,262873718292529388418,11453872248980707366750646173696,11488283736606053112998931726336,-5446565259652536,114175003142643475945,-0.005446565259652536,114.17500314264348,-111922.63438612474,39240.48881203041,0,117.72146643609123
99540,0,262873718292529388418,11488283736606053112998931726336,11522798608524055961117290135552,-5430250863410120,114518025277214909784,-0.00543025086341012,114.5180252772149,-111922.63981637561,39355.00683730762,0,118.06502051192287
99600,0,262873718292529388418,11522798608524055961117290135552,11557417175337727514497307901952,-5413985334574073,114862077971703195677,-0.005413985334574073,114.8620779717032,-111922.64523036094,39469.86891527932,0,118.40960674583798
99660,0,262873718292529388418,11557417175337727514497307901952,11592139748583252240919502520320,-5397768526770966,115207164322313179057,-0.005397768526770966,115.20716432231318,-111922.65062812947,39585.07607960163,0,118.75522823880489
99720,0,262873718292529388418,11592139748583252240919502520320,11626966640732777452522478501888,-5381600294063670,115553287434506671384,-0.00538160029406367,115.55328743450667,-111922.65600972976,39700.62936703614,0,119.10188810110841
99780,0,262873718292529388418,11626966640732777452522478501888,11661898165197223551970406563840,-5365480490951932,115900450423069692023,-0.005365480490951932,115.90045042306969,-111922.66137521026,39816.52981745921,0,119.44958945237764
99840,0,262873718292529388418,11661898165197223551970406563840,11696934636329112293019012300800,-5349408972372538,116248656412172238810,-0.005349408972372538,116.24865641217224,-111922.66672461922,39932.77847387138,0,119.79833542161414
99900,0,262873718292529388418,11696934636329112293019012300800,11732076369425390537481937485824,-5333385593695994,116597908535353345409,-0.005333385593695994,116.59790853535334,-111922.67205800481,40049.376382406736,0,120.1481291472202
99960,0,262873718292529388418,11732076369425390537481937485824,11767323680730269774795797168128,-5317410210726346,116948209935573380559,-0.005317410210726346,116.94820993557337,-111922.67737541502,40166.32459234231,0,120.49897377702692
100020,0,262873718292529388418,11767323680730269774795797168128,11802676887438065641585236770816,-5301482679698604,117299563765214048069,-0.005301482679698604,117.29956376521405,-111922.6826768977,40283.62415610752,0,120.85087246832256
100080,0,262873718292529388418,11802676887438065641585236770816,11838136307696066714625567096832,-5285602857280548,117651973186175513987,-0.005285602857280548,117.65197318617551,-111922.68796250057,40401.2761292937,0,121.2038283878811
100140,0,262873718292529388418,11838136307696066714625567096832,11873702260607383037607076167680,-5269770600567116,118005441369809164718,-0.005269770600567116,118.00544136980916,-111922.69323227117,40519.28157066351,0,121.55784471199053
100200,0,262873718292529388418,11873702260607383037607076167680,11909375066233821669497105285120,-5253985767081890,118359971497007262863,-0.00525398576708189,118.35997149700727,-111922.69848625694,40637.64154216051,0,121.91292462648153
100260,0,262873718292529388418,11909375066233821669497105285120,11945155045598775743701007204352,-5238248214776510,118715566758247775147,-0.00523824821477651,118.71556675824777,-111922.70372450515,40756.35710891876,0,122.26907132675629
100320,0,262873718292529388418,11945155045598775743701007204352,11981042520690097764624408510464,-5222557802025803,119072230353542073173,-0.005222557802025803,119.07223035354207,-111922.70894706294,40875.429339272305,0,122.62628801781692
100380,0,262873718292529388418,11981042520690097764624408510464,12017037814463013436632118329344,-5206914387631194,119429965492569417192,-0.005206914387631194,119.42996549256942,-111922.71415397733,40994.859304764876,0,122.98457791429463
100440,0,262873718292529388418,12017037814463013436632118329344,12053141250843015226808713871360,-5191317830815184,119788775394609714219,-0.005191317830815184,119.78877539460971,-111922.71934529516,41114.64808015949,0,123.34394424047846
100500,0,262873718292529388418,12053141250843015226808713871360,12089353154728782949316890198016,-5175767991222766,120148663288633173875,-0.005175767991222766,120.14866328863317,-111922.72452106315,41234.79674344812,0,123.70439023034436
100560,0,262873718292529388418,12089353154728782949316890198016,12125673851995111105155251044352,-5160264728919844,120509632413322722353,-0.005160264728919844,120.50963241332272,-111922.72968132788,41355.30637586144,0,124.06591912758431
100620,0,262873718292529388418,12125673851995111105155251044352,12162103669495831718316472270848,-5144807904390088,120871686017059059772,-0.005144807904390088,120.87168601705906,-111922.73482613578,41476.1780618785,0,124.4285341856355
100680,0,262873718292529388418,12162103669495831718316472270848,12198642935066766445343043223552,-5129397378536591,121234827358017787348,-0.005129397378536591,121.23482735801778,-111922.73995553316,41597.41288923652,0,124.79223866770955
100740,0,262873718292529388418,12198642935066766445343043223552,12235291977528667425883939667968,-5114033012677765,121599059704132050789,-0.005114033012677765,121.59905970413205,-111922.74506956618,41719.01194894065,0,125.15703584682196
100800,0,262873718292529388418,12235291977528667425883939667968,12272051126690185154849060945920,-5098714668548655,121964386333182196140,-0.005098714668548655,121.96438633318219,-111922.75016828085,41840.97633527383,0,125.5229290058215
100860,0,262873718292529388418,12272051126690185154849060945920,12308920713350829599164226076672,-5083442208297497,122330810532773355821,-0.005083442208297497,122.33081053277336,-111922.75525172307,41963.307145806604,0,125.88992143741982
100920,0,262873718292529388418,12308920713350829599164226076672,12345901069303949328924679340032,-5068215494485759,122698335600395219194,-0.005068215494485759,122.69833560039523,-111922.76031993856,42086.005481407,0,126.258016444221
100980,0,262873718292529388418,12345901069303949328924679340032,12382992527339719655747850600448,-5053034390086893,123066964843451917841,-0.005053034390086893,123.06696484345191,-111922.76537297295,42209.07244625045,0,126.62721733875136
101040,0,262873718292529388418,12382992527339719655747850600448,12420195421248130771126115631104,-5037898758483891,123436701579262025566,-0.005037898758483891,123.43670157926202,-111922.77041087172,42332.50914782971,0,126.99752744348913
101100,0,262873718292529388418,12420195421248130771126115631104,12457510085822000654577506975744,-5022808463470196,123807549135140742919,-0.005022808463470196,123.80754913514075,-111922.77543368017,42456.31669696485,0,127.36895009089454
101160,0,262873718292529388418,12457510085822000654577506975744,12494936856859985729996611125248,-5007763369246933,124179510848392425877,-0.005007763369246933,124.17951084839243,-111922.78044144354,42580.496207813245,0,127.74148862343974
101220,0,262873718292529388418,12494936856859985729996611125248,12532476071169593773805279379456,-4992763340420791,124552590066318057162,-0.004992763340420791,124.55259006631806,-111922.78543420687,42705.048797879565,0,128.1151463936387
101280,0,262873718292529388418,12532476071169593773805279379456,12570128066570223844701102931968,-4977808242005218,124926790146304902087,-0.004977808242005218,124.9267901463049,-111922.79041201512,42829.97558802587,0,128.4899267640776
101340,0,262873718292529388418,12570128066570223844701102931968,12607893181896206213405887954944,-4962897939417967,125302114455826508559,-0.004962897939417967,125.30211445582651,-111922.79537491305,42955.2777024817,0,128.8658331074451
101400,0,262873718292529388418,12607893181896206213405887954944,12645771756999846796013758054400,-4948032298479285,125678566372457649715,-0.004948032298479285,125.67856637245765,-111922.80032294535,43080.956268854155,0,129.24286880656246
101460,0,262873718292529388418,12645771756999846796013758054400,12683764132754491853537579892736,-4933211185412158,126056149283941565810,-0.004933211185412158,126.05614928394156,-111922.80525615653,43207.012418138096,0,129.6210372544143
101520,0,262873718292529388418,12683764132754491853537579892736,12721870651057590439655575126016,-4918434466839620,126434866588182492894,-0.00491843446683962,126.43486658818249,-111922.810174591,43333.44728472628,0,130.00034185417886
101580,0,262873718292529388418,12721870651057590439655575126016,12760091654833768107457000767488,-4903702009783824,126814721693283019416,-0.004903702009783824,126.81472169328302,-111922.815078293,43460.262006419565,0,130.3807860192587
101640,0,262873718292529388418,12760091654833768107457000767488,12798427488037923134185966403584,-4889013681666553,127195718017618799427,-0.004889013681666553,127.1957180176188,-111922.81996730668,43587.45772443718,0,130.76237317331154
101700,0,262873718292529388418,12798427488037923134185966403584,12836878495658313738785996668928,-4874369350305671,127577858989808667298,-0.004874369350305671,127.57785898980866,-111922.82484167603,43715.035583426994,0,131.14510675028097
101760,0,262873718292529388418,12836878495658313738785996668928,12875445023719663313843103203328,-4859768883915061,127961148048774408286,-0.004859768883915061,127.9611480487744,-111922.82970144492,43842.99673147577,0,131.5289901944273
101820,0,262873718292529388418,12875445023719663313843103203328,12914127419286281420127552405504,-4845212151104244,128345588643793057774,-0.004845212151104244,128.34558864379306,-111922.83454665708,43971.34232011956,0,131.91402696035868
101880,0,262873718292529388418,12914127419286281420127552405504,12952926030465178025736192131072,-4830699020875165,128731184234474487311,-0.004830699020875165,128.73118423447448,-111922.8393773561,44100.07350435403,0,132.3002205130621
101940,0,262873718292529388418,12952926030465178025736192131072,12991841206409198011433101557760,-4816229362622392,129117938290828646497,-0.004816229362622392,129.11793829082865,-111922.84419358546,44229.191442644864,0,132.68757432793458
102000,0,262873718292529388418,12991841206409198011433101557760,13030873297320166934989309476864,-4801803046132162,129505854293302919584,-0.004801803046132162,129.50585429330292,-111922.84899538851,44358.69729693817,0,133.0760918908145
102060,0,262873718292529388418,13030873297320166934989309476864,13070022654452041299122139955200,-4787419941580598,129894935732797068116,-0.004787419941580598,129.89493573279708,-111922.85378280845,44488.59223267096,0,133.4657766980129
102120,0,262873718292529388418,13070022654452041299122139955200,13109289630114067826633812738048,-4773079919532474,130285186110693116212,-0.004773079919532474,130.2851861106931,-111922.85855588836,44618.87741878165,0,133.85663225634497
102180,0,262873718292529388418,13109289630114067826633812738048,13148674577673958498148739448832,-4758782850940830,130676608938907649811,-0.00475878285094083,130.67660893890766,-111922.86331467121,44749.55402772056,0,134.2486620831617
102240,0,262873718292529388418,13148674577673958498148739448832,13188177851561061086251192418304,-4744528607144102,131069207739876874025,-0.004744528607144102,131.06920773987687,-111922.86805919981,44880.623235460436,0,134.64186970638133
102300,0,262873718292529388418,13188177851561061086251192418304,13227799807269556711220737736704,-4730317059867082,131462986046646268992,-0.004730317059867082,131.46298604664628,-111922.87278951687,45012.08622150708,0,135.03625866452126
102360,0,262873718292529388418,13227799807269556711220737736704,13267540801361659648567481991168,-4716148081218868,131857947402878061191,-0.004716148081218868,131.85794740287807,-111922.87750566495,45143.94416890996,0,135.4318325067299
102420,0,262873718292529388418,13267540801361659648567481991168,13307401191470819388367132688384,-4702021543690840,132254095362858694765,-0.00470202154369084,132.2540953628587,-111922.88220768649,45276.19826427282,0,135.82859479281845
102480,0,262873718292529388418,13307401191470819388367132688384,13347381336304947464394009214976,-4687937320157315,132651433491581016043,-0.004687937320157315,132.651433491581,-111922.88689562381,45408.8496977644,0,136.22654909329322
102540,0,262873718292529388418,13347381336304947464394009214976,13387481595649637527854612742144,-4673895283872450,133049965364721859582,-0.00467389528387245,133.04996536472186,-111922.8915695191,45541.89966312912,0,136.62569898938736
102600,0,262873718292529388418,13387481595649637527854612742144,13427702330371405687319519297536,-4659895308470368,133449694568709290050,-0.004659895308470368,133.44969456870928,-111922.8962294144,45675.34935769783,0,137.02604807309348
102660,0,262873718292529388418,13427702330371405687319519297536,13468043902420942107654341263360,-4645937267964170,133850624700759958827,-0.00464593726796417,133.85062470075997,-111922.90087535167,45809.19998239859,0,137.42759994719577
102720,0,262873718292529388418,13468043902420942107654341263360,13508506674836362608950688874496,-4632021036743687,134252759368879104006,-0.004632021036743687,134.2527593688791,-111922.9055073727,45943.45274176747,0,137.8303582253024
102780,0,262873718292529388418,13508506674836362608950688874496,13549091011746478279855641198592,-4618146489575295,134656102191920320956,-0.004618146489575295,134.65610219192033,-111922.91012551919,46078.10884395939,0,138.23432653187817
102840,0,262873718292529388418,13549091011746478279855641198592,13589797278374074098100471857152,-4604313501600690,135060656799615447605,-0.00460431350160069,135.06065679961546,-111922.9147298327,46213.169500759,0,138.639508502277
102900,0,262873718292529388418,13589797278374074098100471857152,13630625841039192054629002117120,-4590521948335158,135466426832589507079,-0.004590521948335158,135.46642683258952,-111922.91932035465,46348.63592759159,0,139.04590778277478
102960,0,262873718292529388418,13630625841039192054629002117120,13671577067162427788524836093952,-4576771705666878,135873415942405535625,-0.004576771705666878,135.87341594240553,-111922.92389712635,46484.509343533995,0,139.45352803060197
103020,0,262873718292529388418,13671577067162427788524836093952,13712651325268242984537291751424,-4563062649856445,136281627791616881856,-0.004563062649856445,136.28162779161687,-111922.92846018901,46620.79097132561,0,139.86237291397683
103080,0,262873718292529388418,13712651325268242984537291751424,13753848984988271015207890845696,-4549394657533906,136691066053744792788,-0.004549394657533906,136.6910660537448,-111922.93300958366,46757.482037379355,0,140.27244611213806
103140,0,262873718292529388418,13753848984988271015207890845696,13795170417064656359994054148096,-4535767605700289,137101734413390483644,-0.004535767605700289,137.1017344133905,-111922.93754535126,46894.58377179274,0,140.68375131537823
103200,0,262873718292529388418,13795170417064656359994054148096,13836615993353376009994287185920,-4522181371723403,137513636566175367299,-0.004522181371723403,137.51363656617536,-111922.94206753264,47032.09740835892,0,141.09629222507675
103260,0,262873718292529388418,13836615993353376009994287185920,13878186086827603656869826002944,-4508635833340337,137926776218883009357,-0.004508635833340337,137.92677621888302,-111922.94657616847,47170.0241845778,0,141.5100725537334
103320,0,262873718292529388418,13878186086827603656869826002944,13919881071581046860168518696960,-4495130868652298,138341157089369472315,-0.004495130868652298,138.34115708936946,-111922.95107129934,47308.365341667166,0,141.9250960250015
103380,0,262873718292529388418,13919881071581046860168518696960,13961701322831331502444794347520,-4481666356127574,138756782906720213288,-0.004481666356127574,138.75678290672022,-111922.9555529657,47447.122124573885,0,142.34136637372166
103440,0,262873718292529388418,13961701322831331502444794347520,14003647216923365978181308776448,-4468242174597134,139173657411182842123,-0.004468242174597134,139.17365741118283,-111922.96002120787,47586.29578198507,0,142.75888734595523
103500,0,262873718292529388418,14003647216923365978181308776448,14045719131332727900708727160832,-4454858203254899,139591784354241834610,-0.004454858203254899,139.59178435424184,-111922.96447606607,47725.88756633931,0,143.17766269901793
103560,0,262873718292529388418,14045719131332727900708727160832,14087917444669075578923457183744,-4441514321658182,140011167498700717001,-0.004441514321658182,140.01116749870073,-111922.9689175804,47865.89873383801,0,143.59769620151403
103620,0,262873718292529388418,14087917444669075578923457183744,14130242536679534724207431647232,-4428210409722907,140431810618599881486,-0.004428210409722907,140.43181061859988,-111922.9733457908,48006.33054445661,0,144.01899163336984
103680,0,262873718292529388418,14130242536679534724207431647232,14172694788252132445143978475520,-4414946347726436,140853717499373483926,-0.004414946347726436,140.8537174993735,-111922.97776073715,48147.18426195598,0,144.44155278586797
103740,0,262873718292529388418,14172694788252132445143978475520,14215274581419213227835181236224,-4401722016303531,141276891937789673283,-0.004401722016303531,141.27689193778969,-111922.98216245917,48288.461153893775,0,144.86538346168135
103800,0,262873718292529388418,14215274581419213227835181236224,14257982299360888693216444940288,-4388537296447709,141701337742062661434,-0.004388537296447709,141.70133774206266,-111922.98655099647,48430.16249163584,0,145.2904874749075
103860,0,262873718292529388418,14257982299360888693216444940288,14300818326408471591772366045184,-4375392069507487,142127058731800423923,-0.004375392069507487,142.12705873180042,-111922.99092638855,48572.28955036764,0,145.71686865110294
103920,0,262873718292529388418,14300818326408471591772366045184,14343783048047945827049621422080,-4362286217187958,142554058738124241088,-0.004362286217187958,142.55405873812424,-111922.99528867476,48714.84360910577,0,146.1445308273173
103980,0,262873718292529388418,14343783048047945827049621422080,14386876850923431975570229952512,-4349219621548185,142982341603653755422,-0.004349219621548185,142.98234160365377,-111922.99963789439,48857.82595070942,0,146.57347785212826
104040,0,262873718292529388418,14386876850923431975570229952512,14430100122840668569343509921792,-4336192165000686,143411911182559270816,-0.004336192165000686,143.41191118255927,-111923.00397408656,49001.237861891976,0,147.00371358567594
104100,0,262873718292529388418,14430100122840668569343509921792,14473453252770491126578222727168,-4323203730309116,143842771340554281239,-0.004323203730309116,143.8427713405543,-111923.00829729029,49145.08063323253,0,147.43524189969762
104160,0,262873718292529388418,14473453252770491126578222727168,14516936630852353966591176605696,-4310254200590427,144274925955037425824,-0.004310254200590427,144.27492595503742,-111923.01260754449,49289.35555918757,0,147.86806667756272
104220,0,262873718292529388418,14516936630852353966591176605696,14560550648397815995918811398144,-4297343459309180,144708378914972947741,-0.00429734345930918,144.70837891497294,-111923.01690488795,49434.06393810255,0,148.30219181430763
104280,0,262873718292529388418,14560550648397815995918811398144,14604295697894085041223939129344,-4284471390281268,145143134121084948532,-0.004284471390281268,145.14313412108496,-111923.02118935934,49579.20707222363,0,148.7376212166709
104340,0,262873718292529388418,14604295697894085041223939129344,14648172173007532908804906680320,-4271637877668920,145579195485760260943,-0.00427163787766892,145.57919548576027,-111923.02546099722,49724.786267709394,0,149.17435880312817
104400,0,262873718292529388418,14648172173007532908804906680320,14692180468587246472901777424384,-4258842805982173,146016566933167990049,-0.004258842805982173,146.01656693316798,-111923.02971984002,49870.80283464256,0,149.61240850392767
104460,0,262873718292529388418,14692180468587246472901777424384,14736320980668578764002512863232,-4246086060076781,146455252399259513258,-0.004246086060076781,146.4552523992595,-111923.03396592608,50017.258087041824,0,150.05177426112547
104520,0,262873718292529388418,14736320980668578764002512863232,14780594106476715819747850059776,-4233367525153672,146895255831820779552,-0.004233367525153672,146.89525583182078,-111923.0381992936,50164.153342873644,0,150.49246002862094
104580,0,262873718292529388418,14780594106476715819747850059776,14825000244430243535836179070976,-4220687086756890,147336581190472309486,-0.00422068708675689,147.33658119047232,-111923.04241998069,50311.48992406412,0,150.93446977219236
104640,0,262873718292529388418,14825000244430243535836179070976,14869539794144741538526184603648,-4208044630774126,147779232446758851035,-0.004208044630774126,147.77923244675884,-111923.04662802532,50459.269156510876,0,151.37780746953263
104700,0,262873718292529388418,14869539794144741538526184603648,14914213156436379308939301355520,-4195440043434864,148223213584156850914,-0.004195440043434864,148.22321358415684,-111923.05082346535,50607.49237009503,0,151.8224771102851
104760,0,262873718292529388418,14914213156436379308939301355520,14959020733325512307362169356288,-4182873211308350,148668528598074454576,-0.00418287321130835,148.66852859807446,-111923.05500633856,50756.1608986931,0,152.2684826960793
104820,0,262873718292529388418,14959020733325512307362169356288,15003962928040314126346108272640,-4170344021304946,149115181495971047345,-0.004170344021304946,149.11518149597106,-111923.05917668258,50905.276080189076,0,152.71582824056725
104880,0,262873718292529388418,15003962928040314126346108272640,15049040145020397384807523287040,-4157852360673017,149563176297319897805,-0.004157852360673017,149.5631762973199,-111923.06333453495,51054.8392564864,0,153.1645177694592
104940,0,262873718292529388418,15049040145020397384807523287040,15094252789920450384727006773248,-4145398116998397,150012517033660457050,-0.004145398116998397,150.01251703366046,-111923.06747993306,51204.85177352006,0,153.61455532056019
105000,0,262873718292529388418,15094252789920450384727006773248,15139601269613896285846576824320,-4132981178204436,150463207748673071886,-0.004132981178204436,150.46320774867309,-111923.07161291424,51355.31498126873,0,154.06594494380622
105060,0,262873718292529388418,15139601269613896285846576824320,15185085992196547776767288410112,-4120601432549566,150915252498164042191,-0.004120601432549566,150.91525249816405,-111923.07573351567,51506.230233766895,0,154.51869070130067
105120,0,262873718292529388418,15185085992196547776767288410112,15230707366990284264044981387264,-4108258768627349,151368655350140334116,-0.004108258768627349,151.36865535014033,-111923.07984177444,51657.598889117035,0,154.9727966673511
105180,0,262873718292529388418,15230707366990284264044981387264,15276465804546729061286028509184,-4095953075364480,151823420384809580089,-0.00409595307536448,151.82342038480957,-111923.08393772751,51809.422309501846,0,155.42826692850554
105240,0,262873718292529388418,15276465804546729061286028509184,15322361716650953599840847659008,-4083684242021216,152279551694669734660,-0.004083684242021216,152.27955169466972,-111923.08802141175,51961.70186119652,0,155.88510558358956
105300,0,262873718292529388418,15322361716650953599840847659008,15368395516325170380498345656320,-4071452158188389,152737053384471717896,-0.004071452158188389,152.73705338447172,-111923.09209286391,52114.43891458099,0,156.34331674374297
105360,0,262873718292529388418,15368395516325170380498345656320,15414567617832459702177567342592,-4059256713788420,153195929571331485190,-0.00405925671378842,153.19592957133148,-111923.09615212062,52267.63484415232,0,156.80290453245698
105420,0,262873718292529388418,15414567617832459702177567342592,15460878436680500894218972037120,-4047097799073734,153656184384744969901,-0.004047097799073734,153.65618438474496,-111923.10019921842,52421.29102853707,0,157.26387308561118
105480,0,262873718292529388418,15460878436680500894218972037120,15507328389625296793276268937216,-4034975304624199,154117821966565669393,-0.004034975304624199,154.11782196656566,-111923.10423419373,52575.408850503634,0,157.7262265515109
105540,0,262873718292529388418,15507328389625296793276268937216,15553917894674936500805085167616,-4022889121348512,154580846471131657481,-0.004022889121348512,154.58084647113165,-111923.10825708284,52729.989696974764,0,158.18996909092428
105600,0,262873718292529388418,15553917894674936500805085167616,15600647371093351385152192774144,-4010839140481645,155045262065243170473,-0.004010839140481645,155.04526206524318,-111923.11226792198,52885.03495904001,0,158.65510487712
105660,0,262873718292529388418,15600647371093351385152192774144,15647517239404093601642872569856,-3998825253584835,155511072928237320370,-0.003998825253584835,155.51107292823733,-111923.11626674724,53040.546031968246,0,159.12163809590473
105720,0,262873718292529388418,15647517239404093601642872569856,15694527921394116864468091666432,-3986847352543817,155978283251995566190,-0.003986847352543817,155.97828325199558,-111923.12025359459,53196.52431522024,0,159.5895729456607
105780,0,262873718292529388418,15694527921394116864468091666432,15741679840117568477570749431808,-3974905329567863,156446897240981070570,-0.003974905329567863,156.44689724098106,-111923.12422849992,53352.97121246122,0,160.05891363738368
105840,0,262873718292529388418,15741679840117568477570749431808,15788973419899603883530060300288,-3962999077189745,156916919112313412967,-0.003962999077189745,156.91691911231342,-111923.128191499,53509.888131573534,0,160.5296643947206
105900,0,262873718292529388418,15788973419899603883530060300288,15836409086340198960646122897408,-3951128488263609,157388353095761118342,-0.003951128488263609,157.38835309576112,-111923.13214262748,53667.276484669295,0,161.0018294540079
105960,0,262873718292529388418,15836409086340198960646122897408,15883987266317982586222812332032,-3939293455964758,157861203433808899040,-0.003939293455964758,157.8612034338089,-111923.13608192094,53825.1376881031,0,161.4754130643093
106020,0,262873718292529388418,15883987266317982586222812332032,15931708387994080458849740914688,-3927493873788660,158335474381695011395,-0.00392749387378866,158.335474381695,-111923.14000941481,53983.4731624848,0,161.95041948745438
106080,0,262873718292529388418,15931708387994080458849740914688,15979572880815963424283846246400,-3915729635549412,158811170207426198369,-0.003915729635549412,158.8111702074262,-111923.14392514445,54142.28433269222,0,162.42685299807667
106140,0,262873718292529388418,15979572880815963424283846246400,16027581175521320571128929845248,-3904000635379863,159288295191859874080,-0.003904000635379863,159.28829519185987,-111923.14782914509,54301.57262788408,0,162.90471788365224
106200,0,262873718292529388418,16027581175521320571128929845248,16075733704141916563916499976192,-3892306767728438,159766853628651824554,-0.003892306767728438,159.76685362865183,-111923.15172145185,54461.33948151273,0,163.3840184445382
106260,0,262873718292529388418,16075733704141916563916499976192,16124030900007507522981770297344,-3880647927361991,160246849824450462060,-0.003880647927361991,160.24684982445046,-111923.15560209978,54621.58633133718,0,163.86475899401154
106320,0,262873718292529388418,16124030900007507522981770297344,16172473197749716371943012171776,-3869024009360630,160728288098762341342,-0.00386902400936063,160.72828809876233,-111923.15947112378,54782.31461943594,0,164.34694385830784
106380,0,262873718292529388418,16172473197749716371943012171776,16221061033305955472976994369536,-3857434909119648,161211172784109057346,-0.003857434909119648,161.21117278410907,-111923.16332855869,54943.525792220054,0,164.83057737666016
106440,0,262873718292529388418,16221061033305955472976994369536,16269794843923347010294609084416,-3845880522347454,161695508226019773901,-0.003845880522347454,161.69550822601977,-111923.16717443921,55105.22130044607,0,165.3156639013382
106500,0,262873718292529388418,16269794843923347010294609084416,16318675068162661388015007432704,-3834360745065126,162181298783090994284,-0.003834360745065126,162.181298783091,-111923.17100879995,55267.402599229164,0,165.8022077976875
106560,0,262873718292529388418,16318675068162661388015007432704,16367702145902255628039734951936,-3822875473604550,162668548826986561217,-0.00382287547360455,162.66854882698655,-111923.17483167542,55430.07114805615,0,166.29021344416844
106620,0,262873718292529388418,16367702145902255628039734951936,16416876518342041041324445007872,-3811424604608850,163157262742534784034,-0.00381142460460885,163.15726274253478,-111923.17864310002,55593.228410798685,0,166.77968523239608
106680,0,262873718292529388418,16416876518342041041324445007872,16466198628007448647350798516224,-3800008035030353,163647444927720967361,-0.003800008035030353,163.64744492772095,-111923.18244310806,55756.87585572641,0,167.27062756717925
106740,0,262873718292529388418,16466198628007448647350798516224,16515668918753412607996873146368,-3788625662130133,164139099793747181679,-0.003788625662130133,164.1390997937472,-111923.18623173372,55921.01495552016,0,167.76304486656045
106800,0,262873718292529388418,16515668918753412607996873146368,16565287835768364920406640951296,-3777277383477036,164632231765069619928,-0.003777277383477036,164.63223176506963,-111923.1900090111,56085.64718728523,0,168.25694156185568
106860,0,262873718292529388418,16565287835768364920406640951296,16615055825578239117058700738560,-3765963096946527,165126845279428482785,-0.003765963096946527,165.1268452794285,-111923.19377497419,56250.77403256466,0,168.752322097694
106920,0,262873718292529388418,16615055825578239117058700738560,16664973336050494232033333608448,-3754682700720398,165622944787915220550,-0.003754682700720398,165.62294478791523,-111923.1975296569,56416.396977352575,0,169.24919093205773
