tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-44040,0,198510287905718208201632,8762155318206082356890042368,8788479935134708046841774080,-5376503716463502052702,65957698874669549737,-5376.503716463502,65.95769887466955,-44058395029.0913,22553.166742265585,0,67.65950022679677
-43980,0,198510287905718208201632,8788479935134708046841774080,8814883640533153057146404864,-5360399179410858448145,66155859155251967176,-5360.399179410859,66.15585915525196,-44058400389.49048,22619.322601420838,0,67.85796780426251
-43920,0,198510287905718208201632,8814883640533153057146404864,8841366672011183094778298368,-5344342881163106845950,66354614779478650118,-5344.3428811631065,66.35461477947865,-44058405733.83336,22685.677216200318,0,68.05703164860095
-43860,0,198510287905718208201632,8841366672011183094778298368,8867929267892427288603525120,-5328334677227815007485,66553967535971584838,-5328.334677227815,66.55396753597158,-44058411062.16804,22752.23118373629,0,68.25669355120887
-43800,0,198510287905718208201632,8867929267892427288603525120,8894571667216525535588909056,-5312374423545885306664,66753919218733045384,-5312.374423545885,66.75391921873305,-44058416374.54246,22818.985102955023,0,68.45695530886508
-43740,0,198510287905718208201632,8894571667216525535588909056,8921294109741273647987818496,-5296461976488531564477,66954471627140083813,-5296.461976488532,66.95447162714008,-44058421671.00443,22885.939574582164,0,68.65781872374649
-43680,0,198510287905718208201632,8921294109741273647987818496,8948096835944787192223629312,-5280597192858431372968,67155626565991363209,-5280.597192858431,67.15562656599137,-44058426951.60162,22953.095201148157,0,68.85928560344448
-43620,0,198510287905718208201632,8948096835944787192223629312,8974980087027663128749932544,-5264779929886698069266,67357385845501647921,-5264.7799298866985,67.35738584550165,-44058432216.38155,23020.45258699366,0,69.06135776098098
-43560,0,198510287905718208201632,8974980087027663128749932544,9001944104915150248003764224,-5249010045232058667299,67559751281323842627,-5249.0100452320585,67.55975128132384,-44058437465.3916,23088.012338274984,0,69.26403701482495
-43500,0,198510287905718208201632,9001944104915150248003764224,9028989132259324004405346304,-5233287396979164375664,67762724694560011874,-5233.287396979164,67.76272469456,-44058442698.679,23155.775062969544,0,69.46732518890863
-43440,0,198510287905718208201632,9028989132259324004405346304,9056115412441277843032244224,-5217611843639237700353,67966307911802703326,-5217.611843639238,67.9663079118027,-44058447916.29085,23223.741370881347,0,69.67122411264404
-43380,0,198510287905718208201632,9056115412441277843032244224,9083323189573302431665618944,-5201983244145190016405,68170502765104644052,-5201.98324414519,68.17050276510464,-44058453118.27409,23291.91187364645,0,69.87573562093935
-43320,0,198510287905718208201632,9083323189573302431665618944,9110612708501091281115545600,-5186401457854181037967,68375311092044857725,-5186.401457854181,68.37531109204485,-44058458304.67555,23360.287184738496,0,70.08086155421549
-43260,0,198510287905718208201632,9110612708501091281115545600,9137984214805941967499821056,-5170866344544221076017,68580734735717645096,-5170.866344544221,68.58073473571764,-44058463475.5419,23428.867919474214,0,70.28660375842264
-43200,0,198510287905718208201632,9137984214805941967499821056,9165437954806962852080910336,-5155377764412714048001,68786775544746358405,-5155.377764412714,68.78677554474636,-44058468630.91966,23497.654695018962,0,70.49296408505688
-43140,0,198510287905718208201632,9165437954806962852080910336,9192974175563292995242426368,-5139935578076441399405,68993435373316459988,-5139.935578076442,68.99343537331646,-44058473770.85524,23566.648130392277,0,70.69994439117683
-43080,0,198510287905718208201632,9192974175563292995242426368,9220593124876325369000493056,-5124539646569663989768,69200716081183786930,-5124.539646569664,69.20071608118378,-44058478895.39489,23635.848846473462,0,70.90754653942038
-43020,0,198510287905718208201632,9220593124876325369000493056,9248295051291934467561619456,-5109189831342452731113,69408619533685570596,-5109.189831342453,69.40861953368557,-44058484004.584724,23705.257466007148,0,71.11577239802145
-42960,0,198510287905718208201632,9248295051291934467561619456,9276080204102717112020107264,-5093885994260644624412,69617147601773495236,-5093.885994260645,69.6171476017735,-44058489098.47072,23774.87461360892,0,71.32462384082676
-42900,0,198510287905718208201632,9276080204102717112020107264,9303948833350229956520574976,-5078627997602752305451,69826302162005433334,-5078.627997602753,69.82630216200543,-44058494177.09872,23844.700915770925,0,71.53410274731277
-42840,0,198510287905718208201632,9303948833350229956520574976,9331901189827245686118154240,-5063415704060921929854,70036085096592278632,-5063.415704060922,70.03608509659227,-44058499240.51442,23914.737000867517,0,71.74421100260254
-42780,0,198510287905718208201632,9331901189827245686118154240,9359937525080005916103802880,-5048248976737852223009,70246498293389681477,-5048.248976737852,70.24649829338968,-44058504288.7634,23984.983499160906,0,71.95495049748271
-42720,0,198510287905718208201632,9359937525080005916103802880,9388058091410487285469151232,-5033127679146733124170,70457543645931107423,-5033.1276791467335,70.45754364593111,-44058509321.891075,24055.441042806837,0,72.16632312842052
-42660,0,198510287905718208201632,9388058091410487285469151232,9416263141878670848906231808,-5018051675209380754771,70669223053436101888,-5018.051675209381,70.6692230534361,-44058514339.94275,24126.110265860272,0,72.37833079758083
-42600,0,198510287905718208201632,9416263141878670848906231808,9444552930304818065876975616,-5003020829254980395705,70881538420826819448,-5003.0208292549805,70.88153842082681,-44058519342.96358,24196.9918042811,0,72.5909754128433
-42540,0,198510287905718208201632,9444552930304818065876975616,9472927711271756685287358464,-4988035006019409165000,71094491658752817799,-4988.03500601941,71.09449165875282,-44058524330.99858,24268.086295939855,0,72.80425888781956
-42480,0,198510287905718208201632,9472927711271756685287358464,9501387740127173227231313920,-4973094070643961527310,71308084683607587050,-4973.0940706439615,71.30808468360759,-44058529304.09265,24339.394380623464,0,73.0181831418704
-42420,0,198510287905718208201632,9501387740127173227231313920,9529933272985907663757901824,-4958197888673315416667,71522319417534059495,-4958.197888673315,71.52231941753406,-44058534262.29054,24410.916700040998,0,73.23275010012298
-42360,0,198510287905718208201632,9529933272985907663757901824,9558564566732260194266382336,-4943346326055236001978,71737197788454913334,-4943.346326055236,71.7371977884549,-44058539205.63687,24482.653897829452,0,73.44796169348835
-42300,0,198510287905718208201632,9558564566732260194266382336,9587281879022299120412917760,-4928539249138360333347,71952721730075327554,-4928.53924913836,71.95272173007533,-44058544134.17612,24554.606619559527,0,73.66381985867858
-42240,0,198510287905718208201632,9587281879022299120412917760,9616085468286188512226574336,-4913776524673203231149,72168893181932569835,-4913.776524673203,72.16889318193257,-44058549047.952644,24626.77551274146,0,73.88032653822438
-42180,0,198510287905718208201632,9616085468286188512226574336,9644975593730504879109046272,-4899058019807866297424,72385714089368447716,-4899.058019807866,72.38571408936845,-44058553947.010666,24699.161226830827,0,74.09748368049247
-42120,0,198510287905718208201632,9644975593730504879109046272,9673952515340572532532051968,-4884383602088864361914,72603186403576141615,-4884.383602088865,72.60318640357615,-44058558831.394264,24771.764413234403,0,74.31529323970321
-42060,0,198510287905718208201632,9673952515340572532532051968,9703016493882805545804496896,-4869753139459848071916,72821312081616734132,-4869.753139459848,72.82131208161674,-44058563701.1474,24844.58572531602,0,74.53375717594807
-42000,0,198510287905718208201632,9703016493882805545804496896,9732167790907050813351264256,-4855166500259416901412,73040093086421964929,-4855.166500259417,73.04009308642196,-44058568556.3139,24917.625818402445,0,74.75287745520734
-41940,0,198510287905718208201632,9732167790907050813351264256,9761406668748945403643166720,-4840623553221151558993,73259531386830044224,-4840.623553221151,73.25953138683005,-44058573396.937454,24990.885349789274,0,74.97265604936781
-41880,0,198510287905718208201632,9761406668748945403643166720,9790733390532273912126898176,-4826124167471250779996,73479628957585652787,-4826.124167471251,73.47962895758565,-44058578223.06162,25064.36497874686,0,75.19309493624058
-41820,0,198510287905718208201632,9790733390532273912126898176,9820148220171340107806146560,-4811668212528548373400,73700387779375755426,-4811.668212528549,73.70038777937576,-44058583034.729836,25138.065366526236,0,75.4141960995787
-41760,0,198510287905718208201632,9820148220171340107806146560,9849651422373336380799451136,-4797255558301807045687,73921809838824091223,-4797.2555583018075,73.92180983882409,-44058587831.9854,25211.98717636506,0,75.63596152909517
-41700,0,198510287905718208201632,9849651422373336380799451136,9879243262640731881595731968,-4782886075090442401475,74143897128538006555,-4782.886075090442,74.143897128538,-44058592614.871475,25286.131073493598,0,75.8583932204808
-41640,0,198510287905718208201632,9879243262640731881595731968,9908924007273659560798191616,-4768559633581998197070,74366651647105700210,-4768.559633581998,74.3666516471057,-44058597383.43111,25360.497725140704,0,76.08149317542211
-41580,0,198510287905718208201632,9908924007273659560798191616,9938693923372308706426355712,-4754276104850728175080,74590075399109997805,-4754.276104850728,74.59007539910999,-44058602137.707214,25435.08780053981,0,76.30526340161943
-41520,0,198510287905718208201632,9938693923372308706426355712,9968553278839338371939041280,-4740035360358625177603,74814170395180694576,-4740.035360358625,74.8141703951807,-44058606877.74258,25509.901970934992,0,76.52970591280497
-41460,0,198510287905718208201632,9968553278839338371939041280,9998502342382275411094536192,-4725837271950650834759,75038938651955987008,-4725.837271950651,75.03893865195599,-44058611603.57985,25584.94090958695,0,76.75482272876086
-41400,0,198510287905718208201632,9998502342382275411094536192,10028541383515943299136356352,-4711681711857337109369,75264382192159609573,-4711.681711857337,75.26438219215962,-44058616315.26156,25660.205291779108,0,76.98061587533732
-41340,0,198510287905718208201632,10028541383515943299136356352,10058670672564881058374352896,-4697568552690908354361,75490503044576040782,-4697.568552690908,75.49050304457604,-44058621012.83011,25735.695794823685,0,77.20708738447105
-41280,0,198510287905718208201632,10058670672564881058374352896,10088890480665781974975119360,-4683497667446103514378,75717303244100091090,-4683.497667446103,75.7173032441001,-44058625696.327774,25811.413098067784,0,77.43423929420335
-41220,0,198510287905718208201632,10088890480665781974975119360,10119201079769923519659376640,-4669468929496525938560,75944784831714863823,-4669.468929496526,75.94478483171487,-44058630365.79671,25887.357882899498,0,77.6620736486985
-41160,0,198510287905718208201632,10119201079769923519659376640,10149602742645630253748191232,-4655482212597476473287,76172949854574401693,-4655.482212597476,76.1729498545744,-44058635021.27892,25963.530832754073,0,77.89059249826222
-41100,0,198510287905718208201632,10149602742645630253748191232,10180095742880710346930126848,-4641537390879610880301,76401800365937569585,-4641.537390879611,76.40180036593758,-44058639662.816315,26039.93263312001,0,78.11979789936004
-41040,0,198510287905718208201632,10180095742880710346930126848,10210680354884933876470251520,-4627634338853097119175,76631338425272740139,-4627.634338853097,76.63133842527274,-44058644290.45065,26116.56397154528,0,78.34969191463586
-40980,0,198510287905718208201632,10210680354884933876470251520,10241356853892486937163333632,-4613772931401660956482,76861566098197186311,-4613.772931401661,76.86156609819719,-44058648904.22359,26193.425537643478,0,78.58027661293043
-40920,0,198510287905718208201632,10241356853892486937163333632,10272125515964465333705637888,-4599953043786337205736,77092485456576257180,-4599.953043786337,77.09248545657626,-44058653504.17663,26270.518023100052,0,78.81155406930016
-40860,0,198510287905718208201632,10272125515964465333705637888,10302986617991346282834165760,-4586174551639895847476,77324098578468280278,-4586.174551639896,77.32409857846828,-44058658090.35118,26347.84212167852,0,79.04352636503556
-40800,0,198510287905718208201632,10302986617991346282834165760,10333940437695479906675195904,-4572437330967606088179,77556407548174149496,-4572.437330967606,77.55640754817415,-44058662662.78851,26425.398529226695,0,79.27619558768009
-40740,0,198510287905718208201632,10333940437695479906675195904,10364987253633600517302124544,-4558741258147923055692,77789414456286912990,-4558.741258147923,77.78941445628692,-44058667221.52977,26503.18794368298,0,79.50956383104894
-40680,0,198510287905718208201632,10364987253633600517302124544,10396127345199318110084005888,-4545086209927339119607,78023121399642185270,-4545.086209927339,78.02312139964218,-44058671766.61598,26581.21106508262,0,79.74363319524785
-40620,0,198510287905718208201632,10396127345199318110084005888,10427360992625647240429436928,-4531472063423673170082,78257530481411813253,-4531.472063423673,78.25753048141182,-44058676298.08804,26659.468595564034,0,79.9784057866921
-40560,0,198510287905718208201632,10427360992625647240429436928,10458688476987516109321142272,-4517898696120956732720,78492643811054288351,-4517.898696120957,78.4926438110543,-44058680815.98674,26737.96123937509,0,80.21388371812527
-40500,0,198510287905718208201632,10458688476987516109321142272,10490110080204302037129625600,-4504365985871086493518,78728463504380863679,-4504.365985871086,78.72846350438087,-44058685320.35273,26816.68970287947,0,80.4500691086384
-40440,0,198510287905718208201632,10490110080204302037129625600,10521626085042369136450076672,-4490873810891926402874,78964991683561063826,-4490.873810891926,78.96499168356107,-44058689811.22654,26895.654694563033,0,80.68696408368909
-40380,0,198510287905718208201632,10521626085042369136450076672,10553236775117614781032300544,-4477422049766374255874,79202230477144723920,-4477.422049766375,79.20223047714472,-44058694288.64859,26974.856925040178,0,80.92457077512053
-40320,0,198510287905718208201632,10553236775117614781032300544,10584942434898013875687391232,-4464010581439878043115,79440182020056479864,-4464.0105814398785,79.44018202005648,-44058698752.65917,27054.297107060236,0,81.1628913211807
-40260,0,198510287905718208201632,10584942434898013875687391232,10616743349706185116426960896,-4450639285221385645669,79678848453650866005,-4450.639285221386,79.67884845365087,-44058703203.298454,27133.975955513888,0,81.40192786654167
-40200,0,198510287905718208201632,10616743349706185116426960896,10648639805721959449625624576,-4437308040781465042484,79918231925717824908,-4437.308040781465,79.91823192571782,-44058707640.6065,27213.894187439604,0,81.64168256231882
-40140,0,198510287905718208201632,10648639805721959449625624576,10680632089984952929229996032,-4424016728150760325610,80158334590493726884,-4424.01672815076,80.15833459049372,-44058712064.62323,27294.0525220301,0,81.8821575660903
-40080,0,198510287905718208201632,10680632089984952929229996032,10712720490397146171037450240,-4410765227718768374402,80399158608677899293,-4410.765227718768,80.3991586086779,-44058716475.38846,27374.451680638776,0,82.12335504191633
-40020,0,198510287905718208201632,10712720490397146171037450240,10744905295725487996230696960,-4397553420235018377105,80640706147493233990,-4397.553420235018,80.64070614749323,-44058720872.94188,27455.09238678627,0,82.3652771603588
-39960,0,198510287905718208201632,10744905295725487996230696960,10777186795604472686633287680,-4384381186803308613933,80882979380620070109,-4384.381186803309,80.88297938062007,-44058725257.32307,27535.97536616689,0,82.60792609850067
-39900,0,198510287905718208201632,10777186795604472686633287680,10809565280538772215546511360,-4371248408887089975989,81125980488333938253,-4371.24840888709,81.12598048833394,-44058729628.57147,27617.101346655225,0,82.85130403996567
-39840,0,198510287905718208201632,10809565280538772215546511360,10842041041905828896167690240,-4358154968301930118676,81369711657406384677,-4358.15496830193,81.36971165740638,-44058733986.72644,27698.471058312633,0,83.0954131749379
-39780,0,198510287905718208201632,10842041041905828896167690240,10874614371958489811450331136,-4345100747219066899558,81614175081209656870,-4345.100747219067,81.61417508120965,-44058738331.82719,27780.085233393842,0,83.34025570018153
-39720,0,198510287905718208201632,10874614371958489811450331136,10907285563827632447871254528,-4332085628162084444973,81859372959694664486,-4332.0856281620845,81.85937295969467,-44058742663.91281,27861.944606353536,0,83.58583381906061
-39660,0,198510287905718208201632,10907285563827632447871254528,10940054911524801324314001408,-4319109494006283551728,82105307499418528177,-4319.109494006284,82.10530749941853,-44058746983.02231,27944.049913852956,0,83.83214974155887
-39600,0,198510287905718208201632,10940054911524801324314001408,10972922709944855616068517888,-4306172227978034693424,82351980913572128434,-4306.172227978034,82.35198091357213,-44058751289.194534,28026.401894766528,0,84.0792056842996
-39540,0,198510287905718208201632,10972922709944855616068517888,11005889254868627773947117568,-4293273713654114175380,82599395422007654421,-4293.2737136541145,82.59939542200766,-44058755582.46825,28109.001290188535,0,84.3270038705656
-39480,0,198510287905718208201632,11005889254868627773947117568,11038954842965577745353932800,-4280413834959037260787,82847553251227584440,-4280.413834959038,82.84755325122758,-44058759862.88208,28191.848843439762,0,84.57554653031929
-39420,0,198510287905718208201632,11038954842965577745353932800,11072119771796462588517154816,-4267592476164997751091,83096456634423254305,-4267.592476164998,83.09645663442325,-44058764130.474556,28274.945300074185,0,84.82483590022255
-39360,0,198510287905718208201632,11072119771796462588517154816,11105384339816019280860807168,-4254809521891486732903,83346107811507915941,-4254.809521891487,83.34610781150792,-44058768385.28408,28358.291407885692,0,85.07487422365708
-39300,0,198510287905718208201632,11105384339816019280860807168,11138748846375654124446285824,-4242064857104047495558,83596509029133266692,-4242.064857104047,83.59650902913327,-44058772627.34894,28441.887916914824,0,85.32566375074448
-39240,0,198510287905718208201632,11138748846375654124446285824,11172213591726121156297621504,-4229358367110821998408,83847662540661900478,-4229.358367110822,83.8476625406619,-44058776856.707306,28525.735579455486,0,85.57720673836646
-39180,0,198510287905718208201632,11172213591726121156297621504,11205778877020240141145341952,-4216689937565533173312,84099570606266483613,-4216.689937565533,84.09957060626648,-44058781073.39724,28609.835150061754,0,85.82950545018525
-39120,0,198510287905718208201632,11205778877020240141145341952,11239445004315599171007545344,-4204059454463456160575,84352235492891186428,-4204.059454463456,84.35223549289118,-44058785277.456696,28694.187385554644,0,86.08256215666393
-39060,0,198510287905718208201632,11239445004315599171007545344,11273212276577274856957018112,-4191466804141595833671,84605659474295761414,-4191.466804141596,84.60565947429576,-44058789468.9235,28778.79304502894,0,86.33637913508682
-39000,0,198510287905718208201632,11273212276577274856957018112,11307080997680559117958119424,-4178911873277462134873,84859844831072072520,-4178.911873277462,84.85984483107207,-44058793647.83537,28863.65288986001,0,86.59095866958005
-38940,0,198510287905718208201632,11307080997680559117958119424,11341051472413688168726921216,-4166394548887315947201,85114793850649604924,-4166.394548887316,85.1147938506496,-44058797814.22992,28948.767683710663,0,86.846303051132
-38880,0,198510287905718208201632,11341051472413688168726921216,11375124006480595696847159296,-4153914718327118628404,85370508827356072471,-4153.914718327119,85.37050882735608,-44058801968.14464,29034.13819253802,0,87.10241457761406
-38820,0,198510287905718208201632,11375124006480595696847159296,11409298906503655044769906688,-4141472269289148760576,85626992062389868837,-4141.472269289149,85.62699206238987,-44058806109.616905,29119.76518460041,0,87.35929555380122
-38760,0,198510287905718208201632,11409298906503655044769906688,11443576480026443382045802496,-4129067089802678730948,85884245863875165203,-4129.067089802678,85.88424586387517,-44058810238.684,29205.649430464284,0,87.61694829139284
-38700,0,198510287905718208201632,11443576480026443382045802496,11477957035516503678534025216,-4116699068231693817959,86142272546856400486,-4116.699068231694,86.1422725468564,-44058814355.383064,29291.79170301114,0,87.87537510903343
-38640,0,198510287905718208201632,11477957035516503678534025216,11512440882368133065890332672,-4104368093276056564157,86401074433364398548,-4104.368093276056,86.4010744333644,-44058818459.75116,29378.192777444503,0,88.1345783323335
-38580,0,198510287905718208201632,11512440882368133065890332672,11547028330905147009799290880,-4092074053966614947892,86660653852355760755,-4092.074053966615,86.66065385235576,-44058822551.82521,29464.85343129686,0,88.39456029389058
-38520,0,198510287905718208201632,11547028330905147009799290880,11581719692383694059741380608,-4079816839669238873692,86921013139839590625,-4079.816839669239,86.92101313983959,-44058826631.64205,29551.774444436698,0,88.6553233333101
-38460,0,198510287905718208201632,11581719692383694059741380608,11616515278995042011457781760,-4067596340079421058996,87182154638805866854,-4067.596340079421,87.18215463880587,-44058830699.23839,29638.956599075504,0,88.9168697972265
-38400,0,198510287905718208201632,11616515278995042011457781760,11651415403868390457694224384,-4055412445223429453692,87444080699291560523,-4055.4124452234296,87.44408069929156,-44058834754.65083,29726.400679774793,0,89.17920203932437
-38340,0,198510287905718208201632,11651415403868390457694224384,11686420381073692135037861888,-4043265045457345317015,87706793678402674166,-4043.2650454573454,87.70679367840268,-44058838797.91588,29814.107473453198,0,89.4423224203596
-38280,0,198510287905718208201632,11686420381073692135037861888,11721530525624478668800655360,-4031154031465596469093,87970295940325261307,-4031.1540314655963,87.97029594032526,-44058842829.06991,29902.077769393523,0,89.70623330818057
-38220,0,198510287905718208201632,11721530525624478668800655360,11756746153480686317902757888,-4019079294259009967074,88234589856325426458,-4019.07929425901,88.23458985632543,-44058846848.1492,29990.31235924985,0,89.97093707774955
-38160,0,198510287905718208201632,11756746153480686317902757888,11792067581551516904127987712,-4007040725176884781854,88499677804837481397,-4007.0407251768847,88.49967780483748,-44058850855.189926,30078.812037054686,0,90.23643611116407
-38100,0,198510287905718208201632,11792067581551516904127987712,11827495127698274552123490304,-3995038215882262162941,88765562171403337728,-3995.038215882262,88.76556217140333,-44058854850.22814,30167.57759922609,0,90.50273279767826
-38040,0,198510287905718208201632,11827495127698274552123490304,11863029110737233215724978176,-3983071658363495511898,89032245348749643620,-3983.0716583634953,89.03224534874964,-44058858833.2998,30256.60984457484,0,90.76982953372452
-37980,0,198510287905718208201632,11863029110737233215724978176,11898669850442497607212204032,-3971140944931562224279,89299729736771254512,-3971.1409449315624,89.29972973677125,-44058862804.44074,30345.909574311612,0,91.03772872293484
-37920,0,198510287905718208201632,11898669850442497607212204032,11934417667548894912890011648,-3959245968221574841769,89568017742608369848,-3959.245968221575,89.56801774260838,-44058866763.686714,30435.47759205422,0,91.30643277616265
-37860,0,198510287905718208201632,11934417667548894912890011648,11970272883754851115506597888,-3947386621189120311188,89837111780607964708,-3947.3866211891204,89.83711178060797,-44058870711.07333,30525.31470383483,0,91.57594411150448
-37800,0,198510287905718208201632,11970272883754851115506597888,12006235821725284908857819136,-3935562797110309856630,90107014272367867950,-3935.56279711031,90.10701427236786,-44058874646.63613,30615.421718107198,0,91.8462651543216
-37740,0,198510287905718208201632,12006235821725284908857819136,12042306805094519204577542144,-3923774389581787325948,90377727646780840344,-3923.7743895817875,90.37772764678084,-44058878570.41052,30705.79944575398,0,92.11739833726193
-37680,0,198510287905718208201632,12042306805094519204577542144,12078486158469186041858228224,-3912021292518089403193,90649254340018045273,-3912.0212925180895,90.64925434001805,-44058882482.431816,30796.448700093995,0,92.38934610028198
-37620,0,198510287905718208201632,12078486158469186041858228224,12114774207431151288380817408,-3900303400151903441275,90921596795578636636,-3900.3034001519036,90.92159679557864,-44058886382.735214,30887.370296889574,0,92.66211089066871
-37560,0,198510287905718208201632,12114774207431151288380817408,12151171278540443739291123712,-3888620607032635538235,91194757464300778385,-3888.6206070326357,91.19475746430078,-44058890271.35582,30978.565054353876,0,92.93569516306164
-37500,0,198510287905718208201632,12151171278540443739291123712,12187677699338195211292508160,-3876972808025696995524,91468738804389193361,-3876.972808025697,91.46873880438919,-44058894148.32863,31070.033793158265,0,93.21010137947479
-37440,0,198510287905718208201632,12187677699338195211292508160,12224293798349587233808318464,-3865359898311318159705,91743543281431692596,-3865.3598983113184,91.7435432814317,-44058898013.68853,31161.777336439696,0,93.48533200931908
-37380,0,198510287905718208201632,12224293798349587233808318464,12261019905086806536237350912,-3853781773383602325556,92019173368421214380,-3853.7817733836023,92.01917336842122,-44058901867.47031,31253.79650980812,0,93.76138952942435
-37320,0,198510287905718208201632,12261019905086806536237350912,12297856350052009331302334464,-3842238329049579887443,92295631545777863334,-3842.23832904958,92.29563154577787,-44058905709.70863,31346.092141353896,0,94.03827642406169
-37260,0,198510287905718208201632,12297856350052009331302334464,12334803464740300991561203712,-3830729461428944794357,92572920301387478779,-3830.729461428945,92.57292030138748,-44058909540.438095,31438.665061655283,0,94.31599518496584
-37200,0,198510287905718208201632,12334803464740300991561203712,12371861581642711327871860736,-3819255066951729320120,92851042130590615200,-3819.2550669517295,92.85104213059061,-44058913359.69316,31531.516103785874,0,94.59454831135761
-37140,0,198510287905718208201632,12371861581642711327871860736,12409031034249196256136003584,-3807815042359181134602,93129999536248659458,-3807.815042359181,93.12999953624866,-44058917167.5082,31624.646103322124,0,94.87393830996638
-37080,0,198510287905718208201632,12409031034249196256136003584,12446312157051630667949932544,-3796409284700993134976,93409795028721791716,-3796.4092847009933,93.40979502872179,-44058920963.91749,31718.055898350845,0,95.15416769505254
-37020,0,198510287905718208201632,12446312157051630667949932544,12483705285546818893441400832,-3785037691335272774384,93690431125913063579,-3785.037691335273,93.69043112591307,-44058924748.95518,31811.74632947676,0,95.43523898843027
-36960,0,198510287905718208201632,12483705285546818893441400832,12521210756239520557269254144,-3773700159928253979517,93971910353306966469,-3773.700159928254,93.97191035330697,-44058928522.655334,31905.718239830065,0,95.7171547194902
-36900,0,198510287905718208201632,12521210756239520557269254144,12558828906645472036576559104,-3762396588452008984048,94254235243958412083,-3762.396588452009,94.2542352439584,-44058932285.051926,31999.972475074024,0,95.99991742522207
-36840,0,198510287905718208201632,12558828906645472036576559104,12596560075294427710153031680,-3751126875184614585962,94537408338542320305,-3751.1268751846146,94.53740833854232,-44058936036.1788,32094.509883412567,0,96.28352965023771
-36780,0,198510287905718208201632,12596560075294427710153031680,12634404601733207804667232256,-3739890918708973597392,94821432185370148505,-3739.8909187089735,94.82143218537014,-44058939776.06972,32189.331315597938,0,96.5679939467938
-36720,0,198510287905718208201632,12634404601733207804667232256,12672362826528746240898760704,-3728688617911000976494,95106309340389891542,-3728.688617911001,95.10630934038988,-44058943504.75834,32284.437624938328,0,96.85331287481499
-36660,0,198510287905718208201632,12672362826528746240898760704,12710435091271162669226262528,-3717519871980202506615,95392042367246689198,-3717.5198719802024,95.39204236724669,-44058947222.27821,32379.829667305574,0,97.13948900191671
-36600,0,198510287905718208201632,12710435091271162669226262528,12748621738576836704138690560,-3706384580408063804276,95678633837288335953,-3706.384580408064,95.67863383728833,-44058950928.662796,32475.50830114286,0,97.42652490342859
-36540,0,198510287905718208201632,12748621738576836704138690560,12786923112091486556793077760,-3695282642986679839976,95966086329576300514,-3695.28264298668,95.9660863295763,-44058954623.94544,32571.474387472437,0,97.7144231624173
-36480,0,198510287905718208201632,12786923112091486556793077760,12825339556493263060735098880,-3684213959808455308941,96254402430924294190,-3684.2139598084555,96.25440243092429,-44058958308.1594,32667.72878990336,0,98.0031863697101
-36420,0,198510287905718208201632,12825339556493263060735098880,12863871417495854692735909888,-3673178431265362178488,96543584735925819724,-3673.178431265362,96.54358473592582,-44058961981.33783,32764.272374639288,0,98.29281712391786
-36360,0,198510287905718208201632,12863871417495854692735909888,12902519041851592593628987392,-3662175958047151864746,96833635846954171298,-3662.1759580471517,96.83363584695417,-44058965643.51379,32861.10601048624,0,98.58331803145872
-36300,0,198510287905718208201632,12902519041851592593628987392,12941282777354579778402779136,-3651206441141876152803,97124558374223041970,-3651.206441141876,97.12455837422304,-44058969294.72023,32958.23056886046,0,98.87469170658139
-36240,0,198510287905718208201632,12941282777354579778402779136,12980162972843813749223587840,-3640269781833475551303,97416354935769994374,-3640.2697818334755,97.41635493576999,-44058972934.99001,33055.64692379623,0,99.1669407713887
-36180,0,198510287905718208201632,12980162972843813749223587840,13019159978206324501621243904,-3629365881701471204232,97709028157495029089,-3629.365881701471,97.70902815749503,-44058976564.355896,33153.35595195372,0,99.46006785586117
-36120,0,198510287905718208201632,13019159978206324501621243904,13058274144380332321884078080,-3618494642621038724249,98002580673210172547,-3618.4946426210386,98.00258067321018,-44058980182.85054,33251.35853262693,0,99.7540755978808
-36060,0,198510287905718208201632,13058274144380332321884078080,13097505823358394589337616384,-3607655966760219426152,98297015124611928197,-3607.6559667602196,98.29701512461193,-44058983790.50651,33349.65554775154,0,100.04896664325462
-36000,0,198510287905718208201632,13097505823358394589337616384,13136855368190583364948852736,-3596849756581018479039,98592334161358413242,-3596.8497565810185,98.59233416135841,-44058987387.35626,33448.2478819129,0,100.3447436457387
-35940,0,198510287905718208201632,13136855368190583364948852736,13176323132987654183837499392,-3586075914836835334919,98888540441047319577,-3586.075914836835,98.88854044104733,-44058990973.432175,33547.13642235395,0,100.64140926706185
-35880,0,198510287905718208201632,13176323132987654183837499392,13215909472924243435089559552,-3575334344573330618151,99185636629287540758,-3575.334344573331,99.18563662928754,-44058994548.76652,33646.322058983234,0,100.9389661769497
-35820,0,198510287905718208201632,13215909472924243435089559552,13255614744242048149384855552,-3564624949125087258005,99483625399655093870,-3564.6249491250874,99.4836253996551,-44058998113.391464,33745.80568438289,0,101.23741705314868
-35760,0,198510287905718208201632,13255614744242048149384855552,13295439304253047568066412544,-3553947632117656855492,99782509433797805097,-3553.9476321176567,99.7825094337978,-44059001667.339096,33845.588193816686,0,101.53676458145006
-35700,0,198510287905718208201632,13295439304253047568066412544,13335383511342715916116819968,-3543302297465012004279,100082291421413270661,-3543.302297465012,100.08229142141327,-44059005210.641396,33945.6704852381,0,101.8370114557143
