tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
72840,22135017889401799330244,30734385490718061845531,3023437581517629804938765795328,3014381312773945122208702529536,2419659323738914172,-3513130253725542696167,2.419659323738914,-3513.130253725543,229.4521656919034,-376192.92470270366,0.6883564970757102,0
72780,1092636913537313888197,29641748577180747957334,3014381312773945122208702529536,3005352170769724155141415763968,2340649186707361373,-3378086133306368382689,2.3406491867073616,-3378.0861333063685,231.79281487861076,-379571.01083601004,0.6953784446358322,0
72720,898946792226350079326,28742801784954397878008,3005352170769724155141415763968,2996350074250752210740774436864,2276483076573299841,-3265827045367279793758,2.2764830765733,-3265.82704536728,234.06929795518406,-382836.8378813773,0.7022078938655522,0
72660,1258158719693682570589,27484643065260715307419,2996350074250752210740774436864,2987374942206202630672631201792,2183374560144383205,-3113517881518665424220,2.183374560144383,-3113.5178815186655,236.25267251532844,-385950.35576289595,0.7087580175459853,0
72600,2162647943245978673399,25321995122014736634020,2987374942206202630672631201792,2978426693867902704525561036800,2017617720358541866,-2859936335544978786347,2.0176177203585417,-2859.9363355449786,238.27029023568699,-388810.2920984409,0.714810870707061,0
72540,22303775141663131889,25299691346873073502131,2978426693867902704525561036800,2969505248709609716170761437184,2021896888641140961,-2848858306315392816833,2.021896888641141,-2848.858306315393,240.29218712432814,-391659.1504047563,0.7208765613729844,0
72480,2287898948819452407860,23011792398053621094271,2969505248709609716170761437184,2960610526446285301272092344320,1844578094243602165,-2583469004788740312730,1.844578094243602,-2583.46900478874,242.13676521857175,-394242.61940954503,0.7264102956557152,0
72420,644713455438499938054,22367078942615121156217,2960610526446285301272092344320,2951742447033373745445790023680,1798285689556648378,-2503567241790581703417,1.7982856895566484,-2503.5672417905816,243.9350509081284,-396746.1866513356,0.7318051527243853,0
72360,2135988191661069665656,20231090750954051490561,2951742447033373745445790023680,2942900930666080845370134364160,1631441607753440391,-2257701230550988010007,1.6314416077534404,-2257.701230550988,245.56649251588183,-399003.8878818866,0.7366994775476454,0
72300,126989461659770268449,20104101289294281222112,2942900930666080845370134364160,2934085897778656710544790126592,1626071799304097719,-2236809594130476423707,1.6260717993040976,-2236.8095941304764,247.19256431518593,-401240.6974760171,0.7415776929455578,0
72240,808538532700846597350,19295562756593434624762,2934085897778656710544790126592,2925297269043678565050148192256,1565363928565730890,-2140419920374140987300,1.5653639285657308,-2140.419920374141,248.75792824375168,-403381.11739639123,0.746273784731255,0
72180,495981647909488853618,18799581108683945771144,2925297269043678565050148192256,2916534965371337489956340760576,1529709146222288655,-2079155105451769977307,1.5297091462222887,-2079.15510545177,250.28763738997398,-405460.272501843,0.750862912169922,0
72120,151178789070640274659,18648402319613305496485,2916534965371337489956340760576,2907798907908726291632163389440,1521966661217019746,-2056257637184285897926,1.5219666612170197,-2056.257637184286,251.809604051191,-407516.5301390273,0.755428812153573,0
72060,1143280417510132559199,17505121902103172937286,2907798907908726291632163389440,2899089018039130747753717563392,1432951419388096362,-1924412722480002375503,1.4329514193880963,-1924.4127224800025,253.2425554705791,-409440.9428615073,0.7597276664117373,0
72000,0,17505121902103172937286,2899089018039130747753717563392,2890405217381321979212960104448,1437256512806572079,-1918648423294405772669,1.4372565128065722,-1918.6484232944058,254.6798119833857,-411359.5912848017,0.7640394359501571,0
71940,1001311370645672830375,16503810531457500106911,2890405217381321979212960104448,2881747427788849384976206004224,1359114961456041642,-1803481420254658448446,1.3591149614560416,-1803.4814202546584,256.0389269448417,-413163.0727050564,0.7681167808345252,0
71880,201360754175648824187,16302449777281851282724,2881747427788849384976206004224,2873115571349339206442165469184,1346566027347510505,-1776141230897361095683,1.3465660273475104,-1776.141230897361,257.38549297218924,-414939.21393595374,0.7721564789165678,0
71820,260063434259999596897,16042386343021851685827,2873115571349339206442165469184,2864509570383794780649841229824,1329066072736486498,-1742572186156988401384,1.3290660727364865,-1742.5721861569884,258.71455904492575,-416681.78612211073,0.7761436771347773,0
71760,0,16042386343021851685827,2864509570383794780649841229824,2855929347445892852836751900672,1333059057791797695,-1737352563923195021307,1.3330590577917978,-1737.352563923195,260.04761810271754,-418419.1386860339,0.7801428543081526,0
71700,37274536992283705514,16005111806029567980313,2855929347445892852836751900672,2847374825321290585046270345216,1333957366531923622,-1728123923444044990468,1.3339573665319235,-1728.123923444045,261.38157546924947,-420147.26260947797,0.7841447264077485,0
71640,0,16005111806029567980313,2847374825321290585046270345216,2838845927026929749985194934272,1337965046765578593,-1722947578885517392073,1.3379650467655786,-1722.9475788855175,262.71954051601506,-421870.2101883635,0.7881586215480452,0
71580,467563839594022558782,15537547966435545421531,2838845927026929749985194934272,2830342575810343739631087910912,1302780820765024540,-1667604336770601174796,1.3027808207650244,-1667.604336770601,264.02232133678007,-423537.8145251341,0.7920669640103402,0
71520,353690252074342702607,15183857714361202718924,2830342575810343739631087910912,2821864695148965699739520598016,1276949780168440978,-1624762326887518665896,1.276949780168441,-1624.7623268875186,265.2992711169485,-425162.5768520216,0.7958978133508455,0
71460,0,15183857714361202718924,2821864695148965699739520598016,2813412208749442293850852818944,1280786189428413573,-1619895586999507605344,1.2807861894284136,-1619.8955869995077,266.5800573063769,-426782.4724390211,0.7997401719191306,0
71400,6298048212158575723,15177559666149044143201,2813412208749442293850852818944,2804985040546945778447152054272,1284101276657193043,-1614373527683882404318,1.284101276657193,-1614.3735276838825,267.86415858303405,-428396.845966705,0.8035924757491022,0
71340,4060506963956131064692,11117052702192913078509,2804985040546945778447152054272,2796583114704488892858879705088,943386835781617749,-1178932458186103925404,0.9433868357816177,-1178.932458186104,268.80754541881566,-429575.7784248911,0.806422636256447,0
71280,162853522197225112375,10954199179995687966134,2796583114704488892858879705088,2788206355612243126871297884160,932359926466178029,-1158182705080144754973,0.932359926466178,-1158.1827050801448,269.73990534528184,-430733.96112997126,0.8092197160358455,0
71220,15316387216739569765,10938882792778948396369,2788206355612243126871297884160,2779854687886859240130689892352,933853504309851202,-1153098992492232861452,0.9338535043098513,-1153.0989924922328,270.6737588495917,-431887.0601224635,0.8120212765487751,0
71160,100717565053728289951,10838165227725220106418,2779854687886859240130689892352,2771528036370786655650673852416,928035030161515960,-1139059925927670435311,0.928035030161516,-1139.0599259276705,271.60179387975325,-433026.12004839117,0.8148053816392598,0
71100,7833221074704664339,10830332006650515442079,2771528036370786655650673852416,2763226326131598482818050555904,930150428921608958,-1134827254099581261010,0.9301504289216089,-1134.8272540995813,272.53194430867484,-434160.94730249076,0.8175958329260246,0
71040,358665913063844720766,10471666093586670721313,2763226326131598482818050555904,2754949482461317666298558152704,902048781713200815,-1093958770132937044592,0.9020487817132008,-1093.958770132937,273.433993090388,-435254.9060726237,0.820301979271164,0
70980,113665611044069101784,10358000482542601619529,2754949482461317666298558152704,2746697430875744260842533683200,894938071888542041,-1078843072877612082859,0.894938071888542,-1078.843072877612,274.32893116227655,-436333.7491455013,0.8229867934868296,0
70920,4295727966228735930438,6062272516313865689091,2746697430875744260842533683200,2738470097113784394940434874368,525357976567609022,-629527907310619005452,0.5253579765676091,-629.527907310619,274.85428913884414,-436963.2770528119,0.8245628674165324,0
70860,0,6062272516313865689091,2738470097113784394940434874368,2730267407136782049228129042432,526936337938922558,-627642247773594831397,0.5269363379389226,-627.6422477735948,275.3812254767831,-437590.9193005855,0.8261436764303492,0
70800,0,6062272516313865689091,2730267407136782049228129042432,2722089287127853649641949102080,528519441266645667,-625762236456222986380,0.5285194412666456,-625.762236456223,275.90974491804974,-438216.68153704173,0.8277292347541492,0
70740,18350733391330223360,6043921782922535465731,2722089287127853649641949102080,2713935663491224912373563260928,528502645493503664,-621999323766975876355,0.5285026454935037,-621.9993237669759,276.43824756354326,-438838.6808608087,0.8293147426906298,0
70680,0,6043921782922535465731,2713935663491224912373563260928,2705806462851564311125124186112,530090454563692225,-620136215009993252664,0.5300904545636922,-620.1362150099933,276.968338018107,-439458.8170758187,0.8309050140543209,0
70620,0,6043921782922535465731,2705806462851564311125124186112,2697701612053327240413533175808,531683033974485633,-618278686925028650795,0.5316830339744857,-618.2786869250286,277.5000210520815,-440077.09576274373,0.8325000631562445,0
70560,0,6043921782922535465731,2697701612053327240413533175808,2689621038160095675275076960256,533280398057691651,-616426722796006988483,0.5332803980576917,-616.426722796007,278.03330145013916,-440693.5224855397,0.8340999043504175,0
70500,30251391858720236818,6013670391063815228913,2689621038160095675275076960256,2681564668453921771619738451968,532205335615435620,-611504172556807579992,0.5322053356154356,-611.5041725568076,278.5655067857546,-441305.0266580965,0.8356965203572638,0
70440,0,6013670391063815228913,2681564668453921771619738451968,2673532430434674281335274602496,533804268877679393,-609672500502950894059,0.5338042688776794,-609.6725005029509,279.0993110546323,-441914.6991585995,0.837297933163897,0
70380,84323427804909157,6013586067636010319756,2673532430434674281335274602496,2665524251819384404441340837888,535400498433565729,-607837791762208768044,0.5354004984335657,-607.8377917622088,279.63471155306587,-442522.5369503617,0.8389041346591977,0
70320,6045139536414190,6013580022496473905566,2665524251819384404441340837888,2657540060541597270743149707264,537008491269520448,-606016492623401159462,0.5370084912695204,-606.0164926234012,280.1717200443354,-443128.5534429851,0.8405151601330063,0
70260,0,6013580022496473905566,2657540060541597270743149707264,2649579784750723984435082952704,538621854911925709,-604201258118782989152,0.5386218549119257,-604.201258118783,280.71034189924734,-443732.7547011039,0.842131025697742,0
70200,0,6013580022496473905566,2649579784750723984435082952704,2641643352811390291004583051264,540240065670080734,-602391460885986482456,0.5402400656700808,-602.3914608859865,281.25058196491744,-444335.1461619899,0.8437517458947523,0
70140,39561667599203426527,5974018354897270479039,2641643352811390291004583051264,2633730693302799317884880289792,538298371482319399,-596635989530418210930,0.5382983714823194,-596.6359895304182,281.78888033639976,-444931.7821515203,0.8453666410091993,0
70080,0,5974018354897270479039,2633730693302799317884880289792,2625841735018080804308837728256,539915610381720005,-594848852962381430345,0.53991561038172,-594.8488529623814,282.3287959467815,-445526.6310044827,0.8469863878403444,0
70020,230932261696156761467,5743086093201113717572,2625841735018080804308837728256,2617976406963657782611352223744,520603971267490770,-570141408488285196418,0.5206039712674908,-570.1414084882852,282.849399918049,-446096.77241297095,0.8485481997541471,0
69960,23389113286800393157,5719696979914313324415,2617976406963657782611352223744,2610134638358602563482640449536,520041484610806956,-566118647513072223468,0.5200414846108069,-566.1186475130722,283.36944140265985,-446662.89106048405,0.8501083242079794,0
69900,11712592378599871241,5707984387535713453174,2610134638358602563482640449536,2602316358634001728420779655168,520535751467301412,-563267116000247407877,0.5205357514673015,-563.2671160002474,283.88997715412717,-447226.1581764843,0.8516699314623815,0
69840,0,5707984387535713453174,2602316358634001728420779655168,2594521497432320559234295005184,522099625167031879,-561579931052842708014,0.5220996251670319,-561.5799310528427,284.4120767792942,-447787.73810753715,0.8532362303378825,0
69780,0,5707984387535713453174,2594521497432320559234295005184,2586749984606770845244467445760,523668197297033607,-559897799823197400090,0.5236681972970336,-559.8977998231974,284.9357449765912,-448347.63590736035,0.8548072349297736,0
69720,0,5707984387535713453174,2586749984606770845244467445760,2579001750220677001637781307392,525241481973183536,-558220707173770109889,0.5252414819731835,-558.2207071737702,285.4609864585644,-448905.8566145341,0.8563829593756931,0
69660,0,5707984387535713453174,2579001750220677001637781307392,2571276724546852320917533491200,526819493353386848,-556548638011957359812,0.5268194933533868,-556.5486380119573,285.9878059519178,-449462.4052525461,0.8579634178557534,0
69600,0,5707984387535713453174,2571276724546852320917533491200,2563574838066963402406420807680,528402245638633792,-554881577290945279906,0.5284022456386338,-554.8815772909453,286.5162081975564,-450017.286829837,0.8595486245926692,0
69540,0,5707984387535713453174,2563574838066963402406420807680,2555896021470912596147636797440,529989753072030477,-553219510008411762482,0.5299897530720304,-553.2195100084118,287.0461979506284,-450570.5063398454,0.8611385938518853,0
69480,0,5707984387535713453174,2555896021470912596147636797440,2548240205656207498957039861760,531582029939939332,-551562421207459288485,0.5315820299399393,-551.5624212074592,287.5777799805684,-451122.06876105285,0.8627333399417051,0
69420,0,5707984387535713453174,2548240205656207498957039861760,2540607321727345087174110347264,533179090571229980,-549910295975560428117,0.53317909057123,-549.9102959755604,288.11095907113963,-451671.9790570284,0.864332877213419,0
69360,0,5707984387535713453174,2540607321727345087174110347264,2532997300995186842213652889600,534780949338159298,-548263119445206763529,0.5347809493381593,-548.2631194452067,288.6457400204778,-452220.2421764736,0.8659372200614333,0
69300,4004150556119342674,5703980236979594110500,2532997300995186842213652889600,2525410074976342883316753498112,536011344786325109,-546237422295280318298,0.5360113447863251,-546.2374222952803,289.1817513652641,-452766.47959876887,0.8675452540957923,0
69240,0,5703980236979594110500,2525410074976342883316753498112,2517845575392556381776713351168,537621712647688175,-544601247325282774587,0.5376217126476882,-544.6012473252828,289.7193730779118,-453311.0808460942,0.8691581192337355,0
69180,0,5703980236979594110500,2517845575392556381776713351168,2510303734170087130740052459520,539236918624301251,-542969973280113914957,0.5392369186243012,-542.9699732801139,290.2586099965361,-453854.0508193743,0.8707758299896083,0
69120,0,5703980236979594110500,2510303734170087130740052459520,2502784483439100181557094121472,540856977251558430,-541343585479746762872,0.5408569772515585,-541.3435854797467,290.7994669737877,-454395.39440485404,0.872398400921363,0
69060,595720013352576881132,5108260223627017229368,2502784483439100181557094121472,2495287755533055043082502799360,485825443384452320,-483353844826456971706,0.4858254433844523,-483.35384482645696,291.2852924171721,-454878.7482496805,0.8738558772515164,0
69000,0,5108260223627017229368,2495287755533055043082502799360,2487813482988096569825682259968,487285035029055837,-481906028491886019805,0.48728503502905585,-481.90602849188605,291.7725774522012,-455360.6542781724,0.8753177323566035,0
68940,0,5108260223627017229368,2487813482988096569825682259968,2480361598542447257476057268224,488749011803772053,-480462548881172999857,0.48874901180377206,-480.462548881173,292.2613264640049,-455841.1168270536,0.8767839793920148,0
68880,31998927587396095002,5076261296039621134366,2480361598542447257476057268224,2472932035135803197603052519424,487146589786133013,-476022716806405416470,0.487146589786133,-476.0227168064054,292.74847305379103,-456317.13954386,0.878245419161373,0
68820,0,5076261296039621134366,2472932035135803197603052519424,2465524725908729469406118150144,488610150622308380,-474596859802494068314,0.4886101506223084,-474.59685980249407,293.23708320441335,-456791.7364036625,0.87971124961324,0
68760,0,5076261296039621134366,2465524725908729469406118150144,2458139604202058909164475777024,490078108513434513,-473175273746432085070,0.49007810851343453,-473.1752737464321,293.7271613129268,-457264.9116774089,0.8811814839387804,0
68700,0,5076261296039621134366,2458139604202058909164475777024,2450776603556292568536724799488,491550476669798086,-471757945845192320650,0.49155047666979806,-471.7579458451923,294.21871178959657,-457736.6696232541,0.8826561353687896,0
68640,0,5076261296039621134366,2450776603556292568536724799488,2443435657711001017285378834432,493027268341415368,-470344863344107016727,0.49302726834141536,-470.344863344107,294.71173905793796,-458207.0144865982,0.8841352171738138,0
68580,0,5076261296039621134366,2443435657711001017285378834432,2436116700604227897801215836160,494508496818121754,-468936013526723526712,0.49450849681812176,-468.9360135267235,295.2062475547561,-458675.95050012495,0.8856187426642682,0
68520,0,5076261296039621134366,2436116700604227897801215836160,2428819666371896857327348744192,495994175429583256,-467531383714587901718,0.49599417542958324,-467.5313837145879,295.7022417301857,-459143.48188383953,0.8871067251905571,0
68460,0,5076261296039621134366,2428819666371896857327348744192,2421544489347216791333435867136,497484317545650922,-466130961267353097578,0.4974843175456509,-466.1309612673531,296.1997260477313,-459609.61284510687,0.8885991781431939,0
68400,0,5076261296039621134366,2421544489347216791333435867136,2414291104060093279339378900992,498978936576181388,-464734733582382215779,0.49897893657618136,-464.7347335823822,296.6987049843075,-460074.3475786892,0.8900961149529224,0
68340,0,5076261296039621134366,2414291104060093279339378900992,2407059445236536361564323708928,500478045971528540,-463342688094982952003,0.5004780459715286,-463.342688094983,297.199183030279,-460537.6902667842,0.891597549090837,0
68280,0,5076261296039621134366,2407059445236536361564323708928,2399849447798075915400032288768,501981659222264677,-461954812277920664545,0.5019816592222647,-461.95481227792067,297.7011646895013,-460999.64507906215,0.8931034940685039,0
68220,0,5076261296039621134366,2399849447798075915400032288768,2392661046861175061559417765888,503489789859556985,-460571093641544615835,0.503489789859557,-460.5710936415446,298.20465447936084,-461460.2161727037,0.8946139634380825,0
68160,11759325312338955553,5064501970727282178813,2392661046861175061559417765888,2385494177736645540549916360704,503832596760281809,-458127787560255246930,0.5038325967602818,-458.12778756025523,298.7084870761211,-461918.343960264,0.8961254612283633,0
68100,123730672138788866353,4940771298588493312460,2385494177736645540549916360704,2378348775929066466846579884032,493000190613147518,-445596553642309800203,0.49300019061314754,-445.5965536423098,299.20148726673426,-462363.9405139063,0.8976044618002027,0
68040,0,4940771298588493312460,2378348775929066466846579884032,2371224777136203927490098364416,494481337738732470,-444261833797006292836,0.4944813377387325,-444.2618337970063,299.69596860447297,-462808.20234770334,0.8990879058134189,0
67980,0,4940771298588493312460,2371224777136203927490098364416,2364122117248431143634776096768,495966934754741859,-442931111911442103073,0.49596693475474185,-442.9311119114421,300.1919355392277,-463251.13345961476,0.9005758066176831,0
67920,0,4940771298588493312460,2364122117248431143634776096768,2357040732348153698646088482816,497456995030133025,-441604376010229269062,0.497456995030133,-441.60437601022926,300.6893925342578,-463692.737835625,0.9020681776027735,0
67860,0,4940771298588493312460,2357040732348153698646088482816,2349980558709231951448471764992,498951531974195054,-440281614153998884081,0.49895153197419506,-440.2816141539989,301.188344066232,-464133.019449779,0.9035650321986959,0
67800,15893561386662121410,4924877737201831191050,2349980558709231951448471764992,2342941532796408797897670262784,498840700736902712,-437550751014933295942,0.49884070073690273,-437.55075101493327,301.68718476696887,-464570.57020079397,0.9050615543009066,0
67740,0,4924877737201831191050,2342941532796408797897670262784,2335923591264738839527967162368,500339394822791254,-436240131204391133032,0.5003393948227912,-436.2401312043911,302.18752416179166,-465006.81033199833,0.906562572485375,0
67680,0,4924877737201831191050,2335923591264738839527967162368,2328926670959015863449555042304,501842591516390729,-434933437165433162211,0.5018425915163908,-434.9334371654332,302.68936675330804,-465441.7437691638,0.9080681002599241,0
67620,0,4924877737201831191050,2328926670959015863449555042304,2321950708913206514695394033664,503350304345086447,-433630657138942840811,0.5033503043450864,-433.63065713894287,303.1927170576531,-465875.37442630273,0.9095781511729594,0
67560,0,4924877737201831191050,2321950708913206514695394033664,2314995642349883687093093269504,504862546876901505,-432331779401024444017,0.5048625468769015,-432.33177940102445,303.69757960453,-466307.7062057038,0.91109273881359,0
67500,0,4924877737201831191050,2314995642349883687093093269504,2308061408679659632661815623680,506379332720763717,-431036792263020561547,0.5063793327207637,-431.0367922630206,304.2039589372508,-466738.7429979668,0.9126118768117524,0
67440,0,4924877737201831191050,2308061408679659632661815623680,2301147945500625544933646794752,507900675526280878,-429745684071109674004,0.5079006755262809,-429.7456840711097,304.71185961277706,-467168.4886820379,0.9141355788383312,0
67380,0,4924877737201831191050,2301147945500625544933646794752,2294255190597786920150313730048,509426588984294155,-428458443206568603079,0.5094265889842942,-428.45844320656863,305.22128620176136,-467596.9471252445,0.9156638586052841,0
67320,0,4924877737201831191050,2294255190597786920150313730048,2287383081942506799759250948096,510957086826547163,-427175058085282604497,0.5109570868265472,-427.1750580852826,305.7322432885879,-468024.1221833298,0.9171967298657637,0
67260,0,4924877737201831191050,2287383081942506799759250948096,2280531557691944509310039490560,512492182826264896,-425895517158025314910,0.5124921828262649,-425.8955171580253,306.2447354714142,-468450.0177004878,0.9187342064142425,0
67200,0,4924877737201831191050,2280531557691944509310039490560,2273700556188501715700240351232,514031890797859729,-424619808910003838197,0.5140318907978597,-424.6198089100038,306.75876736221204,-468874.6375093978,0.920276302086636,0
67140,91873745097212264399,4833003992104618926651,2273700556188501715700240351232,2266890015959266232621414219776,505958134329027748,-415450353406316499419,0.5059581343290277,-415.4503534063165,307.2647254965411,-469290.0878628041,0.9217941764896233,0
67080,0,4833003992104618926651,2266890015959266232621414219776,2260099875715458640754908332032,507478211705489530,-414205932131316925414,0.5074782117054896,-414.2059321313169,307.7722037082466,-469704.29379493545,0.9233166111247397,0
67020,0,4833003992104618926651,2260099875715458640754908332032,2253330074351881722717410426880,509002855932575437,-412965238339736353882,0.5090028559325754,-412.96523833973635,308.2812065641792,-470117.2590332752,0.9248436196925375,0
66960,0,4833003992104618926651,2253330074351881722717410426880,2246580550946369898006502703104,510532080730730364,-411728260866446077370,0.5105320807307303,-411.7282608664461,308.7917386449099,-470528.9872941416,0.9263752159347298,0
66900,0,4833003992104618926651,2246580550946369898006502703104,2239851244759240628271052750848,512065899861647205,-410494988579782262959,0.5120658998616472,-410.4949885797823,309.30380454477154,-470939.4822827214,0.9279114136343146,0
66840,2997843483722424849400,1835160508382194077251,2239851244759240628271052750848,2233142095232748918806348300288,195022884239245212,-155403910240022900600,0.19502288423924521,-155.4039102400229,309.49882742901076,-471094.8861929614,0.9284964822870323,0
66780,0,1835160508382194077251,2233142095232748918806348300288,2226453041990540975624301838336,195608802033847369,-154938420367325806009,0.19560880203384737,-154.93842036732582,309.6944362310446,-471249.82461332873,0.9290833086931338,0
66720,0,1835160508382194077251,2226453041990540975624301838336,2219784024837112929073236017152,196196480132931065,-154474324802006013818,0.19619648013293106,-154.474324802006,309.89063271117755,-471404.2989381307,0.9296718981335326,0
66660,0,1835160508382194077251,2219784024837112929073236017152,2213134983757266179757948534784,196785923825122168,-154011619367655780528,0.19678592382512217,-154.01161936765578,310.0874186350027,-471558.31055749836,0.9302622559050081,0
66600,0,1835160508382194077251,2213134983757266179757948534784,2206505858915570062809171492864,197377138414854714,-153550299900313660535,0.1973771384148547,-153.55029990031366,310.28479577341756,-471711.86085739866,0.9308543873202527,0
66540,0,1835160508382194077251,2206505858915570062809171492864,2199896590655821978878240358400,197970129222540402,-153090362248523184331,0.1979701292225404,-153.09036224852318,310.4827659026401,-471864.9512196472,0.9314482977079203,0
66480,0,1835160508382194077251,2199896590655821978878240358400,2193307119500510339881530032128,198564901584581668,-152631802273267660501,0.19856490158458168,-152.63180227326765,310.6813308042247,-472017.58302192047,0.932043992412674,0
66420,0,1835160508382194077251,2193307119500510339881530032128,2186737386150280892444611444736,199161460853366112,-152174615847891938134,0.1991614608533661,-152.17461584789194,310.88049226507803,-472169.75763776834,0.9326414767952341,0
66360,0,1835160508382194077251,2186737386150280892444611444736,2180187331483401071021571178496,199759812397422273,-151718798858148045411,0.19975981239742227,-151.71879885814803,311.08025207747545,-472321.4764366265,0.9332407562324264,0
66300,0,1835160508382194077251,2180187331483401071021571178496,2173656896555229136088935170048,200359961601372069,-151264347202084353016,0.20035996160137207,-151.26434720208437,311.2806120390768,-472472.7407838286,0.9338418361172304,0
66240,0,1835160508382194077251,2173656896555229136088935170048,2167146022597683312339592413184,200961913866027301,-150811256790045574132,0.2009619138660273,-150.81125679004558,311.4815739529428,-472623.55204061867,0.9344447218588284,0
66180,4352732384787624534,1830807775997406452717,2167146022597683312339592413184,2160654651018713741626485768192,201087590301593489,-150002892740650908669,0.20108759030159348,-150.0028927406509,311.6826615432444,-472773.5549333593,0.9350479846297333,0
66120,0,1830807775997406452717,2160654651018713741626485768192,2154182723401773872956349349888,201691728620483642,-149553580832479774728,0.20169172862048365,-149.55358083247978,311.8843532718649,-472923.1085141918,0.9356530598155947,0
66060,0,1830807775997406452717,2154182723401773872956349349888,2147730181505295793133119864832,202297681984783001,-149105614772956873198,0.202297681984783,-149.10561477295687,312.08665095384964,-473072.21412896476,0.9362599528615488,0
66000,0,1830807775997406452717,2147730181505295793133119864832,2141296967262165275926371237888,202905455847545804,-148658990530798926613,0.2029054558475458,-148.65899053079892,312.2895564096972,-473220.8731194956,0.9368686692290915,0
65940,0,1830807775997406452717,2141296967262165275926371237888,2134883022779200490414446477312,203515055678169486,-148213704086768687461,0.2035150556781695,-148.2137040867687,312.49307146537535,-473369.08682358236,0.9374792143961261,0
65880,0,1830807775997406452717,2134883022779200490414446477312,2128488290336629864902659407872,204126486962519620,-147769751433694451196,0.20412648696251962,-147.76975143369444,312.6971979523379,-473516.85657501605,0.9380915938570136,0
65820,0,1830807775997406452717,2128488290336629864902659407872,2122112712387572765591263510528,204739755202940188,-147327128576405012874,0.2047397552029402,-147.32712857640502,312.9019377075408,-473664.18370359245,0.9387058131226225,0
65760,0,1830807775997406452717,2122112712387572765591263510528,2115756231557521864093281026048,205354865918298687,-146885831531690641142,0.20535486591829868,-146.88583153169063,313.1072925734591,-473811.0695351242,0.9393218777203775,0
65700,0,1830807775997406452717,2115756231557521864093281026048,2109418790643827756752145743872,205971824644012669,-146445856328251043549,0.20597182464401267,-146.44585632825104,313.3132643981031,-473957.5153914524,0.9399397931943093,0
65640,0,1830807775997406452717,2109418790643827756752145743872,2103100332615181895109485527040,206590636932204565,-146007199006734392562,0.20659063693220456,-146.0071990067344,313.51985503503533,-474103.52259045915,0.940559565105106,0
65580,0,1830807775997406452717,2103100332615181895109485527040,2096800800611106271772345892864,207211308351582340,-145569855619581221508,0.20721130835158233,-145.56985561958123,313.7270663433869,-474249.0924460787,0.9411811990301608,0
65520,0,1830807775997406452717,2096800800611106271772345892864,2090520137941438884155762933760,207833844487677326,-145133822231121989607,0.20783384448767733,-145.133822231122,313.9349001878746,-474394.22626830987,0.9418047005636236,0
65460,0,1830807775997406452717,2090520137941438884155762933760,2084258288085825390674823872512,208458250942742266,-144699094917433986588,0.20845825094274226,-144.699094917434,314.1433584388173,-474538.9253632273,0.942430075316452,0
65400,20777530397118716009,1810030245600287736708,2084258288085825390674823872512,2078015194693209922511797485568,206711668033520090,-142628422875600698910,0.2067116680335201,-142.6284228756007,314.3500701068508,-474681.5537861029,0.9430502103205525,0
65340,0,1810030245600287736708,2078015194693209922511797485568,2071790801581328428658054922240,207332703073186313,-142201200122282195550,0.20733270307318633,-142.2012001222822,314.557402809924,-474823.7549862252,0.943672208429772,0
65280,0,1810030245600287736708,2071790801581328428658054922240,2065585052736202020955990523904,207955603922007562,-141775257052762312754,0.20795560392200757,-141.7752570527623,314.765358413846,-474965.53024327796,0.944296075241538,0
65220,0,1810030245600287736708,2065585052736202020955990523904,2059397892311634259790616592384,208580376185511700,-141350589833917866728,0.2085803761855117,-141.35058983391787,314.9739387900315,-475106.8808331119,0.9449218163700945,0
65160,0,1810030245600287736708,2059397892311634259790616592384,2053229264628707032406274605056,209207025486119862,-140927194644142733584,0.20920702548611986,-140.92719464414273,315.18314581551766,-475247.808027756,0.9455494374465531,0
65100,0,1810030245600287736708,2053229264628707032406274605056,2047079114175281216297950511104,209835557463086717,-140505067673238530518,0.2098355574630867,-140.50506767323853,315.3929813729807,-475388.3130954292,0.9461789441189421,0
65040,0,1810030245600287736708,2047079114175281216297950511104,2040947385605495372277753053184,210465977772668604,-140084205122459629445,0.2104659777726686,-140.08420512245962,315.6034473507534,-475528.39730055165,0.9468103420522602,0
64980,0,1810030245600287736708,2040947385605495372277753053184,2034834023739269504090972880896,211098292088052941,-139664603204397407650,0.21109829208805295,-139.6646032043974,315.81454564284144,-475668.06190375605,0.9474436369285244,0
64920,0,1810030245600287736708,2034834023739269504090972880896,2028738973561806847707304689664,211732506099527641,-139246258143025261426,0.21173250609952765,-139.24625814302527,316.02627814894095,-475807.3081618991,0.9480788344468228,0
64860,0,1810030245600287736708,2028738973561806847707304689664,2022662180223099882736720019456,212368625514438516,-138829166173602148284,0.21236862551443852,-138.82916617360215,316.2386467744554,-475946.1373280727,0.9487159403233661,0
64800,0,1810030245600287736708,2022662180223099882736720019456,2016603589037435780895386632192,213006656057311398,-138413323542685447989,0.2130066560573114,-138.41332354268545,316.4516534305127,-476084.55065161537,0.949354960291538,0
64740,0,1810030245600287736708,2016603589037435780895386632192,2010563145482905795121261838336,213646603469817522,-137998726508040935296,0.2136466034698175,-137.99872650804093,316.66530003398253,-476222.5493781234,0.9499959001019476,0
