tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
82860,0,-1245307509185068015107,4989668165946455422739446497280,5004658895772549195231318245376,59228784633076793,-235624149648025993541,0.05922878463307679,-235.624149648026,-120.15311916409112,247533.0661960832,0,742.5991985882496
82920,-8268622698421310550,-1253576131883489325657,5004658895772549195231318245376,5019694663058699141569285455872,59443464126371121,-237901251225896546007,0.05944346412637112,-237.90125122589654,-120.09367569996475,247295.1649448573,0,741.885494834572
82980,0,-1253576131883489325657,5019694663058699141569285455872,5034775603113381953379787341824,59265409851504825,-238615990816552866193,0.05926540985150482,-238.61599081655285,-120.03441029011324,247056.54895404074,0,741.1696468621221
83040,0,-1253576131883489325657,5034775603113381953379787341824,5049901851651587802004186988544,59087888912391228,-239332877737994334472,0.05908788891239123,-239.33287773799432,-119.97532240120086,246817.21607630275,0,740.4516482289083
83100,0,-1253576131883489325657,5049901851651587802004186988544,5065073544796043628747555864576,58910899711503911,-240051918441576967408,0.058910899711503914,-240.05191844157696,-119.91641150148935,246577.16415786117,0,739.7314924735836
83160,0,-1253576131883489325657,5065073544796043628747555864576,5080290819078436998077411753984,58734440656097175,-240773119398021021631,0.058734440656097175,-240.773119398021,-119.85767706083325,246336.39103846316,0,739.0091731153894
83220,0,-1253576131883489325657,5080290819078436998077411753984,5095553811440642765572223795200,58558510158188550,-241496487097455529807,0.058558510158188554,-241.49648709745554,-119.79911855067506,246094.8945513657,0,738.2846836540971
83280,0,-1253576131883489325657,5095553811440642765572223795200,5110862659235963819618753052672,58383106634584263,-242222028049640980492,0.058383106634584264,-242.22202804964098,-119.74073544404048,245852.67252331605,0,737.5580175699482
83340,0,-1253576131883489325657,5110862659235963819618753052672,5126217500230353808710883606528,58208228506781753,-242949748783684287921,0.05820822850678175,-242.9497487836843,-119.6825272155337,245609.72277453236,0,736.8291683235971
83400,0,-1253576131883489325657,5126217500230353808710883606528,5141618472603667453296171286528,58033874201046972,-243679655848475244515,0.05803387420104698,-243.67965584847525,-119.62449334133265,245366.04311868388,0,736.0981293560517
83460,0,-1253576131883489325657,5141618472603667453296171286528,5157065714950902413373091086336,57860042148353344,-244411755812552912976,0.057860042148353344,-244.4117558125529,-119.5666332991843,245121.63136287133,0,735.3648940886139
83520,0,-1253576131883489325657,5157065714950902413373091086336,5172559366283440030188377735168,57686730784349824,-245146055264087811894,0.05768673078434983,-245.1460552640878,-119.50894656839995,244876.48530760725,0,734.6294559228218
83580,0,-1253576131883489325657,5172559366283440030188377735168,5188099566030305208232782594048,57513938549404476,-245882560811184760352,0.05751393854940448,-245.88256081118476,-119.45143262985054,244630.60274679607,0,733.8918082403882
83640,0,-1253576131883489325657,5188099566030305208232782594048,5203686454039416164137668968448,57341663888538316,-246621279081722548427,0.05734166388853832,-246.62127908172255,-119.39409096596201,244383.98146771436,0,733.151944403143
83700,0,-1253576131883489325657,5203686454039416164137668968448,5219320170578843182770862161920,57169905251431062,-247362216723496452298,0.057169905251431063,-247.36221672349646,-119.33692106071058,244136.61925099086,0,732.4098577529726
83760,0,-1253576131883489325657,5219320170578843182770862161920,5235000856338070751032220057600,56998661092405698,-248105380404271677411,0.05699866109240569,-248.10538040427167,-119.27992239961817,243888.51387058658,0,731.6655416117597
83820,0,-1253576131883489325657,5235000856338070751032220057600,5250728652429266447048644755456,56827929870425251,-248850776811890244810,0.056827929870425245,-248.85077681189026,-119.22309446974775,243639.6630937747,0,730.918989281324
83880,0,-1253576131883489325657,5250728652429266447048644755456,5266503700388545325769466839040,56657710049048811,-249598412654199733583,0.05665771004904881,-249.59841265419973,-119.1664367596987,243390.0646811205,0,730.1701940433616
83940,0,-1253576131883489325657,5266503700388545325769466839040,5282326142177251193060432281600,56488000096464955,-250348294659320496683,0.05648800009646495,-250.3482946593205,-119.10994875960223,243139.7163864612,0,729.4191491593836
84000,-717210161259279376208,-1970786293142768701865,5282326142177251193060432281600,5298196120183227746698527768576,88540546743328013,-394762848640150774739,0.08854054674332802,-394.76284864015076,-119.0214082128589,242744.95353782104,0,728.2348606134632
84060,0,-1970786293142768701865,5298196120183227746698527768576,5314113777222102102265781288960,88275336377840951,-395948856008280429090,0.08827533637784095,-395.9488560082804,-118.93313287648105,242349.00468181277,0,727.0470140454383
84120,0,-1970786293142768701865,5314113777222102102265781288960,5330079256538570570842876411904,88010920411537159,-397138426562467875073,0.08801092041153716,-397.1384265624679,-118.84512195606952,241951.8662552503,0,725.8555987657509
84180,16156782060189094063,-1954629511082579607802,5330079256538570570842876411904,5346092701807686688502580248576,87027931838570269,-395065992998193411307,0.08702793183857027,-395.0659929981934,-118.75809402423094,241556.8002622521,0,724.6704007867563
84240,-84323427804909157,-1954713834510384516959,5346092701807686688502580248576,5362154257136156001202612469760,86770995462449472,-396270005613981260753,0.08677099546244947,-396.27000561398125,-118.6713230287685,241160.53025663813,0,723.4815907699144
84300,0,-1954713834510384516959,5362154257136156001202612469760,5378264067063629723778607480832,86511085531158384,-397460541015274819882,0.08651108553115838,-397.4605410152748,-118.58481194323734,240763.06971562284,0,722.2892091468684
84360,0,-1954713834510384516959,5378264067063629723778607480832,5394422276564009657936145022976,86251954122374702,-398654653206468608280,0.0862519541223747,-398.6546532064686,-118.49855998911497,240364.41506241637,0,721.0932451872491
84420,0,-1954713834510384516959,5394422276564009657936145022976,5410629031046748606643153403904,85993598904136846,-399852352933458287090,0.08599359890413685,-399.8523529334583,-118.41256639021083,239964.5627094829,0,719.8936881284487
84480,-80900541281548883171,-2035614375791933400130,5410629031046748606643153403904,5426884476358160921621474312192,89284409190594028,-417652222526970226013,0.08928440919059404,-417.6522225269702,-118.32328198102023,239546.91048695595,0,718.6407314608679
84540,37755828480001252261,-1997858547311932147869,5426884476358160921621474312192,5443188758782737554438055002112,87365916585124745,-411137264402207205406,0.08736591658512476,-411.1372644022072,-118.2359160644351,239135.77322255375,0,717.4073196676612
84600,0,-1997858547311932147869,5443188758782737554438055002112,5459542025044455478096606265344,87104224653898115,-412372466312831401085,0.08710422465389811,-412.3724663128314,-118.1488118397812,238723.4007562409,0,716.1702022687227
84660,-16156782060189094063,-2014015329372121241932,5459542025044455478096606265344,5475944422308106248927676727296,87545622830410000,-416956275131287846372,0.08754562283041,-416.95627513128784,-118.0612662169508,238306.44448110962,0,714.9193334433288
84720,0,-2014015329372121241932,5475944422308106248927676727296,5492396098180615561279472402432,87283392615200848,-418208959410484233402,0.08728339261520085,-418.2089594104842,-117.9739828243356,237888.23552169913,0,713.6647065650973
84780,0,-2014015329372121241932,5492396098180615561279472402432,5508897200712369557608117305344,87021947872552753,-419465407196718369598,0.08702194787255275,-419.4654071967184,-117.88696087646304,237468.7701145024,0,712.4063103435071
84840,0,-2014015329372121241932,5508897200712369557608117305344,5525447878398555775266703015936,86761286249726186,-420725629797040670111,0.08676128624972619,-420.72562979704065,-117.80019959021331,237048.04448470537,0,711.1441334541161
84900,-37755828480001252261,-2051771157852122494193,5525447878398555775266703015936,5542048280180489456595549290496,88123007867436195,-429900486191337091047,0.0881230078674362,-429.9004861913371,-117.71207658234587,236618.14399851405,0,709.8544319955422
84960,0,-2051771157852122494193,5542048280180489456595549290496,5558698555446960125210787840000,87859048179092269,-431192059463608183978,0.08785904817909228,-431.1920594636082,-117.62421753416677,236186.95193905043,0,708.5608558171513
85020,0,-2051771157852122494193,5558698555446960125210787840000,5575398854035572532793411895296,87595879143703003,-432487513079257627942,0.08759587914370301,-432.4875130792576,-117.53662165502307,235754.46442597118,0,707.2633932779136
85080,0,-2051771157852122494193,5575398854035572532793411895296,5592149326234098864877394198528,87333498392993786,-433786858696268237037,0.08733349839299379,-433.7868586962682,-117.44928815663008,235320.67756727492,0,705.9620327018248
85140,0,-2051771157852122494193,5592149326234098864877394198528,5608950122781828694837991309312,87071903565770589,-435090108007582574140,0.08707190356577059,-435.09010800758256,-117.3622162530643,234885.58745926735,0,704.656762377802
85200,-366243284760639714,-2052137401136883133907,5608950122781828694837991309312,5625801394870923441479675281408,86826588178129878,-436475170108095837415,0.08682658817812987,-436.4751701080958,-117.27538966488618,234449.11228915927,0,703.3473368674778
85260,0,-2052137401136883133907,5625801394870923441479675281408,5642703294147780959723226923008,86566511726923343,-437786496058683899226,0.08656651172692334,-437.7864960586839,-117.18882315315925,234011.32579310058,0,702.0339773793017
85320,0,-2052137401136883133907,5642703294147780959723226923008,5659655972714399005392922214400,86307214297006493,-439101761696732542597,0.0863072142970065,-439.1017616967325,-117.10251593886224,233572.22403140384,0,700.7166720942115
85380,0,-2052137401136883133907,5659655972714399005392922214400,5676659583129743203603346096128,86048693554932049,-440420978858447807516,0.08604869355493205,-440.4209788584478,-117.01646724530731,233131.80305254538,0,699.3954091576362
85440,0,-2052137401136883133907,5676659583129743203603346096128,5693714278411120646645740470272,85790947174245826,-441744159415614138257,0.08579094717424582,-441.74415941561415,-116.93067629813306,232690.05889312975,0,698.0701766793892
85500,0,-2052137401136883133907,5693714278411120646645740470272,5710820212035554617774259044352,85533972835450702,-443071315275623546004,0.08553397283545071,-443.07131527562353,-116.84514232529762,232246.98757785413,0,696.7409627335624
85560,0,-2052137401136883133907,5710820212035554617774259044352,5727977537941170573991290601472,85277768226021459,-444402458381767235117,0.08527776822602146,-444.40245838176725,-116.7598645570716,231802.58511947235,0,695.407755358417
85620,0,-2052137401136883133907,5727977537941170573991290601472,5745186410528576499333248057344,85022331040334936,-445737600713089790002,0.08502233104033495,-445.73760071308976,-116.67484222603126,231356.84751875926,0,694.0705425562777
85680,0,-2052137401136883133907,5745186410528576499333248057344,5762446984662255643055332786176,84767658979690427,-447076754284709963997,0.08476765897969044,-447.07675428471,-116.59007456705157,230909.77076447455,0,692.7293122934236
85740,-14872137221664392898,-2067009538358547526805,5762446984662255643055332786176,5779759415671959257816298946560,85126233147744837,-451669695391318744389,0.08512623314774483,-451.6696953913187,-116.50494833390383,230458.10106908323,0,691.3743032072497
85800,0,-2067009538358547526805,5779759415671959257816298946560,5797123859354101589663031492608,84871249863401792,-453026671075653094470,0.08487124986340179,-453.0266710756531,-116.42007708404043,230005.0743980076,0,690.0152231940227
85860,0,-2067009538358547526805,5797123859354101589663031492608,5814540471973168378814006296576,84617030344512866,-454387723595449501007,0.08461703034451286,-454.38772359544953,-116.33546005369591,229550.68667441214,0,688.6520600232363
85920,0,-2067009538358547526805,5814540471973168378814006296576,5832009410263116353243495530496,84363572303315499,-455752865198890666698,0.08436357230331551,-455.7528651988907,-116.2510964813926,229094.93380921325,0,687.2848014276398
