tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
117600,0,1398648843932122404776009,28340236052458804056162119450624,28058260020340345810894777745408,39294907481238008916,-4977844226389107412419723,39.294907481238006,-4977844.226389107,1780.234121780331,-404019648.27299243,17.80234121780331,0
117400,0,1398648843932122404776009,28058260020340345810894777745408,27779089557044324525195520901120,39689808023395192599,-4928316312759064855045615,39.689808023395194,-4928316.312759065,1819.9239298037262,-408947964.5857515,18.19923929803726,0
117200,0,1398648843932122404776009,27779089557044324525195520901120,27502696748083265519314253381632,40088677182560983859,-4879281185587731210314169,40.088677182560986,-4879281.185587731,1860.0126069862872,-413827245.7713392,18.600126069862874,0
117000,0,1398648843932122404776009,27502696748083265519314253381632,27229053956709660012793059868672,40491554841996443640,-4830733941811979792015040,40.49155484199645,-4830733.94181198,1900.5041618282837,-418657979.71315116,19.005041618282835,0
116800,0,1398648843932122404776009,27229053956709660012793059868672,26958133821152560896711296286720,40898481285773411695,-4782669727152247811064463,40.898481285773414,-4782669.727152248,1941.4026431140571,-423440649.4403034,19.41402643114057,0
116600,0,1398648843932122404776009,26958133821152560896711296286720,26689909251881636952858758742016,41309497202807940903,-4735083735627800596795077,41.30949720280794,-4735083.7356278,1982.712140316865,-428175733.1759312,19.82712140316865,0
116400,0,1398648843932122404776009,26689909251881636952858758742016,26424353428898496368652580814848,41724643690921599945,-4687971209075334985492905,41.7246436909216,-4687971.209075335,2024.4367840077866,-432863704.38500655,20.244367840077867,0
116200,962824179004295844693,1397686019753118108931316,26424353428898496368652580814848,26161439799054887734630277971968,42114950528646448110,-4638132365732930813994201,42.114950528646446,-4638132.365732931,2066.5517345364333,-437501836.75073946,20.665517345364332,0
116000,0,1397686019753118108931316,26161439799054887734630277971968,25901142073397683948926764318720,42538191550516549847,-4591984473439032895206959,42.53819155051655,-4591984.473439033,2109.0899260869496,-442093821.2241785,21.090899260869495,0
115800,0,1397686019753118108931316,25901142073397683948926764318720,25643434224540176150774467788800,42965686001641873953,-4546295737502915371152665,42.96568600164187,-4546295.737502916,2152.0556120885913,-446640116.9616814,21.520556120885914,0
115600,0,1397686019753118108931316,25643434224540176150774467788800,25388290484059610129032133214208,43397476627547005783,-4501061589469529589185797,43.39747662754701,-4501061.58946953,2195.453088716138,-451141178.551151,21.954530887161383,0
115400,0,1397686019753118108931316,25388290484059610129032133214208,25135685339920568888975104671744,43833606603336395794,-4456277506338650665936095,43.8336066033364,-4456277.50633865,2239.2866953194743,-455597456.05748963,22.392866953194744,0
115200,202388735064601692843,1397483631018053507238473,25135685339920568888975104671744,24885593533923980700965345951744,44267708525151849389,-4411300149350938111995692,44.267708525151846,-4411300.149350938,2283.554403844626,-460008756.2068406,22.83554403844626,0
115000,0,1397483631018053507238473,24885593533923980700965345951744,24637990059181585997814986440704,44712584037453635000,-4367409163040862544382654,44.71258403745364,-4367409.163040862,2328.26698788208,-464376165.36988145,23.282669878820798,0
114800,0,1397483631018053507238473,24637990059181585997814986440704,24392850157615403753681400627200,45161930398330875334,-4323954877616128383809585,45.161930398330874,-4323954.877616128,2373.4289182804105,-468700120.24749756,23.734289182804105,0
114600,0,1397483631018053507238473,24392850157615403753681400627200,24150149317482224366091585454080,45615792538294680253,-4280932948045879301204889,45.61579253829468,-4280932.94804588,2419.044710818705,-472981053.1955434,24.19044710818705,0
114400,0,1397483631018053507238473,24150149317482224366091585454080,23909863270922597616339805798400,46074215839404109443,-4238339072531981980046673,46.07421583940411,-4238339.072531982,2465.118926658109,-477219392.2680754,24.651189266581092,0
114200,0,1397483631018053507238473,23909863270922597616339805798400,23671967991534315708258508079104,46537246139783862493,-4196168992076964208313531,46.53724613978386,-4196168.992076964,2511.656172797893,-481415561.2601524,25.11656172797893,0
114000,0,1397483631018053507238473,23671967991534315708258508079104,23436439691969959039798274424832,47004929738222871978,-4154418490059578994184675,47.00492973822287,-4154418.490059579,2558.661102536116,-485569979.75021195,25.586611025361158,0
113800,0,1397483631018053507238473,23436439691969959039798274424832,23203254821558414635424269991936,47477313398790305299,-4113083391811957436687853,47.47731339879031,-4113083.3918119576,2606.138415934906,-489683063.1420239,26.061384159349057,0
113600,0,1397483631018053507238473,23203254821558414635424269991936,22972390063949988936960484311040,47954444355525603472,-4072159564203434367127949,47.9544443555256,-4072159.564203434,2654.0928602904314,-493755222.70622736,26.540928602904312,0
113400,0,1397483631018053507238473,22972390063949988936960484311040,22743822334785006866490709770240,48436370317150296136,-4031642915226280496452918,48.4363703171503,-4031642.9152262807,2702.5292306075817,-497786865.62145364,27.025292306075816,0
113200,0,1397483631018053507238473,22743822334785006866490709770240,22517528779385581909342341300224,48923139471843575683,-3991529393586995204936957,48.92313947184358,-3991529.393586995,2751.4523700794252,-501778395.01504064,27.514523700794253,0
113000,0,1397483631018053507238473,22517528779385581909342341300224,22293486770470368065968647700480,49414800492057296038,-3951814988300935717254026,49.414800492057296,-3951814.988300936,2800.8671705714823,-505730210.00334156,28.00867170571482,0
112800,0,1397483631018053507238473,22293486770470368065968647700480,22071673905892014449552617635840,49911402539390434114,-3912495728291871417889476,49.91140253939044,-3912495.7282918715,2850.778573110873,-509642705.7316334,28.50778573110873,0
112600,0,1397483631018053507238473,22071673905892014449552617635840,21852068006397187421343559188480,50412995269492435234,-3873567681993921298973366,50.412995269492434,-3873567.6819939213,2901.1915683803654,-513516273.4136273,29.011915683803654,0
112400,0,1397483631018053507238473,21852068006397187421343559188480,21634647113408826997354027548672,50919628837040016411,-3835026956959369801420560,50.919628837040015,-3835026.9569593696,2952.1111972174053,-517351300.3705867,29.52111197217405,0
112200,0,1397483631018053507238473,21634647113408826997354027548672,21419389486830493411229004988416,51431353900746845275,-3796869699469024663987283,51.43135390074684,-3796869.699469025,3003.542551118152,-521148170.0700557,30.03542551118152,0
112000,0,1397483631018053507238473,21419389486830493411229004988416,21206273602872556135307827740672,51948221628429754255,-3759092094146943848434069,51.948221628429756,-3759092.0941469437,3055.4907727465816,-524907262.1642027,30.554907727465817,0
111800,0,1397483631018053507238473,21206273602872556135307827740672,20995278151900031705094882852864,52470283702120025460,-3721690363578578287826447,52.47028370212003,-3721690.3635785785,3107.9610564487016,-528628952.52778125,31.079610564487016,0
111600,0,1397483631018053507238473,20995278151900031705094882852864,20786382036301782116762923302912,52997592323244094789,-3684660767933998650668524,52.99759232324409,-3684660.7679339987,3160.9586487719457,-532313613.2957153,31.609586487719458,0
111400,0,1397483631018053507238473,20786382036301782116762923302912,20579564368380974718497199226880,53530200217828268861,-3647999604592869735479124,53.530200217828266,-3647999.6045928695,3214.488848989774,-535961612.90030813,32.14488848989774,0
111200,0,1397483631018053507238473,20579564368380974718497199226880,20374804468266483840106861953024,54068160641782736105,-3611703207775064945432564,54.06816064178274,-3611703.2077750647,3268.557009631557,-539573316.1080832,32.68557009631557,0
111000,0,1397483631018053507238473,20374804468266483840106861953024,20172081861845119319113142894592,54611527386214725347,-3575767948173306425557837,54.611527386214725,-3575767.9481733064,3323.1685370177715,-543149084.0562565,33.231685370177715,0
110800,0,1397483631018053507238473,20172081861845119319113142894592,19971376278714371174940018737152,55160354782822312829,-3540190232591286404507652,55.16035478282231,-3540190.2325912863,3378.3288918005937,-546689274.2888478,33.78328891800594,0
110600,0,1397483631018053507238473,19971376278714371174940018737152,19772667650155578107415001825280,55714697709312663407,-3504966503583417010148946,55.71469770931267,-3504966.503583417,3434.0435895099063,-550194240.7924312,34.34043589509906,0
110400,0,1397483631018053507238473,19772667650155578107415001825280,19575936107127231589203904036864,56274611594897476220,-3470093239099664100986297,56.27461159489748,-3470093.239099664,3490.318201104804,-553664334.0315309,34.90318201104804,0
110200,0,1397483631018053507238473,19575936107127231589203904036864,19381161978278246667193547751424,56840152425835422021,-3435566952133360013112432,56.84015242583542,-3435566.95213336,3547.1583535306395,-557099900.9836643,35.471583535306394,0
110000,0,1397483631018053507238473,19381161978278246667193547751424,19188325787981030587836397518848,57411376751021312802,-3401384190371995222685816,57.411376751021315,-3401384.1903719953,3604.5697302816607,-560501285.1740363,36.045697302816606,0
109800,0,1397483631018053507238473,19188325787981030587836397518848,18997408254384067771480401772544,57988341687656262663,-3367541535852974867620072,57.98834168765626,-3367541.5358529747,3662.558071969317,-563868826.7098893,36.62558071969317,0
109600,0,1397483631018053507238473,18997408254384067771480401772544,18808390287483933315491310862336,58571104926943506730,-3334035604620924305347473,58.571104926943505,-3334035.604620924,3721.1291768962606,-567202862.3145102,37.21129176896261,0
109400,0,1397483631018053507238473,18808390287483933315491310862336,18621252987216460306590201806848,59159724739865525948,-3300863046389840373173185,59.159724739865524,-3300863.0463898405,3780.288901636126,-570503725.3609,37.802889016361256,0
109200,0,1397483631018053507238473,18621252987216460306590201806848,18435977641566905568219065483264,59754259983008845652,-3268020544207983250914415,59.75425998300884,-3268020.544207983,3840.043161619135,-573771745.905108,38.40043161619135,0
109000,0,1397483631018053507238473,18435977641566905568219065483264,18252545724698922439950293008384,60354770104447930543,-3235504814126144427803612,60.35477010444793,-3235504.8141261446,3900.397931723583,-577007250.7192341,39.003979317235824,0
108800,0,1397483631018053507238473,18252545724698922439950293008384,18070938895102146934156084379648,60961315149690274186,-3203312604869330492529383,60.96131514969027,-3203312.6048693303,3961.359246873273,-580210563.3241035,39.613592468732726,0
108600,0,1397483631018053507238473,18070938895102146934156084379648,17891138993758208118753429815296,61573955767682709057,-3171440697511783308667766,61.57395576768271,-3171440.6975117833,4022.9332026409556,-583382004.0216153,40.22933202640956,0
108400,0,1397483631018053507238473,17891138993758208118753429815296,17713128042325005100037705826304,62192753216869292749,-3139885905154780511272108,62.19275321686929,-3139885.9051547805,4085.125955857825,-586521889.9267701,40.851259558578256,0
108200,0,1397483631018053507238473,17713128042325005100037705826304,17536888241339027677423331180544,62817769371324101068,-3108645072608368171958709,62.817769371324104,-3108645.072608368,4147.943725229149,-589630534.9993784,41.47943725229149,0
108000,0,1397483631018053507238473,17536888241339027677423331180544,17362401968435574303103593218048,63449066726934415040,-3077715076075675190782609,63.44906672693441,-3077715.076075675,4211.392791956084,-592708250.0754541,42.11392791956084,0
107800,0,1397483631018053507238473,17362401968435574303103593218048,17189651776586682699044922327040,64086708407648042943,-3047092822840484635756330,64.08670840764805,-3047092.822840485,4275.479500363732,-595755342.8982946,42.75479500363732,0
107600,0,1397483631018053507238473,17189651776586682699044922327040,17018620392356579476531637649408,64730758171789882216,-3016775250958220905506346,64.73075817178989,-3016775.250958221,4340.2102585355215,-598772118.1492528,43.402102585355216,0
107400,0,1397483631018053507238473,17018620392356579476531637649408,16849290714174500139473460789248,65381280418432531929,-2986759328949558337593392,65.38128041843254,-2986759.3289495585,4405.591538953954,-601758877.4782023,44.05591538953954,0
107200,0,1397483631018053507238473,16849290714174500139473460789248,16681645810624690320291447963648,66038340193836839563,-2957042055497366202223115,66.03834019383685,-2957042.055497366,4471.629879147791,-604715919.5336998,44.71629879147791,0
107000,0,1397483631018053507238473,16681645810624690320291447963648,16515668918753412607996873146368,66702003197959241308,-2927620459146751768104905,66.70200319795924,-2927620.4591467516,4538.33188234575,-607643539.9928465,45.3833188234575,0
106800,0,1397483631018053507238473,16515668918753412607996873146368,16351343442392810349675358978048,67372335791016382018,-2898491598007724813974556,67.37233579101638,-2898491.5980077246,4605.704218136767,-610542031.5908542,46.05704218136767,0
106600,0,1397483631018053507238473,16351343442392810349675358978048,16188652950501439274191905882112,68049405000124162872,-2869652559461198525507275,68.04940500012417,-2869652.5594611987,4673.753623136891,-613411684.1503154,46.737536231368914,0
106400,0,1397483631018053507238473,16188652950501439274191905882112,16027581175521320571128929845248,68733278525995572886,-2841100459867572119020833,68.73327852599557,-2841100.459867572,4742.486901662887,-616252784.610183,47.42486901662887,0
106200,0,1397483631018053507238473,16027581175521320571128929845248,15868112011751319518373518245888,69424024749719164743,-2812832444278769007190144,69.42402474971917,-2812832.444278769,4811.910926412606,-619065617.0544617,48.11910926412606,0
106000,0,1397483631018053507238473,15868112011751319518373518245888,15710229513736746075562474209280,70121712739580365649,-2784845686152102032951791,70.12171273958036,-2784845.686152102,4882.032639152187,-621850462.7406138,48.82032639152187,0
105800,0,1397483631018053507238473,15710229513736746075562474209280,15553917894674936500805085167616,70826412257985736090,-2757137387068388622893869,70.82641225798574,-2757137.3870683885,4952.8590514101725,-624607600.1276822,49.52859051410172,0
105600,0,1397483631018053507238473,15553917894674936500805085167616,15399161524836716911491813474304,71538193768431097681,-2729704776451813571088384,71.5381937684311,-2729704.7764518135,5024.397245178604,-627337304.904134,50.24397245178604,0
105400,0,1397483631018053507238473,15399161524836716911491813474304,15245944930003593415001764790272,72257128442537461172,-2702545111292532425208581,72.25712844253746,-2702545.1112925326,5096.6543736211415,-630039850.0154265,50.96654373621141,0
105200,0,1397483631018053507238473,15245944930003593415001764790272,15094252789920450384727006773248,72983288167186579564,-2675655675873127603394639,72.98328816718659,-2675655.6758731278,5169.637661788328,-632715505.6912997,51.69637661788328,0
105000,0,1397483631018053507238473,15094252789920450384727006773248,14944069936763678068420259086336,73716745551693161288,-2649033781496454671698676,73.71674555169317,-2649033.7814964545,5243.354407340021,-635364539.4727961,52.433544073400206,0
104800,0,1397483631018053507238473,14944069936763678068420259086336,14795381353624520111483281997824,74457573935075444727,-2622676766217182476783347,74.45757393507544,-2622676.7662171824,5317.8119812750965,-637987216.2390133,53.178119812750964,0
104600,0,1397483631018053507238473,14795381353624520111483281997824,14648172173007532908804906680320,75205847393377765542,-2596581994575239784557776,75.20584739337777,-2596581.9945752397,5393.017828668474,-640583798.2335886,53.93017828668474,0
104400,0,1397483631018053507238473,14648172173007532908804906680320,14502427675343960878564916592640,75961640747089366635,-2570746857332717460824919,75.96164074708936,-2570746.8573327176,5468.9794694155635,-643154545.0909213,54.68979469415564,0
104200,0,1397483631018053507238473,14502427675343960878564916592640,14358133287519917319812909367296,76725029568618804932,-2545168771212716876739956,76.72502956861881,-2545168.771212717,5545.7044989841825,-645699713.862134,55.457044989841826,0
104000,0,1397483631018053507238473,14358133287519917319812909367296,14215274581419213227835181236224,77496090189848239907,-2519845178640978635427301,77.49609018984825,-2519845.1786409784,5623.200589174031,-648219559.040775,56.23200589174031,0
103800,0,1397483631018053507238473,14215274581419213227835181236224,14073837272480667434123421286400,78274899709775054001,-2494773547490450495251009,78.27489970977506,-2494773.5474904506,5701.475488883806,-650714332.5882654,57.01475488883806,0
103600,0,1397483631018053507238473,14073837272480667434123421286400,13933807218269787732754344968192,79061536002212157051,-2469951370827801517896215,79.06153600221215,-2469951.3708278015,5780.537024886018,-653184283.9590932,57.80537024886018,0
103400,0,1397483631018053507238473,13933807218269787732754344968192,13795170417064656359994054148096,79856077723578314889,-2445376166662875413103966,79.85607772357831,-2445376.1666628756,5860.393102609596,-655629660.1257561,58.603931026095964,0
103200,0,1397483631018053507238473,13795170417064656359994054148096,13657913006455884719138302590976,80658604320763544547,-2421045477700527015827737,80.65860432076354,-2421045.477700527,5941.05170693036,-658050705.6034566,59.410517069303594,0
103000,0,1397483631018053507238473,13657913006455884719138302590976,13522021261960504494399659442176,81469196039069292417,-2396956871094802176937905,81.46919603906929,-2396956.8710948024,6022.520902969429,-660447662.4745514,60.22520902969429,0
102800,0,1397483631018053507238473,13522021261960504494399659442176,13387481595649637527854612742144,82287933930239659157,-2373107938205897975084863,82.28793393023966,-2373107.938205898,6104.808836899669,-662820770.4127574,61.04808836899669,0
102600,0,1397483631018053507238473,13387481595649637527854612742144,13254280554789829617660115025920,83114899860560233488,-2349496294359148591120536,83.11489986056023,-2349496.2943591485,6187.923736760229,-665170266.7071166,61.879237367602286,0
102400,0,1397483631018053507238473,13254280554789829617660115025920,13122404820497906374151308836864,83950176519041406033,-2326119578606513471562670,83.9501765190414,-2326119.5786065133,6271.873913279271,-667496386.2857231,62.718739132792706,0
102200,0,1397483631018053507238473,13122404820497906374151308836864,12991841206409198011433101557760,84793847425695810179,-2302975453490766375470336,84.79384742569582,-2302975.453490766,6356.667760704967,-669799361.7392138,63.56667760704967,0
102000,0,1397483631018053507238473,12991841206409198011433101557760,12862576657359031743473973723136,85645996939878897964,-2280061604811471770635696,85.6459969398789,-2280061.604811472,6442.313757644846,-672079423.3440253,64.42313757644847,0
101800,0,1397483631018053507238473,12862576657359031743473973723136,12734598248077329655115435474944,86506710268732567264,-2257375741393820988681775,86.50671026873256,-2257375.741393821,6528.820467913579,-674336799.085419,65.28820467913579,0
101600,0,1397483631018053507238473,12734598248077329655115435474944,12607893181896206213405887954944,87376073475697601059,-2234915594859335167223875,87.3760734756976,-2234915.594859335,6616.196541389277,-676571714.6802784,66.16196541389277,0
101400,0,1397483631018053507238473,12607893181896206213405887954944,12482448789470405541472117981184,88254173489132418761,-2212678919399388232063300,88.25417348913241,-2212678.919399388,6704.450714878409,-678784393.5996778,67.04450714878409,0
101200,0,1397483631018053507238473,12482448789470405541472117981184,12358252527510499641934947024896,89141098110984594448,-2190663491550120039960396,89.1410981109846,-2190663.49155012,6793.5918129893935,-680975057.0912279,67.93591812989393,0
101000,0,1397483631018053507238473,12358252527510499641934947024896,12235291977528667425883939667968,90036936025586295938,-2168867109970527031303147,90.0369360255863,-2168867.1099705272,6883.62874901498,-683143924.2011985,68.8362874901498,0
100800,0,1397483631018053507238473,12235291977528667425883939667968,12113554844596953216419555704832,90941776808522154113,-2147287595222340232092028,90.94177680852215,-2147287.5952223404,6974.570525823502,-685291211.7964208,69.74570525823502,0
100600,0,1397483631018053507238473,12113554844596953216419555704832,11993028956117898892171502682112,91855710935572134559,-2125922789551770042988507,91.85571093557213,-2125922.78955177,7066.4262367590745,-687417134.5859725,70.66426236759074,0
100400,0,1397483631018053507238473,11993028956117898892171502682112,11873702260607383037607076167680,92778829791776742910,-2104770556674190225016929,92.77882979177674,-2104770.5566741903,7159.205066550851,-689521905.1426468,71.59205066550851,0
100200,0,1397483631018053507238473,11873702260607383037607076167680,11755562826489595042535449821184,93711225680556058605,-2083828781560092889224644,93.71122568055605,-2083828.781560093,7252.916292231407,-691605733.9242069,72.52916292231407,0
100000,0,1397483631018053507238473,11755562826489595042535449821184,11638598840903977517621702557696,94652991832955596270,-2063095370223982682995516,94.65299183295559,-2063095.3702239827,7347.569284064362,-693668829.2944309,73.47569284064363,0
99800,0,1397483631018053507238473,11638598840903977517621702557696,11522798608524055961117290135552,95604222416955435334,-2042568249514700855816440,95.60422241695544,-2042568.2495147008,7443.173506481317,-695711397.5439456,74.43173506481317,0
99600,0,1397483631018053507238473,11522798608524055961117290135552,11408150550388004806219444256768,96565012546898990141,-2022245366908410489581397,96.56501254689898,-2022245.3669084106,7539.738519028217,-697733642.910854,75.39738519028217,0
99400,0,1397483631018053507238473,11408150550388004806219444256768,11294643202740866532466392825856,97535458292989097937,-2002124690303051327222204,97.53545829298909,-2002124.6903030514,7637.273977321206,-699735767.6011571,76.37273977321206,0
99200,0,1397483631018053507238473,11294643202740866532466392825856,11182265215888272970580884455424,98515656690908659368,-1982204207815455765876797,98.51565669090866,-1982204.2078154557,7735.789634012115,-701717971.8089725,77.35789634012114,0
99000,0,1397483631018053507238473,11182265215888272970580884455424,11071005353061589987768538234880,99505705751507590786,-1962481927579855010636822,99.50570575150759,-1962481.927579855,7835.295339763623,-703680453.7365524,78.35295339763624,0
98800,0,1397483631018053507238473,11071005353061589987768538234880,10960852489294327927484060794880,100505704470625688915,-1942955877549165549453851,100.50570447062569,-1942955.8775491656,7935.801044234248,-705623409.6141015,79.35801044234249,0
98600,0,1397483631018053507238473,10960852489294327927484060794880,10851795610309766012269615906816,101515752838960332046,-1923624105297189162140566,101.51575283896034,-1923624.1052971892,8037.316797073208,-707547033.7193987,80.37316797073208,0
98400,0,1397483631018053507238473,10851795610309766012269615906816,10743823811419610565680251797504,102535951852095261892,-1904484677823990439267506,102.53595185209527,-1904484.6778239904,8139.852748925304,-709451518.3972228,81.39852748925304,0
98200,0,1397483631018053507238473,10743823811419610565680251797504,10636926296433630758301044047872,103566403520581648792,-1885535681362267272902180,103.56640352058164,-1885535.6813622674,8243.419152445886,-711337054.078585,82.43419152445885,0
98000,0,1397483631018053507238473,10636926296433630758301044047872,10531092376580143525266574016512,104607210880137335718,-1866775221185985323148769,104.60721088013733,-1866775.2211859853,8348.026363326024,-713203829.2997711,83.48026363326024,0
97800,0,1397483631018053507238473,10531092376580143525266574016512,10426311469437228309892617469952,105658478001960116344,-1848201421421117584993639,105.65847800196012,-1848201.4214211176,8453.684841327984,-715052030.7211922,84.53684841327984,0
97600,0,1397483631018053507238473,10426311469437228309892617469952,10322573097874581561427496009728,106720310003128646569,-1829812424857972710098633,106.72031000312865,-1829812.4248579727,8560.405151331113,-716881843.1460502,85.60405151331113,0
97400,0,1397483631018053507238473,10322573097874581561427496009728,10219866889005905152331848089600,107792813057107172560,-1811606392765390115658007,107.79281305710717,-1811606.3927653902,8668.19796438822,-718693449.5388156,86.6819796438822,0
97200,0,1397483631018053507238473,10219866889005905152331848089600,10118182573151710495596601147392,108876094404369598512,-1793581504707020334124333,108.8760944043696,-1793581.5047070202,8777.07405879259,-720487031.0435226,87.7707405879259,0
97000,0,1397483631018053507238473,10118182573151710495596601147392,10017509982812438157007435857920,109970262363127514290,-1775735958359372852813804,109.97026236312752,-1775735.9583593728,8887.044321155718,-722262767.001882,88.87044321155717,0
96800,0,1397483631018053507238473,10017509982812438157007435857920,9917839051651813023462356680704,111075426340141072777,-1758067969331273973527700,111.07542634014108,-1758067.969331274,8998.119747495859,-724020834.9712132,89.98119747495858,0
96600,0,1397483631018053507238473,9917839051651813023462356680704,9819159813490294289854013374464,112191696841680709971,-1740575770985807101779759,112.19169684168071,-1740575.770985807,9110.31144433754,-725761410.7421991,91.10311444337539,0
96400,0,1397483631018053507238473,9819159813490294289854013374464,9721462401308549332822642393088,113319185484567223254,-1723257614263504180544927,113.31918548456723,-1723257.6142635043,9223.630629822106,-727484668.3564626,92.23630629822107,0
96200,0,1397483631018053507238473,9721462401308549332822642393088,9624737046260847888588198641664,114458005007326173311,-1706111767507364192198059,114.45800500732618,-1706111.7675073643,9338.088634829432,-729190780.1239699,93.38088634829431,0
96000,0,1397483631018053507238473,9624737046260847888588198641664,9528974076698260567171272802304,115608269281474679435,-1689136516289917182447887,115.60826928147468,-1689136.5162899173,9453.696904110906,-730879916.6402599,94.53696904110906,0
95800,0,1397483631018053507238473,9528974076698260567171272802304,9434163917201586267709035773952,116770093322895875214,-1672330163241618866539754,116.77009332289587,-1672330.1632416188,9570.466997433801,-732552246.8035015,95.704669974338,0
95600,0,1397483631018053507238473,9434163917201586267709035773952,9340297087623897030775432806400,117943593303344817295,-1655691027881211319706231,117.94359330334481,-1655691.0278812114,9688.410590737147,-734207937.8313828,96.88410590737146,0
95400,0,1397483631018053507238473,9340297087623897030775432806400,9247364202142611381612986761216,119128886562061975585,-1639217446447652563128666,119.12888656206198,-1639217.4464476525,9807.53947729921,-735847155.2778304,98.07539477299208,0
95200,0,1397483631018053507238473,9247364202142611381612986761216,9155355968320994833284594663424,120326091617511728624,-1622907771733833499214986,120.32609161751172,-1622907.7717338335,9927.86556891672,-737470063.0495642,99.2786556891672,0
95000,0,1397483631018053507238473,9155355968320994833284594663424,9064263186179005359052118032384,121535328179223881212,-1606760372921744585767354,121.53532817922388,-1606760.3729217446,10049.400897095944,-739076823.422486,100.49400897095944,0
94800,0,1397483631018053507238473,9064263186179005359052118032384,8974076747273376873490616942592,122756717159772255691,-1590773635419529156650316,122.75671715977225,-1590773.6354195292,10172.157614255717,-740667597.0579054,101.72157614255717,0
94600,0,1397483631018053507238473,8974076747273376873490616942592,8884787633786859657544935145472,123990380686859541930,-1574945960699966621911943,123.99038068685954,-1574945.9606999666,10296.147994942576,-742242543.0186054,102.96147994942575,0
94400,0,1397483631018053507238473,8884787633786859657544935145472,8796386917626523151936461471744,125236442115527887290,-1559275766140623860600159,125.2364421155279,-1559275.766140624,10421.384437058103,-743801818.7847459,104.21384437058103,0
94200,0,1397483631018053507238473,8796386917626523151936461471744,8708865759531023165628172206080,126495026040503448410,-1543761484865734384584768,126.49502604050345,-1543761.4848657344,10547.879463098607,-745345580.2696117,105.47879463098606,0
94000,0,1397483631018053507238473,8708865759531023165628172206080,8622215408186761441753916506112,127766258308640734730,-1528401565589348506337713,127.76625830864073,-1528401.5655893486,10675.645721407247,-746873981.835201,106.75645721407247,0
93800,0,1397483631018053507238473,8622215408186761441753916506112,8536427199352835124120422187008,129050266031511505234,-1513194472460290715466432,129.0502660315115,-1513194.4724602906,10804.69598743876,-748387176.3076613,108.0469598743876,0
93600,0,1397483631018053507238473,8536427199352835124120422187008,8451492554994686052289474461696,130347177598124932388,-1498138684908705810195004,130.34717759812494,-1498138.6849087058,10935.043165036885,-749885314.99257,109.35043165036883,0
93400,0,1397483631018053507238473,8451492554994686052289474461696,8367402982426382331245857079296,131657122687746783080,-1483232697493796595056123,131.65712268774678,-1483232.6974937967,11066.70028772463,-751368547.6900638,110.6670028772463,0
93200,0,1397483631018053507238473,8367402982426382331245857079296,8284150073461426341059812655104,132980232282877294089,-1468475019753428365646717,132.9802322828773,-1468475.0197534284,11199.680520007507,-752837022.7098173,111.99680520007507,0
93000,0,1397483631018053507238473,8284150073461426341059812655104,8201725503572008121750729523200,134316638682354685760,-1453864176055163272836575,134.3166386823547,-1453864.1760551634,11333.997158689861,-754290886.8858725,113.33997158689861,0
92800,0,1397483631018053507238473,8201725503572008121750729523200,8120121031056637705257551396864,135666475514561577346,-1439398705448466393750958,135.66647551456157,-1439398.7054484664,11469.663634204422,-755730285.591321,114.69663634204421,0
