tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
158200,0,3501423657648100717774919,215763105124987971469957704712192,217931451423603666661590683353088,-12792510839697524559,95828286142314120480297428,-12.792510839697524,95828286.14231412,-224.6393646753229,1437964504.4641376,0,14379645.044641376
158400,-10407353033112244865153,3491016304614988472909766,217931451423603666661590683353088,220121588869820798302584871845888,-12627584441829154605,96503633196280155600242279,-12.627584441829155,96503633.19628015,-237.26694911715205,1534468137.6604178,0,15344681.376604177
158600,117822626342819333621740,3608838930957807806531506,220121588869820798302584871845888,222333736457309329316241085562880,-12923887700428465096,100763214511199642807477959,-12.923887700428464,100763214.51119964,-250.1908368175805,1635231352.1716175,0,16352313.521716176
158800,-3338170402431369296366,3605500760555376437235140,222333736457309329316241085562880,224568115380551731288216673714176,-12783463634488398164,101681708264645935291405726,-12.783463634488399,101681708.26464593,-262.9743004520689,1736913060.4362636,0,17369130.604362633
159000,-53374197550824563732732,3552126563004551873502408,224568115380551731288216673714176,226824949056960126207745006239744,-12468914659329233852,101183197941895567211018468,-12.468914659329235,101183197.94189557,-275.44321511139816,1838096258.378159,0,18380962.58378159
159200,-275431928097981342994941,3276694634906570530507467,226824949056960126207745006239744,229104463149216266318417252843520,-11387633031874575011,94275461644649887499553235,-11.387633031874575,94275461.6446499,-286.83084814327276,1932371720.022809,0,19323717.20022809
159400,-146257379902914062657591,3130437255003656467849876,229104463149216266318417252843520,231406885587835505000031061016576,-10771092838192904926,90972562658036792368881787,-10.771092838192905,90972562.6580368,-297.60194098146565,2023344282.6808457,0,20233442.826808456
159600,-1724009061707554813635,3128713245941948913036241,231406885587835505000031061016576,233732446593957965244440820842496,-10658051119198720861,91836201840367615924797262,-10.65805111919872,91836201.84036762,-308.25999210066436,2115180484.5212133,0,21151804.84521213
159800,-2331871597739952643686,3126381374344208960392555,233732446593957965244440820842496,236081378702368310848493256179712,-10544142463121487209,92689990027359468486833234,-10.544142463121487,92689990.02735947,-318.80413456378585,2207870474.5485725,0,22078704.745485727
160000,-1351411097891983543038,3125029963246316976849517,236081378702368310848493256179712,238453916784747290858186011049984,-10434719244649226689,93581024235446580469865142,-10.434719244649227,93581024.23544659,-329.23885380843507,2301451498.784019,0,23014514.98784019
160200,-10800847683149153687076,3114229115563167823162441,238453916784747290858186011049984,240850298073156606502321046683648,-10295191177713140147,94194793158448440864507420,-10.29519117771314,94194793.15844844,-339.5340449861482,2395646291.942467,0,23956462.91942467
160400,0,3114229115563167823162441,240850298073156606502321046683648,243270762183760163063399461158912,-10192757409948665888,95141419000600629220925181,-10.192757409948666,95141419.00060064,-349.7268023960969,2490787710.943068,0,24907877.10943068
160600,-4187615949020982086932,3110041499614146841075509,243270762183760163063399461158912,245715551140783255924029547085824,-10077773280772441826,95968338439898576912521694,-10.077773280772442,95968338.43989858,-359.8045756768693,2586756049.3829665,0,25867560.493829664
160800,-336709842926233020701,3109704789771220608054808,245715551140783255924029547085824,248184909400712789265391718236160,-9976422531423120432,96922293347160036688377609,-9.97642253142312,96922293.34716004,-369.78099820829243,2683678342.7301264,0,26836783.427301265
161000,3788429812277894550367735,6898134602049115158422543,248184909400712789265391718236160,250679083876740833260769518813184,-21910112560174955628,217159539116398598841703444,-21.910112560174955,217159539.1163986,-391.6911107684674,2900837881.846525,0,29008378.81846525
161200,-28592160061371734594441,6869542441987743423828102,250679083876740833260769518813184,253198323963453681491967853199360,-21602202241346662852,218432766178503700810196952,-21.602202241346664,218432766.1785037,-413.2933130098141,3119270648.0250287,0,31192706.480250284
161400,0,6869542441987743423828102,253198323963453681491967853199360,255742881561768786489221687803904,-21387267430579096441,220627941668606822249149716,-21.387267430579097,220627941.66860682,-434.68058044039316,3339898589.6936355,0,33398985.896936357
161600,-1519966005664961540128,6868022475982078462287974,255742881561768786489221687803904,258313011104122852015123950731264,-21169786052989919774,222795870848263327981740914,-21.16978605298992,222795870.84826332,-455.8503664933831,3562694460.5418987,0,35626944.60541899
161800,-488906495087907057016,6867533569486990555230958,258313011104122852015123950731264,260908969579912451186859349901312,-20957661644519579536,225018874750119418181302035,-20.95766164451958,225018874.75011942,-476.8080281379027,3787713335.292018,0,37877133.35292018
162000,0,6867533569486990555230958,260908969579912451186859349901312,263531016561190881402837062909952,-20749139800803747748,227280238405878012255335431,-20.749139800803746,227280238.405878,-497.5571679387064,4014993573.697896,0,40149935.73697896
162200,8477805904835820458099,6876011375391826375689057,263531016561190881402837062909952,266179414228622841340791133044736,-20568052143570971946,229847719673477346679609835,-20.568052143570974,229847719.67347735,-518.1252200822773,4244841293.371373,0,42448412.933713734
162400,91215446515785045558,6876102590838342160734615,266179414228622841340791133044736,268854427397700028503892202356736,-20363676922168087259,232160691333800811108497513,-20.363676922168086,232160691.33380082,-538.4888970044454,4477001984.705174,0,44770019.84705174
162600,0,6876102590838342160734615,268854427397700028503892202356736,271556323545220395503444023050240,-20161065031172038177,234493827832950586654713592,-20.16106503117204,234493827.8329506,-558.6499620356175,4711495812.538125,0,47114958.12538125
162800,0,6876102590838342160734615,271556323545220395503444023050240,274285372836033442978767998812160,-19960469061885232235,236850411565541757961872656,-19.96046906188523,236850411.56554174,-578.6104310975027,4948346224.103666,0,49483462.24103666
163000,-1353170709282158814188,6874749420129060001920427,274285372836033442978767998812160,277041848150053927054879007703040,-19757979953747423899,239183599181043683477162279,-19.757979953747423,239183599.18104368,-598.3684110512501,5187529823.28471,0,51875298.2328471
163200,0,6874749420129060001920427,277041848150053927054879007703040,279826025109547692304045459898368,-19561394548470044079,241587313530972891432880965,-19.561394548470044,241587313.5309729,-617.9298055997201,5429117136.815682,0,54291171.36815682
163400,-1327497370532276559832,6873421922758527725360595,279826025109547692304045459898368,282638182106691143420708386766848,-19363025428172920381,243968065660042847564307656,-19.36302542817292,243968065.66004285,-637.292831027893,5673085202.475725,0,56730852.02475725
163600,-266018841899840409,6873421656739685825520186,282638182106691143420708386766848,285478600331407994518258476646400,-19170368948645096280,246419852744305157046956189,-19.170368948645095,246419852.74430516,-656.4631999765381,5919505055.220031,0,59195050.5522003
163800,2574169543419832308,6873424230909229245352494,285478600331407994518258476646400,288347563799485673948274308939776,-18979637187769640506,248896382211668190383546647,-18.97963718776964,248896382.2116682,-675.4428371643078,6168401437.431699,0,61684014.37431698
164000,-24409664326217533139368,6849014566583011712213126,288347563799485673948274308939776,291245359380974339003577341575168,-18724064084000152662,250504915408362133970303256,-18.72406408400015,250504915.40836212,-694.1669012483079,6418906352.840061,0,64189063.52840061
164200,-3575117529559297777,6849010991465482152915349,291245359380974339003577341575168,294172276828871238693677093093376,-18537756125206638455,253022273085643864647129059,-18.537756125206638,253022273.08564386,-712.7046573735146,6671928625.925705,0,66719286.25925705
164400,-23914668416553575383595,6825096323048928577531754,294172276828871238693677093093376,297128608808093162781179960623104,-18289227350296122439,254672705775131136709350725,-18.289227350296123,254672705.77513114,-730.9938847238107,6926601331.700836,0,69266013.31700836
164600,0,6825096323048928577531754,297128608808093162781179960623104,300114650924740724074051645997056,-18107255550583992755,257232080412457694260171669,-18.107255550583993,257232080.4124577,-749.1011402743947,7183833412.113294,0,71838334.12113294
164800,-97729052383923042876,6824998593996544654488878,300114650924740724074051645997056,303130701755655626895237796855808,-17926837611084574651,259813455558940359737665782,-17.926837611084576,259813455.55894035,-767.0279778854792,7443646867.672234,0,74436468.67672233
165000,-5117285927258039099414887,1707712666738505555073991,303130701755655626895237796855808,306177062878276145905210612514816,-4440922459892317516,65662377006688293746849053,-4.440922459892318,65662377.0066883,-771.4689003453716,7509309244.678922,0,75093092.44678922
165200,-16771031867107319570008,1690941634871398235503983,306177062878276145905210612514816,309254038900791932170149002477568,-4353557456292678059,65670926863111126974346359,-4.353557456292678,65670926.86311112,-775.8224578016643,7574980171.542033,0,75749801.71542034
165400,-529189558556547445879,1690412445312841688058104,309254038900791932170149002477568,312361937492601857441845250883584,-4308892076983908465,66310138865329393306587516,-4.308892076983908,66310138.86532939,-780.1313498786482,7641290310.407363,0,76412903.10407363
165600,0,1690412445312841688058104,312361937492601857441845250883584,315501069415078391442649026396160,-4266020017328310020,66976533354257505877138027,-4.26602001732831,66976533.35425751,-784.3973698959765,7708266843.7616205,0,77082668.4376162
165800,0,1690412445312841688058104,315501069415078391442649026396160,318671748552640745940863913295872,-4223574520572442299,67649624882619416215383021,-4.223574520572442,67649624.88261941,-788.6209444165489,7775916468.64424,0,77759164.6864424
166000,-164023712487706184506,1690248421600353981873598,318671748552640745940863913295872,321874291944140568640283454996480,-4181145599225482452,68322850622903687941082324,-4.1811455992254825,68322850.62290369,-792.8020900157744,7844239319.267144,0,78442393.19267143
166200,0,1690248421600353981873598,321874291944140568640283454996480,325109019814562708899658037460992,-4139544575028020293,69009472184885299160337958,-4.139544575028021,69009472.1848853,-796.9416345908024,7913248791.452029,0,79132487.9145203
166400,0,1690248421600353981873598,325109019814562708899658037460992,328376255607045018449764698554368,-4098357467345411765,69702994061551514168499608,-4.098357467345412,69702994.06155151,-801.0399920581478,7982951785.51358,0,79829517.8551358
166600,0,1690248421600353981873598,328376255607045018449764698554368,331676326015219565008683114954752,-4057580157844370705,70403485598732699843583052,-4.057580157844371,70403485.5987327,-805.0975722159923,8053355271.112313,0,80533552.71112312
166800,0,1690248421600353981873598,331676326015219565008683114954752,335009561015878861674979663020032,-4017208569167509913,71111016839158417987172348,-4.01720856916751,71111016.83915842,-809.1147807851598,8124466287.951471,0,81244662.87951472
167000,-190735258268214136975,1690057686342085767736623,335009561015878861674979663020032,338376293901971039237674620682240,-3976789854970285988,71817553398090341570140655,-3.976789854970286,71817553.39809035,-813.0915706401302,8196283841.349562,0,81962838.41349562
167200,-952940025712565553125559,737117660629520214611064,338376293901971039237674620682240,341776861315925330497279231000576,-1717217092397832594,31637970860875004533089756,-1.7172170923978325,31637970.860875003,-814.808787732528,8227921812.210437,0,82279218.12210438
167400,0,737117660629520214611064,341776861315925330497279231000576,345211603283313991493395851247616,-1700131346848542276,31955921777331836366773569,-1.7001313468485422,31955921.777331837,-816.5089190793766,8259877733.987769,0,82598777.3398777
167600,-91215446515785045558,737026445183004429565506,345211603283313991493395851247616,348680863246851019926851377168384,-1683007307460170178,32273073831304135224694833,-1.6830073074601701,32273073.831304137,-818.1919263868367,8292150807.819074,0,82921508.07819073
167800,0,737026445183004429565506,348680863246851019926851377168384,352184988100734011844639280070656,-1666261938024836913,32597407318007860228789164,-1.666261938024837,32597407.31800786,-819.8581883248615,8324748215.137081,0,83247482.15137081
168000,-1642857488996383099476,735383587694008046466030,352184988100734011844639280070656,355724328225329733048422560169984,-1646005978531227836,32851609280045494732732794,-1.6460059785312278,32851609.280045494,-821.5041943033928,8357599824.417127,0,83575998.24417126
168200,-38236453404185396080762,697147134289822650385268,355724328225329733048422560169984,359299237522209386006902764208128,-1544895805549233802,31456463113315158367840490,-1.544895805549234,31456463.113315158,-823.049090108942,8389056287.530442,0,83890562.87530442
168400,120587874103904245714,697267722163926554630982,359299237522209386006902764208128,362910073449535445769500053471232,-1529789167146430670,31778085749508803660552128,-1.5297891671464308,31778085.7495088,-824.5788792760884,8420834373.279951,0,84208343.73279952
168600,0,697267722163926554630982,362910073449535445769500053471232,366557197057803883933828332388352,-1514568267838039995,32097444773249232715955531,-1.51456826783804,32097444.77324923,-826.0934475439265,8452931818.053201,0,84529318.180532
168800,0,697267722163926554630982,366557197057803883933828332388352,370240973025946392352983865098240,-1499498811474066989,32420013247265328228888954,-1.499498811474067,32420013.247265328,-827.5929463554005,8485351831.300466,0,84853518.31300466
169000,0,697267722163926554630982,370240973025946392352983865098240,373961769697794552137686404038656,-1484579291246940200,32745823425446574022853217,-1.4845792912469402,32745823.425446574,-829.0775256466475,8518097654.725912,0,85180976.54725912
169200,0,697267722163926554630982,373961769697794552137686404038656,377719959118911064042449523441664,-1469808215341419908,33074907885825123659980340,-1.4698082153414198,33074907.885825124,-830.5473338619889,8551172562.611737,0,85511725.62611738
169400,0,697267722163926554630982,377719959118911064042449523441664,381515917073790850481947636924416,-1455184106785318117,33407299533830950388930758,-1.4551841067853182,33407299.533830952,-832.0025179687742,8584579862.145568,0,85845798.62145567
169600,-1083495741839830037662,696184226422086724593320,381515917073790850481947636924416,385350023123435992345251785211904,-1438466767406751475,33690597755714350523867617,-1.4384667674067515,33690597.75571435,-833.440984736181,8618270459.901281,0,86182704.5990128
169800,0,696184226422086724593320,385350023123435992345251785211904,389222660643308247602824166244352,-1424154495954334984,34029176878865654174889859,-1.424154495954335,34029176.87886565,-834.8651392321353,8652299636.780148,0,86522996.36780147
170000,-2574169543419832308,696181652252543304761012,389222660643308247602824166244352,393134216861663403104319645417472,-1409979413422251795,34371031519037466214920971,-1.4099794134222519,34371031.51903746,-836.2751186455575,8686670668.299185,0,86866706.68299185
170200,0,696181652252543304761012,393134216861663403104319645417472,397085082898270341870955763073024,-1395950581777049692,34716448771587612238835309,-1.3959505817770497,34716448.77158761,-837.6710692273346,8721387117.070772,0,87213871.17070772
170400,0,696181652252543304761012,397085082898270341870955763073024,401075653803519437568469666627584,-1382061332394865594,35065337350807032394480359,-1.3820613323948656,35065337.35080703,-839.0531305597294,8756452454.42158,0,87564524.5442158
170600,0,696181652252543304761012,401075653803519437568469666627584,405106328597923879040363863736320,-1368310276478029133,35417732142354732320848201,-1.368310276478029,35417732.142354734,-840.4214408362075,8791870186.563934,0,87918701.86563934
170800,0,696181652252543304761012,405106328597923879040363863736320,409177510312018392472271148023808,-1354696039047061868,35773668382481697044964589,-1.354696039047062,35773668.382481694,-841.7761368752546,8827643854.946417,0,88276438.54946417
171000,0,696181652252543304761012,409177510312018392472271148023808,413289606026658243491200214499328,-1341217258802957512,36133181661548169908793349,-1.3412172588029576,36133181.66154817,-843.1173541340576,8863777036.607965,0,88637770.36607966
171200,0,696181652252543304761012,413289606026658243491200214499328,417443026913723779404026733395968,-1327872587991251199,36496307927587153163407024,-1.3278725879912512,36496307.92758715,-844.4452267220488,8900273344.535553,0,89002733.44535553
171400,0,696181652252543304761012,417443026913723779404026733395968,421638188277233826224555627118592,-1314660692267183819,36863083489897034545270509,-1.3146606922671837,36863083.489897035,-845.759887414316,8937136428.02545,0,89371364.2802545
171600,0,696181652252543304761012,421638188277233826224555627118592,425875509594872191887202788048896,-1301580250562259442,37233545022671571090452193,-1.3015802505622593,37233545.02267157,-847.0614676648783,8974369973.04812,0,89743699.7304812
171800,0,696181652252543304761012,425875509594872191887202788048896,430155414559931815275720626667520,-1288629954952248607,37607729568669762880859405,-1.2886299549522486,37607729.568669766,-848.3500976198305,9011977702.61679,0,90119777.0261679
172000,0,696181652252543304761012,430155414559931815275720626667520,434478331123679875716293194678272,-1275808510526235614,37985674542914852772586839,-1.2758085105262356,37985674.54291485,-849.6259061303567,9049963377.159706,0,90499633.77159706
172200,-26150609783082332336012,670031042469460972425000,434478331123679875716293194678272,438844691538149339312147765657600,-1215668372014066377,36926225819987106545537139,-1.2156683720140664,36926225.8199871,-850.8415745023708,9086889602.979692,0,90868896.02979693
172400,0,670031042469460972425000,438844691538149339312147765657600,443254932399359896481038428274688,-1203572871352809848,37297321911842917895756408,-1.2035728713528098,37297321.91184292,-852.0451473737236,9124186924.891535,0,91241869.24891534
172600,-26794493059067673659,670004247976401904751341,443254932399359896481038428274688,447709494690973767072748574605312,-1191550065040089456,37670640887568762533575631,-1.1915500650400894,37670640.887568764,-853.2366974387637,9161857565.779104,0,91618575.65779105
172800,-15813657664138826343,669988434318737765924998,447709494690973767072748574605312,452208823828390120061502255792128,-1179666690071406959,38048320049319901623326544,-1.179666690071407,38048320.0493199,-854.4163641288351,9199905885.828424,0,91999058.85828425
173000,0,669988434318737765924998,452208823828390120061502255792128,456753369703282070980956491087872,-1167929394310235383,38430692809016593548476333,-1.1679293943102353,38430692.80901659,-855.5842935231453,9238336578.637442,0,92383365.78637442
173200,0,669988434318737765924998,456753369703282070980956491087872,461343586728582309939673716228096,-1156308880783384760,38816908285742756124204754,-1.1563088807833848,38816908.28574276,-856.7406024039287,9277153486.923183,0,92771534.86923184
173400,0,669988434318737765924998,461343586728582309939673716228096,465979933883919738117677622755328,-1144803987545960868,39207005097504252028698544,-1.1448039875459608,39207005.09750425,-857.8854063914747,9316360492.020687,0,93163604.92020687
173600,0,669988434318737765924998,465979933883919738117677622755328,470662874761513597927555801808896,-1133413564214133579,39601022250408036219313675,-1.1334135642141336,39601022.25040804,-859.0188199556889,9355961514.271095,0,93559615.14271095
173800,0,669988434318737765924998,470662874761513597927555801808896,475392877612528123259058785353728,-1122136471849934434,39998999142556517734270999,-1.1221364718499345,39998999.14255652,-860.1409564275388,9395960513.413652,0,93959605.13413653
174000,-136695549710801360600,669851738769026964564398,475392877612528123259058785353728,480170415393893690587500632866816,-1110744914947831784,40392732689039318449495077,-1.1107449149478317,40392732.68903932,-861.2517013424866,9436353246.102692,0,94363532.46102692
174200,-318550222875739756,669851420218804088824642,480170415393893690587500632866816,484995965815598001768068921950208,-1099692845228905932,40798646601631284318105450,-1.0996928452289059,40798646.601631284,-862.3513941877155,9477151892.704323,0,94771518.92704323
174400,0,669851420218804088824642,484995965815598001768068921950208,489870011388452558720408911609856,-1088751262933231989,41208659213824191639566830,-1.0887512629332319,41208659.21382419,-863.4401454506487,9518360551.918146,0,95183605.51918148
174600,0,669851420218804088824642,489870011388452558720408911609856,494793039472339546092658571083776,-1077918545784447174,41622792314223300632782829,-1.0779185457844471,41622792.3142233,-864.5180639964332,9559983344.23237,0,95599833.4423237
174800,-419751092584585324590551,250100327634218764234091,494793039472339546092658571083776,499765542324943301245388674039808,-398454737284210795,15696749149955141903719469,-0.39845473728421077,15696749.149955142,-864.9165187337173,9575680093.382326,0,95756800.93382327
175000,0,250100327634218764234091,499765542324943301245388674039808,504788017150971703817406764810240,-394490243636735022,15854496174869201166896237,-0.394490243636735,15854496.174869202,-865.311008977354,9591534589.557196,0,95915345.89557195
175200,-572966689063824836464,249527360945154939397627,504788017150971703817406764810240,509860966151871592156285158555648,-389670431088606902,15977141665705123787370461,-0.3896704310886069,15977141.665705124,-865.7006794084426,9607511731.2229,0,96075117.312229
175400,0,249527360945154939397627,509860966151871592156285158555648,514984896576044907969858502656000,-385793338400004013,16137706540655440959683303,-0.385793338400004,16137706.540655442,-866.0864727468427,9623649437.763556,0,96236494.37763557
175600,0,249527360945154939397627,514984896576044907969858502656000,520160320769568523560046454374400,-381954821509089710,16299885038342869215708343,-0.3819548215090897,16299885.038342869,-866.4684275683518,9639949322.801899,0,96399493.22801898
175800,0,249527360945154939397627,520160320769568523560046454374400,525387756227424380937652964163584,-378154496599367396,16463693375131047814039264,-0.3781544965993674,16463693.375131048,-866.8465820649511,9656413016.17703,0,96564130.16177031
176000,0,249527360945154939397627,525387756227424380937652964163584,530667725645244050101002326507520,-374391983673173844,16629147930351967932528099,-0.37439198367317383,16629147.930351969,-867.2209740486243,9673042164.107382,0,96730421.64107381
176200,0,249527360945154939397627,530667725645244050101002326507520,536000756971573471085935032532992,-370666906513696069,16796265247944280052361440,-0.37066690651369605,16796265.24794428,-867.591640955138,9689838429.355326,0,96898384.29355325
176400,0,249527360945154939397627,536000756971573471085935032532992,541387383460663284106716268986368,-366978892647376566,16965062038108622128091174,-0.36697889264737654,16965062.03810862,-867.9586198477854,9706803491.393435,0,97068034.91393435
176600,0,249527360945154939397627,541387383460663284106716268986368,546828143725788927128311263395840,-363327573306616921,17135555178976110498803382,-0.3633275733066169,17135555.17897611,-868.321947421092,9723939046.57241,0,97239390.46572411
176800,0,249527360945154939397627,546828143725788927128311263395840,552323581793107418399055116500992,-359712583392961869,17307761718298617405309029,-0.35971258339296186,17307761.718298618,-868.6816600044849,9741246808.290709,0,97412468.08290708
177000,0,249527360945154939397627,552323581793107418399055116500992,557874247156054787111389207986176,-356133561440552178,17481698875151530417034648,-0.3561335614405522,17481698.87515153,-869.0377935659254,9758728507.16586,0,97587285.0716586
177200,-1537413886272852713886,247989947058882086683741,557874247156054787111389207986176,563480694830290493258939513176064,-350417734538725699,17548591533620211588953782,-0.3504177345387257,17548591.533620212,-869.3882113004641,9776277098.69948,0,97762770.9869948
177400,0,247989947058882086683741,563480694830290493258939513176064,569143485409193592491143333937152,-346931193276811715,17724948948738791800651293,-0.3469311932768117,17724948.94873879,-869.7351424937409,9794002047.648218,0,97940020.47648218
177600,0,247989947058882086683741,569143485409193592491143333937152,574863185119917347321669971083264,-343479341954285567,17903078696286962199173523,-0.3434793419542856,17903078.69628696,-870.0786218356952,9811905126.344505,0,98119051.26344505
177800,0,247989947058882086683741,574863185119917347321669971083264,580640365880006680203871651889152,-340061835417660206,18082998587607075179467492,-0.3400618354176602,18082998.587607075,-870.418683671113,9829988124.932112,0,98299881.24932112
178000,0,247989947058882086683741,580640365880006680203871651889152,586475605354584233080787746947072,-336678331947585918,18264726613038034744733876,-0.3366783319475859,18264726.613038033,-870.7553620030606,9848252851.545149,0,98482528.51545149
178200,0,247989947058882086683741,586475605354584233080787746947072,592369487014112383284294145015808,-333328493224754702,18448280943718082031170423,-0.3333284932247547,18448280.943718083,-871.0886904962853,9866701132.488867,0,98667011.32488868
178400,-39959036397060450167804,208030910661821636515937,592369487014112383284294145015808,598322600192734242202347378835456,-276836599372746228,15631203810875055883096208,-0.27683659937274624,15631203.810875056,-871.365527095658,9882332336.299742,0,98823323.36299743
178600,0,208030910661821636515937,598322600192734242202347378835456,604335540147201851280043825692672,-274082166216584209,15788292127279103739989779,-0.2740821662165842,15788292.127279105,-871.6396092618745,9898120628.427021,0,98981206.2842702
178800,0,208030910661821636515937,604335540147201851280043825692672,610408908116396547328482599763968,-271355138764829544,15946959128181700617772092,-0.27135513876482953,15946959.128181702,-871.9109644006394,9914067587.555202,0,99140675.87555203
179000,0,208030910661821636515937,610408908116396547328482599763968,616543311381447405864143246327808,-268655244339739061,16107220678828986749792277,-0.2686552443397391,16107220.678828986,-872.1796196449791,9930174808.234032,0,99301748.08234031
179200,0,208030910661821636515937,616543311381447405864143246327808,622739363326453455028707234152448,-265982212976608795,16269092803906587752745420,-0.2659822129766088,16269092.803906588,-872.4456018579557,9946443901.03794,0,99464439.01037939
179400,0,208030910661821636515937,622739363326453455028707234152448,628997683499816721733538962997248,-263335777396806342,16432591689143488551359730,-0.26333577739680636,16432591.689143488,-872.7089376353525,9962876492.727083,0,99628764.92727083
179600,0,208030910661821636515937,628997683499816721733538962997248,635318897676191298175597017038848,-260715672981029669,16597733682929529919879435,-0.26071567298102966,16597733.68292953,-872.9696533083336,9979474226.410013,0,99794742.26410012
179800,0,208030910661821636515937,635318897676191298175597017038848,641703637919055130081021191520256,-258121637742854257,16764535297950500903575510,-0.25812163774285424,16764535.2979505,-873.2277749460765,9996238761.707964,0,99962387.61707965
180000,0,208030910661821636515937,641703637919055130081021191520256,648152542643910507456700440641536,-255553412302531761,16933013212838935090173718,-0.25555341230253176,16933013.212838937,-873.483328358379,10013171774.920803,0,100131717.74920803
180200,0,208030910661821636515937,648152542643910507456700440641536,654666256682119959206067273990144,-253010739861064712,17103184273842502761310473,-0.2530107398610647,17103184.273842502,-873.7363390982401,10030274959.194645,0,100302749.59194645
180400,0,208030910661821636515937,654666256682119959206067273990144,661245431345382883871077408178176,-250493366174498247,17275065496506404066806555,-0.25049336617449824,17275065.496506404,-873.9868324644146,10047550024.69115,0,100475500.2469115
180600,0,208030910661821636515937,661245431345382883871077408178176,667890724490861635469253262966784,-248001039528555455,17448674067378655763278097,-0.24800103952855546,17448674.067378655,-874.2348335039432,10064998698.75853,0,100649986.98758529
180800,0,208030910661821636515937,667890724490861635469253262966784,674602800586960523190305122418688,-245533510713407333,17624027345724459697278072,-0.24553351071340734,17624027.34572446,-874.4803670146565,10082622726.104254,0,100826227.26104254
181000,0,208030910661821636515937,674602800586960523190305122418688,681382330779767020381960853782528,-243090532998797803,17801142865264978476863478,-0.2430905329987978,17801142.86526498,-874.7234575476554,10100423868.969519,0,101004238.6896952
181200,-409723849563980321325,207621186812257656194612,681382330779767020381960853782528,688229992960159578338240497713152,-240197850812110214,17944626047922626724773411,-0.2401978508121102,17944626.047922626,-874.9636553984675,10118368495.01744,0,101183684.9501744
181400,0,207621186812257656194612,688229992960159578338240497713152,695146471831591196204618546675712,-237807961159460328,18124963476087134276921295,-0.23780796115946032,18124963.476087134,-875.2014633596269,10136493458.493528,0,101364934.58493528
181600,0,207621186812257656194612,695146471831591196204618546675712,702132458978553214570904263065600,-235441850123200765,18307113234467519713326625,-0.23544185012320076,18307113.23446752,-875.4369052097501,10154800571.727997,0,101548005.71727997
181800,0,207621186812257656194612,702132458978553214570904263065600,709188652935727403202372284973056,-233099281113914784,18491093536370007532175421,-0.23309928111391479,18491093.53637001,-875.670004490864,10173291665.264366,0,101732916.65264365
182000,0,207621186812257656194612,709188652935727403202372284973056,716315759257832972207795008962560,-230780019896170876,18676922778138253541322032,-0.23078001989617086,18676922.778138254,-875.9007845107602,10191968588.042505,0,101919685.88042505
182200,0,207621186812257656194612,716315759257832972207795008962560,723514490590175712403780542660608,-228483834565107539,18864619540993307977543022,-0.22848383456510754,18864619.540993307,-876.1292683453253,10210833207.583498,0,102108332.07583499
182400,0,207621186812257656194612,723514490590175712403780542660608,730785566739905894174067716521984,-226210495523237153,19054202592890951019774145,-0.22621049552323716,19054202.59289095,-876.3554788408485,10229887410.17639,0,102298874.10176389
182600,0,207621186812257656194612,730785566739905894174067716521984,738129714747992562928746175135744,-223959775457497095,19245690890399044321501778,-0.2239597754574971,19245690.890399043,-876.579438616306,10249133101.06679,0,102491331.01066789
182800,0,207621186812257656194612,738129714747992562928746175135744,745547668961920428116488809873408,-221731449316498512,19439103580591121954921155,-0.22173144931649852,19439103.580591124,-876.8011700656225,10268572204.64738,0,102685722.04647382
183000,0,207621186812257656194612,745547668961920428116488809873408,753040171109118569161833387655168,-219525294288060925,19634460002964151642375452,-0.21952529428806092,19634460.00296415,-877.0206953599105,10288206664.650345,0,102882066.64650345
183200,0,207621186812257656194612,753040171109118569161833387655168,760607970371126434704660258357248,-217341089776912596,19831779691370647095867863,-0.2173410897769126,19831779.691370647,-877.2380364496875,10308038444.341715,0,103080384.44341716
183400,0,207621186812257656194612,760607970371126434704660258357248,768251823458504052670893781942272,-215178617382601343,20031082375968908072034307,-0.21517861738260136,20031082.375968907,-877.45321506707,10328069526.717684,0,103280695.26717684
183600,0,207621186812257656194612,768251823458504052670893781942272,775972494686497403928721240358912,-213037660877723792,20232387985201962643262132,-0.2130376608777238,20232387.985201962,-877.6662527279477,10348301914.702887,0,103483019.14702886
183800,0,207621186812257656194612,775972494686497403928721240358912,783770756051462418294843054751744,-210918006186252847,20435716647785573326539132,-0.21091800618625284,20435716.647785574,-877.877170734134,10368737631.350672,0,103687376.31350672
184000,0,207621186812257656194612,783770756051462418294843054751744,791647387308057104493167314468864,-208819441362136256,20641088694721168821060934,-0.20881944136213626,20641088.69472117,-878.0859901754961,10389378720.045393,0,103893787.20045394
184200,0,207621186812257656194612,791647387308057104493167314468864,799603176047210749207609320931328,-206741756568138985,20848524661332190711641692,-0.20674175656813898,20848524.66133219,-878.2927319320643,10410227244.706726,0,104102272.44706726
184400,-4223466202327159803283,203397720609930496391329,799603176047210749207609320931328,807638917774875229260578801319936,-200521011480510233,20629678878678921836846893,-0.20052101148051024,20629678.87867892,-878.4932529435448,10430856923.585405,0,104308569.23585404
184600,0,203397720609930496391329,807638917774875229260578801319936,815755415991568380865132026134528,-198525893335799801,20837000180494237225761131,-0.1985258933357998,20837000.180494238,-878.6917788368806,10451693923.7659,0,104516939.237659
