tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
220680,0,20780085623319493332203,4905071165738527684771913006055424,4919807736223351044531383124885504,-1005379205294396,3865130614553615905362282,-0.001005379205294396,3865130.614553616,-87.67583521970396,1365312666.3967252,0,4095937.9991901754
220740,0,20780085623319493332203,4919807736223351044531383124885504,4934588580583580830646158023983104,-1002367737709212,3876742835418337817309125,-0.001002367737709212,3876742.835418338,-87.67683758744167,1369189409.2321434,0,4107568.2276964304
220800,0,20780085623319493332203,4934588580583580830646158023983104,4949413831833615127554791976206336,-999365290538427,3888389943506158350209431,-0.000999365290538427,3888389.9435061584,-87.6778369527322,1373077799.1756496,0,4119233.3975269487
220860,0,20780085623319493332203,4949413831833615127554791976206336,4964283623387474212858150732693504,-996371836762687,3900072043630607533823247,-0.000996371836762687,3900072.0436306074,-87.67883332456897,1376977871.2192802,0,4130933.613657841
220920,0,20780085623319493332203,4964283623387474212858150732693504,4979198089059999595684202643718144,-993387349443467,3911789240919701044116518,-0.000993387349443467,3911789.240919701,-87.67982671191841,1380889660.4601998,0,4142668.9813805996
220980,0,20780085623319493332203,4979198089059999595684202643718144,4994157363068062854885598937743360,-990411801723238,3923541640818510518638733,-0.000990411801723238,3923541.6408185107,-87.68081712372013,1384813202.1010184,0,4154439.6063030553
221040,0,20780085623319493332203,4994157363068062854885598937743360,5009161580031766983247474055970816,-987445166824494,3935329349087198021234140,-0.000987445166824494,3935329.349087198,-87.68180456888696,1388748531.4501057,0,4166245.594350317
221100,0,20780085623319493332203,5009161580031766983247474055970816,5024210874975664449057062786170880,-984487418050368,3947152471805400697685960,-0.000984487418050368,3947152.4718054007,-87.68278905630501,1392695683.921911,0,4178087.051765733
221160,0,20780085623319493332203,5024210874975664449057062786170880,5039305383329968340144289755430912,-981538528783701,3959011115370416435449818,-0.000981538528783701,3959011.1153704165,-87.6837705948338,1396654695.0372815,0,4189964.085111845
221220,0,20780085623319493332203,5039305383329968340144289755430912,5054445240931771001912138867408896,-978598472487055,3970905386499169398942524,-0.000978598472487055,3970905.3864991693,-87.68474919330629,1400625600.4237807,0,4201876.801271342
221280,0,20780085623319493332203,5054445240931771001912138867408896,5069630584026269016435298077245440,-975667222702648,3982835392229873174786439,-0.000975667222702648,3982835.392229873,-87.68572486052899,1404608435.8160105,0,4213825.307448031
221340,0,20780085623319493332203,5069630584026269016435298077245440,5084861549267987605098051863052288,-972744753051837,3994801239921879576787254,-0.000972744753051837,3994801.2399218795,-87.68669760528205,1408603237.0559323,0,4225809.7111677965
221400,0,20780085623319493332203,5084861549267987605098051863052288,5100138273722009066457439821365248,-969831037234912,4006803037256737011089494,-0.000969831037234912,4006803.0372567372,-87.68766743631929,1412610040.093189,0,4237830.120279567
221460,0,20780085623319493332203,5100138273722009066457439821365248,5115460894865209861017699813949440,-966926049031167,4018840892240458401509732,-0.000966926049031167,4018840.8922404586,-87.68863436236832,1416628880.9854295,0,4249886.6429562885
221520,0,20780085623319493332203,5115460894865209861017699813949440,5130829550587494237240197294063616,-964029762298212,4030914913202614019403305,-0.000964029762298212,4030914.913202614,-87.68959839213062,1420659795.898632,0,4261979.387695896
221580,0,20780085623319493332203,5130829550587494237240197294063616,5146244379193036504464639184076800,-961142150972053,4043025208798599408997528,-0.000961142150972053,4043025.2087985994,-87.69055953428159,1424702821.1074307,0,4274108.463322292
221640,0,20780085623319493332203,5146244379193036504464639184076800,5161705519401525611673296966778880,-958263189066761,4055171888010240167480549,-0.000958263189066761,4055171.88801024,-87.69151779747065,1428757992.995441,0,4286273.978986323
221700,0,20780085623319493332203,5161705519401525611673296966778880,5177213110349415490862752810926080,-955392850674372,4067355060147303895223498,-0.000955392850674372,4067355.060147304,-87.69247319032132,1432825348.0555882,0,4298476.044166764
221760,0,20780085623319493332203,5177213110349415490862752810926080,5192767291591173094572636483092480,-952531109964269,4079574834846895415691626,-0.000952531109964269,4079574.834846895,-87.69342572143128,1436904922.8904352,0,4310714.768671306
221820,0,20780085623319493332203,5192767291591173094572636483092480,5208368203100536809707903721144320,-949677941183368,4091831322076178285844166,-0.000949677941183368,4091831.322076178,-87.69437539937246,1440996754.2125113,0,4322990.262637533
221880,0,20780085623319493332203,5208368203100536809707903721144320,5224015985271776024282619214561280,-946833318655717,4104124632132677186178759,-0.000946833318655717,4104124.6321326774,-87.69532223269111,1445100878.844644,0,4335302.636533932
221940,0,20780085623319493332203,5224015985271776024282619214561280,5239710778920954729389005708722176,-943997216782286,4116454875645336285886955,-0.000943997216782286,4116454.875645336,-87.69626622990789,1449217333.7202895,0,4347652.001160868
222000,0,20780085623319493332203,5239710778920954729389005708722176,5255452725287196850548750019461120,-941169610040609,4128822163574972827920860,-0.000941169610040609,4128822.1635749727,-87.69720739951794,1453346155.8838644,0,4360038.4676515935
222060,0,20780085623319493332203,5255452725287196850548750019461120,5271241966033959073054088992129024,-938350472984776,4141226607216242664281918,-0.000938350472984776,4141226.6072162427,-87.69814574999091,1457487382.4910808,0,4372462.147473242
222120,0,20780085623319493332203,5271241966033959073054088992129024,5287078643250307126073409281196032,-935539780245180,4153668318198547426154199,-0.00093553978024518,4153668.3181985472,-87.69908128977116,1461641050.8092792,0,4384923.152427837
222180,0,20780085623319493332203,5287078643250307126073409281196032,5302962899452190913835342523006976,-932737506527999,4166147408485732133859971,-0.000932737506527999,4166147.408485732,-87.70001402727769,1465807198.2177649,0,4397421.594653294
222240,0,20780085623319493332203,5302962899452190913835342523006976,5318894877583727717263392756465664,-929943626615214,4178663990378201927170703,-0.000929943626615214,4178663.990378202,-87.7009439709043,1469985862.208143,0,4409957.586624429
222300,0,20780085623319493332203,5318894877583727717263392756465664,5334874721018492313139591484801024,-927158115364561,4191218176514736405573631,-0.000927158115364561,4191218.1765147364,-87.70187112901966,1474177080.3846576,0,4422531.241153972
222360,0,20780085623319493332203,5334874721018492313139591484801024,5350902573560801328660629703098368,-924380947708746,4203810079870977678049622,-0.000924380947708746,4203810.079870977,-87.70279550996737,1478380890.4645286,0,4435142.671393586
222420,0,20780085623319493332203,5350902573560801328660629703098368,5366978579447012583973549814841344,-921612098655861,4216439813763361433650743,-0.000921612098655861,4216439.813763361,-87.70371712206602,1482597330.278292,0,4447791.990834876
222480,0,20780085623319493332203,5366978579447012583973549814841344,5383102883346822128868428334759936,-918851543288805,4229107491848512161411405,-0.000918851543288805,4229107.491848513,-87.70463597360931,1486826437.7701404,0,4460479.313310421
222540,0,20780085623319493332203,5383102883346822128868428334759936,5399275630364561279471058591678464,-916099256764832,4241813228123243150348362,-0.000916099256764832,4241813.228123243,-87.70555207286608,1491068250.9982636,0,4473204.752994791
222600,0,20780085623319493332203,5399275630364561279471058591678464,5415496966040508642915193320374272,-913355214315962,4254557136928487560038287,-0.000913355214315962,4254557.136928488,-87.7064654280804,1495322808.1351922,0,4485968.424405576
222660,0,20780085623319493332203,5415496966040508642915193320374272,5431767036352197530328768826048512,-910619391248276,4267339332948088860440053,-0.000910619391248276,4267339.332948089,-87.70737604747166,1499590147.4681401,0,4498770.44240442
222720,0,20780085623319493332203,5431767036352197530328768826048512,5448085987715726828584642969337856,-907891762941663,4280159931209708002028026,-0.000907891762941663,4280159.931209708,-87.70828393923459,1503870307.39935,0,4511610.92219805
222780,0,20780085623319493332203,5448085987715726828584642969337856,5464453966987086860030893040336896,-905172304850219,4293019047088754486369630,-0.000905172304850219,4293019.047088754,-87.70918911153944,1508163326.4464388,0,4524489.9793393165
222840,0,20780085623319493332203,5464453966987086860030893040336896,5480871121463469101320049136762880,-902460992500901,4305916796304152905503351,-0.000902460992500901,4305916.796304153,-87.71009157253195,1512469243.242743,0,4537407.729728229
222900,0,20780085623319493332203,5480871121463469101320049136762880,5497337598884600113589924285906944,-899757801494442,4318853294924693132871740,-0.000899757801494442,4318853.294924693,-87.71099133033344,1516788096.5376678,0,4550364.289613003
222960,0,20780085623319493332203,5497337598884600113589924285906944,5513853547434072013879930746044416,-897062707504708,4331828659368123153188123,-0.000897062707504708,4331828.659368123,-87.71188839304095,1521119925.1970358,0,4563359.775591107
223020,0,20780085623319493332203,5513853547434072013879930746044416,5530419115740667181939873273610240,-894375686277947,4344843006399637112214462,-0.000894375686277947,4344843.006399637,-87.71278276872722,1525464768.2034354,0,4576394.304610306
223080,0,20780085623319493332203,5530419115740667181939873273610240,5547034452879706025468834527313920,-891696713633617,4357896453137923117649926,-0.000891696713633617,4357896.453137923,-87.71367446544086,1529822664.6565733,0,4589467.99396972
223140,0,20780085623319493332203,5547034452879706025468834527313920,5563699708374383216139014403784704,-889025765463310,4370989117052139338686607,-0.00088902576546331,4370989.11705214,-87.71456349120632,1534193653.7736254,0,4602580.961320876
223200,0,20780085623319493332203,5563699708374383216139014403784704,5580415032197111996070101621145600,-886362817730772,4384121115964030736320517,-0.000886362817730772,4384121.115964031,-87.71544985402404,1538577774.8895893,0,4615733.324668768
223260,0,20780085623319493332203,5580415032197111996070101621145600,5597180574770877707675682157363200,-883707846471952,4397292568050348183707024,-0.000883707846471952,4397292.568050348,-87.71633356187051,1542975067.4576397,0,4628925.202372919
223320,0,20780085623319493332203,5597180574770877707675682157363200,5613996486970589017666638474903552,-881060827794447,4410503591842243686071989,-0.000881060827794447,4410503.591842243,-87.71721462269831,1547385571.0494819,0,4642156.713148445
223380,0,20780085623319493332203,5613996486970589017666638474903552,5630862920124436058583576386469888,-878421737877445,4423754306227084720978339,-0.000878421737877445,4423754.306227085,-87.71809304443619,1551809325.3557088,0,4655427.976067127
223440,0,20780085623319493332203,5630862920124436058583576386469888,5647780026015253182015270348128256,-875790552971534,4437044830449663798503787,-0.000875790552971534,4437044.830449664,-87.71896883498916,1556246370.1861584,0,4668739.110558475
223500,0,20780085623319493332203,5647780026015253182015270348128256,5664747956881882864738613359280128,-873167249398332,4450375284112500851285254,-0.000873167249398332,4450375.284112501,-87.71984200223855,1560696745.4702709,0,4682090.2364108125
223560,0,20780085623319493332203,5664747956881882864738613359280128,5681766865420547685309099110563840,-870551803550491,4463745787177959964829876,-0.000870551803550491,4463745.78717796,-87.7207125540421,1565160491.257449,0,4695481.473772347
223620,0,20780085623319493332203,5681766865420547685309099110563840,5698836904786224606494313345449984,-867944191891377,4477156459968854157603857,-0.000867944191891377,4477156.459968854,-87.72158049823399,1569637647.7174177,0,4708912.943152253
223680,0,20780085623319493332203,5698836904786224606494313345449984,5715958228594021563550434435530752,-865344390954772,4490607423169050161121331,-0.000865344390954772,4490607.42316905,-87.72244584262495,1574128255.1405869,0,4722384.765421761
223740,0,20780085623319493332203,5715958228594021563550434435530752,5733130990920558664184752383197184,-862752377344689,4504098797824677980122073,-0.000862752377344689,4504098.797824678,-87.7233085950023,1578632353.9384115,0,4735897.061815235
223800,0,20780085623319493332203,5733130990920558664184752383197184,5750355346305360917733233892786176,-860168127735533,4517630705347154793015786,-0.000860168127735533,4517630.705347155,-87.72416876313002,1583149984.6437585,0,4749449.953931276
223860,0,20780085623319493332203,5750355346305360917733233892786176,5767631449752241740966050586951680,-857591618871210,4531203267510765831526677,-0.00085759161887121,4531203.267510766,-87.72502635474889,1587681187.9112692,0,4763043.563733808
223920,0,20780085623319493332203,5767631449752241740966050586951680,5784959456730700298951162505199616,-855022827565416,4544816606456293061226596,-0.000855022827565416,4544816.606456293,-87.72588137757646,1592226004.5177255,0,4776678.013553177
223980,0,20780085623319493332203,5784959456730700298951162505199616,5802339523177324610525424636657664,-852461730701491,4558470844692527131757181,-0.000852461730701491,4558470.844692527,-87.72673383930716,1596784475.362418,0,4790353.426087254
224040,0,20780085623319493332203,5802339523177324610525424636657664,5819771805497188889158170418610176,-849908305231726,4572166105094755426607717,-0.000849908305231726,4572166.105094755,-87.72758374761239,1601356641.4675126,0,4804069.924402538
224100,0,20780085623319493332203,5819771805497188889158170418610176,5837256460565263565951345910349824,-847362528177574,4585902510908088353603848,-0.000847362528177574,4585902.510908089,-87.72843111014056,1605942543.9784207,0,4817827.631935262
224160,0,20780085623319493332203,5837256460565263565951345910349824,5854793645727826465561148573876224,-844824376629288,4599680185747761734952010,-0.000844824376629288,4599680.185747761,-87.72927593451719,1610542224.1641686,0,4831626.672492506
224220,0,20780085623319493332203,5854793645727826465561148573876224,5872383518803883205491702909370368,-842293827745956,4613499253601555927594859,-0.000842293827745956,4613499.253601556,-87.73011822834494,1615155723.4177701,0,4845467.17025331
224280,0,20780085623319493332203,5872383518803883205491702909370368,5890026238086578372016699235893248,-839770858754649,4627359838827376702855838,-0.000839770858754649,4627359.838827376,-87.7309579992037,1619783083.2565975,0,4859349.249769793
224340,0,20780085623319493332203,5890026238086578372016699235893248,5907721962344628601609620002177024,-837255446951063,4641262066159000657283331,-0.000837255446951063,4641262.066159001,-87.73179525465065,1624424345.3227565,0,4873273.035968269
224400,0,20780085623319493332203,5907721962344628601609620002177024,5925470850823746439001929242640384,-834747569698664,4655206060703656092295224,-0.000834747569698664,4655206.060703656,-87.73263000222035,1629079551.3834603,0,4887238.654150381
224460,0,20780085623319493332203,5925470850823746439001929242640384,5943273063248074571534803495026688,-832247204428783,4669191947944744524578771,-0.000832247204428783,4669191.9479447445,-87.73346224942478,1633748743.331405,0,4901246.229994215
224520,0,20780085623319493332203,5943273063248074571534803495026688,5961128759821626981039890359123968,-829754328640522,4683219853743655026357162,-0.000829754328640522,4683219.853743655,-87.73429200375341,1638431963.1851485,0,4915295.889555445
224580,0,20780085623319493332203,5961128759821626981039890359123968,5979038101229723178191039414403072,-827268919900038,4697289904337949885122952,-0.000827268919900038,4697289.90433795,-87.73511927267332,1643129253.0894864,0,4929387.759268459
224640,0,20780085623319493332203,5979038101229723178191039414403072,5997001248640439730678602240360448,-824790955840941,4711402226345900454304493,-0.000824790955840941,4711402.2263459,-87.73594406362916,1647840655.3158324,0,4943521.965947497
224700,0,20780085623319493332203,5997001248640439730678602240360448,6015018363706058332619218616320000,-822320414163729,4725556946765579983132646,-0.000822320414163729,4725556.94676558,-87.73676638404332,1652566212.262598,0,4957698.636787794
224760,0,20780085623319493332203,6015018363706058332619218616320000,6033089608564524250259144182857728,-819857272635865,4739754192977585127040643,-0.000819857272635865,4739754.192977585,-87.73758624131595,1657305966.4555757,0,4971917.899366727
224820,0,20780085623319493332203,6033089608564524250259144182857728,6051215145840900155991559675838464,-817401509091165,4753994092743826387486367,-0.000817401509091165,4753994.092743826,-87.73840364282505,1662059960.5483196,0,4986179.881644959
224880,0,20780085623319493332203,6051215145840900155991559675838464,6069395138648829185745917015228416,-814953101429827,4768276774209947232307786,-0.000814953101429827,4768276.774209947,-87.73921859592647,1666828237.3225296,0,5000484.711967588
224940,0,20780085623319493332203,6069395138648829185745917015228416,6087629750592012984356845282918400,-812512027618698,4782602365909255166300526,-0.000812512027618698,4782602.365909255,-87.7400311079541,1671610839.688439,0,5014832.519065317
225000,0,20780085623319493332203,6087629750592012984356845282918400,6105919145765671304188982990995456,-810078265690056,4796970996757883490507010,-0.000810078265690056,4796970.996757884,-87.74084118621978,1676407810.6851969,0,5029223.432055591
225060,0,20780085623319493332203,6105919145765671304188982990995456,6124263488758024662191902486953984,-807651793742244,4811382796060839103105034,-0.000807651793742244,4811382.796060839,-87.74164883801352,1681219193.4812577,0,5043657.580443773
225120,0,20780085623319493332203,6124263488758024662191902486953984,6142662944651774691112025145212928,-805232589939177,4825837893511397719318907,-0.000805232589939177,4825837.893511398,-87.74245407060346,1686045031.374769,0,5058135.094124307
225180,0,20780085623319493332203,6142662944651774691112025145212928,6161117679025591408233564199714816,-802820632510244,4840336419192918211686029,-0.000802820632510244,4840336.419192919,-87.74325689123597,1690885367.793962,0,5072656.103381886
225240,0,20780085623319493332203,6161117679025591408233564199714816,6179627857955600484119467576524800,-800415899749930,4854878503578842610056885,-0.00080041589974993,4854878.503578843,-87.74405730713572,1695740246.297541,0,5087220.738892623
225300,0,20780085623319493332203,6179627857955600484119467576524800,6198193648016880887645902188052480,-798018370017861,4869464277535417611994906,-0.000798018370017861,4869464.277535418,-87.74485532550574,1700609710.5750763,0,5101829.131725229
225360,0,20780085623319493332203,6198193648016880887645902188052480,6216815216284959072272224406732800,-795628021738285,4884093872320787412643185,-0.000795628021738285,4884093.872320787,-87.74565095352747,1705493804.4473972,0,5116481.413342192
225420,0,20780085623319493332203,6216815216284959072272224406732800,6235492730337319303212015034564608,-793244833400363,4898767419589227165346476,-0.000793244833400363,4898767.419589227,-87.74644419836088,1710392571.8669865,0,5131177.71560096
225480,0,20780085623319493332203,6235492730337319303212015034564608,6254226358254903608310572811026432,-790868783557341,4913485051388421471251338,-0.000790868783557341,4913485.051388421,-87.74723506714443,1715306056.918375,0,5145918.170755125
225540,0,20780085623319493332203,6254226358254903608310572811026432,6273016268623632481509490844237824,-788499850827059,4928246900164907400105850,-0.000788499850827059,4928246.900164908,-87.74802356699526,1720234303.8185399,0,5160702.911455619
225600,0,20780085623319493332203,6273016268623632481509490844237824,6291862630535915210017691580497920,-786138013891109,4943053098761352979859753,-0.000786138013891109,4943053.098761353,-87.74880970500915,1725177356.9173012,0,5175532.070751904
225660,0,20780085623319493332203,6291862630535915210017691580497920,6310765613592178648226535483375616,-783783251495238,4957903780421395437375313,-0.000783783251495238,4957903.780421396,-87.74959348826064,1730135260.6977227,0,5190405.782093168
225720,0,20780085623319493332203,6310765613592178648226535483375616,6329725387902383309488379037483008,-781435542448438,4972799078786314907938601,-0.000781435542448438,4972799.078786314,-87.7503749238031,1735108059.776509,0,5205324.179329528
225780,0,20780085623319493332203,6329725387902383309488379037483008,6348742124087567128011243316576256,-779094865623708,4987739127902291796325783,-0.000779094865623708,4987739.127902292,-87.75115401866871,1740095798.9044113,0,5220287.3967132345
225840,0,20780085623319493332203,6348742124087567128011243316576256,6367815993281368468166399628410880,-776761199956815,5002724062214963756003405,-0.000776761199956815,5002724.062214964,-87.75193077986867,1745098522.9666262,0,5235295.568899879
225900,0,20780085623319493332203,6367815993281368468166399628410880,6386947167131574498069056510230528,-774434524446970,5017754016576078270105825,-0.00077443452444697,5017754.016576079,-87.75270521439312,1750116276.9832022,0,5250348.830949606
225960,0,20780085623319493332203,6386947167131574498069056510230528,6406135817801661492708514476326912,-772114818156103,5032829126241375921124210,-0.000772114818156103,5032829.126241376,-87.75347732921128,1755149106.1094437,0,5265447.318328331
226020,0,20780085623319493332203,6406135817801661492708514476326912,6425382117972347819214871440916480,-769802060209012,5047949526873916681395254,-0.000769802060209012,5047949.526873916,-87.75424713127148,1760197055.6363175,0,5280591.166908952
226080,0,20780085623319493332203,6425382117972347819214871440916480,6444686240843145769204223534170112,-767496229792938,5063115354543777523056746,-0.000767496229792938,5063115.354543777,-87.75501462750128,1765260170.9908612,0,5295780.512972584
226140,0,20780085623319493332203,6444686240843145769204223534170112,6464048360133918002809884345630720,-765197306157375,5078326745729261978225291,-0.000765197306157375,5078326.745729262,-87.75577982480743,1770338497.7365904,0,5311015.493209772
226200,0,20780085623319493332203,6464048360133918002809884345630720,6483468650086444369007145629253632,-762905268614111,5093583837319621649396164,-0.000762905268614111,5093583.837319622,-87.75654273007605,1775432081.57391,0,5326296.24472173
226260,0,20780085623319493332203,6483468650086444369007145629253632,6502947285465989878859542615293952,-760620096536904,5108886766615358599487739,-0.000760620096536904,5108886.766615358,-87.75730335017259,1780540968.3405254,0,5341622.905021576
226320,0,20780085623319493332203,6502947285465989878859542615293952,6522484441562873831686623929040896,-758341769361147,5124235671328527741885920,-0.000758341769361147,5124235.671328528,-87.75806169194195,1785665204.011854,0,5356995.612035561
226380,0,20780085623319493332203,6522484441562873831686623929040896,6542080294194051623368272184868864,-756070266584007,5139630689586063130932856,-0.000756070266584007,5139630.689586063,-87.75881776220854,1790804834.70144,0,5372414.50410432
226440,0,20780085623319493332203,6542080294194051623368272184868864,6561735019704695401727519973441536,-753805567764003,5155071959929475571882511,-0.000753805567764003,5155071.959929476,-87.7595715677763,1795959906.6613696,0,5387879.719984109
226500,0,20780085623319493332203,6561735019704695401727519973441536,6581448794969779333599384276303872,-751547652520815,5170559621316062181078382,-0.000751547652520815,5170559.621316062,-87.76032311542883,1801130466.2826855,0,5403391.398848057
226560,0,20780085623319493332203,6581448794969779333599384276303872,6601221797395671789428728521555968,-749296500535192,5186093813120720726220069,-0.000749296500535192,5186093.813120721,-87.76107241192936,1806316560.0958061,0,5418949.680287418
226620,0,20780085623319493332203,6601221797395671789428728521555968,6621054204921736751240161494302720,-747052091548930,5201674675138368746718705,-0.00074705209154893,5201674.675138369,-87.76181946402092,1811518234.7709446,0,5434554.704312834
226680,0,20780085623319493332203,6621054204921736751240161494302720,6640946196021924844314394785480704,-744814405364121,5217302347581222043297099,-0.000744814405364121,5217302.347581222,-87.76256427842628,1816735537.1185257,0,5450206.611355578
226740,0,20780085623319493332203,6640946196021924844314394785480704,6660897949706392038980710805012480,-742583421843825,5232976971086052039056026,-0.000742583421843825,5232976.971086052,-87.76330686184812,1821968514.0896118,0,5465905.542268835
226800,0,20780085623319493332203,6660897949706392038980710805012480,6680909645523099905665357085409280,-740359120911026,5248698686709347538763362,-0.000740359120911026,5248698.686709347,-87.76404722096903,1827217212.7763212,0,5481651.638328964
226860,0,20780085623319493332203,6680909645523099905665357085409280,6700981463559436622527023508619264,-738141482549036,5264467635932757749653811,-0.000738141482549036,5264467.6359327575,-87.76478536245158,1832481680.4122539,0,5497445.041236762
226920,0,20780085623319493332203,6700981463559436622527023508619264,6721113584443836830170814926028800,-735930486801098,5280283960662789891384468,-0.000735930486801098,5280283.96066279,-87.76552129293837,1837761964.3729167,0,5513285.89311875
226980,0,20780085623319493332203,6721113584443836830170814926028800,6741306189347408403891251419545600,-733726113770279,5296147803232623536301392,-0.000733726113770279,5296147.803232623,-87.76625501905214,1843058112.1761494,0,5529174.336528448
227040,0,20780085623319493332203,6741306189347408403891251419545600,6761559459985560378836773169528832,-731528343619152,5312059306402412999484042,-0.000731528343619152,5312059.306402413,-87.76698654739576,1848370171.4825518,0,5545110.5144476555
227100,0,20780085623319493332203,6761559459985560378836773169528832,6781873578619636639781768356954112,-729337156569660,5328018613360799288967412,-0.00072933715656966,5328018.613360799,-87.76771588455233,1853698190.0959127,0,5561094.570287738
227160,0,20780085623319493332203,6781873578619636639781768356954112,6802248728058562293035151740895232,-727152532903202,5344025867728236396230752,-0.000727152532903202,5344025.867728236,-87.76844303708523,1859042215.963641,0,5577126.647890923
227220,0,20780085623319493332203,6802248728058562293035151740895232,6822685091660483120819915594924032,-724974452960045,5360081213555176955930996,-0.000724974452960045,5360081.213555177,-87.7691680115382,1864402297.177196,0,5593206.891531588
227280,0,20780085623319493332203,6822685091660483120819915594924032,6843182853334420023632240532520960,-722802897139497,5376184795326003316480331,-0.000722802897139497,5376184.795326003,-87.76989081443534,1869778481.972522,0,5609335.445917566
227340,0,20780085623319493332203,6843182853334420023632240532520960,6863742197541920003836092511944704,-720637845899435,5392336757958120369912918,-0.000720637845899435,5392336.757958121,-87.77061145228124,1875170818.7304802,0,5625512.45619144
227400,0,20780085623319493332203,6863742197541920003836092511944704,6884363309298715219708352089030656,-718479279756239,5408537246804072282195886,-0.000718479279756239,5408537.2468040725,-87.771329931561,1880579355.9772842,0,5641738.067931852
227460,0,20780085623319493332203,6884363309298715219708352089030656,6905046374176395874541998952153088,-716327179284924,5424786407655171173762483,-0.000716327179284924,5424786.407655171,-87.77204625874029,1886004142.3849394,0,5658012.427154819
227520,0,20780085623319493332203,6905046374176395874541998952153088,6925791578304071576534250388717568,-714181525118394,5441084386738473219067783,-0.000714181525118394,5441084.386738474,-87.7727604402654,1891445226.771678,0,5674335.680315034
227580,0,20780085623319493332203,6925791578304071576534250388717568,6946599108370051145418773461204992,-712042297947728,5457431330721616887299551,-0.000712042297947728,5457431.330721617,-87.77347248256335,1896902658.1023996,0,5690707.974307199
227640,0,20780085623319493332203,6946599108370051145418773461204992,6967469151623520113254887969521664,-709909478521754,5473827386712218162289381,-0.000709909478521754,5473827.386712218,-87.77418239204187,1902376485.489112,0,5707129.456467336
227700,0,20780085623319493332203,6967469151623520113254887969521664,6988401895876226295667301661278208,-707783047646985,5490272702259987272823703,-0.000707783047646985,5490272.702259988,-87.77489017508951,1907866758.191372,0,5723600.274574116
227760,0,20780085623319493332203,6988401895876226295667301661278208,7009397529504173433536377689997312,-705662986187540,5506767425358845422954778,-0.00070566298618754,5506767.425358846,-87.7755958380757,1913373525.6167307,0,5740120.576850193
227820,0,20780085623319493332203,7009397529504173433536377689997312,7030456241449310223002383645933568,-703549275064649,5523311704445715231822986,-0.000703549275064649,5523311.704445715,-87.77629938735076,1918896837.3211763,0,5756690.5119635295
227880,0,20780085623319493332203,7030456241449310223002383645933568,7051578221221235486370805082750976,-701441895256858,5539905688404754194278829,-0.000701441895256858,5539905.688404754,-87.77700082924602,1924436743.009581,0,5773310.229028743
227940,0,20780085623319493332203,7051578221221235486370805082750976,7072763658898902190096154437353472,-699340827799634,5556549526567052290838502,-0.000699340827799634,5556549.526567052,-87.77770017007381,1929993292.536148,0,5789979.877608445
228000,0,20780085623319493332203,7072763658898902190096154437353472,7094012745132326074451798377103360,-697246053785191,5573243368711841547861606,-0.000697246053785191,5573243.368711841,-87.7783974161276,1935566535.90486,0,5806699.60771458
228060,0,20780085623319493332203,7094012745132326074451798377103360,7115325671144304659493326608662528,-695157554362489,5589987365069217547951010,-0.000695157554362489,5589987.365069218,-87.77909257368196,1941156523.2699292,0,5823469.569809787
228120,0,20780085623319493332203,7115325671144304659493326608662528,7136702628732136251021920686833664,-693075310736892,5606781666320139429952847,-0.000693075310736892,5606781.66632014,-87.7797856489927,1946763304.9362493,0,5840289.914808748
228180,0,20780085623319493332203,7136702628732136251021920686833664,7158143810269347016998255071330304,-690999304170092,5623626423598546619267520,-0.000690999304170092,5623626.423598547,-87.78047664829687,1952386931.3598478,0,5857160.794079543
228240,0,20780085623319493332203,7158143810269347016998255071330304,7179649408707418063956398183546880,-688929515979783,5640521788491358827849698,-0.000688929515979783,5640521.788491359,-87.78116557781284,1958027453.148339,0,5874082.359445018
228300,0,20780085623319493332203,7179649408707418063956398183546880,7201219617577528654318777959186432,-686865927539834,5657467913042709514830322,-0.000686865927539834,5657467.913042709,-87.78185244374038,1963684921.0613818,0,5891054.763184145
228360,0,20780085623319493332203,7201219617577528654318777959186432,7222854630992292506182119759806464,-684808520279737,5674464949752131546250027,-0.000684808520279737,5674464.9497521315,-87.78253725226065,1969359386.011134,0,5908078.158033402
228420,0,20780085623319493332203,7222854630992292506182119759806464,7244554643647505622318430352834560,-682757275684640,5691513051577581095503435,-0.00068275727568464,5691513.051577581,-87.78322000953634,1975050899.0627115,0,5925152.697188134
228480,0,20780085623319493332203,7244554643647505622318430352834560,7266319850823901036705009532665856,-680712175295237,5708612371937251983605728,-0.000680712175295237,5708612.371937252,-87.78390072171163,1980759511.4346488,0,5942278.534303946
228540,0,20780085623319493332203,7266319850823901036705009532665856,7288150448388903561054461741760512,-678673200707426,5725763064709575679192640,-0.000678673200707426,5725763.064709576,-87.78457939491234,1986485274.4993584,0,5959455.823498075
228600,0,20780085623319493332203,7288150448388903561054461741760512,7310046632798393754716744546516992,-676640333572280,5742965284235640418875898,-0.00067664033357228,5742965.28423564,-87.78525603524591,1992228239.7835941,0,5976684.719350782
228660,0,20780085623319493332203,7310046632798393754716744546516992,7332008601098471894581217113145344,-674613555595707,5760219185319191207243213,-0.000674613555595707,5760219.185319191,-87.7859306488015,1997988458.9689133,0,5993965.3769067405
228720,0,20780085623319493332203,7332008601098471894581217113145344,7354036550927238085879753179398144,-672592848538627,5777524923230863277480288,-0.000672592848538627,5777524.923230863,-87.78660324165004,2003765983.8921442,0,6011297.951676433
