tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-38340,0,390537559159265905160393,11651415403868390457694224384,11616515278995042011457781760,7978381848369916317167,-172032382802480851964,7978.381848369916,-172.03238280248084,2664237.838949386,-155163282.1593311,7992.713516848158,0
-38400,0,390537559159265905160393,11616515278995042011457781760,11581719692383694059741380608,8002351732290350812268,-171517084752080218449,8002.351732290351,-171.51708475208022,2672240.1906816764,-155163453.67641586,8016.720572045028,0
-38460,0,390537559159265905160393,11581719692383694059741380608,11547028330905147009799290880,8026393630228562320735,-171003330202240871187,8026.393630228562,-171.00333020224087,2680266.584311905,-155163624.67974606,8040.799752935714,0
-38520,0,390537559159265905160393,11547028330905147009799290880,11512440882368133065890332672,8050507758540455312789,-170491114529637176519,8050.507758540455,-170.49111452963717,2688317.0920704454,-155163795.1708606,8064.951276211336,0
-38580,0,390537559159265905160393,11512440882368133065890332672,11477957035516503678534025216,8074694334232682153251,-169980433124807342474,8074.694334232682,-169.98043312480735,2696391.786404678,-155163965.15129372,8089.175359214034,0
-38640,0,390537559159265905160393,11477957035516503678534025216,11443576480026443382045802496,8098953574960375898579,-169471281392023343634,8098.953574960376,-169.47128139202334,2704490.7399796387,-155164134.6225751,8113.472219938916,0
-38700,0,390537559159265905160393,11443576480026443382045802496,11409298906503655044769906688,8123285699037772197310,-168963654749431835868,8123.285699037772,-168.96365474943184,2712614.0256786766,-155164303.58622986,8137.84207703603,0
-38760,0,390537559159265905160393,11409298906503655044769906688,11375124006480595696847159296,8147690925430268134401,-168457548628804845651,8147.690925430268,-168.45754862880486,2720761.7166041066,-155164472.04377848,8162.28514981232,0
-38820,0,390537559159265905160393,11375124006480595696847159296,11341051472413688168726921216,8172169473764046128834,-167952958475659005604,8172.169473764046,-167.95295847565902,2728933.8860778706,-155164639.99673694,8186.801658233612,0
-38880,0,390537559159265905160393,11341051472413688168726921216,11307080997680559117958119424,8196721564323783214310,-167449879749125479360,8196.721564323783,-167.44987974912547,2737130.6076421943,-155164807.44661668,8211.391822926582,0
-38940,0,390537559159265905160393,11307080997680559117958119424,11273212276577274856957018112,8221347418057138376236,-166948307921960801158,8221.347418057137,-166.9483079219608,2745351.9550602515,-155164974.3949246,8236.055865180755,0
-39000,0,390537559159265905160393,11273212276577274856957018112,11239445004315599171007545344,8246047256573421486153,-166448238480438479896,8246.047256573422,-166.44823848043848,2753598.002316825,-155165140.8431631,8260.794006950475,0
-39060,0,390537559159265905160393,11239445004315599171007545344,11205778877020240141145341952,8270821302150249311152,-165949666924403197101,8270.821302150249,-165.9496669244032,2761868.8236189755,-155165306.79283002,8285.606470856927,0
-39120,0,390537559159265905160393,11205778877020240141145341952,11172213591726121156297621504,8295669777731677456124,-165452588767151571393,8295.669777731677,-165.45258876715158,2770164.4933967073,-155165472.2454188,8310.493480190122,0
-39180,0,390537559159265905160393,11172213591726121156297621504,11138748846375654124446285824,8320592906931651332939,-164956999535421318886,8320.592906931652,-164.95699953542132,2778485.086303639,-155165637.20241833,8335.455258910917,0
-39240,0,390537559159265905160393,11138748846375654124446285824,11105384339816019280860807168,8345590914036415493702,-164462894769358734403,8345.590914036415,-164.46289476935874,2786830.677217676,-155165801.6653131,8360.492031653028,0
-39300,0,390537559159265905160393,11105384339816019280860807168,11072119771796462588517154816,8370664024004164378943,-163970270022431974723,8370.664024004165,-163.97027002243198,2795201.34124168,-155165965.6355831,8385.60402372504,0
-39360,0,390537559159265905160393,11072119771796462588517154816,11038954842965577745353932800,8395812462472968273003,-163479120861506935737,8395.812462472968,-163.47912086150694,2803597.153704153,-155166129.11470395,8410.79146111246,0
-39420,0,390537559159265905160393,11038954842965577745353932800,11005889254868627773947117568,8421036455754906096109,-162989442866652139750,8421.036455754906,-162.98944286665213,2812018.190159908,-155166292.1041468,8436.054570479724,0
-39480,0,390537559159265905160393,11005889254868627773947117568,10972922709944855616068517888,8446336230842859683131,-162501231631192933448,8446.33623084286,-162.50123163119292,2820464.526390751,-155166454.60537845,8461.393579172252,0
-39540,0,390537559159265905160393,10972922709944855616068517888,10940054911524801324314001408,8471712015412963286142,-162014482761678969119,8471.712015412963,-162.01448276167898,2828936.2384061636,-155166616.61986122,8486.80871521849,0
-39600,0,390537559159265905160393,10940054911524801324314001408,10907285563827632447871254528,8497164037825353629502,-161529191877819167081,8497.164037825354,-161.52919187781916,2837433.402443989,-155166778.1490531,8512.300207331968,0
-39660,0,390537559159265905160393,10907285563827632447871254528,10874614371958489811450331136,8522692527124288775892,-161045354612405838522,8522.692527124289,-161.04535461240584,2845956.0949711134,-155166939.1944077,8537.86828491334,0
-39720,0,390537559159265905160393,10874614371958489811450331136,10842041041905828896167690240,8548297713043394778317,-160562966611336364685,8548.297713043396,-160.56296661133638,2854504.3926841565,-155167099.75737432,8563.51317805247,0
-39780,0,390537559159265905160393,10842041041905828896167690240,10809565280538772215546511360,8573979826006971690209,-160082023533558998898,8573.979826006971,-160.082023533559,2863078.3725101636,-155167259.83939785,8589.23511753049,0
-39840,0,390537559159265905160393,10809565280538772215546511360,10777186795604472686633287680,8599739097131266422999,-159602521051018668600,8599.739097131267,-159.60252105101867,2871678.111607295,-155167419.4419189,8615.034334821885,0
-39900,0,390537559159265905160393,10777186795604472686633287680,10744905295725487996230696960,8625575758225711381122,-159124454848602777365,8625.575758225712,-159.12445484860277,2880303.6873655207,-155167578.56637377,8640.911062096562,0
-39960,0,390537559159265905160393,10744905295725487996230696960,10712720490397146171037450240,8651490041799463774626,-158647820624184563283,8651.490041799463,-158.64782062418456,2888955.17740732,-155167737.2141944,8666.86553222196,0
-40020,0,390537559159265905160393,10712720490397146171037450240,10680632089984952929229996032,8677482181054414792830,-158172614088417146658,8677.482181054414,-158.17261408841713,2897632.6595883747,-155167895.38680848,8692.897978765124,0
-40080,0,390537559159265905160393,10680632089984952929229996032,10648639805721959449625624576,8703552409900015189277,-157698830964928642715,8703.552409900016,-157.69883096492865,2906336.2119982745,-155168053.08563945,8719.008635994824,0
-40140,0,390537559159265905160393,10648639805721959449625624576,10616743349706185116426960896,8729700962942684060668,-157226466990051171732,8729.700962942685,-157.22646699005116,2915065.912961217,-155168210.31210643,8745.197738883651,0
-40200,0,390537559159265905160393,10616743349706185116426960896,10584942434898013875687391232,8755928075497147063612,-156755517912950934173,8755.928075497148,-156.75551791295092,2923821.841036714,-155168367.06762433,8771.465523110142,0
-40260,0,390537559159265905160393,10584942434898013875687391232,10553236775117614781032300544,8782233983584115892670,-156285979495508975150,8782.233983584116,-156.28597949550897,2932604.0750202984,-155168523.35360384,8797.812225060896,0
-40320,0,390537559159265905160393,10553236775117614781032300544,10521626085042369136450076672,8808618923932694980161,-155817847512288665639,8808.618923932694,-155.81784751228867,2941412.693944231,-155168679.17145136,8824.238081832693,0
-40380,0,390537559159265905160393,10521626085042369136450076672,10490110080204302037129625600,8835083133983419041730,-155351117750514023284,8835.083133983419,-155.35111775051402,2950247.7770782146,-155168834.52256912,8850.743331234644,0
-40440,0,390537559159265905160393,10490110080204302037129625600,10458688476987516109321142272,8861626851891951270630,-154885786010058872812,8861.626851891951,-154.88578601005887,2959109.4039301067,-155168989.40835512,8877.32821179032,0
-40500,0,390537559159265905160393,10458688476987516109321142272,10427360992625647240429436928,8888250316527214963269,-154421848103338450077,8888.250316527216,-154.42184810333845,2967997.654246634,-155169143.8302032,8903.992962739903,0
-40560,0,390537559159265905160393,10427360992625647240429436928,10396127345199318110084005888,8914953767476279705690,-153959299855320241660,8914.95376747628,-153.95929985532024,2976912.60801411,-155169297.78950307,8930.73782404233,0
-40620,0,390537559159265905160393,10396127345199318110084005888,10364987253633600517302124544,8941737445046197729067,-153498137103480626486,8941.737445046198,-153.49813710348062,2985854.345459156,-155169451.28764018,8957.563036377469,0
-40680,0,390537559159265905160393,10364987253633600517302124544,10333940437695479906675195904,8968601590267737719552,-153038355697794036233,8968.601590267737,-153.03835569779403,2994822.947049424,-155169604.3259959,8984.468841148271,0
-40740,0,390537559159265905160393,10333940437695479906675195904,10302986617991346282834165760,8995546444892133737102,-152579951500602880193,8995.546444892134,-152.57995150060287,3003818.493494316,-155169756.9059474,9011.455480482948,0
-40800,0,390537559159265905160393,10302986617991346282834165760,10272125515964465333705637888,9022572251401145974713,-152122920386715101625,9022.572251401147,-152.1229203867151,3012841.0657457174,-155169909.02886778,9038.523197237153,0
-40860,0,390537559159265905160393,10272125515964465333705637888,10241356853892486937163333632,9049679253000589623175,-151667258243219904644,9049.67925300059,-151.6672582432199,3021890.744998718,-155170060.696126,9065.672234996155,0
-40920,0,390537559159265905160393,10241356853892486937163333632,10210680354884933876470251520,9076867693630464082983,-151212960969585310576,9076.867693630464,-151.2129609695853,3030967.6126923487,-155170211.90908697,9092.902838077045,0
-40980,0,390537559159265905160393,10210680354884933876470251520,10180095742880710346930126848,9104137817963601999803,-150760024477560601599,9104.137817963601,-150.7600244775606,3040071.750510312,-155170362.66911146,9120.215251530937,0
-41040,0,390537559159265905160393,10180095742880710346930126848,10149602742645630253748191232,9131489871404166099549,-150308444691078764399,9131.489871404166,-150.30844469107876,3049203.2403817163,-155170512.97755614,9147.609721145149,0
-41100,0,390537559159265905160393,10149602742645630253748191232,10119201079769923519659376640,9158924100098614914546,-149858217546364886110,9158.924100098615,-149.8582175463649,3058362.164481815,-155170662.83577368,9175.086493445444,0
-41160,0,390537559159265905160393,10119201079769923519659376640,10088890480665781974975119360,9186440750928322812907,-149409338991741041612,9186.440750928323,-149.40933899174104,3067548.605232743,-155170812.24511266,9202.645815698228,0
-41220,0,390537559159265905160393,10088890480665781974975119360,10058670672564881058374352896,9214040071521294319686,-148961804987745529075,9214.040071521295,-148.96180498774552,3076762.6453042645,-155170961.20691764,9230.287935912795,0
-41280,0,390537559159265905160393,10058670672564881058374352896,10028541383515943299136356352,9241722310243985321884,-148515611506926917654,9241.722310243986,-148.51561150692692,3086004.3676145086,-155171109.72252914,9258.013102843524,0
-41340,0,390537559159265905160393,10028541383515943299136356352,9998502342382275411094536192,9269487716213781093993,-148070754533974122629,9269.487716213782,-148.0707545339741,3095273.8553307224,-155171257.79328367,9285.821565992166,0
-41400,0,390537559159265905160393,9998502342382275411094536192,9968553278839338371939041280,9297336539293422636629,-147627230065553811484,9297.336539293423,-147.62723006555382,3104571.191870016,-155171405.42051375,9313.713575610049,0
-41460,0,390537559159265905160393,9968553278839338371939041280,9938693923372308706426355712,9325269030098187841913,-147185034110353762283,9325.269030098189,-147.18503411035377,3113896.4609001144,-155171552.60554785,9341.689382700344,0
-41520,0,390537559159265905160393,9938693923372308706426355712,9908924007273659560798191616,9353285439994273941983,-146744162688985307322,9353.285439994273,-146.7441626889853,3123249.7463401086,-155171699.34971052,9369.749239020326,0
-41580,0,390537559159265905160393,9908924007273659560798191616,9879243262640731881595731968,9381386021106426747020,-146304611834032111301,9381.386021106428,-146.3046118340321,3132631.132361215,-155171845.65432236,9397.893397083644,0
-41640,0,390537559159265905160393,9879243262640731881595731968,9849651422373336380799451136,9409571026312822518022,-145866377589898417001,9409.571026312822,-145.8663775898984,3142040.7033875277,-155171991.52069995,9426.122110162582,0
-41700,0,390537559159265905160393,9849651422373336380799451136,9820148220171340107806146560,9437840709254452799274,-145429456012884922444,9437.840709254453,-145.4294560128849,3151478.5440967823,-155172136.95015597,9454.435632290346,0
-41760,0,390537559159265905160393,9820148220171340107806146560,9790733390532273912126898176,9466195324333099801116,-144993843171085804743,9466.195324333099,-144.9938431710858,3160944.7394211153,-155172281.94399914,9482.834218263346,0
-41820,0,390537559159265905160393,9790733390532273912126898176,9761406668748945403643166720,9494635126714126415774,-144559535144361621121,9494.635126714127,-144.55953514436163,3170439.3745478294,-155172426.5035343,9511.318123643488,0
-41880,0,390537559159265905160393,9761406668748945403643166720,9732167790907050813351264256,9523160372331443256227,-144126528024344728699,9523.160372331444,-144.12652802434474,3179962.5349201607,-155172570.6300623,9539.887604760483,0
-41940,0,390537559159265905160393,9732167790907050813351264256,9703016493882805545804496896,9551771317886084299610,-143694817914347147948,9551.771317886085,-143.69481791434714,3189514.306238047,-155172714.3248802,9568.54291871414,0
-42000,0,390537559159265905160393,9703016493882805545804496896,9673952515340572532532051968,9580468220851530860253,-143264400929371402281,9580.468220851531,-143.2644009293714,3199094.774458898,-155172857.58928114,9597.284323376696,0
-42060,0,390537559159265905160393,9673952515340572532532051968,9644975593730504879109046272,9609251339473678052635,-142835273196040060686,9609.251339473678,-142.83527319604005,3208704.025798372,-155173000.42455435,9626.112077395117,0
-42120,0,390537559159265905160393,9644975593730504879109046272,9616085468286188512226574336,9638120932775484028635,-142407430852595737730,9638.120932775484,-142.40743085259572,3218342.1467311475,-155173142.8319852,9655.026440193444,0
-42180,0,390537559159265905160393,9616085468286188512226574336,9587281879022299120412917760,9667077260556906220096,-141980870048830636186,9667.077260556905,-141.98087004883064,3228009.2239917046,-155173284.81285524,9684.027671975115,0
-42240,0,390537559159265905160393,9587281879022299120412917760,9558564566732260194266382336,9696120583399203897060,-141555586946081127244,9696.120583399204,-141.55558694608112,3237705.344575104,-155173426.36844218,9713.116033725311,0
-42300,0,390537559159265905160393,9558564566732260194266382336,9529933272985907663757901824,9725251162667451269968,-141131577717195231721,9725.251162667451,-141.13157771719523,3247430.595737771,-155173567.5000199,9742.291787213315,0
-42360,0,390537559159265905160393,9529933272985907663757901824,9501387740127173227231313920,9754469260508911587943,-140708838546440483508,9754.469260508911,-140.7088385464405,3257185.0649982803,-155173708.20885846,9771.55519499484,0
-42420,0,390537559159265905160393,9501387740127173227231313920,9472927711271756685287358464,9783775139861478979432,-140287365629558127543,9783.775139861478,-140.28736562955814,3266968.8401381415,-155173848.49622408,9800.906520414424,0
-42480,0,390537559159265905160393,9472927711271756685287358464,9444552930304818065876975616,9813169064451699524729,-139867155173665563456,9813.1690644517,-139.86715517366557,3276782.009202593,-155173988.36337924,9830.346027607779,0
-42540,0,390537559159265905160393,9444552930304818065876975616,9416263141878670848906231808,9842651298799129613556,-139448203397250925778,9842.65129879913,-139.44820339725092,3286624.660501392,-155174127.81158262,9859.873981504177,0
-42600,0,390537559159265905160393,9416263141878670848906231808,9388058091410487285469151232,9872222108216918739537,-139030506530113466164,9872.222108216918,-139.03050653011346,3296496.882609609,-155174266.84208915,9889.490647828827,0
-42660,0,390537559159265905160393,9388058091410487285469151232,9359937525080005916103802880,9901881758815810831636,-138614060813352713797,9901.88175881581,-138.61406081335272,3306398.7643684247,-155174405.45614997,9919.196293105275,0
-42720,0,390537559159265905160393,9359937525080005916103802880,9331901189827245686118154240,9931630517506651612443,-138198862499335956613,9931.630517506652,-138.19886249933595,3316330.394885931,-155174543.65501246,9948.991184657792,0
-42780,0,390537559159265905160393,9331901189827245686118154240,9303948833350229956520574976,9961468652001721122582,-137784907851649463112,9961.46865200172,-137.78490785164945,3326291.8635379327,-155174681.4399203,9978.875590613798,0
-42840,0,390537559159265905160393,9303948833350229956520574976,9276080204102717112020107264,9991396430817206713884,-137372193145065963585,9991.396430817207,-137.37219314506595,3336283.25996875,-155174818.81211346,10008.84977990625,0
-42900,0,390537559159265905160393,9276080204102717112020107264,9248295051291934467561619456,10021414123276872203925,-136960714665528390713,10021.414123276872,-136.9607146655284,3346304.674092027,-155174955.77282813,10038.914022276082,0
-42960,0,390537559159265905160393,9248295051291934467561619456,9220593124876325369000493056,10051521999512178584020,-136550468710084842007,10051.521999512179,-136.55046871008483,3356356.196091539,-155175092.32329684,10069.068588274618,0
-43020,0,390537559159265905160393,9220593124876325369000493056,9192974175563292995242426368,10081720330468345300682,-136141451586904839191,10081.720330468344,-136.14145158690485,3366437.9164220076,-155175228.46474844,10099.313749266024,0
-43080,0,390537559159265905160393,9192974175563292995242426368,9165437954806962852080910336,10112009387902465768486,-135733659615187191655,10112.009387902466,-135.73365961518718,3376549.92580991,-155175364.19840807,10129.64977742973,0
-43140,0,390537559159265905160393,9165437954806962852080910336,9137984214805941967499821056,10142389444389587349237,-135327089125176255840,10142.389444389588,-135.32708912517626,3386692.3152542994,-155175499.5254972,10160.076945762898,0
-43200,0,390537559159265905160393,9137984214805941967499821056,9110612708501091281115545600,10172860773322797843281,-134921736458096897675,10172.860773322798,-134.9217364580969,3396865.176027622,-155175634.44723365,10190.595528082868,0
-43260,0,390537559159265905160393,9110612708501091281115545600,9083323189573302431665618944,10203423648916509694045,-134517597966132813384,10203.42364891651,-134.51759796613283,3407068.5996765387,-155175768.96483162,10221.205799029616,0
-43320,0,390537559159265905160393,9083323189573302431665618944,9056115412441277843032244224,10234078346210194226767,-134114670012410270097,10234.078346210194,-134.11467001241027,3417302.678022749,-155175903.07950163,10251.908034068247,0
-43380,0,390537559159265905160393,9056115412441277843032244224,9028989132259324004405346304,10264825141068413280255,-133712948970933068278,10264.825141068413,-133.71294897093307,3427567.5031638173,-155176036.7924506,10282.702509491452,0
-43440,0,390537559159265905160393,9028989132259324004405346304,9001944104915150248003764224,10295664310183685604721,-133312431226555442739,10295.664310183685,-133.31243122655545,3437863.167474001,-155176170.10488182,10313.589502422003,0
-43500,0,390537559159265905160393,9001944104915150248003764224,8974980087027663128749932544,10326596131083171381717,-132913113175003741833,10326.596131083172,-132.91311317500373,3448189.7636050843,-155176303.017995,10344.569290815252,0
-43560,0,390537559159265905160393,8974980087027663128749932544,8948096835944787192223629312,10357620882123636872058,-132514991222746352312,10357.620882123636,-132.51499122274635,3458547.384487208,-155176435.53298622,10375.642153461624,0
-43620,0,390537559159265905160393,8948096835944787192223629312,8921294109741273647987818496,10388738842501059820497,-132118061787053317100,10388.73884250106,-132.1180617870533,3468936.123329709,-155176567.651048,10406.808369989127,0
-43680,0,390537559159265905160393,8921294109741273647987818496,8894571667216525535588909056,10419950292249356383593,-131722321295915038335,10419.950292249356,-131.72232129591504,3479356.073621958,-155176699.3733693,10438.068220865873,0
-43740,0,390537559159265905160393,8894571667216525535588909056,8867929267892427288603525120,10451255512243704918269,-131327766188020598175,10451.255512243704,-131.3277661880206,3489807.3291342016,-155176830.7011355,10469.421987402606,0
-43800,0,390537559159265905160393,8867929267892427288603525120,8841366672011183094778298368,10482654784202163271010,-130934392912714400423,10482.654784202163,-130.9343929127144,3500289.9839184037,-155176961.6355284,10500.86995175521,0
-43860,0,390537559159265905160393,8841366672011183094778298368,8814883640533153057146404864,10514148390691625939496,-130542197930007010118,10514.148390691626,-130.542197930007,3510804.1323090955,-155177092.17772633,10532.412396927286,0
-43920,0,390537559159265905160393,8814883640533153057146404864,8788479935134708046841774080,10545736615125557057630,-130151177710483016982,10545.736615125557,-130.151177710483,3521349.868924221,-155177222.32890403,10564.049606772664,0
-43980,0,390537559159265905160393,8788479935134708046841774080,8762155318206082356890042368,10577419741769937994912,-129761328735311875016,10577.419741769938,-129.76132873531188,3531927.288665991,-155177352.09023276,10595.781865997973,0
-44040,0,390537559159265905160393,8762155318206082356890042368,8735909552849236251604156416,10609198055744456057111,-129372647496199124320,10609.198055744457,-129.37264749619914,3542536.4867217354,-155177481.46288025,10627.609460165208,0
-44100,0,390537559159265905160393,8735909552849236251604156416,8709742402875724013538115584,10641071843025428412329,-128985130495359292108,10641.07184302543,-128.9851304953593,3553177.5585647607,-155177610.44801074,10659.532675694283,0
-44160,0,390537559159265905160393,8709742402875724013538115584,8683653632804567487998853120,10673041390448741189889,-128598774245488793723,10673.041390448741,-128.59877424548878,3563850.5999552095,-155177739.046785,10691.551799865629,0
-44220,0,390537559159265905160393,8683653632804567487998853120,8657643007860136224627884032,10705106985712349909264,-128213575269733413848,10705.10698571235,-128.2135752697334,3574555.706940922,-155177867.26036027,10723.667120822765,0
-44280,0,390537559159265905160393,8657643007860136224627884032,8631710293970038614099230720,10737268917376949585388,-127829530101634108538,10737.26891737695,-127.8295301016341,3585292.975858299,-155177995.08989036,10755.878927574899,0
-44340,0,390537559159265905160393,8631710293970038614099230720,8605855257763011925305720832,10769527474871616571093,-127446635285132425012,10769.527474871617,-127.44663528513243,3596062.503333171,-155178122.53652564,10788.187509999514,0
-44400,0,390537559159265905160393,8605855257763011925305720832,8580077666566823337661562880,10801882948494496350413,-127064887374516303684,10801.882948494496,-127.0648873745163,3606864.3862816654,-155178249.601413,10820.593158844995,0
-44460,0,390537559159265905160393,8580077666566823337661562880,8554377288406176470963060736,10834335629415733850699,-126684282934392979171,10834.335629415735,-126.68428293439298,3617698.721911081,-155178376.28569594,10853.096165733245,0
-44520,0,390537559159265905160393,8554377288406176470963060736,8528753892000621213784211456,10866885809681352752818,-126304818539672720906,10866.885809681353,-126.30481853967272,3628565.6077207625,-155178502.59051448,10885.696823162287,0
-44580,0,390537559159265905160393,8528753892000621213784211456,8503207246762476746011836416,10899533782212953124373,-125926490775503795566,10899.533782212953,-125.9264907755038,3639465.1415029755,-155178628.51700526,10918.395424508926,0
-44640,0,390537559159265905160393,8503207246762476746011836416,8477737122794753461869084672,10932279840813438151158,-125549296237277886872,10932.279840813439,-125.54929623727789,3650397.421343789,-155178754.0663015,10951.192264031366,0
-44700,0,390537559159265905160393,8477737122794753461869084672,8452343290889083689031958528,10965124280168586506199,-125173231530586737205,10965.124280168586,-125.17323153058673,3661362.5456239576,-155178879.23953304,10984.087636871875,0
-44760,0,390537559159265905160393,8452343290889083689031958528,8427025522523662303350489088,10998067395848099380742,-124798293271173369438,10998.0673958481,-124.79829327117336,3672360.613019806,-155179004.0378263,11017.081839059418,0
-44820,0,390537559159265905160393,8427025522523662303350489088,8401783589861187343569911808,11031109484310917123873,-124424478084932086927,11031.109484310917,-124.42447808493209,3683391.7225041166,-155179128.46230438,11050.17516751235,0
-44880,0,390537559159265905160393,8401783589861187343569911808,8376617265746809422144864256,11064250842906769930129,-124051782607865115139,11064.25084290677,-124.05178260786512,3694455.9733470236,-155179252.514087,11083.367920041072,0
-44940,0,390537559159265905160393,8376617265746809422144864256,8351526323706089932146606080,11097491769877680346702,-123680203486039243267,11097.49176987768,-123.68020348603925,3705553.4651169013,-155179376.1942905,11116.660395350704,0
-45000,0,390537559159265905160393,8351526323706089932146606080,8326510537942960353681866752,11130832564362850992288,-123309737375580404439,11130.83256436285,-123.30973737558041,3716684.297681264,-155179499.50402787,11150.052893043792,0
-45060,0,390537559159265905160393,8326510537942960353681866752,8301569683337691455916343296,11164273526399696516102,-122940380942624897536,11164.273526399696,-122.9403809426249,3727848.571207664,-155179622.4444088,11183.54571362299,0
-45120,0,390537559159265905160393,8301569683337691455916343296,8276703535444870195679592448,11197814956925797823699,-122572130863281448614,11197.814956925798,-122.57213086328144,3739046.38616459,-155179745.01653966,11217.139158493768,0
-45180,0,390537559159265905160393,8276703535444870195679592448,8251911870491374417046667264,11231457157785321612004,-122204983823642050496,11231.457157785322,-122.20498382364205,3750277.8433223753,-155179867.2215235,11250.833529967127,0
-45240,0,390537559159265905160393,8251911870491374417046667264,8227194465374361844570914816,11265200431728057740556,-121838936519711505409,11265.200431728057,-121.83893651971151,3761543.0437541036,-155179989.06046,11284.62913126231,0
-45300,0,390537559159265905160393,8227194465374361844570914816,8202551097659263474563284992,11299045082412850368275,-121473985657385745792,11299.045082412851,-121.47398565738574,3772842.0888365163,-155180110.53444567,11318.526266509549,0
-45360,0,390537559159265905160393,8202551097659263474563284992,8177981545577781364418150400,11332991414411059621188,-121110127952430155108,11332.991414411059,-121.11012795243016,3784175.0802509272,-155180231.64457363,11352.52524075278,0
-45420,0,390537559159265905160393,8177981545577781364418150400,8153485588025889720474009600,11367039733210565932443,-120747360130463308452,11367.039733210566,-120.7473601304633,3795542.119984138,-155180352.39193377,11386.626359952414,0
-45480,0,390537559159265905160393,8153485588025889720474009600,8129063004561852478548606976,11401190345213649339325,-120385678926875675588,11401.190345213648,-120.38567892687567,3806943.3103293516,-155180472.7776127,11420.829930988055,0
-45540,0,390537559159265905160393,8129063004561852478548606976,8104713575404229889357774848,11435443557747610466435,-120025081086883818926,11435.44355774761,-120.02508108688382,3818378.753887099,-155180592.80269378,11455.136261661297,0
-45600,0,390537559159265905160393,8104713575404229889357774848,8080437081429908193678458880,11469799679059572875029,-119665563365416577775,11469.799679059573,-119.66556336541657,3829848.5535661587,-155180712.46825716,11489.545660698477,0
-45660,0,390537559159265905160393,8080437081429908193678458880,8056233304172124899465232384,11504259018324050801129,-119307122527136747533,11504.25901832405,-119.30712252713674,3841352.8125844826,-155180831.7753797,11524.058437753449,0
-45720,0,390537559159265905160393,8056233304172124899465232384,8032102025818501755548205056,11538821885644920674913,-118949755346403141106,11538.82188564492,-118.94975534640314,3852891.6344701275,-155180950.72513503,11558.674903410383,0
-45780,0,390537559159265905160393,8032102025818501755548205056,8008043029209087620935581696,11573488592056296299192,-118593458607221810730,11573.488592056296,-118.5934586072218,3864465.1230621836,-155181069.31859362,11593.39536918655,0
-45840,0,390537559159265905160393,8008043029209087620935581696,7984056097834402433627848704,11608259449527592367253,-118238229103240628175,11608.259449527592,-118.23822910324063,3876073.382511711,-155181187.55682272,11628.220147535134,0
-45900,0,390537559159265905160393,7984056097834402433627848704,7960141015833486676990099456,11643134770966536642015,-117884063637722185760,11643.134770966537,-117.88406363772219,3887716.517282678,-155181305.44088635,11663.149551848033,0
-45960,0,390537559159265905160393,7960141015833486676990099456,7936297567991964040263892992,11678114870218408954006,-117530959023478758778,11678.11487021841,-117.53095902347876,3899394.6321528964,-155181422.97184536,11698.18389645869,0
-46020,0,390537559159265905160393,7936297567991964040263892992,7912525539740099681032601600,11713200062073822797542,-117178912082893984693,11713.200062073824,-117.17891208289399,3911107.83221497,-155181540.15075743,11733.32349664491,0
-46080,-334168181759984541831532,724705740919250446991925,7912525539740099681032601600,7888824717150870582314663936,21801043100276935530985,-216793140845978489356,21801.043100276936,-216.79314084597848,3932908.875315247,-155181756.9438983,11798.726625945741,0
-46140,334284441883814974469091,390421299035435472522834,7888824717150870582314663936,7865194886938044705749860352,11780179071597417099541,-116443303932705403722,11780.179071597417,-116.4433039327054,3944689.0543868444,-155181873.38720223,11834.067163160535,0
-46200,0,390421299035435472522834,7865194886938044705749860352,7841635836454252448204193792,11815570900451842626656,-116094514905196322960,11815.570900451843,-116.09451490519632,3956504.6252872963,-155181989.48171714,11869.513875861889,0
-46260,0,390421299035435472522834,7841635836454252448204193792,7818147353689084486653837312,11851069058889660039808,-115746770624615482857,11851.06905888966,-115.74677062461548,3968355.694346186,-155182105.22848776,11905.067083038557,0
-46320,0,390421299035435472522834,7818147353689084486653837312,7794729227267173130394664960,11886673866365002240000,-115400067961598637621,11886.673866365003,-115.40006796159864,3980242.368212551,-155182220.62855572,11940.727104637654,0
-46380,0,390421299035435472522834,7794729227267173130394664960,7771381246446298962019221504,11922385643287298582394,-115054403796111654214,11922.385643287298,-115.05440379611166,3992164.753855838,-155182335.6829595,11976.494261567514,0
-46440,0,390421299035435472522834,7771381246446298962019221504,7748103201115486483277414400,11958204711032597392230,-114709775017504694185,11958.204711032597,-114.7097750175047,4004122.9585668705,-155182450.39273453,12012.368875700611,0
-46500,0,390421299035435472522834,7748103201115486483277414400,7724894881793119552146505728,11994131391939288919796,-114366178524414686365,11994.131391939289,-114.36617852441469,4016117.08995881,-155182564.75891304,12048.351269876428,0
-46560,0,390421299035435472522834,7724894881793119552146505728,7701756079625053521366220800,12030166009315563794670,-114023611224781581415,12030.166009315564,-114.02361122478158,4028147.2559681255,-155182678.78252426,12084.441767904376,0
-46620,0,390421299035435472522834,7701756079625053521366220800,7678686586382735073555251200,12066308887441297533625,-113682070035810424540,12066.308887441297,-113.68207003581043,4040213.5648555667,-155182792.4645943,12120.6406945667,0
