tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-24400,0,4524539663947483550302,23391970415733399116534775808,23159228000001524704305217536,154006353130853415444,-13291388542202120472,154.00635313085343,-13.291388542202121,15700.499213914263,-10361883.595951002,157.00499213914264,0
-24600,0,4524539663947483550302,23159228000001524704305217536,22928801294794158473838854144,155554064939974854039,-13159143595634395731,155.55406493997486,-13.159143595634395,15856.053278854239,-10361896.755094597,158.5605327885424,0
-24800,0,4524539663947483550302,22928801294794158473838854144,22700667259552850605974224896,157117330729795437572,-13028214442810681376,157.11733072979544,-13.02821444281068,16013.170609584035,-10361909.78330904,160.13170609584034,0
-25000,0,4524539663947483550302,22700667259552850605974224896,22474803082965135445683339264,158696306812564012934,-12898587992015667657,158.69630681256402,-12.898587992015667,16171.866916396599,-10361922.681897033,161.718669163966,0
-25200,0,4524539663947483550302,22474803082965135445683339264,22251186180683607824389898240,160291151071415681204,-12770251281792393909,160.29115107141567,-12.770251281792394,16332.158067468014,-10361935.452148315,163.32158067468015,0
-25400,0,4524539663947483550302,22251186180683607824389898240,22029794193067688904238301184,161902022976162410772,-12643191479646501702,161.9020229761624,-12.643191479646502,16494.060090444174,-10361948.095339794,164.94060090444174,0
-25600,0,4524539663947483550302,22029794193067688904238301184,21810604982947874836127416320,163529083599228435909,-12517395880762292622,163.52908359922844,-12.517395880762292,16657.5891740434,-10361960.612735674,166.57589174043403,0
-25800,0,4524539663947483550302,21810604982947874836127416320,21593596633412226338951004160,165172495631758528200,-12392851906732599990,165.17249563175852,-12.3928519067326,16822.76166967516,-10361973.00558758,168.22761669675162,0
-26000,0,4524539663947483550302,21593596633412226338951004160,21378747445614874899672727552,166832423399890856229,-12269547104301469855,166.83242339989084,-12.26954710430147,16989.59409307505,-10361985.275134685,169.89594093075053,0
-26200,0,4524539663947483550302,21378747445614874899672727552,21166035936606325691910193152,168509032881194713174,-12147469144119400114,168.5090328811947,-12.1474691441194,17158.103125956244,-10361997.422603829,171.58103125956242,0
-26400,0,4524539663947483550302,21166035936606325691910193152,20955440837185368097028046848,170202491721251566068,-12026605819509379616,170.20249172125156,-12.02660581950938,17328.305617677495,-10362009.44920965,173.28305617677495,0
-26600,0,4524539663947483550302,20955440837185368097028046848,20746941089772360731275034624,171912969250415912906,-11906945045246238868,171.91296925041593,-11.906945045246239,17500.218586927913,-10362021.356154695,175.00218586927912,0
-26800,0,4524539663947483550302,20746941089772360731275034624,20540515846303657882499940352,173640636500761721411,-11788474856349312354,173.64063650076173,-11.788474856349312,17673.859223428673,-10362033.144629551,176.73859223428673,0
-27000,0,4524539663947483550302,20540515846303657882499940352,20336144466146979444353400832,175385666223190267010,-11671183406886403157,175.38566622319027,-11.671183406886403,17849.244889651865,-10362044.815812958,178.49244889651865,0
-27200,0,4524539663947483550302,20336144466146979444353400832,20133806514037566018301198336,177148232904666339703,-11555058968786789433,177.14823290466634,-11.55505896878679,18026.393122556532,-10362056.370871928,180.2639312255653,0
-27400,0,4524539663947483550302,20133806514037566018301198336,19933481758034820116286275584,178928512785706290036,-11440089930671309924,178.9285127857063,-11.44008993067131,18205.32163534224,-10362067.810961857,182.0532163534224,0
-27600,0,4524539663947483550302,19933481758034820116286275584,19735150167499297124597628928,180726683877984852084,-11326264796690235510,180.72668387798484,-11.326264796690236,18386.048319220223,-10362079.137226654,183.86048319220225,0
-27800,0,4524539663947483550302,19735150167499297124597628928,19538791911089837121736802304,182542925982122934689,-11213572185373070971,182.54292598212294,-11.21357218537307,18568.591245202344,-10362090.35079884,185.68591245202344,0
-28000,0,4524539663947483550302,19538791911089837121736802304,19344387354780597856747126784,184377420705690391971,-11102000828492045102,184.37742070569038,-11.102000828492045,18752.968665908033,-10362101.452799669,187.52968665908034,0
-28200,0,4524539663947483550302,19344387354780597856747126784,19151917059897848150517350400,186230351481336776360,-10991539569933638024,186.23035148133678,-10.991539569933638,18939.19901738937,-10362112.444339238,189.3919901738937,0
-28400,0,4524539663947483550302,19151917059897848150517350400,18961361781176264434338758656,188101903585161261854,-10882177364584801502,188.10190358516127,-10.882177364584802,19127.30092097453,-10362123.326516602,191.27300920974528,0
-28600,0,4524539663947483550302,18961361781176264434338758656,18772702464834585290180919296,189992264155220969825,-10773903277227467608,189.99226415522097,-10.773903277227468,19317.29318512975,-10362134.100419879,193.1729318512975,0
-28800,0,4524539663947483550302,18772702464834585290180919296,18585920246670415085476773888,191901622210239982322,-10666706481444987616,191.90162221024,-10.666706481444988,19509.19480733999,-10362144.76712636,195.0919480733999,0
-29000,0,4524539663947483550302,18585920246670415085476773888,18400996450173967795207798784,193830168668525492507,-10560576258540501097,193.8301686685255,-10.5605762585405,19703.024976008517,-10362155.32770262,197.03024976008516,0
-29200,0,4524539663947483550302,18400996450173967795207798784,18217912584660586084545069056,195778096367050644485,-10455501996464723613,195.77809636705064,-10.455501996464724,19898.80307237557,-10362165.783204615,198.98803072375568,0
-29400,0,4524539663947483550302,18217912584660586084545069056,18036650343421848735069503488,197745600080728326529,-10351473188754408806,197.74560008072834,-10.351473188754408,20096.548672456298,-10362176.134677803,200.96548672456296,0
-29600,0,4524539663947483550302,18036650343421848735069503488,17857191601895070701501546496,199732876541889764634,-10248479433481987224,199.73287654188977,-10.248479433481988,20296.281548998188,-10362186.383157237,202.9628154899819,0
-29800,0,4524539663947483550302,17857191601895070701501546496,17679518415850997886847287296,201740124459976370429,-10146510432216507443,201.74012445997636,-10.146510432216507,20498.021673458163,-10362196.529667668,204.98021673458163,0
-30000,0,4524539663947483550302,17679518415850997886847287296,17503613019599566893588938752,203767544541371977029,-10045555988991986492,203.767544541372,-10.045555988991987,20701.789217999536,-10362206.575223656,207.01789217999536,0
-30200,0,4524539663947483550302,17503613019599566893588938752,17329457824213485659338309632,205815339509506601605,-9945606009289699779,205.8153395095066,-9.9456060092897,20907.604557509043,-10362216.520829666,209.07604557509043,0
-30400,0,4524539663947483550302,17329457824213485659338309632,17157035415769505234581192704,207883714125108702935,-9846650499027880323,207.8837141251087,-9.84665049902788,21115.488271634153,-10362226.367480166,211.15488271634152,0
-30600,0,4524539663947483550302,17157035415769505234581192704,16986328553607191387489435648,209972875206677648637,-9748679563562343535,209.97287520667766,-9.748679563562343,21325.46114684083,-10362236.11615973,213.25461146840829,0
-30800,0,4524539663947483550302,16986328553607191387489435648,16817320168605011317847228416,212083031651175176784,-9651683406697660832,212.0830316511752,-9.65168340669766,21537.544178492004,-10362245.767843137,215.37544178492004,0
-31000,0,4524539663947483550302,16817320168605011317847228416,16649993361473583747486973952,214214394454899663938,-9555652329706998348,214.21439445489966,-9.555652329706998,21751.758572946903,-10362255.323495466,217.51758572946903,0
-31200,0,4524539663947483550302,16649993361473583747486973952,16484331401065894475141742592,216367176734604293591,-9460576730363257952,216.3671767346043,-9.460576730363258,21968.12574968151,-10362264.784072196,219.68125749681508,0
-31400,0,4524539663947483550302,16484331401065894475141742592,16320317722704349852365488128,218541593748774463530,-9366447101977501983,218.54159374877446,-9.366447101977503,22186.667343430283,-10362274.150519298,221.86667343430284,0
-31600,0,4524539663947483550302,16320317722704349852365488128,16157935926524446079172214784,220737862919189935151,-9273254032450061681,220.73786291918992,-9.273254032450062,22407.405206349475,-10362283.423773332,224.07405206349475,0
-31800,0,4524539663947483550302,16157935926524446079172214784,15997169775834944368231317504,222956203852630893763,-9180988203327924675,222.9562038526309,-9.180988203327924,22630.361410202106,-10362292.604761535,226.30361410202107,0
-32000,0,4524539663947483550302,15997169775834944368231317504,15838003195494345269433073664,225196838362858575339,-9089640388873927112,225.19683836285859,-9.089640388873928,22855.558248564965,-10362301.694401924,228.55558248564964,0
-32200,0,4524539663947483550302,15838003195494345269433073664,15680420270303519218312675328,227459990492791521165,-8999201455144108559,227.45999049279152,-8.999201455144108,23083.018239057757,-10362310.693603378,230.8301823905776,0
-32400,0,4524539663947483550302,15680420270303519218312675328,15524405243414341575728168960,229745886536890857873,-8909662359073732010,229.74588653689085,-8.909662359073732,23312.764125594647,-10362319.603265736,233.1276412559465,0
-32600,0,4524539663947483550302,15524405243414341575728168960,15369942514754140843769069568,232054755063817130328,-8821014147574229456,232.05475506381714,-8.82101414757423,23544.818880658466,-10362328.424279884,235.44818880658465,0
-32800,0,4524539663947483550302,15369942514754140843769069568,15217016639465845708686360576,234386826939251948051,-8733247956636677677,234.38682693925196,-8.733247956636678,23779.205707597717,-10362337.15752784,237.79205707597717,0
-33000,0,4524539663947483550302,15217016639465845708686360576,15065612326363632998750879744,236742335349010725305,-8646355010446576348,236.74233534901072,-8.646355010446577,24015.94804294673,-10362345.80388285,240.1594804294673,0
-33200,0,4524539663947483550302,15065612326363632998750879744,14915714436403949013691269120,239121515822348251474,-8560326620505909846,239.12151582234824,-8.56032662050591,24255.06955876908,-10362354.364209471,242.5506955876908,0
-33400,0,4524539663947483550302,14915714436403949013691269120,14767307981171750294083600384,241524606255498666594,-8475154184763999749,241.52460625549867,-8.475154184764,24496.594165024577,-10362362.839363657,244.96594165024575,0
-33600,0,4524539663947483550302,14767307981171750294083600384,14620378121381792306878742528,243951846935484393306,-8390829186758152661,243.95184693548438,-8.390829186758152,24740.54601196006,-10362371.230192844,247.40546011960063,0
-33800,0,4524539663947483550302,14620378121381792306878742528,14474910165394847299811672064,246403480564114025451,-8307343194761089433,246.40348056411403,-8.30734319476109,24986.949492524174,-10362379.537536038,249.86949492524172,0
-34000,0,4524539663947483550302,14474910165394847299811672064,14330889567748660009669492736,248879752282292495422,-8224687860939299936,248.8797522822925,-8.2246878609393,25235.829244806468,-10362387.7622239,252.35829244806467,0
-34200,0,4524539663947483550302,14330889567748660009669492736,14188301927703544467394920448,251380909694491972124,-8142854920516923415,251.38090969449198,-8.142854920516923,25487.21015450096,-10362395.905078819,254.8721015450096,0
-34400,0,4524539663947483550302,14188301927703544467394920448,14047132987802445978164789248,253907202893518484725,-8061836190949675340,253.90720289351847,-8.061836190949675,25741.11735739448,-10362403.96691501,257.4111735739448,0
-34600,0,4524539663947483550302,14047132987802445978164789248,13907368632445314344815689728,256458884485547134313,-7981623571107564933,256.4588844855471,-7.981623571107565,25997.576241880026,-10362411.94853858,259.9757624188003,0
-34800,0,4524539663947483550302,13907368632445314344815689728,13768994886477684980523728896,259036209615338561810,-7902209040463515022,259.0362096153386,-7.902209040463515,26256.612451495366,-10362419.85074762,262.5661245149537,0
-35000,0,4524539663947483550302,13768994886477684980523728896,13631997913793278794738434048,261639435991795722380,-7823584658292781869,261.6394359917957,-7.8235846582927815,26518.25188748716,-10362427.67433228,265.1825188748716,0
-35200,0,4524539663947483550302,13631997913793278794738434048,13496364015950532891440578560,264268823913681671027,-7745742562877398256,264.2688239136817,-7.745742562877398,26782.52071140084,-10362435.420074843,267.8252071140084,0
-35400,0,4524539663947483550302,13496364015950532891440578560,13362079630802870764700696576,266924636295695301547,-7668674970721542122,266.9246362956953,-7.6686749707215425,27049.445347696535,-10362443.088749813,270.49445347696536,0
-35600,0,4524539663947483550302,13362079630802870764700696576,13229131331142615234515042304,269607138694733365981,-7592374175772430790,269.60713869473335,-7.592374175772431,27319.05248639127,-10362450.681123989,273.1905248639127,0
-35800,0,4524539663947483550302,13229131331142615234515042304,13097505823358394589337616384,272316599336441805645,-7516832548649754701,272.3165993364418,-7.516832548649755,27591.36908572771,-10362458.197956538,275.9136908572771,0
-36000,0,4524539663947483550302,13097505823358394589337616384,12967189946105898998796648448,275053289142052238450,-7442042535883273932,275.0532891420522,-7.442042535883274,27866.422374869762,-10362465.639999073,278.6642237486976,0
-36200,0,4524539663947483550302,12967189946105898998796648448,12838170668991866250316480512,277817481755464339184,-7367996659157321684,277.8174817554643,-7.367996659157321,28144.239856625227,-10362473.007995732,281.4423985662523,0
-36400,0,4524539663947483550302,12838170668991866250316480512,12710435091271162669226262528,280609453570605020858,-7294687514562968216,280.609453570605,-7.294687514562968,28424.84931019583,-10362480.302683247,284.2484931019583,0
-36600,0,4524539663947483550302,12710435091271162669226262528,12583970440556833878029893632,283429483759051028883,-7222107771857342912,283.42948375905104,-7.222107771857343,28708.27879395488,-10362487.524791019,287.0827879395488,0
-36800,0,4524539663947483550302,12583970440556833878029893632,12458764071542969264186064896,286277854297989966317,-7150250173731872615,286.27785429798996,-7.150250173731872,28994.55664825287,-10362494.675041193,289.9455664825287,0
-37000,0,4524539663947483550302,12458764071542969264186064896,12334803464740300991561203712,289154849998354197590,-7079107535085040876,289.1548499983542,-7.079107535085041,29283.711498251225,-10362501.75414873,292.8371149825122,0
-37200,0,4524539663947483550302,12334803464740300991561203712,12212076225224357235648364544,292060758533358712646,-7008672742305444874,292.0607585333587,-7.0086727423054445,29575.772256784585,-10362508.762821471,295.7577225678458,0
-37400,0,4524539663947483550302,12212076225224357235648364544,12090570081396097074784632832,294995870467204855878,-6938938752558996503,294.99587046720484,-6.938938752558997,29870.76812725179,-10362515.701760223,298.7076812725179,0
-37600,0,4524539663947483550302,12090570081396097074784632832,11970272883754851115506597888,297960479284194340014,-6869898593086169967,297.9604792841943,-6.86989859308617,30168.728606535984,-10362522.571658816,301.68728606535984,0
-37800,0,4524539663947483550302,11970272883754851115506597888,11851172603683488687206694912,300954881418032942066,-6801545360503770289,300.9548814180329,-6.80154536050377,30469.68348795402,-10362529.373204177,304.6968348795402,0
-38000,0,4524539663947483550302,11851172603683488687206694912,11733257332245666470555549696,303979376281484537352,-6733872220114990184,303.9793762814845,-6.73387222011499,30773.662864235503,-10362536.107076397,307.736628642355,0
-38200,0,4524539663947483550302,11733257332245666470555549696,11616515278995042011457781760,307034266296315155270,-6666872405226122733,307.03426629631514,-6.666872405226123,31080.69713053182,-10362542.773948802,310.8069713053182,0
-38400,0,4524539663947483550302,11616515278995042011457781760,11500934770796337771331977216,310119856923525904585,-6600539216469804285,310.1198569235259,-6.600539216469804,31390.816987455346,-10362549.374488018,313.90816987455344,0
-38600,0,4524539663947483550302,11500934770796337771331977216,11386504250658132568412520448,313236456693903384375,-6534866021135289900,313.2364566939034,-6.53486602113529,31704.05344414925,-10362555.90935404,317.0405344414925,0
-38800,0,4524539663947483550302,11386504250658132568412520448,11273212276577274856957018112,316384377238846593172,-6469846252504756693,316.3843772388466,-6.469846252504757,32020.437821388095,-10362562.379200293,320.20437821388094,0
-39000,0,4524539663947483550302,11273212276577274856957018112,11161047520394783703940726784,319563933321554025049,-6405473409197267629,319.56393332155403,-6.405473409197268,32340.00175470965,-10362568.784673702,323.40001754709647,0
-39200,0,4524539663947483550302,11161047520394783703940726784,11049998766663127512075206656,322775442868514802382,-6341741054519014384,322.7754428685148,-6.341741054519014,32662.777197578165,-10362575.126414757,326.6277719757817,0
-39400,0,4524539663947483550302,11049998766663127512075206656,10940054911524801324314001408,326019227001216405203,-6278642815818081120,326.0192270012164,-6.278642815818081,32988.796424579385,-10362581.405057574,329.8879642457938,0
-39600,0,4524539663947483550302,10940054911524801324314001408,10831204961602024588961644544,329295610068361682332,-6216172383849380349,329.29561006836167,-6.21617238384938,33318.09203464774,-10362587.621229958,333.1809203464774,0
-39800,0,4524539663947483550302,10831204961602024588961644544,10723438032897515404920881152,332604919678215292382,-6154323512142100407,332.6049196782153,-6.1543235121421,33650.69695432596,-10362593.77555347,336.50696954325963,0
-40000,0,4524539663947483550302,10723438032897515404920881152,10616743349706185116426960896,335947486731410516180,-6093090016376069208,335.9474867314105,-6.0930900163760695,33986.644441057375,-10362599.868643487,339.8664444105737,0
-40200,0,4524539663947483550302,10616743349706185116426960896,10511110243537669694385291264,339323645454010540468,-6032465773762890071,339.32364545401055,-6.03246577376289,34325.968086511384,-10362605.901109261,343.25968086511386,0
-40400,0,4524539663947483550302,10511110243537669694385291264,10406528152049574759010140160,342733733430949475070,-5972444722434110106,342.7337334309495,-5.97244472243411,34668.70181994233,-10362611.873553984,346.68701819942333,0
-40600,0,4524539663947483550302,10406528152049574759010140160,10302986617991346282834165760,346178091639749180983,-5913020860834411836,346.1780916397492,-5.913020860834412,35014.87991158208,-10362617.786574844,350.14879911582085,0
-40800,0,4524539663947483550302,10302986617991346282834165760,10200475288158624037577162752,349657064484698389193,-5854188247122967609,349.65706448469837,-5.854188247122968,35364.53697606678,-10362623.64076309,353.6453697606678,0
-41000,0,4524539663947483550302,10200475288158624037577162752,10098983912358040401478680576,353170999831150549093,-5795940998576928881,353.17099983115054,-5.795940998576929,35717.70797589793,-10362629.43670409,357.17707975897935,0
-41200,0,4524539663947483550302,10098983912358040401478680576,9998502342382275411094536192,356720249040454498272,-5738273291005715487,356.7202490404545,-5.738273291005716,36074.42822493838,-10362635.17497738,360.7442822493838,0
-41400,0,4524539663947483550302,9998502342382275411094536192,9899020530995336171720015872,360305167004997974693,-5681179358167125841,360.305167004998,-5.6811793581671255,36434.73339194338,-10362640.856156738,364.3473339194338,0
-41600,0,4524539663947483550302,9899020530995336171720015872,9800528530927924286997921792,363926112183721147016,-5624653491191233166,363.92611218372116,-5.624653491191233,36798.6595041271,-10362646.480810229,367.98659504127096,0
-41800,0,4524539663947483550302,9800528530927924286997921792,9703016493882805545804496896,367583446637934931639,-5568690038009179394,367.5834466379349,-5.568690038009179,37166.24295076504,-10362652.049500266,371.66242950765036,0
-42000,0,4524539663947483550302,9703016493882805545804496896,9606474669550059820622544896,371277536067583801937,-5513283402788938821,371.2775360675838,-5.513283402788939,37537.52048683262,-10362657.56278367,375.3752048683262,0
-42200,0,4524539663947483550302,9606474669550059820622544896,9510893404632149604750589952,375008749847734883177,-5458428045374598037,375.00874984773486,-5.458428045374598,37912.529236680355,-10362663.021211715,379.12529236680354,0
-42400,0,4524539663947483550302,9510893404632149604750589952,9416263141878670848906231808,378777461065580305813,-5404118480733421894,378.7774610655803,-5.4041184807334215,38291.30669774594,-10362668.425330196,382.9130669774594,0
-42600,0,4524539663947483550302,9416263141878670848906231808,9322574419130722325549285376,382584046557685659759,-5350349278406561318,382.58404655768567,-5.350349278406561,38673.89074430362,-10362673.775679475,386.7389074430362,0
-42800,0,4524539663947483550302,9322574419130722325549285376,9229817868374771475134021632,386428886947716523933,-5297115061966730890,386.42888694771653,-5.297115061966731,39060.31963125134,-10362679.072794536,390.60319631251343,0
-43000,0,4524539663947483550302,9229817868374771475134021632,9137984214805941967499821056,390312366684465291158,-5244410508480156181,390.3123666844653,-5.244410508480156,39450.6319979358,-10362684.317205045,394.506319979358,0
-43200,0,4524539663947483550302,9137984214805941967499821056,9047064275900615226260717568,394234874080317472625,-5192230347974674570,394.23487408031747,-5.192230347974674,39844.86687201612,-10362689.509435393,398.4486687201612,0
-43400,0,4524539663947483550302,9047064275900615226260717568,8957048960498266751356633088,398196801350047345241,-5140569362912356978,398.19680135004734,-5.140569362912357,40243.06367336617,-10362694.650004756,402.43063673366163,0
-43600,0,4524539663947483550302,8957048960498266751356633088,8867929267892427288603525120,402198544650081866599,-5089422387668408671,402.1985446500819,-5.089422387668408,40645.26221801625,-10362699.739427144,406.4526221801625,0
-43800,0,4524539663947483550302,8867929267892427288603525120,8779696286930700676521525248,406240504118059711435,-5038784308013963078,406.24050411805973,-5.038784308013963,41051.50272213431,-10362704.778211452,410.5150272213431,0
-44000,0,4524539663947483550302,8779696286930700676521525248,8692341195123726220255035392,410323083912885807203,-4988650060605280242,410.3230839128858,-4.988650060605281,41461.8258060472,-10362709.766861513,414.618258060472,0
-44200,0,4524539663947483550302,8692341195123726220255035392,8605855257763011925305720832,414446692255119796837,-4939014632477152255,414.4466922551198,-4.939014632477153,41876.27249830232,-10362714.705876146,418.76272498302325,0
-44400,0,4524539663947483550302,8605855257763011925305720832,8520229827047545132590039040,418611741467793040934,-4889873060541645885,418.611741467793,-4.889873060541646,42294.884239770116,-10362719.595749207,422.9488423977011,0
-44600,0,4524539663947483550302,8520229827047545132590039040,8435456341219090394867826688,422818648017649946139,-4841220431091994032,422.81864801764993,-4.841220431091994,42717.70288778777,-10362724.436969638,427.17702887787766,0
-44800,0,4524539663947483550302,8435456341219090394867826688,8351526323706089932146606080,427067832556796246706,-4793051879311322065,427.06783255679625,-4.793051879311322,43144.77072034456,-10362729.230021518,431.4477072034456,0
-45000,0,4524539663947483550302,8351526323706089932146606080,8268431382276087501224411136,431359719964732746185,-4745362588785895080,431.35971996473273,-4.745362588785895,43576.130440309294,-10362733.975384107,435.76130440309294,0
-45200,0,4524539663947483550302,8268431382276087501224411136,8186163208196583320394399744,435694739390848461834,-4698147791023639569,435.69473939084844,-4.69814779102364,44011.82517970014,-10362738.673531897,440.11825179700145,0
-45400,0,4524539663947483550302,8186163208196583320394399744,8104713575404229889357774848,440073324297376272369,-4651402764977813916,440.07332429737625,-4.651402764977814,44451.898503997516,-10362743.324934663,444.5189850399752,0
-45600,0,4524539663947483550302,8104713575404229889357774848,8024074339682310430228742144,444495912502648115751,-4605122836574006799,444.49591250264814,-4.605122836574007,44896.39441650017,-10362747.9300575,448.9639441650017,0
-45800,0,4524539663947483550302,8024074339682310430228742144,7944237437846383401398960128,448962946224967968582,-4559303378243791391,448.962946224968,-4.559303378243792,45345.35736272513,-10362752.489360878,453.45357362725133,0
-46000,0,4524539663947483550302,7944237437846383401398960128,7865194886938044705749860352,453474872126747156708,-4513939808461142354,453.47487212674713,-4.513939808461142,45798.83223485188,-10362757.003300687,457.9883223485188,0
-46200,0,4524539663947483550302,7865194886938044705749860352,7786938783426698741561688064,458032141359238899254,-4469027591285069094,458.0321413592389,-4.469027591285069,46256.86437621112,-10362761.47232828,462.5686437621112,0
-46400,0,4524539663947483550302,7786938783426698741561688064,7709461302419285519561129984,462635209607569177047,-4424562235905262972,462.63520960756915,-4.424562235905263,46719.49958581869,-10362765.896890515,467.1949958581869,0
-46600,0,4524539663947483550302,7709461302419285519561129984,7632754696877854994456379392,467284537136392864744,-4380539296193960780,467.2845371363929,-4.380539296193961,47186.78412295508,-10362770.277429812,471.86784122955083,0
-46800,0,4524539663947483550302,7632754696877854994456379392,7556811296844939132936388608,471980588835840622313,-4336954370260633800,471.98058883584065,-4.336954370260634,47658.76471179092,-10362774.614384182,476.58764711790917,0
-47000,0,4524539663947483550302,7556811296844939132936388608,7481623508676626060622692352,476723834268033792610,-4293803100012139636,476.7238342680338,-4.2938031000121395,48135.48854605896,-10362778.908187281,481.35488546058957,0
-47200,0,4524539663947483550302,7481623508676626060622692352,7407183814283262620694740992,481514747714051246215,-4251081170717081025,481.5147477140512,-4.251081170717081,48617.00329377301,-10362783.159268452,486.17003293773007,0
-47400,0,4524539663947483550302,7407183814283262620694740992,7333484770377718273979449344,486353808221311165742,-4208784310573994870,486.35380822131117,-4.208784310573995,49103.35710199432,-10362787.368052762,491.03357101994317,0
-47600,0,4524539663947483550302,7333484770377718273979449344,7260519007731122379574738944,491241499651510341775,-4166908290284564526,491.24149965151037,-4.166908290284565,49594.59860164583,-10362791.534961052,495.9459860164583,0
-47800,0,4524539663947483550302,7260519007731122379574738944,7188279230436004487262896128,496178310729022476530,-4125448922630850672,496.1783107290225,-4.12544892263085,50090.77691237485,-10362795.660409976,500.90776912374855,0
-48000,0,4524539663947483550302,7188279230436004487262896128,7116758215176782666132357120,501164735089652553585,-4084402062055661733,501.16473508965254,-4.084402062055662,50591.941647464504,-10362799.744812038,505.919416474645,0
-48200,0,4524539663947483550302,7116758215176782666132357120,7045948810507485520198631424,506201271330164952195,-4043763604249454505,506.20127133016496,-4.043763604249454,51098.14291879467,-10362803.788575642,510.9814291879467,0
-48400,0,4524539663947483550302,7045948810507485520198631424,6975843936136677104698785792,511288423058027010057,-4003529485738992930,511.28842305802704,-4.003529485738993,51609.431341852694,-10362807.792105127,516.0943134185269,0
-48600,0,4524539663947483550302,6975843936136677104698785792,6906436582219496782129266688,516426698941760788749,-3963695683481030112,516.4266989417608,-3.96369568348103,52125.858040794454,-10362811.75580081,521.2585804079446,0
-48800,0,4524539663947483550302,6906436582219496782129266688,6837719808656735952701489152,521616612761856295415,-3924258214460448470,521.6166127618563,-3.9242582144604485,52647.47465355631,-10362815.680059025,526.4747465355631,0
-49000,0,4524539663947483550302,6837719808656735952701489152,6769686744400888987052408832,526858683462145340108,-3885213135291978951,526.8586834621453,-3.8852131352919788,53174.333337018455,-10362819.56527216,531.7433333701846,0
-49200,0,4524539663947483550302,6769686744400888987052408832,6702330586769115689047293952,532153435201637970454,-3846556541825499312,532.153435201638,-3.846556541825499,53706.486772220094,-10362823.411828702,537.064867722201,0
-49400,0,4524539663947483550302,6702330586769115689047293952,6635644600763033924814241792,537501397406975790079,-3808284568755978905,537.5013974069758,-3.8082845687559788,54243.98816962707,-10362827.220113272,542.4398816962707,0
-49600,0,4524539663947483550302,6635644600763033924814241792,6569622118395280845359284224,542903104825364736086,-3770393389236939732,542.9031048253647,-3.77039338923694,54786.891274452435,-10362830.99050666,547.8689127445243,0
-49800,0,4524539663947483550302,6569622118395280845359284224,6504256538022775632552787968,548359097578036792329,-3732879214497747728,548.3590975780368,-3.7328792144977476,55335.250372030474,-10362834.723385874,553.3525037203048,0
-50000,0,4524539663947483550302,6504256538022775632552787968,6439541323686616698277855232,553869921214251342943,-3695738293464734281,553.8699212142513,-3.6957382934647343,55889.12029324473,-10362838.419124167,558.8912029324473,0
-50200,0,4524539663947483550302,6439541323686616698277855232,6375470004458546266531430400,559436126765847880974,-3658966912386147958,559.4361267658479,-3.658966912386148,56448.55642001057,-10362842.07809108,564.4855642001058,0
-50400,0,4524539663947483550302,6375470004458546266531430400,6312036173793910870222307328,565058270802402461359,-3622561394461187642,565.0582708024025,-3.622561394461188,57013.614690812974,-10362845.700652475,570.1361469081297,0
-50600,0,4524539663947483550302,6312036173793910870222307328,6249233488891073782200926208,570736915486756001374,-3586518099471547279,570.736915486756,-3.5865180994715473,57584.35160629973,-10362849.287170574,575.8435160629973,0
-50800,0,4524539663947483550302,6249233488891073782200926208,6187055670057190320079110144,576472628631318114534,-3550833423418046665,576.4726286313181,-3.5508334234180468,58160.824234931046,-10362852.838003997,581.6082423493106,0
-51000,0,4524539663947483550302,6187055670057190320079110144,6125496500080292148769980416,582265983754858429285,-3515503798160338980,582.2659837548584,-3.515503798160339,58743.0902186859,-10362856.353507794,587.430902186859,0
-51200,0,4524539663947483550302,6125496500080292148769980416,6064549823607627804189917184,588117560139772899573,-3480525691059632265,588.1175601397729,-3.4805256910596323,59331.20777882567,-10362859.834033486,593.3120777882567,0
-51400,0,4524539663947483550302,6064549823607627804189917184,6004209546530182472308621312,594027942890061969195,-3445895604625806241,594.0279428900619,-3.445895604625806,59925.23572171573,-10362863.27992909,599.2523572171574,0
-51600,0,4524539663947483550302,6004209546530182472308621312,5944469635373322047965888512,599997722989832415697,-3411610076167668659,599.9977229898324,-3.4116100761676686,60525.23344470557,-10362866.691539166,605.2523344470557,0
-51800,0,4524539663947483550302,5944469635373322047965888512,5885324116693502099827195904,606027497362370484688,-3377665677446602344,606.0274973623705,-3.3776656774466023,61131.26094206794,-10362870.069204845,611.3126094206793,0
-52000,0,4524539663947483550302,5885324116693502099827195904,5826767076480975770780434432,612117868929865627816,-3344059014333979674,612.1178689298656,-3.34405901433398,61743.378810997805,-10362873.41326386,617.4337881099781,0
-52200,0,4524539663947483550302,5826767076480975770780434432,5768792659568452235262164992,618269446673617180196,-3310786726471339843,618.2694466736172,-3.3107867264713398,62361.64825767142,-10362876.724050585,623.6164825767141,0
-52400,0,4524539663947483550302,5768792659568452235262164992,5711395069045628747699453952,624482845695031372869,-3277845486934961473,624.4828456950314,-3.2778454869349614,62986.13110336645,-10362880.001896072,629.8613110336646,0
-52600,0,4524539663947483550302,5711395069045628747699453952,5654568565679554500625432576,630758687277057640764,-3245232001902821258,630.7586872770577,-3.245232001902821,63616.88979064351,-10362883.247128075,636.1688979064352,0
