tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-35200,0,223457473797242931635568,13631997913793278794738434048,13496364015950532891440578560,13051679989826508933129,-382545892917263523760,13051.679989826509,-382.54589291726353,1310936.1493456264,-52078675.314512126,13109.361493456265,0
-35400,0,223457473797242931635568,13496364015950532891440578560,13362079630802870764700696576,13182844963468586059050,-378739687041336050563,13182.844963468586,-378.739687041336,1324118.994309095,-52079054.05419917,13241.18994309095,0
-35600,0,223457473797242931635568,13362079630802870764700696576,13229131331142615234515042304,13315328100774341177731,-374971351662621653489,13315.32810077434,-374.97135166262166,1337434.3224098694,-52079429.02555083,13374.343224098693,0
-35800,0,223457473797242931635568,13229131331142615234515042304,13097505823358394589337616384,13449142648842860914845,-371240509982113751369,13449.14264884286,-371.24050998211374,1350883.4650587123,-52079800.26606081,13508.834650587121,0
-36000,0,223457473797242931635568,13097505823358394589337616384,12967189946105898998796648448,13584301987902524693542,-367546788949844042469,13584.301987902525,-367.54678894984403,1364467.7670466148,-52080167.81284976,13644.677670466148,0
-36200,0,223457473797242931635568,12967189946105898998796648448,12838170668991866250316480512,13720819632648546392310,-363889819227570124578,13720.819632648547,-363.8898192275701,1378188.5866792633,-52080531.70266899,13781.885866792632,0
-36400,0,223457473797242931635568,12838170668991866250316480512,12710435091271162669226262528,13858709233594186623463,-360269235151841448727,13858.709233594187,-360.26923515184143,1392047.2959128574,-52080891.971904136,13920.472959128574,0
-36600,0,223457473797242931635568,12710435091271162669226262528,12583970440556833878029893632,13997984578434974415848,-356684674697418797784,13997.984578434975,-356.6846746974188,1406045.2804912925,-52081248.65657883,14060.452804912926,0
-36800,0,223457473797242931635568,12583970440556833878029893632,12458764071542969264186064896,14138659593429643294826,-353135779441134120603,14138.659593429644,-353.1357794411341,1420183.9400847221,-52081601.79235827,14201.83940084722,0
-37000,0,223457473797242931635568,12458764071542969264186064896,12334803464740300991561203712,14280748344789605465553,-349622194525973645039,14280.748344789605,-349.62219452597367,1434464.6884295116,-52081951.4145528,14344.646884295116,0
-37200,0,223457473797242931635568,12334803464740300991561203712,12212076225224357235648364544,14424265040088376749512,-346143568625669570602,14424.265040088378,-346.14356862566956,1448888.9534696,-52082297.55812143,14488.889534696002,0
-37400,0,223457473797242931635568,12212076225224357235648364544,12090570081396097074784632832,14569224029679193233488,-342699553909496433424,14569.224029679193,-342.69955390949644,1463458.1774992791,-52082640.257675335,14634.581774992792,0
-37600,0,223457473797242931635568,12090570081396097074784632832,11970272883754851115506597888,14715639808132891026926,-339289806007563646473,14715.639808132892,-339.28980600756364,1478173.817307412,-52082979.54748134,14781.73817307412,0
-37800,0,223457473797242931635568,11970272883754851115506597888,11851172603683488687206694912,14863527015685154016885,-335913983976331318651,14863.527015685155,-335.91398397633134,1493037.344323097,-52083315.46146532,14930.37344323097,0
-38000,0,223457473797242931635568,11851172603683488687206694912,11733257332245666470555549696,15012900439701064081417,-332571750264535418476,15012.900439701065,-332.5717502645354,1508050.244762798,-52083648.03321558,15080.502447627981,0
-38200,0,223457473797242931635568,11733257332245666470555549696,11616515278995042011457781760,15163775016153974865641,-329262770679441653878,15163.775016153975,-329.26277067944164,1523214.019778952,-52083977.295986265,15232.14019778952,0
-38400,0,223457473797242931635568,11616515278995042011457781760,11500934770796337771331977216,15316165831118652214133,-325986714353421865926,15316.165831118653,-325.98671435342186,1538530.1856100706,-52084303.28270062,15385.301856100707,0
-38600,0,223457473797242931635568,11500934770796337771331977216,11386504250658132568412520448,15470088122280094550883,-322743253710877745227,15470.088122280094,-322.74325371087775,1554000.2737323507,-52084626.02595433,15540.002737323508,0
-38800,0,223457473797242931635568,11386504250658132568412520448,11273212276577274856957018112,15625557280456008921270,-319532064435462253493,15625.557280456009,-319.53206443546225,1569625.8310128066,-52084945.55801877,15696.258310128067,0
-39000,0,223457473797242931635568,11273212276577274856957018112,11161047520394783703940726784,15782588851137075908787,-316352825437679378748,15782.588851137076,-316.35282543767937,1585408.4198639437,-52085261.91084421,15854.084198639437,0
-39200,0,223457473797242931635568,11161047520394783703940726784,11049998766663127512075206656,15941198536042230281319,-313205218822794000066,15941.19853604223,-313.205218822794,1601349.6183999858,-52085575.11606303,16013.49618399986,0
-39400,0,223457473797242931635568,11049998766663127512075206656,10940054911524801324314001408,16101402194684638886889,-310088929858965031193,16101.402194684639,-310.08892985896506,1617451.0205946704,-52085885.20499289,16174.510205946704,0
-39600,0,223457473797242931635568,10940054911524801324314001408,10831204961602024588961644544,16263215845962830902125,-307003646945880941608,16263.215845962832,-307.0036469458809,1633714.2364406332,-52086192.20863984,16337.142364406332,0
-39800,0,223457473797242931635568,10831204961602024588961644544,10723438032897515404920881152,16426655669758220349763,-303949061583519321418,16426.65566975822,-303.9490615835193,1650140.8921103915,-52086496.15770142,16501.408921103914,0
-40000,0,223457473797242931635568,10723438032897515404920881152,10616743349706185116426960896,16591738008555365389096,-300924868341346801781,16591.738008555367,-300.9248683413468,1666732.6301189468,-52086797.082569756,16667.326301189467,0
-40200,0,223457473797242931635568,10616743349706185116426960896,10511110243537669694385291264,16758479369074795407148,-297930764827754658598,16758.479369074794,-297.9307648277547,1683491.1094880216,-52087095.01333458,16834.911094880215,0
-40400,0,223457473797242931635568,10511110243537669694385291264,10406528152049574759010140160,16926896423924592343958,-294966451659841738881,16926.89642392459,-294.96645165984177,1700418.005911946,-52087389.97978624,17004.180059119462,0
-40600,0,223457473797242931635568,10406528152049574759010140160,10302986617991346282834165760,17097006013265593739185,-292031632433445474752,17097.006013265593,-292.03163243344545,1717515.0119252116,-52087682.01141867,17175.150119252117,0
-40800,0,223457473797242931635568,10302986617991346282834165760,10200475288158624037577162752,17268825146499427341553,-289126013693576039850,17268.82514649943,-289.12601369357606,1734783.837071711,-52087971.13743237,17347.83837071711,0
-41000,0,223457473797242931635568,10200475288158624037577162752,10098983912358040401478680576,17442371003962409524021,-286249304904955942979,17442.37100396241,-286.2493049049559,1752226.2080756733,-52088257.38673727,17522.262080756733,0
-41200,0,223457473797242931635568,10098983912358040401478680576,9998502342382275411094536192,17617660938650697411261,-283401218423093010165,17617.660938650697,-283.401218423093,1769843.869014324,-52088540.787955694,17698.438690143237,0
-41400,0,223457473797242931635568,9998502342382275411094536192,9899020530995336171720015872,17794712477951014055755,-280581469465443298484,17794.712477951012,-280.5814694654433,1787638.581492275,-52088821.36942516,17876.38581492275,0
-41600,0,223457473797242931635568,9899020530995336171720015872,9800528530927924286997921792,17973543325394586817979,-277789776082958545713,17973.54332539459,-277.78977608295855,1805612.1248176696,-52089099.15920124,18056.121248176696,0
-41800,0,223457473797242931635568,9800528530927924286997921792,9703016493882805545804496896,18154171362426138520887,-275025859131875505431,18154.17136242614,-275.0258591318755,1823766.2961800958,-52089374.185060374,18237.662961800957,0
-42000,0,223457473797242931635568,9703016493882805545804496896,9606474669550059820622544896,18336614650194831135937,-272289442245849503702,18336.61465019483,-272.2894422458495,1842102.9108302905,-52089646.47450262,18421.029108302908,0
-42200,0,223457473797242931635568,9606474669550059820622544896,9510893404632149604750589952,18520891431356385242528,-269580251808261657109,18520.891431356384,-269.58025180826166,1860623.8022616468,-52089916.05475443,18606.238022616468,0
-42400,0,223457473797242931635568,9510893404632149604750589952,9416263141878670848906231808,18707020131900548235493,-266898016924910626607,18707.02013190055,-266.8980169249106,1879330.8223935473,-52090182.95277135,18793.308223935474,0
-42600,0,223457473797242931635568,9416263141878670848906231808,9322574419130722325549285376,18895019362990716941733,-264242469396884234923,18895.019362990715,-264.24246939688425,1898225.841756538,-52090447.19524075,18982.25841756538,0
-42800,0,223457473797242931635568,9322574419130722325549285376,9229817868374771475134021632,19084907922827171366393,-261613343693775305538,19084.907922827173,-261.6133436937753,1917310.7496793652,-52090708.808584444,19173.10749679365,0
-43000,0,223457473797242931635568,9229817868374771475134021632,9137984214805941967499821056,19276704798525139393159,-259010376927108376155,19276.70479852514,-259.0103769271084,1936587.4544778904,-52090967.818961374,19365.874544778904,0
-43200,0,223457473797242931635568,9137984214805941967499821056,9047064275900615226260717568,19470429168014566453618,-256433308824070319520,19470.429168014565,-256.4333088240703,1956057.883645905,-52091224.2522702,19560.578836459048,0
-43400,0,223457473797242931635568,9047064275900615226260717568,8957048960498266751356633088,19666100401956150747669,-253881881701464243116,19666.10040195615,-253.88188170146424,1975723.984047861,-52091478.1341519,19757.23984047861,0
-43600,0,223457473797242931635568,8957048960498266751356633088,8867929267892427288603525120,19863738065680505213653,-251355840439973498387,19863.738065680503,-251.3558404399735,1995587.7221135416,-52091729.489992335,19955.877221135415,0
-43800,0,223457473797242931635568,8867929267892427288603525120,8779696286930700676521525248,20063361921141894927056,-248854932458617957891,20063.361921141895,-248.85493245861795,2015651.0840346834,-52091978.34492479,20156.510840346833,0
-44000,0,223457473797242931635568,8779696286930700676521525248,8692341195123726220255035392,20264991928896446155878,-246378907689526604169,20264.991928896445,-246.3789076895266,2035916.0759635798,-52092224.72383248,20359.1607596358,0
-44200,0,223457473797242931635568,8692341195123726220255035392,8605855257763011925305720832,20468648250096847375085,-243927518552917892020,20468.64825009685,-243.9275185529179,2056384.7242136768,-52092468.651351035,20563.84724213677,0
-44400,0,223457473797242931635568,8605855257763011925305720832,8520229827047545132590039040,20674351248508214940095,-241500519932343703876,20674.351248508214,-241.5005199323437,2077059.075462185,-52092710.151870966,20770.590754621848,0
-44600,0,223457473797242931635568,8520229827047545132590039040,8435456341219090394867826688,20882121492544915336522,-239097669150187595005,20882.121492544917,-239.09766915018758,2097941.19695473,-52092949.24954011,20979.4119695473,0
-44800,0,223457473797242931635568,8435456341219090394867826688,8351526323706089932146606080,21091979757327485988769,-236718725943401823061,21091.979757327485,-236.71872594340184,2119033.1767120576,-52093185.968266055,21190.331767120573,0
-45000,0,223457473797242931635568,8351526323706089932146606080,8268431382276087501224411136,21303947026758593132165,-234363452439467656496,21303.947026758593,-234.36345243946766,2140337.123738816,-52093420.3317185,21403.37123738816,0
-45200,0,223457473797242931635568,8268431382276087501224411136,8186163208196583320394399744,21518044495621678616568,-232031613132616174995,21518.044495621678,-232.03161313261617,2161855.1682344377,-52093652.36333163,21618.551682344376,0
-45400,0,223457473797242931635568,8186163208196583320394399744,8104713575404229889357774848,21734293571702448774529,-229722974860303359730,21734.29357170245,-229.72297486030337,2183589.4618061404,-52093882.08630649,21835.894618061404,0
-45600,0,223457473797242931635568,8104713575404229889357774848,8024074339682310430228742144,21952715877925157434686,-227437306779849541671,21952.71587792516,-227.43730677984954,2205542.1776840654,-52094109.52361327,22055.421776840652,0
-45800,0,223457473797242931635568,8024074339682310430228742144,7944237437846383401398960128,22173333254519399865714,-225174380345407566009,22173.3332545194,-225.17438034540757,2227715.510938585,-52094334.697993614,22277.15510938585,0
-46000,0,223457473797242931635568,7944237437846383401398960128,7865194886938044705749860352,22396167761199862705619,-222933969285067404776,22396.167761199864,-222.9339692850674,2250111.6786997844,-52094557.631962895,22501.116786997845,0
-46200,0,223457473797242931635568,7865194886938044705749860352,7786938783426698741561688064,22621241679375668766815,-220715849578267777918,22621.241679375667,-220.71584957826778,2272732.92037916,-52094778.347812474,22727.3292037916,0
-46400,0,223457473797242931635568,7786938783426698741561688064,7709461302419285519561129984,22848577514374356677679,-218519799433356626934,22848.577514374356,-218.51979943335664,2295581.497893534,-52094996.86761191,22955.81497893534,0
-46600,0,223457473797242931635568,7709461302419285519561129984,7632754696877854994456379392,23078197997696740980496,-216345599265458596971,23078.19799769674,-216.3455992654586,2318659.695891231,-52095213.21321117,23186.59695891231,0
-46800,0,223457473797242931635568,7632754696877854994456379392,7556811296844939132936388608,23310126089286132220252,-214193031674482068211,23310.126089286132,-214.19303167448206,2341969.821980517,-52095427.40624285,23419.698219805166,0
-47000,0,223457473797242931635568,7556811296844939132936388608,7481623508676626060622692352,23544384979825609657206,-212061881423395982550,23544.38497982561,-212.061881423396,2365514.2069603424,-52095639.46812427,23655.142069603426,0
-47200,0,223457473797242931635568,7481623508676626060622692352,7407183814283262620694740992,23780998093057614701716,-209951935416714443680,23780.998093057613,-209.95193541671443,2389295.2050534,-52095849.42005969,23892.952050533997,0
-47400,0,223457473797242931635568,7407183814283262620694740992,7333484770377718273979449344,24019989088124037334255,-207862982679170483985,24019.98908812404,-207.86298267917047,2413315.194141524,-52096057.28304237,24133.15194141524,0
-47600,0,223457473797242931635568,7333484770377718273979449344,7260519007731122379574738944,24261381861933836849587,-205794814334637919068,24261.381861933838,-205.79481433463792,2437576.576003458,-52096263.077856705,24375.76576003458,0
-47800,0,223457473797242931635568,7260519007731122379574738944,7188279230436004487262896128,24505200551553332024759,-203747223585251672391,24505.20055155333,-203.74722358525167,2462081.776555011,-52096466.82508029,24620.81776555011,0
-48000,0,223457473797242931635568,7188279230436004487262896128,7116758215176782666132357120,24751469536614076638602,-201720005690683154675,24751.469536614077,-201.72000569068317,2486833.246091625,-52096668.54508598,24868.332460916252,0
-48200,0,223457473797242931635568,7116758215176782666132357120,7045948810507485520198631424,25000213441758948606115,-199712957947738157230,25000.213441758948,-199.71295794773815,2511833.459533384,-52096868.25804393,25118.33459533384,0
-48400,0,223457473797242931635568,7045948810507485520198631424,6975843936136677104698785792,25251457139098879656058,-197725879670041575955,25251.45713909888,-197.72587967004156,2537084.916672483,-52097065.9839236,25370.84916672483,0
-48600,0,223457473797242931635568,6975843936136677104698785792,6906436582219496782129266688,25505225750699622857535,-195758572167970222969,25505.22575069962,-195.75857216797021,2562590.1424231827,-52097261.74249577,25625.901424231826,0
-48800,0,223457473797242931635568,6906436582219496782129266688,6837719808656735952701489152,25761544651096249285627,-193810838728805816015,25761.54465109625,-193.8108387288058,2588351.687074279,-52097455.5533345,25883.51687074279,0
-49000,0,223457473797242931635568,6837719808656735952701489152,6769686744400888987052408832,26020439469830394511689,-191882484597064730305,26020.439469830395,-191.88248459706472,2614372.1265441095,-52097647.4358191,26143.721265441098,0
-49200,0,223457473797242931635568,6769686744400888987052408832,6702330586769115689047293952,26281936094010350811544,-189973316955004512800,26281.93609401035,-189.97331695500452,2640654.06263812,-52097837.40913605,26406.5406263812,0
-49400,0,223457473797242931635568,6702330586769115689047293952,6635644600763033924814241792,26546060670901625962660,-188083144903359877555,26546.060670901625,-188.08314490335988,2667200.1233090213,-52098025.49228095,26672.001233090214,0
-49600,0,223457473797242931635568,6635644600763033924814241792,6569622118395280845359284224,26812839610541181512052,-186211779442252362395,26812.83961054118,-186.21177944225235,2694012.9629195626,-52098211.7040604,26940.129629195624,0
-49800,0,223457473797242931635568,6569622118395280845359284224,6504256538022775632552787968,27082299588377794068764,-184359033452289152431,27082.299588377795,-184.35903345228914,2721095.26250794,-52098396.06309385,27210.952625079404,0
-50000,0,223457473797242931635568,6504256538022775632552787968,6439541323686616698277855232,27354467547939068290064,-182524721675851070371,27354.467547939068,-182.52472167585108,2748449.7300558793,-52098578.58781552,27484.497300558793,0
-50200,0,223457473797242931635568,6439541323686616698277855232,6375470004458546266531430400,27629370703525680133642,-180708660698569733672,27629.37070352568,-180.70866069856973,2776079.100759405,-52098759.29647622,27760.791007594053,0
-50400,0,223457473797242931635568,6375470004458546266531430400,6312036173793910870222307328,27907036542935437770631,-178910668931006282884,27907.03654293544,-178.91066893100628,2803986.1373023405,-52098938.207145154,28039.861373023403,0
-50600,0,223457473797242931635568,6312036173793910870222307328,6249233488891073782200926208,28187492830205707260495,-177130566590454153806,28187.49283020571,-177.13056659045415,2832173.630132546,-52099115.337711744,28321.73630132546,0
-50800,0,223457473797242931635568,6249233488891073782200926208,6187055670057190320079110144,28470767608394140187970,-175368175682993038378,28470.76760839414,-175.36817568299304,2860644.39774094,-52099290.70588743,28606.443977409403,0
-51000,0,223457473797242931635568,6187055670057190320079110144,6125496500080292148769980416,28756889202383477146254,-173623319985694799247,28756.889202383478,-173.6233199856948,2889401.2869433234,-52099464.32920741,28894.012869433234,0
-51200,0,223457473797242931635568,6125496500080292148769980416,6064549823607627804189917184,29045886221709810067277,-171895825028978236905,29045.88622170981,-171.89582502897824,2918447.173165033,-52099636.22503244,29184.47173165033,0
-51400,0,223457473797242931635568,6064549823607627804189917184,6004209546530182472308621312,29337787563426001509287,-170185518079180933515,29337.787563426,-170.18551807918092,2947784.960728459,-52099806.41055052,29477.849607284592,0
-51600,0,223457473797242931635568,6004209546530182472308621312,5944469635373322047965888512,29632622414990967372953,-168492228121286151498,29632.62241499097,-168.49222812128616,2977417.58314345,-52099974.90277864,29774.1758314345,0
-51800,0,223457473797242931635568,5944469635373322047965888512,5885324116693502099827195904,29930420257187174446866,-166815785841817191284,29930.420257187176,-166.8157858418172,3007348.003400637,-52100141.71856448,30073.480034006367,0
-52000,0,223457473797242931635568,5885324116693502099827195904,5826767076480975770780434432,30231210867070269895733,-165156023611917814771,30231.21086707027,-165.15602361191782,3037579.214267707,-52100306.874588095,30375.79214267707,0
-52200,0,223457473797242931635568,5826767076480975770780434432,5768792659568452235262164992,30535024320942562109797,-163512775470569116998,30535.02432094256,-163.51277547056912,3068114.2385886493,-52100470.38736357,30681.142385886495,0
-52400,0,223457473797242931635568,5768792659568452235262164992,5711395069045628747699453952,30841890997365534535442,-161885877108023474486,30841.890997365535,-161.88587710802346,3098956.129586015,-52100632.27324068,30989.56129586015,0
-52600,0,223457473797242931635568,5711395069045628747699453952,5654568565679554500625432576,31151841580194055383831,-160275165849356335207,31151.841580194054,-160.27516584935634,3130107.971166209,-52100792.54840653,31301.07971166209,0
-52800,0,223457473797242931635568,5654568565679554500625432576,5598307467340758122747658240,31464907061646384167145,-158680480638210276472,31464.907061646383,-158.68048063821027,3161572.878227855,-52100951.22888716,31615.728782278547,0
-53000,0,223457473797242931635568,5598307467340758122747658240,5542606148435091537969283072,31781118745399466238243,-157101662020672409914,31781.118745399468,-157.10166202067242,3193353.9969732547,-52101108.33054918,31933.53996973255,0
-53200,0,223457473797242931635568,5542606148435091537969283072,5487459039341217617595596800,32100508249724110805646,-155538552129356458774,32100.50824972411,-155.53855212935645,3225454.505222979,-52101263.86910131,32254.54505222979,0
-53400,0,223457473797242931635568,5487459039341217617595596800,5432860625853699844284088320,32423107510643692881100,-153990994667602676813,32423.107510643695,-153.99099466760268,3257877.6127336225,-52101417.86009598,32578.776127336223,0
-53600,0,223457473797242931635568,5432860625853699844284088320,5378805448631634614110126080,32748948785126461605909,-152458834893845226367,32748.94878512646,-152.45883489384522,3290626.561518749,-52101570.31893087,32906.26561518749,0
-53800,0,223457473797242931635568,5378805448631634614110126080,5325288102652764604097101824,33078064654313822919257,-150941919606153217756,33078.06465431382,-150.94191960615322,3323704.626173063,-52101721.260850474,33237.04626173063,0
-54000,0,223457473797242931635568,5325288102652764604097101824,5272303236673027025722671104,33410488026776103198306,-149440097126901994695,33410.488026776104,-149.440097126902,3357115.114199839,-52101870.7009476,33571.15114199839,0
-54200,0,223457473797242931635568,5272303236673027025722671104,5219845552691478490284818432,33746252141803500442596,-147953217287608777758,33746.2521418035,-147.95321728760877,3390861.3663416426,-52102018.65416489,33908.61366341642,0
-54400,0,223457473797242931635568,5219845552691478490284818432,5167909805420544809081241600,34085390572728954984407,-146481131413914059332,34085.39057272895,-146.48113141391406,3424946.7569143716,-52102165.1352963,34249.467569143715,0
-54600,0,223457473797242931635568,5167909805420544809081241600,5116490801761535255262527488,34427937230289390207427,-145023692310733558814,34427.93723028939,-145.02369231073357,3459374.694144661,-52102310.15898861,34593.74694144661,0
-54800,0,223457473797242931635568,5116490801761535255262527488,5065583400285388302010286080,34773926366007868964512,-143580754247503210676,34773.92636600787,-143.58075424750322,3494148.620510669,-52102453.73974286,34941.48620510669,0
-55000,0,223457473797242931635568,5065583400285388302010286080,5015182510718567473179787264,35123392575629304352118,-142152172943653633581,35123.3925756293,-142.15217294365362,3529272.0130862985,-52102595.891915806,35292.72013086298,0
-55200,0,223457473797242931635568,5015182510718567473179787264,4965283093434088614709428224,35476370802568680854093,-140737805554137318128,35476.37080256868,-140.7378055541373,3564748.383888867,-52102736.62972136,35647.48383888867,0
-55400,0,223457473797242931635568,4965283093434088614709428224,4915880158947593924401692672,35832896341417170045900,-139337510655194598942,35832.89634141717,-139.3375106551946,3600581.280230284,-52102875.96723201,36005.81280230284,0
-55600,0,223457473797242931635568,4915880158947593924401692672,4866968767418460095691882496,36193004841456908510559,-137951148230155289360,36193.00484145691,-137.9511482301553,3636774.2850717413,-52103013.91838024,36367.74285071741,0
-55800,0,223457473797242931635568,4866968767418460095691882496,4818544028155850415451144192,36556732310239863779846,-136578579655494605938,36556.732310239866,-136.5785796554946,3673331.017381981,-52103150.496959895,36733.31017381981,0
-56000,0,223457473797242931635568,4818544028155850415451144192,4770601099129697071928442880,36924115117176878606621,-135219667686927856656,36924.11511717688,-135.21966768692786,3710255.132499158,-52103285.71662758,37102.551324991575,0
-56200,0,223457473797242931635568,4770601099129697071928442880,4723135186486536707017539584,37295189997183507047310,-133874276445722205799,37295.18999718351,-133.87427644572222,3747550.3224963415,-52103419.59090403,37475.50322496342,0
-56400,0,223457473797242931635568,4723135186486536707017539584,4676141544070174473837346816,37669994054344577809596,-132542271405078213478,37669.99405434458,-132.54227140507822,3785220.316550686,-52103552.13317543,37852.20316550686,0
-56600,0,223457473797242931635568,4676141544070174473837346816,4629615472947108429904740352,38048564765631136802011,-131223519376703643081,38048.564765631134,-131.22351937670365,3823268.8813163172,-52103683.35669481,38232.68881316317,0
-56800,0,223457473797242931635568,4629615472947108429904740352,4583552320936679631283552256,38430939984644881321510,-129917888497484953214,38430.93998464488,-129.91788849748497,3861699.821300962,-52103813.27458331,38616.99821300962,0
-57000,0,223457473797242931635568,4583552320936679631283552256,4537947482145898449686495232,38817157945401964495724,-128625248216298338945,38817.15794540197,-128.62524821629833,3900516.979246364,-52103941.899831526,39005.16979246364,0
-57200,0,223457473797242931635568,4537947482145898449686495232,4492796396508895985239326720,39207257266158716034534,-127345469280964973978,39207.25726615872,-127.34546928096498,3939724.2365125227,-52104069.24530081,39397.24236512523,0
-57400,0,223457473797242931635568,4492796396508895985239326720,4448094549330958243709583360,39601276953272845335193,-126078423725325645006,39601.27695327285,-126.07842372532565,3979325.5134657957,-52104195.32372453,39793.25513465796,0
-57600,0,223457473797242931635568,4448094549330958243709583360,4403837470837102396269658112,39999256405098919779095,-124823984856430126592,39999.25640509892,-124.82398485643013,4019324.7698708945,-52104320.147709385,40193.24769870895,0
-57800,0,223457473797242931635568,4403837470837102396269658112,4360020735725134098898878464,40401235415937145938644,-123582027241898666840,40401.235415937146,-123.58202724189867,4059726.0052868314,-52104443.729736626,40597.26005286832,0
-58000,0,223457473797242931635568,4360020735725134098898878464,4316639962723163881192030208,40807254180001523151191,-122352426697345494981,40807.254180001524,-122.35242669734549,4100533.259466833,-52104566.08216333,41005.332594668325,0
-58200,0,223457473797242931635568,4316639962723163881192030208,4273690814151515534365032448,41217353295448519963629,-121135060273991495776,41217.35329544852,-121.1350602739915,4141750.6127622817,-52104687.2172236,41417.506127622815,0
-58400,0,223457473797242931635568,4273690814151515534365032448,4231168995489000110178697216,41631573768430325833685,-119929806246351310210,41631.573768430324,-119.9298062463513,4183382.186530712,-52104807.14702985,41833.82186530712,0
-58600,0,223457473797242931635568,4231168995489000110178697216,4189070254943502204466626560,42049957017198032708888,-118736544100070839308,42049.95701719803,-118.73654410007084,4225432.14354791,-52104925.88357395,42254.321435479105,0
-58800,0,223457473797242931635568,4189070254943502204466626560,4147390383026840592116088832,42472544876241305803376,-117555154519871735749,42472.54487624131,-117.55515451987173,4267904.688424151,-52105043.43872847,42679.046884241514,0
-59000,0,223457473797242931635568,4147390383026840592116088832,4106125212133859233036763136,42899379600470959440861,-116385519377619939296,42899.37960047096,-116.38551937761994,4310804.068024622,-52105159.824247845,43108.040680246224,0
-59200,0,223457473797242931635568,4106125212133859233036763136,4065270616125700270605729792,43330503869450249150820,-115227521720530660415,43330.50386945025,-115.22752172053066,4354134.571894073,-52105275.05176956,43541.34571894073,0
-59400,0,223457473797242931635568,4065270616125700270605729792,4024822509917233184065454080,43765960791652210515854,-114081045759446239650,43765.96079165221,-114.08104575944624,4397900.532685725,-52105389.132815324,43979.005326857245,0
-59600,0,223457473797242931635568,4024822509917233184065454080,3984776849068580721246863360,44205793908778600780941,-112945976857281466136,44205.7939087786,-112.94597685728147,4442106.326594504,-52105502.078792185,44421.063265945035,0
-59800,0,223457473797242931635568,3984776849068580721246863360,3945129629380714123826823168,44650047200108214464187,-111822201517546423507,44650.047200108216,-111.82220151754642,4486756.373794612,-52105613.900993705,44867.56373794611,0
-60000,0,223457473797242931635568,3945129629380714123826823168,3905876886495065968073506816,45098765086901198034514,-110709607373015087284,45098.7650869012,-110.70960737301509,4531855.138881513,-52105724.610601075,45318.55138881513,0
-60200,0,223457473797242931635568,3905876886495065968073506816,3867014695497135882068033536,45551992436830429827372,-109608083174463696909,45551.99243683043,-109.6080831744637,4577407.131318344,-52105834.21868425,45774.07131318344,0
-60400,0,223457473797242931635568,3867014695497135882068033536,3828539170524031964797730816,46009774568477220692003,-108517518779570384745,46009.77456847722,-108.51751877957038,4623416.905886821,-52105942.73620303,46234.16905886822,0
-60600,0,223457473797242931635568,3828539170524031964797730816,3790446464375919319818698752,46472157255860344639365,-107437805141895433546,46472.157255860344,-107.43780514189544,4669889.0631426815,-52106050.17400817,46698.89063142681,0
-60800,0,223457473797242931635568,3790446464375919319818698752,3752732768131338320092332032,46939186733008391861782,-106368834299966971185,46939.18673300839,-106.36883429996698,4716828.24987569,-52106156.54284247,47168.2824987569,0
-61000,0,223457473797242931635568,3752732768131338320092332032,3715394310766344775239991296,47410909698589464848678,-105310499366501563019,47410.909698589465,-105.31049936650156,4764239.15957428,-52106261.85334184,47642.391595742796,0
-61200,0,223457473797242931635568,3715394310766344775239991296,3678427358777442864157687808,47887373320576610753118,-104262694517706983292,47887.37332057661,-104.26269451770699,4812126.532894856,-52106366.116036355,48121.26532894856,0
-61400,0,223457473797242931635568,3678427358777442864157687808,3641828215808270151060553728,48368625240963562174704,-103225314982699727061,48368.62524096356,-103.22531498269973,4860495.15813582,-52106469.34135134,48604.9515813582,0
-61600,0,223457473797242931635568,3641828215808270151060553728,3605593222279994552782684160,48854713580531613952965,-102198257033035712109,48854.713580531614,-102.19825703303572,4909349.871716352,-52106571.539608374,49093.49871716352,0
-61800,0,223457473797242931635568,3605593222279994552782684160,3569718755025389172471889920,49345686943660837376499,-101181417972337114814,49345.68694366084,-101.18141797233712,4958695.558660013,-52106672.721026346,49586.955586600125,0
-62000,0,223457473797242931635568,3569718755025389172471889920,3534201226926551464574713856,49841594423185247063256,-100174696126013789427,49841.59442318525,-100.17469612601379,5008537.153083198,-52106772.89572247,50085.37153083198,0
-62200,0,223457473797242931635568,3534201226926551464574713856,3499037086556222200890785792,50342485605308126272552,-99177990831110281714,50342.485605308124,-99.17799083111028,5058879.638688506,-52106872.0737133,50588.79638688506,0
-62400,0,223457473797242931635568,3499037086556222200890785792,3464222817822675100638380032,50848410574557709144419,-98191202426235021627,50848.41057455771,-98.19120242623502,5109728.049263063,-52106970.26491573,51097.28049263063,0
-62600,0,223457473797242931635568,3464222817822675100638380032,3429754939618142489914900480,51359419918791000465700,-97214232241587200484,51359.419918791,-97.2142322415872,5161087.469181854,-52107067.47914797,51610.87469181854,0
-62800,0,223457473797242931635568,3429754939618142489914900480,3395630005470732460331368448,51875564734261726862727,-96246982589109242502,51875.56473426173,-96.24698258910924,5212963.033916116,-52107163.72613056,52129.63033916116,0
-63000,0,223457473797242931635568,3395630005470732460331368448,3361844603199817735611613184,52396896630716998868966,-95289356752695096060,52396.896630717,-95.2893567526951,5265359.930546833,-52107259.01548731,52653.59930546833,0
