tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-40400,0,4998391106394335930050,10511110243537669694385291264,10406528152049574759010140160,378627964893992615318,-6597934110715963489,378.6279648939926,-6.597934110715964,360249.00506931223,-147063443.63743305,3602.4900506931226,0
-40600,0,4998391106394335930050,10406528152049574759010140160,10302986617991346282834165760,382433048000078212588,-6532286835326979897,382.4330480000782,-6.53228683532698,360631.4381173123,-147063450.16971987,3606.3143811731234,0
-40800,0,4998391106394335930050,10302986617991346282834165760,10200475288158624037577162752,386276370905642061569,-6467292728747604014,386.27637090564207,-6.467292728747604,361017.71448821796,-147063456.6370126,3610.1771448821796,0
-41000,0,4998391106394335930050,10200475288158624037577162752,10098983912358040401478680576,390158317907699560106,-6402945292162099546,390.15831790769954,-6.4029452921621,361407.87280612567,-147063463.03995788,3614.0787280612567,0
-41200,0,4998391106394335930050,10098983912358040401478680576,9998502342382275411094536192,394079277165394312271,-6339238091417036520,394.07927716539433,-6.3392380914170365,361801.9520832911,-147063469.37919596,3618.019520832911,0
-41400,0,4998391106394335930050,9998502342382275411094536192,9899020530995336171720015872,398039640738711719725,-6276164756376251165,398.03964073871174,-6.276164756376251,362199.99172402977,-147063475.65536073,3621.9999172402977,0
-41600,0,4998391106394335930050,9899020530995336171720015872,9800528530927924286997921792,402039804627711815838,-6213718980284407256,402.0398046277118,-6.2137189802844075,362602.0315286575,-147063481.8690797,3626.0203152865747,0
-41800,0,4998391106394335930050,9800528530927924286997921792,9703016493882805545804496896,406080168812098806606,-6151894519135968050,406.0801688120988,-6.151894519135968,363008.11169746955,-147063488.02097422,3630.0811169746958,0
-42000,0,4998391106394335930050,9703016493882805545804496896,9606474669550059820622544896,410161137291281655064,-6090685191051867923,410.16113729128165,-6.090685191051868,363418.27283476084,-147063494.1116594,3634.1827283476086,0
-42200,0,4998391106394335930050,9606474669550059820622544896,9510893404632149604750589952,414283118124684650129,-6030084875660068524,414.2831181246847,-6.0300848756600685,363832.55595288554,-147063500.1417443,3638.325559528855,0
-42400,0,4998391106394335930050,9510893404632149604750589952,9416263141878670848906231808,418446523472624986916,-5970087513484716407,418.44652347262496,-5.9700875134847164,364251.00247635815,-147063506.1118318,3642.5100247635814,0
-42600,0,4998391106394335930050,9416263141878670848906231808,9322574419130722325549285376,422651769637462222037,-5910687105339323909,422.6517696374622,-5.910687105339324,364673.6542459956,-147063512.02251893,3646.736542459956,0
-42800,0,4998391106394335930050,9322574419130722325549285376,9229817868374771475134021632,426899277105275872586,-5851877711727649733,426.89927710527587,-5.85187771172765,365100.5535231009,-147063517.87439665,3651.005535231009,0
-43000,0,4998391106394335930050,9229817868374771475134021632,9137984214805941967499821056,431189470587874760194,-5793653452249296458,431.1894705878748,-5.793653452249297,365531.7429936888,-147063523.6680501,3655.317429936888,0
-43200,0,4998391106394335930050,9137984214805941967499821056,9047064275900615226260717568,435522779065291860964,-5736008505012105972,435.52277906529184,-5.736008505012106,365967.2657727541,-147063529.4040586,3659.672657727541,0
-43400,0,4998391106394335930050,9047064275900615226260717568,8957048960498266751356633088,439899635828642990150,-5678937106049549307,439.899635828643,-5.678937106049549,366407.1654085827,-147063535.0829957,3664.0716540858275,0
-43600,0,4998391106394335930050,8957048960498266751356633088,8867929267892427288603525120,444320478523502795712,-5622433548745053136,444.3204785235028,-5.622433548745053,366851.4858871062,-147063540.70542926,3668.514858871062,0
-43800,0,4998391106394335930050,8867929267892427288603525120,8779696286930700676521525248,448785749193606781220,-5566492183260626992,448.78574919360676,-5.566492183260627,367300.27163629985,-147063546.27192143,3673.0027163629984,0
-44000,0,4998391106394335930050,8779696286930700676521525248,8692341195123726220255035392,453295894325100721112,-5511107415972565888,453.29589432510073,-5.511107415972566,367753.567530625,-147063551.78302884,3677.5356753062497,0
-44200,0,4998391106394335930050,8692341195123726220255035392,8605855257763011925305720832,457851364891158975040,-5456273708911800499,457.851364891159,-5.456273708911801,368211.41889551614,-147063557.23930255,3682.1141889551614,0
-44400,0,4998391106394335930050,8605855257763011925305720832,8520229827047545132590039040,462452616397076222254,-5401985579210143505,462.4526163970762,-5.401985579210144,368673.8715119132,-147063562.64128813,3686.738715119132,0
-44600,0,4998391106394335930050,8520229827047545132590039040,8435456341219090394867826688,467100108925827961531,-5348237598552223997,467.10010892582795,-5.348237598552224,369140.97162083903,-147063567.98952574,3691.4097162083904,0
-44800,0,4998391106394335930050,8435456341219090394867826688,8351526323706089932146606080,471794307184080584145,-5295024392632763107,471.7943071840806,-5.295024392632763,369612.7659280231,-147063573.28455013,3696.127659280231,0
-45000,0,4998391106394335930050,8351526323706089932146606080,8268431382276087501224411136,476535680548627275920,-5242340640618844046,476.5356805486273,-5.242340640618844,370089.3016085717,-147063578.52689078,3700.893016085717,0
-45200,0,4998391106394335930050,8268431382276087501224411136,8186163208196583320394399744,481324703113331434873,-5190181074618008922,481.32470311333145,-5.190181074618009,370570.6263116851,-147063583.71707186,3705.706263116851,0
-45400,0,4998391106394335930050,8186163208196583320394399744,8104713575404229889357774848,486161853736581029806,-5138540479152043632,486.161853736581,-5.138540479152043,371056.78816542163,-147063588.85561234,3710.5678816542163,0
-45600,0,4998391106394335930050,8104713575404229889357774848,8024074339682310430228742144,491047616089073880579,-5087413690634439180,491.04761608907387,-5.087413690634439,371547.8357815107,-147063593.94302604,3715.478357815107,0
-45800,0,4998391106394335930050,8024074339682310430228742144,7944237437846383401398960128,495982478702285419759,-5036795596855205854,495.98247870228545,-5.036795596855206,372043.81826021295,-147063598.97982162,3720.4381826021295,0
-46000,0,4998391106394335930050,7944237437846383401398960128,7865194886938044705749860352,500966935017226259218,-4986681136468739537,500.96693501722626,-4.986681136468739,372544.78519523016,-147063603.96650276,3725.4478519523013,0
-46200,0,4998391106394335930050,7865194886938044705749860352,7786938783426698741561688064,506001483433861747415,-4937065298488555313,506.0014834338617,-4.937065298488555,373050.78667866404,-147063608.90356806,3730.50786678664,0
-46400,0,4998391106394335930050,7786938783426698741561688064,7709461302419285519561129984,511086627360858884857,-4887943121785350666,511.08662736085887,-4.887943121785351,373561.8733060249,-147063613.79151118,3735.618733060249,0
-46600,0,4998391106394335930050,7709461302419285519561129984,7632754696877854994456379392,516222875266023986671,-4839309694591935976,516.222875266024,-4.839309694591936,374078.0961812909,-147063618.63082087,3740.780961812909,0
-46800,0,4998391106394335930050,7632754696877854994456379392,7556811296844939132936388608,521410740727061555495,-4791160154011286516,521.4107407270616,-4.791160154011287,374599.50692201796,-147063623.42198104,3745.9950692201796,0
-47000,0,4998391106394335930050,7556811296844939132936388608,7481623508676626060622692352,526650742482960647304,-4743489685530629337,526.6507424829606,-4.743489685530629,375126.15766450093,-147063628.16547072,3751.2615766450094,0
-47200,0,4998391106394335930050,7481623508676626060622692352,7407183814283262620694740992,531943404485880516579,-4696293522540177724,531.9434044858805,-4.696293522540178,375658.1010689868,-147063632.86176425,3756.581010689868,0
-47400,0,4998391106394335930050,7407183814283262620694740992,7333484770377718273979449344,537289255953494657216,-4649566945856097006,537.2892559534946,-4.649566945856097,376195.3903249403,-147063637.5113312,3761.953903249403,0
-47600,0,4998391106394335930050,7333484770377718273979449344,7260519007731122379574738944,542688831421950742822,-4603305283249019704,542.6888314219508,-4.6033052832490196,376738.0791563623,-147063642.11463648,3767.380791563623,0
-47800,0,4998391106394335930050,7260519007731122379574738944,7188279230436004487262896128,548142670799337646252,-4557503908977000137,548.1426707993377,-4.557503908977,377286.2218271616,-147063646.6721404,3772.862218271616,0
-48000,0,4998391106394335930050,7188279230436004487262896128,7116758215176782666132357120,553651319419545815712,-4512158243321937359,553.6513194195459,-4.512158243321937,377839.8731465812,-147063651.18429863,3778.3987314658116,0
-48200,0,4998391106394335930050,7116758215176782666132357120,7045948810507485520198631424,559215328096982429136,-4467263752133212224,559.2153280969824,-4.467263752133213,378399.08847467817,-147063655.6515624,3783.990884746782,0
-48400,0,4998391106394335930050,7045948810507485520198631424,6975843936136677104698785792,564835253181524560720,-4422815946373266718,564.8352531815245,-4.422815946373267,378963.9237278597,-147063660.07437834,3789.6392372785967,0
-48600,0,4998391106394335930050,6975843936136677104698785792,6906436582219496782129266688,570511656614144246743,-4378810381668732616,570.5116566141443,-4.378810381668733,379534.4353844738,-147063664.45318872,3795.344353844738,0
-48800,0,4998391106394335930050,6906436582219496782129266688,6837719808656735952701489152,576245105983153808484,-4335242657866485174,576.2451059831538,-4.335242657866485,380110.680490457,-147063668.78843138,3801.1068049045703,0
-49000,0,4998391106394335930050,6837719808656735952701489152,6769686744400888987052408832,582036174580960052804,-4292108418593650709,582.03617458096,-4.292108418593651,380692.71666503797,-147063673.0805398,3806.9271666503796,0
-49200,0,4998391106394335930050,6769686744400888987052408832,6702330586769115689047293952,587885441461329495411,-4249403350821568087,587.8854414613295,-4.249403350821568,381280.6021064993,-147063677.32994315,3812.806021064993,0
-49400,0,4998391106394335930050,6702330586769115689047293952,6635644600763033924814241792,593793491497335073637,-4207123184434883331,593.793491497335,-4.2071231844348835,381874.39559799666,-147063681.53706634,3818.743955979967,0
-49600,0,4998391106394335930050,6635644600763033924814241792,6569622118395280845359284224,599760915439832531606,-4165263691804528764,599.7609154398325,-4.165263691804529,382474.15651343646,-147063685.70233002,3824.7415651343645,0
-49800,0,4998391106394335930050,6569622118395280845359284224,6504256538022775632552787968,605788309976521136266,-4123820687364933513,605.7883099765212,-4.123820687364933,383079.944823413,-147063689.82615072,3830.79944823413,0
-50000,0,4998391106394335930050,6504256538022775632552787968,6439541323686616698277855232,611876277791600549728,-4082790027195465379,611.8762777916005,-4.082790027195466,383691.8211012046,-147063693.90894073,3836.918211012046,0
-50200,0,4998391106394335930050,6439541323686616698277855232,6375470004458546266531430400,618025427626036799717,-4042167608606104067,618.0254276260368,-4.042167608606104,384309.84652883065,-147063697.95110834,3843.098465288306,0
-50400,0,4998391106394335930050,6375470004458546266531430400,6312036173793910870222307328,624236374338495224028,-4001949369727623248,624.2363743384952,-4.001949369727623,384934.08290316915,-147063701.9530577,3849.3408290316916,0
-50600,0,4998391106394335930050,6312036173793910870222307328,6249233488891073782200926208,630509738966684205740,-3962131289104547286,630.5097389666842,-3.9621312891045473,385564.59264213586,-147063705.915189,3855.6459264213586,0
-50800,0,4998391106394335930050,6249233488891073782200926208,6187055670057190320079110144,636846148789555662882,-3922709385293726655,636.8461487895556,-3.9227093852937265,386201.43879092543,-147063709.83789837,3862.014387909254,0
-51000,0,4998391106394335930050,6187055670057190320079110144,6125496500080292148769980416,643246237390044076788,-3883679716466312329,643.246237390044,-3.8836797164663124,386844.68502831546,-147063713.7215781,3868.4468502831546,0
-51200,0,4998391106394335930050,6125496500080292148769980416,6064549823607627804189917184,649710644718330257859,-3845038380013059762,649.7106447183303,-3.84503838001306,387494.3956730338,-147063717.56661648,3874.9439567303375,0
-51400,0,4998391106394335930050,6064549823607627804189917184,6004209546530182472308621312,656240017155891516967,-3806781512154488535,656.2400171558916,-3.8067815121544886,388150.63569018967,-147063721.37339798,3881.5063569018967,0
-51600,0,4998391106394335930050,6004209546530182472308621312,5944469635373322047965888512,662835007580130360972,-3768905287554510330,662.8350075801303,-3.76890528755451,388813.4706977698,-147063725.14230326,3888.134706977698,0
-51800,0,4998391106394335930050,5944469635373322047965888512,5885324116693502099827195904,669496275429634309427,-3731405918937802702,669.4962754296344,-3.731405918937803,389482.9669731994,-147063728.87370917,3894.8296697319943,0
-52000,0,4998391106394335930050,5885324116693502099827195904,5826767076480975770780434432,676224486770154452169,-3694279656711344854,676.2244867701545,-3.6942796567113447,390159.19145996956,-147063732.56798884,3901.591914599696,0
-52200,0,4998391106394335930050,5826767076480975770780434432,5768792659568452235262164992,683020314361117524198,-3657522788589005529,683.0203143611175,-3.6575227885890054,390842.2117743307,-147063736.22551164,3908.422117743307,0
-52400,0,4998391106394335930050,5768792659568452235262164992,5711395069045628747699453952,689884437723011086784,-3621131639220986582,689.884437723011,-3.6211316392209865,391532.09621205373,-147063739.84664327,3915.3209621205374,0
-52600,0,4998391106394335930050,5711395069045628747699453952,5654568565679554500625432576,696817543205254011115,-3585102569825902468,696.817543205254,-3.5851025698259025,392228.913755259,-147063743.43174583,3922.28913755259,0
-52800,0,4998391106394335930050,5654568565679554500625432576,5598307467340758122747658240,703820324054867680500,-3549431977827160468,703.8203240548677,-3.5494319778271604,392932.7340793139,-147063746.9811778,3929.3273407931383,0
-53000,0,4998391106394335930050,5598307467340758122747658240,5542606148435091537969283072,710893480485712845316,-3514116296492323681,710.8934804857129,-3.5141162964923236,393643.6275597996,-147063750.4952941,3936.436275597996,0
-53200,0,4998391106394335930050,5542606148435091537969283072,5487459039341217617595596800,718037719748618608352,-3479151994577052203,718.0377197486187,-3.479151994577052,394361.6652795482,-147063753.9744461,3943.616652795482,0
-53400,0,4998391106394335930050,5487459039341217617595596800,5432860625853699844284088320,725253756202037603428,-3444535575971680247,725.2537562020376,-3.4445355759716803,395086.91903575027,-147063757.41898167,3950.8691903575022,0
-53600,0,4998391106394335930050,5432860625853699844284088320,5378805448631634614110126080,732542311383452895662,-3410263579351539058,732.5423113834529,-3.4102635793515392,395819.46134713374,-147063760.82924524,3958.194613471337,0
-53800,0,4998391106394335930050,5378805448631634614110126080,5325288102652764604097101824,739904114081589571016,-3376332577831164350,739.9041140815896,-3.3763325778311644,396559.3654612153,-147063764.20557782,3965.593654612153,0
-54000,0,4998391106394335930050,5325288102652764604097101824,5272303236673027025722671104,747339900409241031822,-3342739178621417154,747.3399004092411,-3.342739178621417,397306.70536162454,-147063767.548317,3973.067053616245,0
-54200,0,4998391106394335930050,5272303236673027025722671104,5219845552691478490284818432,754850413876882382136,-3309480022690281085,754.8504138768824,-3.309480022690281,398061.5557755014,-147063770.857797,3980.615557755014,0
-54400,0,4998391106394335930050,5219845552691478490284818432,5167909805420544809081241600,762436405466997802554,-3276551784426919845,762.4364054669978,-3.27655178442692,398823.9921809684,-147063774.13434878,3988.239921809684,0
-54600,0,4998391106394335930050,5167909805420544809081241600,5116490801761535255262527488,770098633709266201535,-3243951171309549891,770.0986337092662,-3.2439511713095497,399594.09081467765,-147063777.37829995,3995.9409081467766,0
-54800,0,4998391106394335930050,5116490801761535255262527488,5065583400285388302010286080,777837864756214717947,-3211674923575394097,777.8378647562147,-3.2116749235753943,400371.9286794339,-147063780.58997488,4003.7192867943386,0
-55000,0,4998391106394335930050,5065583400285388302010286080,5015182510718567473179787264,785654872460070150040,-3179719813895768545,785.6548724600701,-3.1797198138957685,401157.58355189394,-147063783.7696947,4011.5758355189396,0
-55200,0,4998391106394335930050,5015182510718567473179787264,4965283093434088614709428224,793550438449890221662,-3148082647052348558,793.5504384498902,-3.1480826470523486,401951.13399034383,-147063786.91777733,4019.5113399034385,0
-55400,0,4998391106394335930050,4965283093434088614709428224,4915880158947593924401692672,801525352209989858438,-3116760259618775947,801.5253522099898,-3.116760259618776,402752.6593425538,-147063790.03453758,4027.526593425538,0
-55600,0,4998391106394335930050,4915880158947593924401692672,4866968767418460095691882496,809580411158561223952,-3085749519643063987,809.5804111585612,-3.085749519643064,403562.2397537124,-147063793.1202871,4035.6223975371236,0
-55800,0,4998391106394335930050,4866968767418460095691882496,4818544028155850415451144192,817716420727727303940,-3055047326335690447,817.7164207277273,-3.0550473263356905,404379.9561744401,-147063796.17533442,4043.7995617444008,0
-56000,0,4998391106394335930050,4818544028155850415451144192,4770601099129697071928442880,825934194443823163684,-3024650609758557707,825.9341944438231,-3.0246506097585577,405205.8903688839,-147063799.19998503,4052.058903688839,0
-56200,0,4998391106394335930050,4770601099129697071928442880,4723135186486536707017539584,834234554008947548598,-2994556330518808537,834.2345540089475,-2.9945563305188085,406040.12492289284,-147063802.19454136,4060.4012492289285,0
-56400,0,4998391106394335930050,4723135186486536707017539584,4676141544070174473837346816,842618329382933384180,-2964761479464202622,842.6183293829334,-2.9647614794642028,406882.74325227574,-147063805.15930283,4068.8274325227576,0
-56600,0,4998391106394335930050,4676141544070174473837346816,4629615472947108429904740352,851086358866489916065,-2935263077382793821,851.08635886649,-2.935263077382794,407733.8296111422,-147063808.0945659,4077.338296111422,0
-56800,0,4998391106394335930050,4629615472947108429904740352,4583552320936679631283552256,859639489184959794654,-2906058174704792470,859.6394891849598,-2.9060581747047927,408593.4691003272,-147063811.00062406,4085.9346910032714,0
-57000,0,4998391106394335930050,4583552320936679631283552256,4537947482145898449686495232,868278575572956810196,-2877143851207549187,868.2785755729568,-2.877143851207549,409461.7476759001,-147063813.87776792,4094.6174767590014,0
-57200,0,4998391106394335930050,4537947482145898449686495232,4492796396508895985239326720,877004481859941229598,-2848517215723764223,877.0044818599413,-2.8485172157237644,410338.75215776,-147063816.72628513,4103.387521577601,0
-57400,0,4998391106394335930050,4492796396508895985239326720,4448094549330958243709583360,885818080556588817482,-2820175405852367422,885.8180805565888,-2.8201754058523676,411224.5702383166,-147063819.54646054,4112.245702383166,0
-57600,0,4998391106394335930050,4448094549330958243709583360,4403837470837102396269658112,894720252941926539198,-2792115587671964756,894.7202529419266,-2.7921155876719648,412119.29049125855,-147063822.33857614,4121.192904912586,0
-57800,0,4998391106394335930050,4403837470837102396269658112,4360020735725134098898878464,903711889151660565840,-2764334955458134697,903.7118891516606,-2.7643349554581347,413023.0023804102,-147063825.10291108,4130.230023804102,0
-58000,0,4998391106394335930050,4360020735725134098898878464,4316639962723163881192030208,912793888266937608546,-2736830731402111928,912.7938882669376,-2.736830731402112,413935.79626867716,-147063827.83974183,4139.357962686772,0
-58200,0,4998391106394335930050,4316639962723163881192030208,4273690814151515534365032448,921967158404460053904,-2709600165333702413,921.9671584044601,-2.7096001653337023,414857.76342708163,-147063830.54934198,4148.577634270816,0
-58400,0,4998391106394335930050,4273690814151515534365032448,4231168995489000110178697216,931232616807150809099,-2682640534445863269,931.2326168071509,-2.6826405344458633,415788.9960438888,-147063833.2319825,4157.889960438888,0
-58600,0,4998391106394335930050,4231168995489000110178697216,4189070254943502204466626560,940591189935934999617,-2655949143022646917,940.591189935935,-2.6559491430226467,416729.5872338247,-147063835.88793164,4167.295872338247,0
-58800,0,4998391106394335930050,4189070254943502204466626560,4147390383026840592116088832,950043813562337872747,-2629523322169538377,950.0438135623378,-2.6295233221695384,417679.631047387,-147063838.51745498,4176.79631047387,0
-59000,0,4998391106394335930050,4147390383026840592116088832,4106125212133859233036763136,959591432862042419706,-2603360429546567240,959.5914328620424,-2.603360429546567,418639.22248024907,-147063841.12081543,4186.392224802491,0
-59200,0,4998391106394335930050,4106125212133859233036763136,4065270616125700270605729792,969235002509536703494,-2577457849104471753,969.2350025095367,-2.577457849104472,419608.4574827586,-147063843.69827327,4196.084574827586,0
-59400,0,4998391106394335930050,4065270616125700270605729792,4024822509917233184065454080,978975486773343811448,-2551812990822493036,978.9754867733438,-2.551812990822493,420587.432969532,-147063846.25008625,4205.87432969532,0
-59600,0,4998391106394335930050,4024822509917233184065454080,3984776849068580721246863360,988813859612629764419,-2526423290449915085,988.8138596126298,-2.526423290449915,421576.2468291446,-147063848.77650955,4215.762468291447,0
-59800,0,4998391106394335930050,3984776849068580721246863360,3945129629380714123826823168,998751104774468475978,-2501286209249338946,998.7511047744684,-2.501286209249339,422574.9979339191,-147063851.27779576,4225.749979339191,0
-60000,0,4998391106394335930050,3945129629380714123826823168,3905876886495065968073506816,1008788215892359322410,-2476399233743217117,1008.7882158923593,-2.476399233743217,423583.7861498114,-147063853.754195,4235.837861498114,0
-60200,0,4998391106394335930050,3905876886495065968073506816,3867014695497135882068033536,1018926196585350119378,-2451759875461948698,1018.9261965853501,-2.4517598754619487,424602.71234639676,-147063856.20595488,4246.027123463968,0
-60400,0,4998391106394335930050,3867014695497135882068033536,3828539170524031964797730816,1029166060558598851857,-2427365670695581611,1029.166060558599,-2.4273656706955817,425631.87840695534,-147063858.63332054,4256.318784069554,0
-60600,0,4998391106394335930050,3828539170524031964797730816,3790446464375919319818698752,1039508831704680943596,-2403214180247318341,1039.508831704681,-2.403214180247318,426671.38723866,-147063861.03653473,4266.7138723866,0
-60800,0,4998391106394335930050,3790446464375919319818698752,3752732768131338320092332032,1049955544205865579675,-2379302989189380155,1049.9555442058656,-2.37930298918938,427721.34278286586,-147063863.4158377,4277.2134278286585,0
-61000,0,4998391106394335930050,3752732768131338320092332032,3715394310766344775239991296,1060507242637674703652,-2355629706621888755,1060.5072426376746,-2.355629706621889,428781.85002550355,-147063865.77146742,4287.818500255035,0
-61200,0,4998391106394335930050,3715394310766344775239991296,3678427358777442864157687808,1071164982073241378249,-2332191965433586157,1071.1649820732414,-2.3321919654335863,429853.0150075768,-147063868.1036594,4298.530150075768,0
-61400,0,4998391106394335930050,3678427358777442864157687808,3641828215808270151060553728,1081929828188793465925,-2308987422065121129,1081.9298281887934,-2.308987422065121,430934.9448357656,-147063870.4126468,4309.349448357655,0
-61600,0,4998391106394335930050,3641828215808270151060553728,3605593222279994552782684160,1092802857370281141333,-2286013756274867512,1092.8028573702811,-2.2860137562748677,432027.74769313587,-147063872.69866055,4320.277476931358,0
-61800,0,4998391106394335930050,3605593222279994552782684160,3569718755025389172471889920,1103785156820996161799,-2263268670906892906,1103.7851568209962,-2.2632686709068928,433131.5328499569,-147063874.96192923,4331.315328499569,0
-62000,0,4998391106394335930050,3569718755025389172471889920,3534201226926551464574713856,1114877824670174289709,-2240749891661043037,1114.8778246701743,-2.240749891661043,434246.41067462706,-147063877.20267913,4342.46410674627,0
-62200,0,4998391106394335930050,3534201226926551464574713856,3499037086556222200890785792,1126081970082943364090,-2218455166865835472,1126.0819700829434,-2.2184551668658354,435372.49264471,-147063879.4211343,4353.724926447099,0
-62400,0,4998391106394335930050,3499037086556222200890785792,3464222817822675100638380032,1137398713371174092979,-2196382267253191549,1137.3987133711742,-2.1963822672531914,436509.8913580812,-147063881.61751655,4365.098913580811,0
-62600,0,4998391106394335930050,3464222817822675100638380032,3429754939618142489914900480,1148829186105407606314,-2174528985735353355,1148.8291861054076,-2.1745289857353534,437658.7205441866,-147063883.79204553,4376.587205441866,0
-62800,0,4998391106394335930050,3429754939618142489914900480,3395630005470732460331368448,1160374531228217527643,-2152893137184610056,1160.3745312282176,-2.15289313718461,438819.0950754148,-147063885.94493866,4388.190950754149,0
-63000,0,4998391106394335930050,3395630005470732460331368448,3361844603199817735611613184,1172035903168214262811,-2131472558214272816,1172.0359031682142,-2.1314725582142726,439991.130978583,-147063888.07641122,4399.911309785831,0
-63200,0,4998391106394335930050,3361844603199817735611613184,3328395354574844019353845760,1183814467955792315668,-2110265106962944641,1183.8144679557922,-2.110265106962945,441174.9454465388,-147063890.18667632,4411.749454465388,0
-63400,0,4998391106394335930050,3328395354574844019353845760,3295278914977542430791827456,1195711403339400714509,-2089268662879761352,1195.7114033394007,-2.0892686628797614,442370.6568498782,-147063892.27594498,4423.706568498782,0
-63600,0,4998391106394335930050,3295278914977542430791827456,3262491973067495451020754944,1207727898903563299063,-2068481126512823416,1207.7278989035633,-2.0684811265128236,443578.38474878174,-147063894.3444261,4435.783847487818,0
-63800,0,4998391106394335930050,3262491973067495451020754944,3230031250451034939211120640,1219865156187664618171,-2047900419298980432,1219.8651561876645,-2.0479004192989803,444798.2499049694,-147063896.3923265,4447.982499049694,0
-64000,0,4998391106394335930050,3230031250451034939211120640,3197893501353430437368692736,1232124388806243371668,-2027524483356251553,1232.1243888062434,-2.0275244833562516,446030.37429377565,-147063898.41985098,4460.303742937756,0
-64200,0,4998391106394335930050,3197893501353430437368692736,3166075512294344673896431616,1244506822570132322008,-2007351281277702593,1244.5068225701323,-2.007351281277703,447274.88111634576,-147063900.42720225,4472.7488111634575,0
-64400,0,4998391106394335930050,3166075512294344673896431616,3134574101766512285493231616,1257013695609251867525,-1987378795928097810,1257.013695609252,-1.9873787959280977,448531.894811955,-147063902.41458106,4485.3189481195495,0
-64600,0,4998391106394335930050,3134574101766512285493231616,3103386119917620866668560384,1269646258496205994394,-1967605030241869654,1269.646258496206,-1.9676050302418697,449801.5410704512,-147063904.38218608,4498.015410704512,0
-64800,0,4998391106394335930050,3103386119917620866668560384,3072508448235350366407884800,1282405774371602986469,-1948028007023863171,1282.405774371603,-1.9480280070238631,451083.9468448228,-147063906.33021408,4510.839468448228,0
-65000,0,4998391106394335930050,3072508448235350366407884800,3041937999235554889070280704,1295293519070007093125,-1928645768751086230,1295.293519070007,-1.9286457687510863,452379.2403638928,-147063908.25885984,4523.792403638929,0
-65200,0,4998391106394335930050,3041937999235554889070280704,3011671716153541819541487616,1308310781247715315285,-1909456377377303782,1308.3107812477153,-1.909456377377304,453687.55114514055,-147063910.16831622,4536.875511451405,0
-65400,0,4998391106394335930050,3011671716153541819541487616,2981706572638420235095900160,1321458862511720672210,-1890457914139400962,1321.4588625117208,-1.890457914139401,455009.0100076523,-147063912.05877414,4550.0901000765225,0
-65600,0,4998391106394335930050,2981706572638420235095900160,2952039572450496063979126784,1334739077549621094672,-1871648479365168211,1334.739077549621,-1.8716484793651682,456343.7490852019,-147063913.93042263,4563.4374908520185,0
-65800,0,4998391106394335930050,2952039572450496063979126784,2922667749161676057559957504,1348152754261157007754,-1853026192283479545,1348.152754261157,-1.8530261922834796,457691.90183946304,-147063915.78344882,4576.91901839463,0
-66000,0,4998391106394335930050,2922667749161676057559957504,2893588165858851438993604608,1361701233891043591166,-1834589190836309035,1361.7012338910436,-1.834589190836309,459053.6030733541,-147063917.618038,4590.536030733541,0
-66200,0,4998391106394335930050,2893588165858851438993604608,2864797914850232641093894144,1375385871163093606083,-1816335631492550829,1375.3858711630935,-1.8163356314925507,460428.9889445172,-147063919.43437362,4604.289889445172,0
-66400,0,4998391106394335930050,2864797914850232641093894144,2836294117374607095867899904,1389208034415623950223,-1798263689063608010,1389.2080344156238,-1.7982636890636081,461818.1969789328,-147063921.23263732,4618.181969789329,0
-66600,0,4998391106394335930050,2836294117374607095867899904,2808073923313491488410697728,1403169105738191310119,-1780371556520784997,1403.1691057381913,-1.780371556520785,463221.366084671,-147063923.01300886,4632.21366084671,0
-66800,0,4998391106394335930050,2808073923313491488410697728,2780134510906143290788151296,1417270481110018842483,-1762657444814899669,1417.2704811100189,-1.7626574448148997,464638.636565781,-147063924.7756663,4646.3863656578105,0
-67000,0,4998391106394335930050,2780134510906143290788151296,2752473086467411784698429440,1431513570539390093249,-1745119582697144095,1431.51357053939,-1.7451195826971442,466070.1501363204,-147063926.52078587,4660.701501363204,0
-67200,0,4998391106394335930050,2752473086467411784698429440,2725086884108395587563421696,1445899798204672030794,-1727756216542026257,1445.899798204672,-1.7277562165420262,467516.04993452504,-147063928.24854207,4675.16049934525,0
-67400,0,4998391106394335930050,2725086884108395587563421696,2697973165459878094747729920,1460430602596796111433,-1710565610172115305,1460.430602596796,-1.7105656101721154,468976.4805371218,-147063929.95910767,4689.764805371218,0
-67600,0,4998391106394335930050,2697973165459878094747729920,2671129219398516648649424896,1475107436662989155735,-1693546044684312884,1475.1074366629891,-1.693546044684313,470451.58797378483,-147063931.65265372,4704.515879737848,0
-67800,0,4998391106394335930050,2671129219398516648649424896,2644552361775754648336990208,1489931767952127372389,-1676695818278066719,1489.9317679521273,-1.6766958182780667,471941.51974173693,-147063933.32934955,4719.415197417369,0
-68000,0,4998391106394335930050,2644552361775754648336990208,2618239935149430761209200640,1504905078761487898741,-1660013246085214318,1504.9050787614879,-1.6600132460852144,473446.42482049845,-147063934.9893628,4734.464248204985,0
-68200,0,4998391106394335930050,2618239935149430761209200640,2592189308518059947910496256,1520028866284885069195,-1643496660001422104,1520.028866284885,-1.643496660001422,474966.4536867833,-147063936.63285947,4749.664536867833,0
