tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-93200,-933216868731550,20200359440713065,750185182734732407856955392,757724290328298459708260352,-21226526429592490,1922203903502,-0.02122652642959249,1922.203903502,-32.3916822017362,1424970.7054711648,0,14249.707054711647
-93000,-2025264252991198,18175095187721867,757724290328298459708260352,765339163405661776386195456,-18908357281130843,1746866753328,-0.018908357281130845,1746.866753328,-32.410590559017336,1426717.5722244927,0,14267.175722244927
-92800,0,18175095187721867,765339163405661776386195456,773030563384332707386359808,-18720225342139798,1764422173921,-0.0187202253421398,1764.422173921,-32.42931078435948,1428481.9943984137,0,14284.819943984137
-92600,0,18175095187721867,773030563384332707386359808,780799259333810378426548224,-18533965254094924,1782154020558,-0.018533965254094925,1782.154020558,-32.44784474961357,1430264.1484189718,0,14302.641484189719
-92400,0,18175095187721867,780799259333810378426548224,788646028052482534693404672,-18349558392694725,1800064066262,-0.018349558392694722,1800.064066262,-32.466194308006266,1432064.2124852338,0,14320.642124852338
-92200,-2350059738321352,15825035449400515,788646028052482534693404672,796571654145298340763402240,-15817975066247319,1583064782739,-0.01581797506624732,1583.064782739,-32.482012283072514,1433647.2772679727,0,14336.472772679728
-92000,0,15825035449400515,796571654145298340763402240,804576930102221558901637120,-15660591414358695,1598974048877,-0.015660591414358695,1598.974048877,-32.497672874486874,1435246.2513168496,0,14352.462513168495
-91800,0,15825035449400515,804576930102221558901637120,812662656377471939758784512,-15504773678067343,1615043197763,-0.015504773678067345,1615.043197763,-32.51317764816494,1436861.2945146125,0,14368.612945146126
-91600,0,15825035449400515,812662656377471939758784512,820829641469564033876099072,-15350506277028573,1631273836166,-0.015350506277028572,1631.273836166,-32.52852815444197,1438492.5683507784,0,14384.925683507783
-91400,0,15825035449400515,820829641469564033876099072,829078702002149333873459200,-15197773785916393,1647667587001,-0.015197773785916392,1647.667587001,-32.543725928227886,1440140.2359377795,0,14401.402359377797
-91200,0,15825035449400515,829078702002149333873459200,837410662805670680852430848,-15046560932880877,1664226089491,-0.015046560932880875,1664.226089491,-32.558772489160766,1441804.4620272706,0,14418.044620272705
-91000,0,15825035449400515,837410662805670680852430848,845826356999838555741093888,-14896852598023466,1680950999337,-0.014896852598023466,1680.950999337,-32.57366934175879,1443485.4130266076,0,14434.854130266076
-90800,0,15825035449400515,845826356999838555741093888,854326626076934753138769920,-14748633811882423,1697843988875,-0.014748633811882425,1697.843988875,-32.58841797557067,1445183.2570154825,0,14451.832570154826
-90600,0,15825035449400515,854326626076934753138769920,862912319985954295337975808,-14601889753937944,1714906747250,-0.014601889753937943,1714.90674725,-32.60301986532461,1446898.1637627324,0,14468.981637627323
-90400,-2337643775440114,13487391673960401,862912319985954295337975808,871584297217592321032323072,-12321103776667592,1476272449076,-0.012321103776667591,1476.272449076,-32.61534096910128,1448374.4362118084,0,14483.744362118085
-90200,0,13487391673960401,871584297217592321032323072,880343424890085431998152704,-12198512844544340,1491108488346,-0.01219851284454434,1491.108488346,-32.627539481945824,1449865.5447001543,0,14498.655447001544
-90000,0,13487391673960401,880343424890085431998152704,889190578835915469209206784,-12077141651895026,1506093624798,-0.012077141651895025,1506.093624798,-32.63961662359772,1451371.6383249525,0,14513.716383249524
-89800,0,13487391673960401,889190578835915469209206784,898126643689384789355266048,-11956978062712892,1521229356807,-0.011956978062712892,1521.229356807,-32.65157360166043,1452892.8676817594,0,14528.928676817595
-89600,0,13487391673960401,898126643689384789355266048,907152512975071562979868672,-11838010061740427,1536517197809,-0.011838010061740428,1536.517197809,-32.66341161172217,1454429.3848795684,0,14544.293848795684
-89400,0,13487391673960401,907152512975071562979868672,916269089197173752891179008,-11720225753267612,1551958676447,-0.011720225753267612,1551.958676447,-32.67513183747543,1455981.3435560153,0,14559.813435560152
-89200,0,13487391673960401,916269089197173752891179008,925477283929752218206470144,-11603613359944060,1567555336727,-0.01160361335994406,1567.555336727,-32.68673545083538,1457548.8988927423,0,14575.488988927424
-89000,0,13487391673960401,925477283929752218206470144,934778017907878304149405696,-11488161221598287,1583308738173,-0.011488161221598289,1583.308738173,-32.69822361205698,1459132.2076309153,0,14591.322076309152
-88800,0,13487391673960401,934778017907878304149405696,944172221119700348690235392,-11373857794075492,1599220455981,-0.011373857794075492,1599.220455981,-32.709597469851055,1460731.4280868964,0,14607.314280868964
-88600,0,13487391673960401,944172221119700348690235392,953660832899432954319601664,-11260691648080156,1615292081175,-0.011260691648080155,1615.292081175,-32.72085816149914,1462346.7201680713,0,14623.467201680714
-88400,0,13487391673960401,953660832899432954319601664,963244802021282493973397504,-11148651468035329,1631525220773,-0.011148651468035328,1631.525220773,-32.73200681296717,1463978.2453888443,0,14639.782453888443
-88200,0,13487391673960401,963244802021282493973397504,972925086794315173300535296,-11037726050949556,1647921497937,-0.011037726050949557,1647.921497937,-32.74304453901812,1465626.1668867813,0,14656.261668867814
-88000,0,13487391673960401,972925086794315173300535296,982702655158279606462578688,-10927904305297995,1664482552147,-0.010927904305297996,1664.482552147,-32.75397244332342,1467290.6494389283,0,14672.906494389284
-87800,0,13487391673960401,982702655158279606462578688,992578484780391739485585408,-10819175249912625,1681210039356,-0.010819175249912624,1681.210039356,-32.764791618573334,1468971.8594782844,0,14689.718594782844
-87600,0,13487391673960401,992578484780391739485585408,1002553563153092978841485312,-10711528012884840,1698105632158,-0.01071152801288484,1698.105632158,-32.77550314658622,1470669.9651104424,0,14706.699651104424
-87400,0,13487391673960401,1002553563153092978841485312,1012628887692789771596201984,-10604951830477277,1715171019960,-0.010604951830477277,1715.17101996,-32.7861080984167,1472385.1361304023,0,14723.851361304023
-87200,0,13487391673960401,1012628887692789771596201984,1022805465839586731752423424,-10499436046048894,1732407909142,-0.010499436046048895,1732.407909142,-32.796607534462744,1474117.5440395444,0,14741.175440395446
-87000,-165174916340612,13322216757619789,1022805465839586731752423424,1033084315158020734490509312,-10267666894280446,1728388672581,-0.010267666894280447,1728.388672581,-32.80687520135702,1475845.9327121254,0,14758.459327121254
-86800,0,13322216757619789,1033084315158020734490509312,1043466463438808347813347328,-10165506984087370,1745758394705,-0.01016550698408737,1745.758394705,-32.81704070834111,1477591.6911068303,0,14775.916911068301
-86600,0,13322216757619789,1043466463438808347813347328,1053952948801616222321901568,-10064363531416983,1763302676668,-0.010064363531416985,1763.302676668,-32.82710507187253,1479354.9937834982,0,14793.549937834981
-86400,0,13322216757619789,1053952948801616222321901568,1064544819798862135702847488,-9964226422850373,1781023272736,-0.009964226422850372,1781.023272736,-32.83706929829538,1481136.0170562342,0,14811.360170562342
-86200,0,13322216757619789,1064544819798862135702847488,1075243135520561672774221824,-9865085645594846,1798921954807,-0.009865085645594846,1798.921954807,-32.846934383940976,1482934.939011041,0,14829.34939011041
-86000,0,13322216757619789,1075243135520561672774221824,1086048965700227275597807616,-9766931286481454,1817000512584,-0.009766931286481454,1817.000512584,-32.856701315227454,1484751.9395236252,0,14847.519395236252
-85800,0,13322216757619789,1086048965700227275597807616,1096963390821831345969299456,-9669753530973629,1835260753758,-0.009669753530973628,1835.260753758,-32.866371068758426,1486587.2002773832,0,14865.872002773833
-85600,0,13322216757619789,1096963390821831345969299456,1107987502227845632353107968,-9573542662187016,1853704504185,-0.009573542662187016,1853.704504185,-32.875944611420614,1488440.904781568,0,14884.409047815681
-85400,0,13322216757619789,1107987502227845632353107968,1119122402228364597843197952,-9478289059916276,1872333608073,-0.009478289059916276,1872.333608073,-32.88542290048053,1490313.238389641,0,14903.13238389641
-85200,0,13322216757619789,1119122402228364597843197952,1130369204211326650484260864,-9383983199674257,1891149928159,-0.009383983199674257,1891.149928159,-32.894806883680204,1492204.3883178001,0,14922.043883178001
-85000,0,13322216757619789,1130369204211326650484260864,1141729032753843131557871616,-9290615651739640,1910155345904,-0.00929061565173964,1910.155345904,-32.90409749933195,1494114.543663704,0,14941.145436637042
-84800,0,13322216757619789,1141729032753843131557871616,1153203023734644819999326208,-9198177080212998,1929351761675,-0.009198177080212998,1929.351761675,-32.91329567641216,1496043.895425379,0,14960.43895425379
-84600,0,13322216757619789,1153203023734644819999326208,1164792324447660109157367808,-9106658242084624,1948741094938,-0.009106658242084623,1948.741094938,-32.922402334654244,1497992.636520317,0,14979.926365203171
-84400,0,13322216757619789,1164792324447660109157367808,1176498093716734064306683904,-9016049986309848,1968325284449,-0.009016049986309848,1968.325284449,-32.93141838464055,1499960.961804766,0,14999.60961804766
-84200,0,13322216757619789,1176498093716734064306683904,1188321502011499493468405760,-8926343252893337,1988106288446,-0.008926343252893336,1988.106288446,-32.94034472789345,1501949.068093212,0,15019.490680932122
-84000,0,13322216757619789,1188321502011499493468405760,1200263731564413225678143488,-8837529071983793,2008086084850,-0.008837529071983792,2008.08608485,-32.94918225696543,1503957.154178062,0,15039.57154178062
-83800,0,13322216757619789,1200263731564413225678143488,1212325976488969279012601856,-8749598562977553,2028266671456,-0.008749598562977553,2028.266671456,-32.95793185552841,1505985.420849518,0,15059.85420849518
-83600,0,13322216757619789,1212325976488969279012601856,1224509442899098813979426816,-8662542933629684,2048650066139,-0.008662542933629684,2048.650066139,-32.966594398462036,1508034.0709156569,0,15080.340709156568
-83400,0,13322216757619789,1224509442899098813979426816,1236815349029769791531909120,-8576353479174741,2069238307050,-0.008576353479174742,2069.23830705,-32.975170751941214,1510103.3092227068,0,15101.033092227068
-83200,0,13322216757619789,1236815349029769791531909120,1249244925358800766798659584,-8491021581457853,2090033452825,-0.008491021581457854,2090.033452825,-32.98366177352267,1512193.3426755317,0,15121.933426755319
-83000,0,13322216757619789,1249244925358800766798659584,1261799414729896377670696960,-8406538708071242,2111037582789,-0.008406538708071242,2111.037582789,-32.99206831223074,1514304.3802583208,0,15143.043802583208
-82800,0,13322216757619789,1261799414729896377670696960,1274480072476919646530830336,-8322896411501349,2132252797161,-0.008322896411501348,2132.252797161,-33.00039120864224,1516436.6330554818,0,15164.36633055482
-82600,0,13322216757619789,1274480072476919646530830336,1287288166549416350849171456,-8240086328286240,2153681217270,-0.00824008632828624,2153.68121727,-33.00863129497053,1518590.3142727518,0,15185.903142727519
-82400,0,13322216757619789,1287288166549416350849171456,1300224977639395173496520704,-8158100178175598,2175324985759,-0.008158100178175597,2175.324985759,-33.016789395148706,1520765.639258511,0,15207.65639258511
-82200,0,13322216757619789,1300224977639395173496520704,1313291799309387547153530880,-8076929763306417,2197186266808,-0.008076929763306416,2197.186266808,-33.02486632491201,1522962.825525319,0,15229.628255253188
-82000,0,13322216757619789,1313291799309387547153530880,1326489938121791178545299456,-7996566967381172,2219267246344,-0.007996566967381172,2219.267246344,-33.03286289187939,1525182.0927716629,0,15251.82092771663
-81800,0,13322216757619789,1326489938121791178545299456,1339820713769514569809526784,-7917003754856975,2241570132264,-0.007917003754856974,2241.570132264,-33.040779895634245,1527423.6629039268,0,15274.23662903927
-81600,0,13322216757619789,1339820713769514569809526784,1353285459207933257236611072,-7838232170141398,2264097154651,-0.007838232170141398,2264.097154651,-33.04861812780439,1529687.7600585779,0,15296.87760058578
-81400,0,13322216757619789,1353285459207933257236611072,1366885520788174809811910656,-7760244336798522,2286850566000,-0.007760244336798522,2286.850566,-33.05637837214119,1531974.6106245779,0,15319.746106245779
-81200,0,13322216757619789,1366885520788174809811910656,1380622258391740009263661056,-7683032456759450,2309832641446,-0.00768303245675945,2309.832641446,-33.06406140459795,1534284.4432660239,0,15342.844432660238
-81000,0,13322216757619789,1380622258391740009263661056,1394497045566479727947939840,-7606588809544189,2333045678983,-0.007606588809544189,2333.045678983,-33.071667993407495,1536617.4889450069,0,15366.174889450069
-80800,0,13322216757619789,1394497045566479727947939840,1408511269663936025785794560,-7530905751488375,2356491999704,-0.007530905751488375,2356.491999704,-33.07919889915898,1538973.9809447108,0,15389.739809447108
-80600,0,13322216757619789,1408511269663936025785794560,1422666331978065333316485120,-7455975714980003,2380173948026,-0.007455975714980003,2380.173948026,-33.086654874873965,1541354.1548927368,0,15413.541548927367
-80400,0,13322216757619789,1422666331978065333316485120,1436963647885355540616839168,-7381791207702594,2404093891926,-0.007381791207702594,2404.093891926,-33.09403666608167,1543758.248784663,0,15437.58248784663
-80200,0,13322216757619789,1436963647885355540616839168,1451404646986349086714626048,-7308344811884918,2428254223179,-0.007308344811884918,2428.254223179,-33.10134501089355,1546186.503007842,0,15461.865030078421
-80000,0,13322216757619789,1451404646986349086714626048,1465990773248591016071528448,-7235629183560726,2452657357598,-0.007235629183560726,2452.657357598,-33.108580640077115,1548639.16036544,0,15486.3916036544
-79800,0,13322216757619789,1465990773248591016071528448,1480723485151012722374082560,-7163637051833904,2477305735271,-0.007163637051833904,2477.305735271,-33.11574427712895,1551116.466100711,0,15511.16466100711
-79600,0,13322216757619789,1480723485151012722374082560,1495604255829765123527933952,-7092361218150716,2502201820811,-0.007092361218150716,2502.201820811,-33.122836638347096,1553618.667921522,0,15536.18667921522
-79400,0,13322216757619789,1495604255829765123527933952,1510634573225520784186802176,-7021794555581638,2527348103599,-0.007021794555581638,2527.348103599,-33.12985843290268,1556146.0160251209,0,15561.460160251208
-79200,0,13322216757619789,1510634573225520784186802176,1525815940232252407519641600,-6951930008106820,2552747098031,-0.00695193000810682,2552.747098031,-33.136810362910786,1558698.7631231518,0,15586.987631231517
-79000,0,13322216757619789,1525815940232252407519641600,1541149874847509686448553984,-6882760589912076,2578401343775,-0.006882760589912076,2578.401343775,-33.1436931235007,1561277.1644669268,0,15612.771644669268
-78800,0,13322216757619789,1541149874847509686448553984,1556637910324204409962102784,-6814279384689439,2604313406020,-0.006814279384689439,2604.31340602,-33.15050740288539,1563881.4778729468,0,15638.814778729467
-78600,0,13322216757619789,1556637910324204409962102784,1572281595323922516201701376,-6746479544946291,2630485875734,-0.006746479544946291,2630.485875734,-33.15725388243033,1566511.9637486807,0,15665.119637486807
-78400,0,13322216757619789,1572281595323922516201701376,1588082494071774912071073792,-6679354291319818,2656921369925,-0.006679354291319818,2656.921369925,-33.163933236721654,1569168.8851186056,0,15691.688851186056
-78200,0,13322216757619789,1588082494071774912071073792,1604042186512807125455994880,-6612896911900269,2683622531900,-0.006612896911900269,2683.6225319,-33.17054613363356,1571852.5076505055,0,15718.525076505055
-78000,0,13322216757619789,1604042186512807125455994880,1620162268469977960536866816,-6547100761558609,2710592031531,-0.006547100761558609,2710.592031531,-33.177093234395116,1574563.0996820366,0,15745.630996820366
-77800,0,13322216757619789,1620162268469977960536866816,1636444351803727772037152768,-6481959261282912,2737832565519,-0.006481959261282912,2737.832565519,-33.1835751936564,1577300.9322475556,0,15773.009322475555
-77600,0,13322216757619789,1636444351803727772037152768,1652890064573149827425107968,-6417465897520289,2765346857670,-0.006417465897520289,2765.34685767,-33.18999265955392,1580066.2791052256,0,15800.662791052255
-77400,0,13322216757619789,1652890064573149827425107968,1669501051198781249743224832,-6353614221525542,2793137659159,-0.006353614221525542,2793.137659159,-33.19634627377545,1582859.4167643846,0,15828.594167643847
-77200,0,13322216757619789,1669501051198781249743224832,1686278972627029209106087936,-6290397848716068,2821207748812,-0.006290397848716068,2821.207748812,-33.20263667162416,1585680.6245131965,0,15856.806245131966
-77000,0,13322216757619789,1686278972627029209106087936,1703225506496252154075938816,-6227810458034450,2849559933382,-0.00622781045803445,2849.559933382,-33.2088644820822,1588530.1844465786,0,15885.301844465786
-76800,0,13322216757619789,1703225506496252154075938816,1720342347304505978520600576,-6165845791314856,2878197047825,-0.006165845791314856,2878.197047825,-33.215030327873514,1591408.3814944036,0,15914.083814944037
-76600,0,13322216757619789,1720342347304505978520600576,1737631206578980687599108096,-6104497652659021,2907121955593,-0.006104497652659021,2907.121955593,-33.22113482552617,1594315.5034499965,0,15943.155034499963
-76400,0,13322216757619789,1737631206578980687599108096,1755093813047134709700624384,-6043759907814861,2936337548909,-0.006043759907814861,2936.337548909,-33.22717858543398,1597251.8409989055,0,15972.518409989056
-76200,0,13322216757619789,1755093813047134709700624384,1772731912809554891883151360,-5983626483565172,2965846749067,-0.005983626483565172,2965.846749067,-33.233162211917545,1600217.6877479726,0,16002.176877479726
-76000,0,13322216757619789,1772731912809554891883151360,1790547269514547676370173952,-5924091367118262,2995652506714,-0.005924091367118262,2995.652506714,-33.239086303284665,1603213.3402546865,0,16032.133402546866
-75800,0,13322216757619789,1790547269514547676370173952,1808541664534489770529652736,-5865148605508432,3025757802154,-0.005865148605508432,3025.757802154,-33.244951451890174,1606239.0980568405,0,16062.390980568405
-75600,0,13322216757619789,1808541664534489770529652736,1826716897143947656184201216,-5806792304999565,3056165645641,-0.005806792304999565,3056.165645641,-33.250758244195175,1609295.2637024815,0,16092.952637024815
-75400,0,13322216757619789,1826716897143947656184201216,1845074784699590402386165760,-5749016630496877,3086879077679,-0.005749016630496877,3086.879077679,-33.25650726082567,1612382.1427801605,0,16123.821427801606
-75200,0,13322216757619789,1845074784699590402386165760,1863617162821906227018072064,-5691815804962077,3117901169331,-0.005691815804962077,3117.901169331,-33.26219907663064,1615500.0439494916,0,16155.000439494916
-75000,0,13322216757619789,1863617162821906227018072064,1882345885578749745253318656,-5635184108837151,3149235022522,-0.005635184108837151,3149.235022522,-33.26783426073948,1618649.2789720136,0,16186.492789720136
-74800,0,13322216757619789,1882345885578749745253318656,1901262825670730350237581312,-5579115879471367,3180883770349,-0.005579115879471367,3180.883770349,-33.27341337661895,1621830.1627423626,0,16218.301627423625
-74600,0,13322216757619789,1901262825670730350237581312,1920369874618466739880460288,-5523605510555998,3212850577398,-0.005523605510555998,3212.850577398,-33.2789369821295,1625043.0133197606,0,16250.430133197606
-74400,0,13322216757619789,1920369874618466739880460288,1939668942951719959263182848,-5468647451562740,3245138640056,-0.00546864745156274,3245.138640056,-33.284405629581066,1628288.1519598165,0,16282.881519598166
-74200,0,13322216757619789,1939668942951719959263182848,1959161960400429697673986048,-5414236207189478,3277751186833,-0.005414236207189478,3277.751186833,-33.28981986578825,1631565.9031466495,0,16315.659031466495
-74000,0,13322216757619789,1959161960400429697673986048,1978850876087669508311875584,-5360366336810512,3310691478685,-0.005360366336810512,3310.691478685,-33.29518023212506,1634876.5946253345,0,16348.765946253345
-73800,0,13322216757619789,1978850876087669508311875584,1998737658724541291623874560,-5307032453932591,3343962809340,-0.005307032453932591,3343.96280934,-33.300487264579,1638220.5574346746,0,16382.205574346746
-73600,0,13322216757619789,1998737658724541291623874560,2018824296807027733973434368,-5254229225656140,3377568505625,-0.00525422922565614,3377.568505625,-33.30574149380465,1641598.1259402996,0,16415.981259402997
-73400,0,13322216757619789,2018824296807027733973434368,2039112798814825241628377088,-5201951372142587,3411511927802,-0.005201951372142587,3411.511927802,-33.3109434451768,1645009.6378681017,0,16450.096378681017
-73200,0,13322216757619789,2039112798814825241628377088,2059605193412171938597437440,-5150193666085610,3445796469902,-0.00515019366608561,3445.796469902,-33.31609363884288,1648455.4343380036,0,16484.554343380034
-73000,0,13322216757619789,2059605193412171938597437440,2080303529650695742204936192,-5098950932188935,3480425560066,-0.005098950932188935,3480.425560066,-33.321192589775066,1651935.8598980696,0,16519.358598980696
-72800,0,13322216757619789,2080303529650695742204936192,2101209877174301208101257216,-5048218046648904,3515402660884,-0.005048218046648904,3515.402660884,-33.32624080782171,1655451.2625589536,0,16554.512625589537
-72600,0,13322216757619789,2101209877174301208101257216,2122326326426115210796335104,-4997989936642078,3550731269746,-0.004997989936642078,3550.731269746,-33.33123879775835,1659001.9938286997,0,16590.019938286998
-72400,0,13322216757619789,2122326326426115210796335104,2143654988857511525803360256,-4948261579817805,3586414919189,-0.004948261579817805,3586.414919189,-33.33618705933817,1662588.4087478886,0,16625.884087478884
-72200,0,13322216757619789,2143654988857511525803360256,2165197997139236303625256960,-4899028003796101,3622457177252,-0.004899028003796101,3622.457177252,-33.34108608734197,1666210.8659251407,0,16662.108659251408
-72000,0,13322216757619789,2165197997139236303625256960,2186957505374656150938583040,-4850284285670664,3658861647829,-0.004850284285670664,3658.861647829,-33.345936371627644,1669869.7275729696,0,16698.697275729697
-71800,0,13322216757619789,2186957505374656150938583040,2208935689315149434817871872,-4802025551516640,3695631971035,-0.00480202555151664,3695.631971035,-33.350738397179164,1673565.3595440045,0,16735.653595440046
-71600,0,13322216757619789,2208935689315149434817871872,2231134746577659501698088960,-4754246975902692,3732771823563,-0.004754246975902692,3732.771823563,-33.35549264415506,1677298.1313675675,0,16772.981313675675
-71400,0,13322216757619789,2231134746577659501698088960,2253556896864438398377525248,-4706943781409410,3770284919060,-0.00470694378140941,3770.28491906,-33.36019958793647,1681068.4162866275,0,16810.684162866277
-71200,0,13322216757619789,2253556896864438398377525248,2276204382184994838956474368,-4660111238150732,3808175008490,-0.004660111238150732,3808.17500849,-33.36485969917462,1684876.5912951175,0,16848.765912951174
-71000,0,13322216757619789,2276204382184994838956474368,2299079467080276654281457664,-4613744663301827,3846445880516,-0.004613744663301827,3846.445880516,-33.369473443837926,1688723.0371756335,0,16887.230371756334
-70800,0,13322216757619789,2299079467080276654281457664,2322184438849101467790344192,-4567839420629895,3885101361874,-0.004567839420629895,3885.101361874,-33.374041283258556,1692608.1385375075,0,16926.081385375073
-70600,0,13322216757619789,2322184438849101467790344192,2345521607776868583107198976,-4522390920031725,3924145317757,-0.004522390920031725,3924.145317757,-33.37856367417859,1696532.2838552645,0,16965.322838552645
-70400,0,13322216757619789,2345521607776868583107198976,2369093307366563903136858112,-4477394617073637,3963581652204,-0.004477394617073637,3963.581652204,-33.38304106879566,1700495.8655074686,0,17004.958655074686
-70200,0,13322216757619789,2369093307366563903136858112,2392901894572090591130157056,-4432846012537910,4003414308486,-0.00443284601253791,4003.414308486,-33.387473914808204,1704499.2798159546,0,17044.992798159547
-70000,0,13322216757619789,2392901894572090591130157056,2416949750033941691516321792,-4388740651972342,4043647269504,-0.004388740651972342,4043.647269504,-33.39186265546018,1708542.9270854585,0,17085.429270854587
-69800,0,13322216757619789,2416949750033941691516321792,2441239278317242748049031168,-4345074125245140,4084284558186,-0.00434507412524514,4084.284558186,-33.39620772958543,1712627.2116436446,0,17126.272116436445
-69600,0,13322216757619789,2441239278317242748049031168,2465772908152186134620798976,-4301842066103845,4125330237887,-0.004301842066103845,4125.330237887,-33.40050957165153,1716752.5418815317,0,17167.525418815316
-69400,0,13322216757619789,2465772908152186134620798976,2490553092676882112635207680,-4259040151738834,4166788412799,-0.004259040151738834,4166.788412799,-33.40476861180327,1720919.3302943306,0,17209.193302943306
-69200,0,13322216757619789,2490553092676882112635207680,2515582309682650804192804864,-4216664102351118,4208663228360,-0.004216664102351118,4208.66322836,-33.40898527590562,1725127.9935226906,0,17251.279935226907
-69000,0,13322216757619789,2515582309682650804192804864,2540863061861776796445310976,-4174709680723998,4250958871668,-0.004174709680723998,4250.958871668,-33.41315998558635,1729378.9523943586,0,17293.789523943586
-68800,0,13322216757619789,2540863061861776796445310976,2566397877057756613687902208,-4133172691799890,4293679571899,-0.00413317269179989,4293.679571899,-33.41729315827815,1733672.6319662575,0,17336.726319662575
-68600,0,13322216757619789,2566397877057756613687902208,2592189308518059947910496256,-4092048982260658,4336829600731,-0.004092048982260658,4336.829600731,-33.42138520726041,1738009.4615669884,0,17380.094615669885
-68400,0,13322216757619789,2592189308518059947910496256,2618239935149430761209200640,-4051334440112282,4380413272773,-0.004051334440112282,4380.413272773,-33.42543654170052,1742389.8748397613,0,17423.898748397613
-68200,0,13322216757619789,2618239935149430761209200640,2644552361775754648336990208,-4011024994273774,4424434945992,-0.004011024994273774,4424.434945992,-33.4294475666948,1746814.3097857533,0,17468.143097857534
-68000,0,13322216757619789,2644552361775754648336990208,2671129219398516648649424896,-3971116614169959,4468899022151,-0.003971116614169959,4468.899022151,-33.433418683308965,1751283.2088079043,0,17512.832088079045
-67800,0,13322216757619789,2671129219398516648649424896,2697973165459878094747729920,-3931605309328683,4513809947251,-0.003931605309328683,4513.809947251,-33.43735028861829,1755797.0187551554,0,17557.970187551557
-67600,0,13322216757619789,2697973165459878094747729920,2725086884108395587563421696,-3892487128981551,4559172211972,-0.003892487128981551,4559.172211972,-33.44124277574727,1760356.1909671274,0,17603.561909671276
-67400,0,13322216757619789,2725086884108395587563421696,2752473086467411784698429440,-3853758161669087,4604990352125,-0.003853758161669087,4604.990352125,-33.44509653390894,1764961.1813192524,0,17649.611813192525
-67200,0,13322216757619789,2752473086467411784698429440,2780134510906143290788151296,-3815414534849616,4651268949105,-0.003815414534849616,4651.268949105,-33.44891194844379,1769612.4502683573,0,17696.124502683575
-67000,0,13322216757619789,2780134510906143290788151296,2808073923313491488410697728,-3777452414511832,4698012630347,-0.003777452414511832,4698.012630347,-33.4526894008583,1774310.4628987042,0,17743.104628987043
-66800,0,13322216757619789,2808073923313491488410697728,2836294117374607095867899904,-3739868004791729,4745226069790,-0.003739868004791729,4745.22606979,-33.45642926886309,1779055.6889684943,0,17790.556889684944
-66600,0,13322216757619789,2836294117374607095867899904,2864797914850232641093894144,-3702657547592832,4792913988346,-0.003702657547592832,4792.913988346,-33.46013192641068,1783848.6029568403,0,17838.4860295684
-66400,0,13322216757619789,2864797914850232641093894144,2893588165858851438993604608,-3665817322210339,4841081154369,-0.003665817322210339,4841.081154369,-33.46379774373289,1788689.6841112094,0,17886.896841112095
-66200,0,13322216757619789,2893588165858851438993604608,2922667749161676057559957504,-3629343644959587,4889732384134,-0.003629343644959587,4889.732384134,-33.46742708737785,1793579.4164953434,0,17935.794164953433
-66000,0,13322216757619789,2922667749161676057559957504,2952039572450496063979126784,-3593232868807109,4938872542319,-0.003593232868807109,4938.872542319,-33.47102032024666,1798518.2890376623,0,17985.182890376625
-65800,0,13322216757619789,2952039572450496063979126784,2981706572638420235095900160,-3557481383006186,4988506542490,-0.003557481383006186,4988.50654249,-33.474577801629664,1803506.7955801524,0,18035.067955801525
-65600,0,13322216757619789,2981706572638420235095900160,3011671716153541819541487616,-3522085612735953,5038639347590,-0.003522085612735953,5038.63934759,-33.4780998872424,1808545.4349277425,0,18085.454349277425
-65400,0,13322216757619789,3011671716153541819541487616,3041937999235554889070280704,-3487042018743918,5089275970441,-0.003487042018743918,5089.275970441,-33.48158692926115,1813634.7108981835,0,18136.347108981834
-65200,0,13322216757619789,3041937999235554889070280704,3072508448235350366407884800,-3452347096991928,5140421474241,-0.003452347096991928,5140.421474241,-33.48503927635814,1818775.1323724245,0,18187.751323724242
-65000,0,13322216757619789,3072508448235350366407884800,3103386119917620866668560384,-3417997378305576,5192080973072,-0.003417997378305576,5192.080973072,-33.488457273736444,1823967.2133454964,0,18239.672133454962
-64800,0,13322216757619789,3103386119917620866668560384,3134574101766512285493231616,-3383989428027962,5244259632410,-0.003383989428027962,5244.25963241,-33.491841263164474,1829211.4729779065,0,18292.114729779063
-64600,0,13322216757619789,3134574101766512285493231616,3166075512294344673896431616,-3350319845675959,5296962669644,-0.003350319845675959,5296.962669644,-33.49519158301015,1834508.4356475505,0,18345.084356475505
-64400,0,13322216757619789,3166075512294344673896431616,3197893501353430437368692736,-3316985264599654,5350195354592,-0.003316985264599654,5350.195354592,-33.498508568274744,1839858.6310021426,0,18398.586310021426
-64200,0,13322216757619789,3197893501353430437368692736,3230031250451034939211120640,-3283982351646651,5403963010037,-0.003283982351646651,5403.963010037,-33.50179255062639,1845262.5940121796,0,18452.625940121794
-64000,0,13322216757619789,3230031250451034939211120640,3262491973067495451020754944,-3251307806828048,5458271012250,-0.003251307806828048,5458.27101225,-33.50504385843322,1850720.8650244297,0,18507.208650244298
-63800,0,13322216757619789,3262491973067495451020754944,3295278914977542430791827456,-3218958362989020,5513124791534,-0.00321895836298902,5513.124791534,-33.508262816796204,1856233.9898159637,0,18562.339898159637
