tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
242600,0,3311240299683317821871,14676019062480512326060725489369088,14823508094927041976417984486309888,-177856911837896,6164116552751332405167950,-0.000177856911837896,6164116.5527513325,-183.40767955243487,629720190.8599035,0,6297201.908599034
242800,0,3311240299683317821871,14823508094927041976417984486309888,14972479342312062709299297396981760,-176087294034003,6226063841207513192568551,-0.000176087294034003,6226063.841207514,-183.4078556397289,635946254.701111,0,6359462.547011109
243000,0,3311240299683317821871,14972479342312062709299297396981760,15122947700394857109911309977124864,-174335283345516,6288633678980321104185414,-0.000174335283345516,6288633.678980321,-183.40802997501223,642234888.3800913,0,6422348.883800913
243200,0,3311240299683317821871,15122947700394857109911309977124864,15274928214632053534246741328527360,-172600704587419,6351832322479956018267389,-0.000172600704587419,6351832.322479956,-183.4082025757168,648586720.7025713,0,6485867.207025713
243400,0,3311240299683317821871,15274928214632053534246741328527360,15428436081682034181114701885210624,-170883384317739,6415666090991440063027848,-0.000170883384317739,6415666.09099144,-183.40837345910114,655002386.7935628,0,6550023.867935628
243600,0,3311240299683317821871,15428436081682034181114701885210624,15583486650924464882625434804551680,-169183150820187,6480141367306610609511793,-0.000169183150820187,6480141.367306611,-183.40854264225197,661482528.1608694,0,6614825.281608693
243800,0,3311240299683317821871,15583486650924464882625434804551680,15740095425995091881239061226061824,-167499834087002,6545264598362184560368834,-0.000167499834087002,6545264.598362184,-183.40871014208605,668027792.7592316,0,6680277.927592316
244000,0,3311240299683317821871,15740095425995091881239061226061824,15898278066335957779016937501622272,-165833265801935,6611042295884183043860860,-0.000165833265801935,6611042.295884183,-183.40887597535186,674638835.0551157,0,6746388.350551157
244200,0,3311240299683317821871,15898278066335957779016937501622272,16058050388761207291458306210529280,-164183279323433,6677481037039487471314702,-0.000164183279323433,6677481.037039488,-183.40904015863117,681316316.0921552,0,6813163.160921552
244400,0,3311240299683317821871,16058050388761207291458306210529280,16219428369038625768188812208373760,-162549709667976,6744587465093370520704368,-0.000162549709667976,6744587.4650933705,-183.40920270834084,688060903.5572486,0,6880609.035572486
244600,0,3311240299683317821871,16219428369038625768188812208373760,16382428143487060360296482599862272,-160932393493565,6812368290073291155691702,-0.000160932393493565,6812368.290073291,-183.40936364073434,694873271.8473219,0,6948732.718473218
244800,0,3311240299683317821871,16382428143487060360296482599862272,16547066010589919830970953799565312,-159331169083418,6880830289440881075651140,-0.000159331169083418,6880830.289440881,-183.4095229719034,701754102.1367627,0,7017541.021367627
245000,0,3311240299683317821871,16547066010589919830970953799565312,16713358432624852160695341869432832,-157745876329756,6949980308768075066074664,-0.000157745876329756,6949980.308768075,-183.40968071777974,708704082.4455308,0,7087040.824455308
245200,0,3311240299683317821871,16713358432624852160695341869432832,16881322037309844366349732784635904,-156176356717848,7019825262423456545262790,-0.000156176356717848,7019825.262423457,-183.40983689413645,715723907.7079543,0,7157239.077079543
245400,0,3311240299683317821871,16881322037309844366349732784635904,17050973619465818321202587465940992,-154622453310107,7090372134261686943856646,-0.000154622453310107,7090372.134261687,-183.40999151658977,722814279.842216,0,7228142.798422161
245600,0,3311240299683317821871,17050973619465818321202587465940992,17222330142695985441893111939727360,-153084010730448,7161627978323921238866349,-0.000153084010730448,7161627.978323922,-183.4101446006005,729975907.82054,0,7299759.078205399
245800,0,3311240299683317821871,17222330142695985441893111939727360,17395408741082022500165841395384320,-151560875148699,7233599919540825471659056,-0.000151560875148699,7233599.919540825,-183.41029616147563,737209507.7400808,0,7372095.077400808
246000,0,3311240299683317821871,17395408741082022500165841395384320,17570226720897347566361552997056512,-150052894265276,7306295154447255008877294,-0.000150052894265276,7306295.154447255,-183.4104462143699,744515802.894528,0,7445158.02894528
246200,0,3311240299683317821871,17570226720897347566361552997056512,17746801562337576789169829929025536,-148559917295907,7379720951900305745527238,-0.000148559917295907,7379720.951900306,-183.4105947742872,751895523.8464284,0,7518955.238464284
246400,0,3311240299683317821871,17746801562337576789169829929025536,17925150921268383372572161189347328,-147081794956580,7453884653806616806590177,-0.00014708179495658,7453884.653806617,-183.41074185608215,759349408.500235,0,7593494.08500235
246600,0,3311240299683317821871,17925150921268383372572161189347328,18105292630990927076515249731403776,-145618379448610,7528793675856708242302700,-0.00014561837944861,7528793.675856709,-183.4108874744616,766878202.1760917,0,7668782.021760917
246800,0,3311240299683317821871,18105292630990927076515249731403776,18287244704025015650325173911945216,-144169524443859,7604455508266064607776703,-0.000144169524443859,7604455.508266064,-183.41103164398604,774482657.6843578,0,7744826.576843577
247000,0,3311240299683317821871,18287244704025015650325173911945216,18471025333910191889675176195915776,-142735085070105,7680877716524313603827229,-0.000142735085070105,7680877.716524313,-183.4111743790711,782163535.4008821,0,7821635.354008821
247200,0,3311240299683317821871,18471025333910191889675176195915776,18656652897024930784547816213577728,-141314917896562,7758067942152114299902973,-0.000141314917896562,7758067.942152115,-183.411315693989,789921603.3430343,0,7899216.033430343
247400,0,3311240299683317821871,18656652897024930784547816213577728,18844145954424096637987087060041728,-139908880919529,7836033903464309392475218,-0.000139908880919529,7836033.903464309,-183.41145560286992,797757637.2464986,0,7977576.3724649865
247600,0,3311240299683317821871,18844145954424096637987087060041728,19033523253694886128255397779210240,-138516833548195,7914783396342521701502556,-0.000138516833548195,7914783.3963425215,-183.41159411970347,805672420.6428411,0,8056724.206428411
247800,0,3311240299683317821871,19033523253694886128255397779210240,19224803730831407194191020922241024,-137138636590582,7994324295014014702354033,-0.000137138636590582,7994324.2950140145,-183.41173125834007,813666744.9378551,0,8136667.449378551
248000,0,3311240299683317821871,19224803730831407194191020922241024,19418006512128112798851880481456128,-135774152239626,8074664552839708186479223,-0.000135774152239626,8074664.5528397085,-183.4118670324923,821741409.4906949,0,8217414.094906949
248200,0,3311240299683317821871,19418006512128112798851880481456128,19613150916092257897985352799354880,-134423244059403,8155812203109228915747000,-0.000134423244059403,8155812.203109229,-183.41200145573634,829897221.6938041,0,8298972.216938041
248400,0,3311240299683317821871,19613150916092257897985352799354880,19810256455375554857392780693471232,-133085776971470,8237775359843285379781855,-0.00013308577697147,8237775.359843286,-183.41213454151332,838134997.0536474,0,8381349.970536473
248600,0,3311240299683317821871,19810256455375554857392780693471232,20009342838725283267762723517104128,-131761617241384,8320562218606739598467677,-0.000131761617241384,8320562.218606739,-183.41226630313056,846455559.2722541,0,8464555.59272254
248800,0,3311240299683317821871,20009342838725283267762723517104128,20210429972954969449123403840618496,-130450632465305,8404181057326497413265713,-0.000130450632465305,8404181.057326498,-183.41239675376303,854859740.3295807,0,8548597.403295808
249000,0,3311240299683317821871,20210429972954969449123403840618496,20413537964934889287645364259651584,-129152691556775,8488640237119999453923706,-0.000129152691556775,8488640.237119999,-183.4125259064546,863348380.5667007,0,8633483.805667007
249200,0,3311240299683317821871,20413537964934889287645364259651584,20618687123602569648863034570964992,-127867664733598,8573948203131036208182583,-0.000127867664733598,8573948.203131037,-183.41265377411932,871922328.7698318,0,8719223.287698317
249400,0,3311240299683317821871,20618687123602569648863034570964992,20825897961993498199029047762092032,-126595423504868,8660113485374332741124938,-0.000126595423504868,8660113.485374333,-183.41278036954282,880582442.2552061,0,8805824.42255206
249600,0,3311240299683317821871,20825897961993498199029047762092032,21035191199292235325414078765072384,-125335840658128,8747144699588228475731330,-0.000125335840658128,8747144.699588228,-183.41290570538348,889329586.9547943,0,8893295.869547943
249800,0,3311240299683317821871,21035191199292235325414078765072384,21246587762904151822324099702587392,-124088790246636,8835050548096704841736074,-0.000124088790246636,8835050.548096705,-183.41302979417372,898164637.502891,0,8981646.37502891
250000,0,3311240299683317821871,21246587762904151822324099702587392,21460108790547960669374724226154496,-122854147576781,8923839820678447918151732,-0.000122854147576781,8923839.820678448,-183.4131526483213,907088477.3235694,0,9070884.773235694
250200,0,3311240299683317821871,21460108790547960669374724226154496,21675775632369314991497728162267136,-121631789195613,9013521395447282709395056,-0.000121631789195613,9013521.395447282,-183.4132742801105,916101998.7190167,0,9161019.987190166
250400,0,3311240299683317821871,21675775632369314991497728162267136,21893609853075608245417290074423296,-120421592878497,9104104239738293238213650,-0.000120421592878497,9104104.239738293,-183.41339470170337,925206102.958755,0,9252061.02958755
250600,0,3311240299683317821871,21893609853075608245417290074423296,22113633234092264862972103452786688,-119223437616897,9195597411005988860648076,-0.000119223437616897,9195597.411005989,-183.413513925141,934401700.369761,0,9344017.00369761
250800,0,3311240299683317821871,22113633234092264862972103452786688,22335867775740673536921968635281408,-118037203606267,9288010057728830986228666,-0.000118037203606267,9288010.05772883,-183.4136319623446,943689710.4274899,0,9436897.104274899
251000,0,3311240299683317821871,22335867775740673536921968635281408,22560335699438012180283859539066880,-116862772234076,9381351420324167734010949,-0.000116862772234076,9381351.420324167,-183.41374882511684,953071061.8478141,0,9530710.61847814
251200,0,3311240299683317821871,22560335699438012180283859539066880,22787059449919199755184404999176192,-115700026067958,9475630832072998305791999,-0.000115700026067958,9475630.832072997,-183.4138645251429,962546692.679887,0,9625466.92679887
251400,0,3311240299683317821871,22787059449919199755184404999176192,23016061697481154826983503382446080,-114548848843949,9570857720052254201876888,-0.000114548848843949,9570857.720052253,-183.41397907399175,972117550.3999393,0,9721175.503999393
251600,0,3311240299683317821871,23016061697481154826983503382446080,23247365340249614486400083983073280,-113409125454878,9667041606077681112236332,-0.000113409125454878,9667041.60607768,-183.4140924831172,981784592.006017,0,9817845.92006017
251800,0,3311240299683317821871,23247365340249614486400083983073280,23480993506468748835626954996580352,-112280741938856,9764192107656550524845242,-0.000112280741938856,9764192.10765655,-183.41420476385915,991548784.1136736,0,9915487.841136737
252000,0,3311240299683317821871,23480993506468748835626954996580352,23716969556813760117561493595095040,-111163585467869,9862318938948273655676529,-0.000111163585467869,9862318.938948274,-183.41431592744462,1001411103.0526218,0,10014111.030526219
252200,0,3311240299683317821871,23716969556813760117561493595095040,23955317086726752412685320601993216,-110057544336517,9961431911736965230954057,-0.000110057544336517,9961431.911736965,-183.41442598498895,1011372534.9643588,0,10113725.349643588
252400,0,3311240299683317821871,23955317086726752412685320601993216,24196059928776042535975641579257856,-108962507950819,10061540936411138632850580,-0.000108962507950819,10061540.936411139,-183.4145349474969,1021434075.90077,0,10214340.7590077
252600,0,3311240299683317821871,24196059928776042535975641579257856,24439222155039202670067415252992000,-107878366817173,10162656022955543636997387,-0.000107878366817173,10162656.022955544,-183.4146428258637,1031596731.9237255,0,10315967.319237255
252800,0,3311240299683317821871,24439222155039202670067415252992000,24684828079510065318967270646480896,-106805012531411,10264787281952641127622308,-0.000106805012531411,10264787.281952642,-183.41474963087623,1041861519.2056781,0,10418615.19205678
253000,0,3311240299683317821871,24684828079510065318967270646480896,24932902260529865826387873161543680,-105742337767931,10367944925591401915685261,-0.000105742337767931,10367944.925591402,-183.414855373214,1052229464.1312695,0,10522294.641312696
253200,0,3311240299683317821871,24932902260529865826387873161543680,25183469503242882170212176944431104,-104690236269003,10472139268691139242114016,-0.000104690236269003,10472139.26869114,-183.41496006345028,1062701603.3999606,0,10627016.033999605
253400,0,3311240299683317821871,25183469503242882170212176944431104,25436554862076705771982097930518528,-103648602834122,10577380729730930728064413,-0.000103648602834122,10577380.72973093,-183.41506371205313,1073278984.1296916,0,10732789.841296917
253600,0,3311240299683317821871,25436554862076705771982097930518528,25692183643247466139432897484947456,-102617333309490,10683679831892532093860259,-0.00010261733330949,10683679.831892531,-183.41516632938644,1083962663.961584,0,10839626.639615841
253800,0,3311240299683317821871,25692183643247466139432897484947456,25950381407290203032886050589507584,-101596324577606,10791047204111385939141045,-0.000101596324577606,10791047.204111386,-183.41526792571102,1094753711.1656954,0,10947537.111656955
254000,0,3311240299683317821871,25950381407290203032886050589507584,26211173971614708973521888492912640,-100585474546959,10899493582141122291689341,-0.000100585474546959,10899493.582141122,-183.41536851118556,1105653204.7478366,0,11056532.047478365
254200,0,3311240299683317821871,26211173971614708973521888492912640,26474587413087008114228679210434560,-99584682141807,11009029809624997780150618,-9.9584682141807e-05,11009029.809624998,-183.4154680958677,1116662234.5574615,0,11166622.345574616
254400,0,3311240299683317821871,26474587413087008114228679210434560,26740648070636826572851564781764608,-98593847292084,11119666839182175752300709,-9.8593847292084e-05,11119666.839182176,-183.415566689715,1127781901.3966436,0,11277819.013966436
254600,0,3311240299683317821871,26740648070636826572851564781764608,27009382547891229471910055527841792,-97612870923390,11231415733501330496310829,-9.761287092339e-05,11231415.73350133,-183.41566430258592,1139013317.130145,0,11390133.17130145
254800,0,3311240299683317821871,27009382547891229471910055527841792,27280817715834742891119352796413952,-96641654947074,11344287666447550491139709,-9.6641654947074e-05,11344287.66644755,-183.41576094424087,1150357604.7965927,0,11503576.047965927
255000,0,3311240299683317821871,27280817715834742891119352796413952,27554980715496214375446513702666240,-95680102250447,11458293924179842332316917,-9.5680102250447e-05,11458293.924179843,-183.41585662434312,1161815898.7207725,0,11618158.987207724
255200,0,3311240299683317821871,27554980715496214375446513702666240,27831898960662647194688397661700096,-94728116687046,11573445906278464374907092,-9.4728116687046e-05,11573445.906278465,-183.4159513524598,1173389344.6270509,0,11733893.446270509
255400,0,3311240299683317821871,27831898960662647194688397661700096,28111600140620358842708795194343424,-93785603067046,11689755126886908582469269,-9.3785603067046e-05,11689755.126886908,-183.41604513806288,1185079099.7539377,0,11850790.997539377
255600,0,3311240299683317821871,28111600140620358842708795194343424,28394112222923625185345383964868608,-92852467147723,11807233215860628260356053,-9.2852467147723e-05,11807233.215860628,-183.41613799053002,1196886332.9697983,0,11968863.329697983
255800,0,3311240299683317821871,28394112222923625185345383964868608,28679463456191193026926041523814400,-91928615624035,11925891919931763171875841,-9.1928615624035e-05,11925891.919931764,-183.41622991914565,1208812224.88973,0,12088122.2488973
256000,0,3311240299683317821871,28679463456191193026926041523814400,28967682372930887068009417697918976,-91013956119300,12045743103883308892530836,-9.10139561193e-05,12045743.10388331,-183.41632093310176,1220857967.9936132,0,12208579.679936133
256200,0,3311240299683317821871,28967682372930887068009417697918976,29258797792392583343824853843050496,-90108397175950,12166798751734657797856510,-9.010839717595e-05,12166798.751734657,-183.41641104149895,1233024766.745348,0,12330247.66745348
256400,0,3311240299683317821871,29258797792392583343824853843050496,29552838823449899631549049441615872,-89211848246394,12289070967941788257256153,-8.9211848246394e-05,12289070.967941789,-183.41650025334718,1245313837.7132897,0,12453138.377132896
256600,0,3311240299683317821871,29552838823449899631549049441615872,29849834867510782682174194712576000,-88324219683953,12412571978604970670385536,-8.8324219683953e-05,12412571.97860497,-183.41658857756687,1257726409.6918948,0,12577264.096918948
256800,0,3311240299683317821871,29849834867510782682174194712576000,30149815621457398105337190844203008,-87445422733909,12537314132693434584163474,-8.7445422733909e-05,12537314.132693434,-183.4166760229896,1270263723.8245883,0,12702637.238245882
257000,0,3311240299683317821871,30149815621457398105337190844203008,30452811080615539656352823936811008,-86575369524620,12663309903279094568753025,-8.657536952462e-05,12663309.903279094,-183.41676259835913,1282927033.7278674,0,12829270.337278673
257200,0,3311240299683317821871,30452811080615539656352823936811008,30758851541753903801902274709553152,-85713973058743,12790571888784731559985223,-8.5713973058743e-05,12790571.88878473,-183.41684831233218,1295717605.616652,0,12957176.05616652
257400,0,3311240299683317821871,30758851541753903801902274709553152,31067967606113450925305848485904384,-84861147204523,12919112814241425700306021,-8.4861147204523e-05,12919112.814241426,-183.41693317347938,1308636718.4308934,0,13086367.184308933
257600,0,3311240299683317821871,31067967606113450925305848485904384,31380190182467291281551676059680768,-84016806687194,13048945532564299437217094,-8.4016806687194e-05,13048945.5325643,-183.41701719028606,1321685663.9634578,0,13216856.639634578
257800,0,3311240299683317821871,31380190182467291281551676059680768,31695550490211257111091030400172032,-83180867080444,13180083025835006506056490,-8.3180867080444e-05,13180083.025835007,-183.41710037115314,1334865746.9892929,0,13348657.469892928
258000,0,3311240299683317821871,31695550490211257111091030400172032,32014080062485552905711825524359168,-82353244797972,13312538406600603774747478,-8.2353244797972e-05,13312538.406600604,-183.41718272439795,1348178285.3958936,0,13481782.853958936
258200,0,3311240299683317821871,32014080062485552905711825524359168,32335810749327792809453532171206656,-81533857085137,13446324919185336638569370,-8.1533857085137e-05,13446324.919185337,-183.41726425825505,1361624610.315079,0,13616246.103150789
258400,0,3311240299683317821871,32335810749327792809453532171206656,32660774720857706467410634348691456,-80722622010679,13581455941014181527634943,-8.0722622010679e-05,13581455.941014182,-183.41734498087706,1375206066.2560933,0,13752060.662560934
258600,0,3311240299683317821871,32660774720857706467410634348691456,32989004470493854587189990380273664,-79919458458526,13717944983950651141257808,-7.9919458458526e-05,13717944.98395065,-183.41742490033553,1388924011.2400439,0,13889240.112400439
258800,0,3311240299683317821871,32989004470493854587189990380273664,33320532818202677031043388367962112,-79124286119683,13855805695648091450999471,-7.9124286119683e-05,13855805.69564809,-183.41750402462165,1402779816.935692,0,14027798.16935692
259000,0,3311240299683317821871,33320532818202677031043388367962112,33655392913780182421638530706964480,-78337025484206,13995051860913892253738378,-7.8337025484206e-05,13995051.860913891,-183.41758236164713,1416774868.796606,0,14167748.68796606
259200,0,3311240299683317821871,33655392913780182421638530706964480,33993618240166629749605848133402624,-77557597833246,14135697403088345930734059,-7.7557597833246e-05,14135697.403088346,-183.41765991924495,1430910566.1996944,0,14309105.661996944
259400,0,3311240299683317821871,33993618240166629749605848133402624,34335242616794506354138359512694784,-76785925231183,14277756385436227017160676,-7.6785925231183e-05,14277756.385436228,-183.4177367051702,1445188322.5851307,0,14451883.225851307
259600,0,3311240299683317821871,34335242616794506354138359512694784,34680300202970189658270125269188608,-76021930517832,14421243012554561894056216,-7.6021930517832e-05,14421243.012554562,-183.4178127271007,1459609565.5976853,0,14596095.655976854
259800,0,3311240299683317821871,34680300202970189658270125269188608,35028825501289523243134215826440192,-75265537300722,14566171631790035457900018,-7.5265537300722e-05,14566171.631790036,-183.41788799263801,1474175737.2294753,0,14741757.372294752
260000,0,3311240299683317821871,35028825501289523243134215826440192,35380853361087782264860093079093248,-74516669947462,14712556734676249964104705,-7.4516669947462e-05,14712556.73467625,-183.41796250930796,1488888293.9641516,0,14888882.939641515
260200,0,3311240299683317821871,35380853361087782264860093079093248,35736418981924286468527436830081024,-73775253578185,14860412958381777285451865,-7.3775253578185e-05,14860412.958381778,-183.41803628456154,1503748706.9225335,0,15037487.069225335
260400,0,3311240299683317821871,35736418981924286468527436830081024,36095557917102048180801964093734912,-73041214058049,15009755087174401292943360,-7.3041214058049e-05,15009755.0871744,-183.4181093257756,1518758462.009708,0,15187584.62009708
260600,0,3311240299683317821871,36095557917102048180801964093734912,36458306077222736594100365335461888,-72314477989828,15160598053897117349359217,-7.2314477989828e-05,15160598.053897118,-183.41818164025358,1533919060.063605,0,15339190.60063605
260800,0,3311240299683317821871,36458306077222736594100365335461888,36824699733777456404374347805884416,-71594972706579,15312956941464947674492755,-7.1594972706579e-05,15312956.941464948,-183.41825323522627,1549232017.00507,0,15492320.1700507
261000,0,3311240299683317821871,36824699733777456404374347805884416,37194775522773520658268504637571072,-70882626264366,15466846984369273552935822,-7.0882626264366e-05,15466846.984369274,-183.41832411785253,1564698863.9894392,0,15646988.639894392
261200,0,3311240299683317821871,37194775522773520658268504637571072,37568570448397748153544128853966848,-70177367435076,15622283570204332590409236,-7.0177367435076e-05,15622283.570204332,-183.41839429521997,1580321147.5596435,0,15803211.475596435
261400,0,3311240299683317821871,37568570448397748153544128853966848,37946121886716529812127948942082048,-69479125699289,15779282241203931166379275,-6.9479125699289e-05,15779282.241203932,-183.41846377434567,1596100429.8008475,0,15961004.298008475
261600,0,3311240299683317821871,37946121886716529812127948942082048,38327467589413097524271518163402752,-68787831239234,15937858695796274404615461,-6.8787831239234e-05,15937858.695796274,-183.41853256217692,1612038288.4966438,0,16120382.884966437
261800,0,3311240299683317821871,38327467589413097524271518163402752,38712645687562336728586621229727744,-68103414931799,16098028790173058870638303,-6.8103414931799e-05,16098028.79017306,-183.41860066559184,1628136317.2868168,0,16281363.172868168
262000,0,3311240299683317821871,38712645687562336728586621229727744,39101694695443553168012338381455360,-67425808341626,16259808539875719089345498,-6.7425808341626e-05,16259808.53987572,-183.41866809140018,1644396125.8266926,0,16443961.258266926
262200,0,3311240299683317821871,39101694695443553168012338381455360,39494653514391539698165148922413056,-66754943714268,16423214121396129529080659,-6.6754943714268e-05,16423214.12139613,-183.41873484634388,1660819339.9480886,0,16608193.399480887
262400,0,3311240299683317821871,39494653514391539698165148922413056,39891561436686372034871787958304768,-66090753969413,16588261873795231364090766,-6.6090753969413e-05,16588261.873795232,-183.41880093709784,1677407601.821884,0,16774076.01821884
262600,0,3311240299683317821871,39891561436686372034871787958304768,40292458149482251647220127828541440,-65433172694172,16754968300334958266110742,-6.5433172694172e-05,16754968.300334958,-183.41886637027054,1694162570.1222188,0,16941625.70122219
262800,0,3311240299683317821871,40292458149482251647220127828541440,40697383738775870799787982252408832,-64782134136444,16923350070130014369862429,-6.4782134136444e-05,16923350.070130013,-183.41893115240467,1711085920.192349,0,17110859.20192349
263000,0,3311240299683317821871,40697383738775870799787982252408832,41106378693414654843873252098441216,-64137573198345,17093424019814493184101214,-6.4137573198345e-05,17093424.019814495,-183.41899528997786,1728179344.2121634,0,17281793.442121636
263200,0,3311240299683317821871,41106378693414654843873252098441216,41519483909145246080920868540645376,-63499425429684,17265207155223722927315457,-6.3499425429684e-05,17265207.155223724,-183.4190587894033,1745444551.367387,0,17454445.51367387
263400,0,3311240299683317821871,41519483909145246080920868540645376,41936740692702731871922542186856448,-62867627021536,17438716653097120474655708,-6.2867627021536e-05,17438716.65309712,-183.4191216570303,1762883268.0204842,0,17628832.680204842
263600,0,3311240299683317821871,41936740692702731871922542186856448,42358190765940939810810608096378880,-62242114799854,17613969862794537073543621,-6.2242114799854e-05,17613969.862794537,-183.4191838991451,1780497237.8832788,0,17804972.378832787
263800,0,3311240299683317821871,42358190765940939810810608096378880,42783876270004205790215588297048064,-61622826219142,17790984308029565139906753,-6.1622826219142e-05,17790984.308029566,-183.41924552197133,1798288222.1913085,0,17982882.221913084
264000,0,3311240299683317821871,42783876270004205790215588297048064,43213839769541136080107554096545792,-61009699356224,17969777688624624623853442,-6.1009699356224e-05,17969777.688624624,-183.41930653167068,1816257999.879933,0,18162579.99879933
264200,0,3311240299683317821871,43213839769541136080107554096545792,43648124256960686237342578105122816,-60402672904032,18150367882279541144027363,-6.0402672904032e-05,18150367.88227954,-183.4193669343436,1834408367.7622128,0,18344083.67762213
264400,0,3311240299683317821871,43648124256960686237342578105122816,44086773156730981121227971289415680,-59801686165484,18332772946357856160798254,-5.9801686165484e-05,18332772.946357857,-183.41942673602978,1852741140.7085707,0,18527411.407085706
264600,0,3311240299683317821871,44086773156730981121227971289415680,44529830329721383300568332070027264,-59206679047418,18517011119694338500235001,-5.9206679047418e-05,18517011.119694337,-183.41948594270883,1871258151.828265,0,18712581.51828265
264800,0,3311240299683317821871,44529830329721383300568332070027264,44977340077588160340329807944351744,-58617592054570,18703100824417144084073821,-5.861759205457e-05,18703100.824417144,-183.4195445603009,1889961252.652682,0,18899612.52652682
265000,0,3311240299683317821871,44977340077588160340329807944351744,45429347147204267476756633502089216,-58034366283646,18891060667791562489573941,-5.8034366283646e-05,18891060.667791564,-183.41960259466717,1908852313.3204737,0,19088523.13320474
265200,0,3311240299683317821871,45429347147204267476756633502089216,45885896735133605392449382169706496,-57456943417411,19080909444078797194473501,-5.7456943417411e-05,19080909.444078796,-183.41966005161058,1927933222.7645524,0,19279332.227645524
265400,0,3311240299683317821871,45885896735133605392449382169706496,46347034492150269600238995551289344,-56885265718873,19272666136416332651832964,-5.6885265718873e-05,19272666.13641633,-183.41971693687628,1947205888.9009688,0,19472058.889009688
265600,0,3311240299683317821871,46347034492150269600238995551289344,46812806527803224934342322540249088,-56319276025502,19466349918716418882819814,-5.6319276025502e-05,19466349.91871642,-183.4197732561523,1966672238.8196852,0,19666722.388196852
265800,0,3311240299683317821871,46812806527803224934342322540249088,47283259415026801753796752957243392,-55758917743514,19661980157581131671014018,-5.5758917743514e-05,19661980.157581132,-183.41982901507004,1986334218.9772663,0,19863342.189772666
266000,0,3311240299683317821871,47283259415026801753796752957243392,47758440194797594930612267565187072,-55204134842221,19859576414241717940336926,-5.5204134842221e-05,19859576.414241716,-183.41988421920487,2006193795.391508,0,20061937.953915082
266200,0,3311240299683317821871,47758440194797594930612267565187072,48238396380838116110778304942833664,-54654871848416,20059158446512589338975262,-5.4654871848416e-05,20059158.44651259,-183.41993887407673,2026252953.8380208,0,20262529.538380206
266400,0,3311240299683317821871,48238396380838116110778304942833664,48723175964367724980331545939148800,-54111073840832,20260746210767288132297749,-5.4111073840832e-05,20260746.210767288,-183.41999298515057,2046513700.048788,0,20465137.00048788
266600,0,3311240299683317821871,48723175964367724980331545939148800,49212827418901328375202569011593216,-53572686444655,20464359863934883488343832,-5.3572686444655e-05,20464359.863934882,-183.42004655783703,2066978059.912723,0,20669780.59912723
266800,0,3311240299683317821871,49212827418901328375202569011593216,49707399705096280733327108622778368,-53039655826080,20670019765514485281253702,-5.303965582608e-05,20670019.765514486,-183.42009959749285,2087648079.6782374,0,20876480.796782374
267000,0,3311240299683317821871,49707399705096280733327108622778368,50206942275647993174483943708164096,-52511928686932,20877746479610959245480677,-5.2511928686932e-05,20877746.47961096,-183.42015210942154,2108525826.1578484,0,21085258.261578485
267200,0,3311240299683317821871,50206942275647993174483943708164096,50711505080234767716693480082243584,-51989452259333,21087560776992228959891099,-5.1989452259333e-05,21087560.776992228,-183.4202040988738,2129613386.9348407,0,21296133.869348407
267400,0,3311240299683317821871,50711505080234767716693480082243584,51221138570512262457546648393351168,-51472174300428,21299483637163538912490108,-5.1472174300428e-05,21299483.63716354,-183.4202555710481,2150912870.5720043,0,21509128.705720045
267600,0,3311240299683317821871,51221138570512262457546648393351168,51735893705158261026622808025726976,-50960043087163,21513536250469857539822210,-5.0960043087163e-05,21513536.250469856,-183.4203065310912,2172426406.822474,0,21724264.06822474
267800,0,3311240299683317821871,51735893705158261026622808025726976,52255821954968023010157762592112640,-50453007411111,21729740020209844639525850,-5.0453007411111e-05,21729740.020209845,-183.42035698409862,2194156146.842684,0,21941561.46842684
268000,0,3311240299683317821871,52255821954968023010157762592112640,52780975308000907100864651125063680,-49951016573354,21948116564778729715773042,-4.9951016573354e-05,21948116.56477873,-183.42040693511518,2216104263.4074626,0,22161042.634074625
268200,0,3311240299683317821871,52780975308000907100864651125063680,53311406274778718918137520850993152,-49454020379407,22168687719830078800860556,-4.9454020379407e-05,22168687.719830077,-183.42045638913555,2238272951.1272926,0,22382729.511272926
268400,0,3311240299683317821871,53311406274778718918137520850993152,53847167893536253890611461140512768,-48961969134207,22391475540457220711162939,-4.8961969134207e-05,22391475.54045722,-183.42050535110468,2260664426.66775,0,22606644.2666775
268600,0,3311240299683317821871,53847167893536253890611461140512768,54388313735524625496889657340723200,-48474813637138,22616502303399343965814106,-4.8474813637138e-05,22616502.303399343,-183.42055382591832,2283280928.9711494,0,22832809.289711498
268800,0,3311240299683317821871,54388313735524625496889657340723200,54934897910367941490131612630777856,-47992505177117,22843790509271107930802107,-4.7992505177117e-05,22843790.509271108,-183.4206018184235,2306124719.4804206,0,23061247.194804206
269000,0,3311240299683317821871,54934897910367941490131612630777856,55486975071473752381616233220407296,-47514995527719,23073362884809986001900053,-4.7514995527719e-05,23073362.884809986,-183.42064933341902,2329198082.3652306,0,23291980.823652305
269200,0,3311240299683317821871,55486975071473752381616233220407296,56044600421497862479090135597056000,-47042236942356,23305242385148279450325609,-4.7042236942356e-05,23305242.38514828,-183.42069637565595,2352503324.7503786,0,23525033.247503784
