tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-4500,0,2690543511183352860291334,63265684437646576246650306560,63455756953718948157122936832,-10092521594797379917595,6454754957629378136672,-10092.52159479738,6454.754957629378,-8685294052.489634,2154093.761895388,0,6462.281285686164
-4440,0,2690543511183352860291334,63455756953718948157122936832,63646400514927204397601521664,-10062290910221127001118,6474147326910563735302,-10062.290910221127,6474.147326910564,-8685304114.780544,2160567.9092222983,0,6481.703727666895
-4380,0,2690543511183352860291334,63646400514927204397601521664,63837616836893099507530596352,-10032150777274717770243,6493597957734524480827,-10032.150777274717,6493.597957734524,-8685314146.931322,2167061.507180033,0,6501.184521540098
-4320,0,2690543511183352860291334,63837616836893099507530596352,64029407640392766595973251072,-10002100924726152917735,6513107025141036313689,-10002.100924726154,6513.1070251410365,-8685324149.032248,2173574.6142051737,0,6520.723842615522
-4260,0,2690543511183352860291334,64029407640392766595973251072,64221774651372110504399994880,-9972141082151038675492,6532674704692618261431,-9972.141082151038,6532.674704692618,-8685334121.17333,2180107.2889098665,0,6540.321866729599
-4200,0,2690543511183352860291334,64221774651372110504399994880,64414719600962438463989219328,-9942270979940136724071,6552301172482597617759,-9942.270979940136,6552.301172482597,-8685344063.444311,2186659.5900823493,0,6559.978770247048
-4140,0,2690543511183352860291334,64414719600962438463989219328,64608244225495950015439306752,-9912490349287184518356,6571986605130330577170,-9912.490349287185,6571.986605130331,-8685353975.93466,2193231.5766874794,0,6579.694730062438
-4080,0,2690543511183352860291334,64608244225495950015439306752,64802350266521420442827227136,-9882798922194087564523,6591731179787773862336,-9882.798922194088,6591.731179787774,-8685363858.733582,2199823.307867267,0,6599.469923601802
-4020,0,2690543511183352860291334,64802350266521420442827227136,64997039470819849023095046144,-9853196431464256860548,6611535074138289882760,-9853.196431464257,6611.53507413829,-8685373711.930014,2206434.8429414053,0,6619.304528824216
-3960,0,2690543511183352860291334,64997039470819849023095046144,65192313590420186440373633024,-9823682610701857585992,6631398466399335127795,-9823.682610701857,6631.398466399335,-8685383535.612625,2213066.2414078047,0,6639.1987242234145
-3900,0,2690543511183352860291334,65192313590420186440373633024,65388174382615079792492412928,-9794257194307919854621,6651321535323057587319,-9794.25719430792,6651.321535323058,-8685393329.86982,2219717.562943128,0,6659.152688829384
-3840,0,2690543511183352860291334,65388174382615079792492412928,65584623609976749538884452352,-9764919917482178724106,6671304460200777406762,-9764.919917482179,6671.304460200778,-8685403094.789738,2226388.867403329,0,6679.166602209987
-3780,0,2690543511183352860291334,65584623609976749538884452352,65781663040372760895375278080,-9735670516213038646242,6691347420859402363082,-9735.670516213038,6691.3474208594025,-8685412830.460255,2233080.2148241885,0,6699.240644472566
-3720,0,2690543511183352860291334,65781663040372760895375278080,65979294446982006335204229120,-9706508727283362025042,6711450597668596912818,-9706.508727283363,6711.450597668597,-8685422536.968983,2239791.665421857,0,6719.37499626557
-3660,0,2690543511183352860291334,65979294446982006335204229120,66177519608310617721301630976,-9677434288262218868883,6731614171538392509407,-9677.434288262219,6731.614171538393,-8685432214.40327,2246523.2795933955,0,6739.569838780187
-3600,0,2690543511183352860291334,66177519608310617721301630976,66376340308208010379961303040,-9648446937506668511942,6751838323923668258211,-9648.44693750667,6751.838323923668,-8685441862.850208,2253275.1179173193,0,6759.825353751958
-3540,0,2690543511183352860291334,66376340308208010379961303040,66575758335882891990140977152,-9619546414155331972085,6772123236822956075181,-9619.546414155331,6772.123236822956,-8685451482.396622,2260047.241154142,0,6780.141723462426
-3480,0,2690543511183352860291334,66575758335882891990140977152,66775775485919403414158049280,-9590732458130123171046,6792469092782921341888,-9590.732458130124,6792.4690927829215,-8685461073.12908,2266839.7102469252,0,6800.519130740776
-3420,0,2690543511183352860291334,66775775485919403414158049280,66976393558293250732292308992,-9562004810131123286817,6812876074898064195183,-9562.004810131124,6812.876074898064,-8685470635.13389,2273652.5863218233,0,6820.95775896547
-3360,0,2690543511183352860291334,66976393558293250732292308992,67177614358387881257853779968,-9533363211634063373745,6833344366812213078881,-9533.363211634063,6833.344366812213,-8685480168.497103,2280485.9306886354,0,6841.457792065907
-3300,0,2690543511183352860291334,67177614358387881257853779968,67379439697010791493645893632,-9504807404891945513378,6853874152723005398788,-9504.807404891946,6853.874152723005,-8685489673.304508,2287339.8048413587,0,6862.019414524077
-3240,0,2690543511183352860291334,67379439697010791493645893632,67581871390409764719684485120,-9476337132927057321228,6874465617379497840022,-9476.337132927058,6874.465617379497,-8685499149.641642,2294214.2704587383,0,6882.642811376215
-3180,0,2690543511183352860291334,67581871390409764719684485120,67784911260289222930126077952,-9447952139531791313638,6895118946086049601368,-9447.952139531792,6895.11894608605,-8685508597.59378,2301109.3894048245,0,6903.328168214473
-3120,0,2690543511183352860291334,67784911260289222930126077952,67988561133826649138940346368,-9419652169267307155396,6915834324704712077968,-9419.652169267307,6915.834324704712,-8685518017.24595,2308025.223729529,0,6924.075671188587
-3060,0,2690543511183352860291334,67988561133826649138940346368,68192822843689018481675599872,-9391436967459330778792,6936611939655527571654,-9391.43696745933,6936.611939655528,-8685527408.682919,2314961.8356691846,0,6944.885507007554
-3000,0,2690543511183352860291334,68192822843689018481675599872,68397698228049273297689378816,-9363306280195635488741,6957451977918022842625,-9363.306280195635,6957.451977918023,-8685536771.989199,2321919.2876471025,0,6965.757862941307
-2940,0,2690543511183352860291334,68397698228049273297689378816,68603189130602886173309272064,-9335259854325525144191,6978354627034196212801,-9335.259854325524,6978.354627034196,-8685546107.249054,2328897.6422741367,0,6986.692926822409
-2880,0,2690543511183352860291334,68603189130602886173309272064,68809297400584440577179779072,-9307297437456075893837,6999320075109114986498,-9307.297437456076,6999.320075109115,-8685555414.546492,2335896.962349246,0,7007.690887047737
-2820,0,2690543511183352860291334,68809297400584440577179779072,69016024892784281864353349632,-9279418777950801197830,7020348510813305133106,-9279.418777950801,7020.348510813305,-8685564693.96527,2342917.310860059,0,7028.751932580178
-2760,0,2690543511183352860291334,69016024892784281864353349632,69223373467565194668660490240,-9251623624926321688197,7041440123383647418102,-9251.623624926322,7041.440123383647,-8685573945.588894,2349958.7509834426,0,7049.876252950328
-2700,0,2690543511183352860291334,69223373467565194668660490240,69431344990879150663824048128,-9223911728251024237601,7062595102625767085728,-9223.911728251025,7062.595102625767,-8685583169.500622,2357021.3460860685,0,7071.064038258205
-2640,0,2690543511183352860291334,69431344990879150663824048128,69639941334284109101131628544,-9196282838542910000229,7083813638915826121008,-9196.28283854291,7083.813638915826,-8685592365.78346,2364105.1597249843,0,7092.315479174952
-2580,0,2690543511183352860291334,69639941334284109101131628544,69849164374960852531480100864,-9168736707166669608281,7105095923201718091087,-9168.73670716667,7105.0959232017185,-8685601534.520168,2371210.255648186,0,7113.630766944558
-2520,0,2690543511183352860291334,69849164374960852531480100864,70059015995729866507885215744,-9141273086231168735376,7126442147004561696910,-9141.27308623117,7126.442147004562,-8685610675.793255,2378336.6977951904,0,7135.010093385571
-2460,0,2690543511183352860291334,70059015995729866507885215744,70269498085068324841107488768,-9113891728589603732593,7147852502422285297250,-9113.891728589604,7147.852502422285,-8685619789.684984,2385484.550297613,0,7156.453650892839
-2400,0,2690543511183352860291334,70269498085068324841107488768,70480612537127004486533906432,-9086592387832008725973,7169327182127237226020,-9086.592387832008,7169.327182127237,-8685628876.277372,2392653.87747974,0,7177.961632439219
-2340,0,2690543511183352860291334,70480612537127004486533906432,70692361251747437925571231744,-9059374818291114160649,7190866379374250971332,-9059.374818291115,7190.866379374251,-8685637935.652191,2399844.743859114,0,7199.534231577342
-2280,0,2690543511183352860291334,70692361251747437925571231744,70904746134478924809550954496,-9032238775031832760395,7212470287995865810132,-9032.238775031832,7212.470287995866,-8685646967.890966,2407057.21414711,0,7221.17164244133
-2220,0,2690543511183352860291334,70904746134478924809550954496,71117769096595710729401663488,-9005184013854065259521,7234139102408002304571,-9005.184013854065,7234.139102408002,-8685655973.07498,2414291.353249518,0,7242.874059748554
-2160,0,2690543511183352860291334,71117769096595710729401663488,71331432055114183577507463168,-8978210291289034602465,7255873017610559722678,-8978.210291289035,7255.87301761056,-8685664951.28527,2421547.2262671287,0,7264.641678801386
-2100,0,2690543511183352860291334,71331432055114183577507463168,71545736932810149074403590144,-8951317364598244901347,7277672229190104431380,-8951.317364598244,7277.672229190104,-8685673902.602634,2428824.8984963186,0,7286.474695488955
-2040,0,2690543511183352860291334,71545736932810149074403590144,71760685658236071111099940864,-8924504991767659016650,7299536933318675055157,-8924.504991767659,7299.536933318675,-8685682827.107626,2436124.4354296373,0,7308.373306288911
-1980,0,2690543511183352860291334,71760685658236071111099940864,71976280165738523197637132288,-8897772931512162029651,7321467326760951524096,-8897.772931512161,7321.467326760951,-8685691724.880558,2443445.902756398,0,7330.337708269195
-1920,0,2690543511183352860291334,71976280165738523197637132288,72192522395475481581968162816,-8871120943264638391491,7343463606868878287852,-8871.12094326464,7343.463606868879,-8685700596.001501,2450789.366363267,0,7352.368099089801
-1860,0,2690543511183352860291334,72192522395475481581968162816,72409414293433891047723761664,-8844548787182935932036,7365525971590924336047,-8844.548787182935,7365.525971590924,-8685709440.55029,2458154.892334858,0,7374.464677004574
-1800,0,2690543511183352860291334,72409414293433891047723761664,72626957811447107566675427328,-8818056224140454757561,7387654619467901253577,-8818.056224140455,7387.654619467901,-8685718258.606514,2465542.546954326,0,7396.627640862978
