tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-7400,0,5486127889962171538012,54726624167612366127561179136,54182112248041303820203982848,79817534977506026299,-37704547645388258455,79.81753497750603,-37.70454764538826,8442.04360244326,-104732045.24520278,84.4204360244326,0
-7600,0,5486127889962171538012,54182112248041303820203982848,53643018043066465966719238144,80619674233116226229,-37329399791355282673,80.61967423311623,-37.329399791355286,8522.663276676376,-104732082.57460257,85.22663276676376,0
-7800,0,5486127889962171538012,53643018043066465966719238144,53109287648208646221839990784,81429874717196734165,-36957984535143373026,81.42987471719674,-36.957984535143375,8604.093151393572,-104732119.53258711,86.04093151393572,0
-8000,0,5486127889962171538012,53109287648208646221839990784,52580867695320479480410013696,82248217442370710756,-36590264738631700668,82.24821744237072,-36.5902647386317,8686.341368835943,-104732156.12285185,86.86341368835944,0
-8200,0,5486127889962171538012,52580867695320479480410013696,52057705347250142511879946240,83074784235406691272,-36226203633209720085,83.0747842354067,-36.22620363320972,8769.41615307135,-104732192.34905548,87.6941615307135,0
-8400,0,5486127889962171538012,52057705347250142511879946240,51539748292558077443541303296,83909657745411763921,-35865764816105619476,83.90965774541176,-35.86576481610562,8853.325810816761,-104732228.2148203,88.5332581081676,0
-8600,0,5486127889962171538012,51539748292558077443541303296,51026944740286368656591421440,84752921452082084478,-35508912246740352618,84.75292145208209,-35.50891224674035,8938.078732268843,-104732263.72373255,89.38078732268843,0
-8800,0,5486127889962171538012,51026944740286368656591421440,50519243414780104591959654400,85604659674059229246,-35155610243127960990,85.60465967405923,-35.15561024312796,9023.683391942903,-104732298.8793428,90.23683391942903,0
-9000,0,5486127889962171538012,50519243414780104591959654400,50016593550560284661243707392,86464957577358230970,-34805823478306350032,86.46495757735823,-34.80582347830635,9110.148349520261,-104732333.68516627,91.10148349520261,0
-9200,0,5486127889962171538012,50016593550560284661243707392,49518944887247717108895711232,87333901183887243457,-34459516976806437603,87.33390118388725,-34.45951697680644,9197.482250704148,-104732368.14468324,91.97482250704148,0
-9400,0,5486127889962171538012,49518944887247717108895711232,49026247664537494409285992448,88211577380036309293,-34116656111149929319,88.2115773800363,-34.11665611114993,9285.693828084184,-104732402.26133935,92.85693828084185,0
-9600,0,5486127889962171538012,49026247664537494409285992448,48538452617223351307295784960,89098073925386244830,-33777206598395211413,89.09807392538625,-33.77720659839521,9374.79190200957,-104732436.03854595,93.74791902009571,0
-9800,0,5486127889962171538012,48538452617223351307295784960,48055510970271650415741239296,89993479461462261543,-33441134496700906984,89.99347946146226,-33.441134496700904,9464.785381471032,-104732469.47968045,94.64785381471032,0
-10000,0,5486127889962171538012,48055510970271650415741239296,47577374433944300478279974912,90897883520611477906,-33108406201937549778,90.89788352061147,-33.10840620193755,9555.683264991643,-104732502.58808665,95.55683264991643,0
-10200,0,5486127889962171538012,47577374433944300478279974912,47103995198970220269707198464,91811376534951879624,-32778988444326057592,91.81137653495188,-32.77898844432606,9647.494641526595,-104732535.3670751,96.47494641526595,0
-10400,0,5486127889962171538012,47103995198970220269707198464,46635325931764873144618188800,92734049845409157780,-32452848285109096134,92.73404984540916,-32.4528482851091,9740.228691372004,-104732567.81992339,97.40228691372005,0
-10600,0,5486127889962171538012,46635325931764873144618188800,46171319769697318080576749568,93665995710859153318,-32129953113260815098,93.66599571085915,-32.12995311326082,9833.894687082862,-104732599.9498765,98.33894687082862,0
-10800,0,5486127889962171538012,46171319769697318080576749568,45711930316404381391603630080,94607307317347320869,-31810270642223992934,94.60730731734732,-31.810270642223994,9928.501994400209,-104732631.76014714,99.28501994400209,0
-11000,0,5486127889962171538012,45711930316404381391603630080,45257111637151465326868692992,95558078787403306586,-31493768906680681175,95.5580787874033,-31.493768906680682,10024.060073187613,-104732663.25391604,100.24060073187613,0
-11200,0,5486127889962171538012,45257111637151465326868692992,44806818254239474585098518528,96518405189460653020,-31180416259358784623,96.51840518946065,-31.180416259358786,10120.578478377074,-104732694.4343323,101.20578478377074,0
-11400,0,5486127889962171538012,44806818254239474585098518528,44361005142457464920513445888,97488382547358284153,-30870181367866050260,97.48838254735828,-30.87018136786605,10218.066860924433,-104732725.30451366,102.18066860924434,0
-11600,0,5486127889962171538012,44361005142457464920513445888,43919627724580547647363874816,98468107849939441680,-30563033211556337521,98.46810784993944,-30.563033211556338,10316.534968774373,-104732755.86754687,103.16534968774373,0
-11800,0,5486127889962171538012,43919627724580547647363874816,43482641866912557461856583680,99457679060756502439,-30258941078429997204,99.4576790607565,-30.25894107843,10415.99264783513,-104732786.12648796,104.1599264783513,0
-12000,0,5486127889962171538012,43482641866912557461856583680,43050003874873105349471109120,100457195127858425283,-29957874562060440919,100.45719512785843,-29.95787456206044,10516.449842962988,-104732816.08436252,105.16449842962987,0
-12200,0,5486127889962171538012,43050003874873105349471109120,42621670488628506404270899200,101466755993691961103,-29659803558556037331,101.46675599369196,-29.65980355855604,10617.916598956679,-104732845.74416608,106.17916598956678,0
-12400,0,5486127889962171538012,42621670488628506404270899200,42197598878766204328209285120,102486462605089049426,-29364698263548198950,102.48646260508905,-29.3646982635482,10720.403061561768,-104732875.10886434,107.20403061561768,0
-12600,0,5486127889962171538012,42197598878766204328209285120,41777746642012226417500094464,103516416923362162720,-29072529169211750295,103.51641692336216,-29.07252916921175,10823.919478485132,-104732904.1813935,108.2391947848513,0
-12800,0,5486127889962171538012,41777746642012226417500094464,41362071796991211639215751168,104556721934508750579,-28783267061316968355,104.55672193450874,-28.78326706131697,10928.47620041964,-104732932.96466057,109.28476200419641,0
-13000,0,5486127889962171538012,41362071796991211639215751168,40950532780028695138764062720,105607481659491647789,-28496883016303550016,105.60748165949165,-28.49688301630355,11034.083682079132,-104732961.46154359,110.34083682079132,0
-13200,0,5486127889962171538012,40950532780028695138764062720,40543088440995130208755384320,106668801164646700686,-28213348398390515365,106.6688011646467,-28.213348398390515,11140.75248324378,-104732989.674892,111.4075248324378,0
-13400,0,5486127889962171538012,40543088440995130208755384320,40139698039191207914609049600,107740786572202457766,-27932634856716565115,107.74078657220245,-27.932634856716565,11248.493269815981,-104733017.60752685,112.48493269815981,0
-13600,0,5486127889962171538012,40139698039191207914609049600,39740321239274175309736312832,108823545070876518500,-27654714322501146842,108.82354507087652,-27.654714322501146,11357.316814886857,-104733045.26224117,113.57316814886858,0
-13800,0,5486127889962171538012,39740321239274175309736312832,39344918107224712435648692224,109917184926585432348,-27379559006235975344,109.91718492658543,-27.379559006235976,11467.233999813443,-104733072.64180018,114.67233999813443,0
-14000,0,5486127889962171538012,39344918107224712435648692224,38953449106353835943363870720,111021815493298129506,-27107141394913402502,111.02181549329813,-27.107141394913402,11578.25581530674,-104733099.74894157,115.78255815306741,0
-14200,0,5486127889962171538012,38953449106353835943363870720,38565875093349631424016154624,112137547223943335287,-26837434249268491489,112.13754722394333,-26.83743424926849,11690.393362530684,-104733126.58637582,116.90393362530683,0
-14400,0,5486127889962171538012,38565875093349631424016154624,38182157314363264692857602048,113264491681468964831,-26570410601059158647,113.26449168146897,-26.57041060105916,11803.657854212153,-104733153.15678641,118.03657854212153,0
-14600,0,5486127889962171538012,38182157314363264692857602048,37802257401133968561440555008,114402761549988004037,-26306043750367328706,114.402761549988,-26.30604375036733,11918.06061576214,-104733179.46283016,119.1806061576214,0
-14800,0,5486127889962171538012,37802257401133968561440555008,37426137367152547701144420352,115552470646056829183,-26044307262931762300,115.55247064605683,-26.044307262931763,12033.613086408197,-104733205.50713742,120.33613086408197,0
-15000,0,5486127889962171538012,37426137367152547701144420352,37053759603863084938697900032,116713733930047153075,-25785174967502810450,116.71373393004716,-25.78517496750281,12150.326820338245,-104733231.29231238,121.50326820338245,0
-15200,0,5486127889962171538012,37053759603863084938697900032,36685086876902435567324626944,117886667517641922549,-25528620953225795929,117.88666751764192,-25.528620953225797,12268.213487855886,-104733256.82093334,122.68213487855886,0
-15400,0,5486127889962171538012,36685086876902435567324626944,36320082322377122645419229184,119071388691450516985,-25274619567051194263,119.07138869145052,-25.274619567051193,12387.284876547337,-104733282.0955529,123.87284876547336,0
-15600,0,5486127889962171538012,36320082322377122645419229184,35958709443177303429265489920,120268015912727046268,-25023145411167655324,120.26801591272705,-25.023145411167654,12507.552892460064,-104733307.11869831,125.07552892460065,0
-15800,0,5486127889962171538012,35958709443177303429265489920,35600932105327362737098981376,121476668833231157020,-24774173340465783586,121.47666883323116,-24.774173340465783,12629.029561293295,-104733331.89287165,126.29029561293295,0
-16000,0,5486127889962171538012,35600932105327362737098981376,35246714534372873759770017792,122697468307173274248,-24527678460019886330,122.69746830717328,-24.527678460019885,12751.727029600468,-104733356.42055011,127.51727029600468,0
-16200,0,5486127889962171538012,35246714534372873759770017792,34896021311803468921169772544,123930536403311638207,-24283636122601394130,123.93053640331163,-24.283636122601393,12875.65756600378,-104733380.70418623,128.7565756600378,0
-16400,0,5486127889962171538012,34896021311803468921169772544,34548817371511312925163782144,125175996417154521398,-24042021926213599233,125.17599641715452,-24.0420219262136,13000.833562420934,-104733404.74620816,130.00833562420934,0
-16600,0,5486127889962171538012,34548817371511312925163782144,34205067996284821747265437696,126433972883285363360,-23802811711651061778,126.43397288328536,-23.80281171165106,13127.26753530422,-104733428.54901987,131.2726753530422,0
-16800,0,5486127889962171538012,34205067996284821747265437696,33864738814337249339049508864,127704591587821809194,-23565981560085206574,127.70459158782181,-23.565981560085206,13254.972126892042,-104733452.11500144,132.54972126892042,0
-17000,0,5486127889962171538012,33864738814337249339049508864,33527795795869825385956900864,128987979580989092606,-23331507790671846841,128.9879795809891,-23.331507790671846,13383.96010647303,-104733475.44650923,133.8396010647303,0
-17200,0,5486127889962171538012,33527795795869825385956900864,33194205249669101070862778368,130284265189818969955,-23099366958182462170,130.28426518981897,-23.09936695818246,13514.24437166285,-104733498.54587619,135.1424437166285,0
-17400,0,5486127889962171538012,33194205249669101070862778368,32863933819738111417268568064,131593578030996232573,-22869535850662580666,131.59357803099624,-22.86953585066258,13645.837949693845,-104733521.41541204,136.45837949693845,0
-17600,0,5486127889962171538012,32863933819738111417268568064,32536948481961103523466706944,132916049023800960441,-22641991487107519933,132.91604902380095,-22.64199148710752,13778.753998717646,-104733544.05740352,137.78753998717644,0
-17800,0,5486127889962171538012,32536948481961103523466706944,32213216540801421669352603648,134251810403209995591,-22416711115166450401,134.25181040321,-22.41671111516645,13913.005809120856,-104733566.47411464,139.13005809120855,0
-18000,0,5486127889962171538012,32213216540801421669352603648,31892705626032250228721057792,135600995733118271373,-22193672208867167466,135.60099573311828,-22.193672208867167,14048.606804853975,-104733588.66778685,140.48606804853975,0
-18200,0,5486127889962171538012,31892705626032250228721057792,31575383689499884533558804480,136963739919694155804,-21972852466363704215,136.96373991969415,-21.972852466363705,14185.57054477367,-104733610.64063932,141.85570544773668,0
-18400,0,5486127889962171538012,31575383689499884533558804480,31261219001919221827077406720,138340179224862005787,-21754229807705262049,138.340179224862,-21.75422980770526,14323.910723998531,-104733632.39486913,143.23910723998532,0
-18600,0,5486127889962171538012,31261219001919221827077406720,30950180149701102869579563008,139730451279941547558,-21537782372630722768,139.73045127994155,-21.537782372630723,14463.641175278473,-104733653.9326515,144.63641175278474,0
-18800,0,5486127889962171538012,30950180149701102869579563008,30642236031811266702647230464,141134695099389358224,-21323488518379605885,141.13469509938935,-21.323488518379605,14604.775870377864,-104733675.25614002,146.0477587037786,0
-19000,0,5486127889962171538012,30642236031811266702647230464,30337355856660513951372541952,142553051094718448205,-21111326817531043742,142.55305109471846,-21.111326817531044,14747.328921472583,-104733696.36746684,147.4732892147258,0
-19200,0,5486127889962171538012,30337355856660513951372541952,30035509139025832374026895360,143985661088529224150,-20901276055859810934,143.9856610885292,-20.90127605585981,14891.314582561112,-104733717.26874289,148.9131458256111,0
-19400,0,5486127889962171538012,30035509139025832374026895360,29736665697002154805679882240,145432668328691029320,-20693315230215194325,145.43266832869102,-20.693315230215195,15036.747250889803,-104733737.96205811,150.36747250889803,0
-19600,0,5486127889962171538012,29736665697002154805679882240,29440795648984468020791345152,146894217502654592771,-20487423546419353713,146.89421750265458,-20.487423546419354,15183.641468392458,-104733758.44948165,151.83641468392457,0
-19800,0,5486127889962171538012,29440795648984468020791345152,29147869410679872292544053248,148370454751957239856,-20283580417193395747,148.37045475195723,-20.283580417193395,15332.011923144415,-104733778.73306207,153.32011923144415,0
-20000,0,5486127889962171538012,29147869410679872292544053248,28857857692149481697754218496,149861527686780389303,-20081765460091061375,149.8615276867804,-20.081765460091063,15481.873450831195,-104733798.81482753,154.81873450831196,0
-20200,0,5486127889962171538012,28857857692149481697754218496,28570731494879668188104097792,151367585400752982139,-19881958495466826458,151.36758540075297,-19.881958495466826,15633.241036231948,-104733818.69678603,156.33241036231948,0
-20400,0,5486127889962171538012,28570731494879668188104097792,28286462108882473505836236800,152888778485846162848,-19684139544456184035,152.88877848584616,-19.684139544456183,15786.129814717795,-104733838.38092558,157.86129814717793,0
-20600,0,5486127889962171538012,28286462108882473505836236800,28005021109824889876746600448,154425259047420829117,-19488288826976635392,154.42525904742084,-19.488288826976635,15940.555073765216,-104733857.8692144,159.40555073765216,0
-20800,0,5486127889962171538012,28005021109824889876746600448,27726380356186675228941746176,155977180719451732036,-19294386759751826273,155.97718071945172,-19.294386759751827,16096.532254484668,-104733877.16360116,160.96532254484669,0
-21000,0,5486127889962171538012,27726380356186675228941746176,27450511986446461044801929216,157544698679882214330,-19102413954352432856,157.5446986798822,-19.102413954352432,16254.07695316455,-104733896.26601511,162.5407695316455,0
-21200,0,5486127889962171538012,27450511986446461044801929216,27177388416295858177033895936,159127969666140080512,-18912351215257451998,159.12796966614007,-18.912351215257452,16413.20492283069,-104733915.17836633,164.1320492283069,0
-21400,0,5486127889962171538012,27177388416295858177033895936,26906982335881283551883165696,160727151990808445986,-18724179537934677576,160.72715199080844,-18.724179537934678,16573.9320748215,-104733933.90254587,165.739320748215,0
-21600,0,5486127889962171538012,26906982335881283551883165696,26639266707073208692343046144,162342405557468149498,-18537880106941885640,162.34240555746814,-18.537880106941884,16736.27448037897,-104733952.44042598,167.36274480378967,0
-21800,0,5486127889962171538012,26639266707073208692343046144,26374214760762618955127848960,163973891876662351144,-18353434294042637547,163.97389187666235,-18.35343429404264,16900.24837225563,-104733970.79386027,169.00248372255632,0
-22000,0,5486127889962171538012,26374214760762618955127848960,26111799994184318443549884416,165621774082078667837,-18170823656347360011,165.62177408207867,-18.17082365634736,17065.87014633771,-104733988.96468394,170.65870146337713,0
-22200,0,5486127889962171538012,26111799994184318443549884416,25851996168266922266625835008,167286216946827244451,-17990029934465388655,167.28621694682724,-17.99002993446539,17233.15636328454,-104734006.95471387,172.3315636328454,0
-22400,0,5486127889962171538012,25851996168266922266625835008,25594777305009184300691619840,168967386899935452551,-17811035050681374851,168.96738689993546,-17.811035050681376,17402.123750184473,-104734024.76574892,174.02123750184472,0
-22600,0,5486127889962171538012,25594777305009184300691619840,25340117684882418560967639040,170665452042997133079,-17633821107148442338,170.66545204299715,-17.633821107148442,17572.789202227472,-104734042.39957002,175.72789202227474,0
-22800,0,5486127889962171538012,25340117684882418560967639040,25087991844258803076841865216,172380582166956582930,-17458370384095961816,172.38058216695657,-17.45837038409596,17745.169784394428,-104734059.8579404,177.4516978439443,0
-23000,0,5486127889962171538012,25087991844258803076841865216,24838374572865236417382449152,174112948769109107917,-17284665338060166144,174.1129487691091,-17.284665338060165,17919.282733163538,-104734077.14260574,179.19282733163539,0
-23200,0,5486127889962171538012,24838374572865236417382449152,24591240911262553353033351168,175862725070231669346,-17112688600128165342,175.86272507023168,-17.112688600128166,18095.14545823377,-104734094.25529434,180.95145458233767,0
-23400,0,5486127889962171538012,24591240911262553353033351168,24346566148349796188283731968,177630086031921003048,-16942422974202974952,177.630086031921,-16.942422974202977,18272.77554426569,-104734111.19771731,182.72775544265687,0
-23600,0,5486127889962171538012,24346566148349796188283731968,24104325818893343853218103296,179415208374069738393,-16773851435282248748,179.41520837406975,-16.77385143528225,18452.19075263976,-104734127.97156875,184.5219075263976,0
-23800,0,5486127889962171538012,24104325818893343853218103296,23864495701080608482877505536,181218270592548616943,-16606957127757111180,181.2182705925486,-16.606957127757113,18633.409023232307,-104734144.57852587,186.3340902323231,0
-24000,0,5486127889962171538012,23864495701080608482877505536,23627051814098061989920112640,183039452977062507863,-16441723363727435033,183.0394529770625,-16.441723363727434,18816.44847620937,-104734161.02024923,188.1644847620937,0
-24200,0,5486127889962171538012,23627051814098061989920112640,23391970415733399116534775808,184878937629148250987,-16278133621330518918,184.87893762914825,-16.278133621330518,19001.32741383852,-104734177.29838285,190.0132741383852,0
-24400,0,5486127889962171538012,23391970415733399116534775808,23159228000001524704305217536,186736908480408158038,-16116171543091387178,186.73690848040815,-16.116171543091387,19188.06432231893,-104734193.41455439,191.88064322318928,0
-24600,0,5486127889962171538012,23159228000001524704305217536,22928801294794158473838854144,188613551310904844726,-15955820934287403248,188.61355131090485,-15.955820934287404,19376.677873629833,-104734209.37037532,193.76677873629833,0
-24800,0,5486127889962171538012,22928801294794158473838854144,22700667259552850605974224896,190509053767717430319,-15797065761327196441,190.50905376771743,-15.797065761327197,19567.18692739755,-104734225.16744108,195.6718692739755,0
-25000,0,5486127889962171538012,22700667259552850605974224896,22474803082965135445683339264,192423605383715915889,-15639890150148470310,192.4236053837159,-15.63989015014847,19759.610532781266,-104734240.80733123,197.59610532781264,0
-25200,0,5486127889962171538012,22474803082965135445683339264,22251186180683607824389898240,194357397596512780447,-15484278384630733513,194.35739759651278,-15.484278384630734,19953.967930377778,-104734256.29160962,199.53967930377777,0
-25400,0,5486127889962171538012,22251186180683607824389898240,22029794193067688904238301184,196310623767609530538,-15330214905024171382,196.31062376760954,-15.330214905024171,20150.27855414539,-104734271.62182452,201.5027855414539,0
-25600,0,5486127889962171538012,22029794193067688904238301184,21810604982947874836127416320,198283479201718806141,-15177684306392830923,198.28347920171882,-15.17768430639283,20348.56203334711,-104734286.79950882,203.48562033347108,0
-25800,0,5486127889962171538012,21810604982947874836127416320,21593596633412226338951004160,200276161166296099637,-15026671337074555587,200.2761611662961,-15.026671337074555,20548.838194513406,-104734301.82618016,205.48838194513408,0
-26000,0,5486127889962171538012,21593596633412226338951004160,21378747445614874899672727552,202288868911271042520,-14877160897156451652,202.28886891127104,-14.877160897156452,20751.127063424676,-104734316.70334105,207.51127063424676,0
-26200,0,5486127889962171538012,21378747445614874899672727552,21166035936606325691910193152,204321803688978598960,-14729138036965581658,204.3218036889786,-14.729138036965582,20955.448867113653,-104734331.43247908,209.55448867113654,0
-26400,0,5486127889962171538012,21166035936606325691910193152,20955440837185368097028046848,206375168774264040797,-14582587955572753130,206.37516877426404,-14.582587955572754,21161.824035887916,-104734346.01506704,211.61824035887915,0
-26600,0,5486127889962171538012,20955440837185368097028046848,20746941089772360731275034624,208449169484805944447,-14437495999312447974,208.44916948480594,-14.437495999312448,21370.273205372723,-104734360.45256305,213.70273205372723,0
-26800,0,5486127889962171538012,20746941089772360731275034624,20540515846303657882499940352,210544013201664210659,-14293847660318892576,210.5440132016642,-14.293847660318892,21580.817218574386,-104734374.74641071,215.80817218574387,0
-27000,0,5486127889962171538012,20540515846303657882499940352,20336144466146979444353400832,212659909390023785202,-14151628575075832244,212.65990939002378,-14.151628575075833,21793.47712796441,-104734388.89803928,217.93477127964408,0
-27200,0,5486127889962171538012,20336144466146979444353400832,20133806514037566018301198336,214797069620094030343,-14010824522977269147,214.79706962009402,-14.01082452297727,22008.274197584502,-104734402.9088638,220.082741975845,0
-27400,0,5486127889962171538012,20133806514037566018301198336,19933481758034820116286275584,216955707588313458130,-13871421424908909053,216.95570758831346,-13.87142142490891,22225.229905172815,-104734416.78028522,222.25229905172816,0
-27600,0,5486127889962171538012,19933481758034820116286275584,19735150167499297124597628928,219136039138698484023,-13733405341839048853,219.1360391386985,-13.733405341839049,22444.365944311514,-104734430.51369056,224.44365944311514,0
-27800,0,5486127889962171538012,19735150167499297124597628928,19538791911089837121736802304,221338282284411609490,-13596762473423929788,221.3382822844116,-13.59676247342393,22665.704226595924,-104734444.11045304,226.65704226595923,0
-28000,0,5486127889962171538012,19538791911089837121736802304,19344387354780597856747126784,223562657229590272830,-13461479156629688185,223.5626572295903,-13.461479156629688,22889.266883825516,-104734457.5719322,228.89266883825516,0
-28200,0,5486127889962171538012,19344387354780597856747126784,19151917059897848150517350400,225809386391330882315,-13327541864364051502,225.8093863913309,-13.32754186436405,23115.076270216847,-104734470.89947405,231.15076270216846,0
-28400,0,5486127889962171538012,19151917059897848150517350400,18961361781176264434338758656,228078694421962849738,-13194937204125850053,228.07869442196284,-13.19493720412585,23343.15496463881,-104734484.09441125,233.43154964638808,0
-28600,0,5486127889962171538012,18961361781176264434338758656,18772702464834585290180919296,230370808231490440856,-13063651916664578575,230.37080823149043,-13.063651916664579,23573.5257728703,-104734497.15806317,235.735257728703,0
-28800,0,5486127889962171538012,18772702464834585290180919296,18585920246670415085476773888,232685957010277964876,-12933672874654423527,232.68595701027797,-12.933672874654423,23806.21172988058,-104734510.09173605,238.06211729880576,0
-29000,0,5486127889962171538012,18585920246670415085476773888,18400996450173967795207798784,235024372251986123394,-12804987081382756084,235.02437225198614,-12.804987081382755,24041.236102132563,-104734522.89672314,240.4123610213256,0
-29200,0,5486127889962171538012,18400996450173967795207798784,18217912584660586084545069056,237386287776710474765,-12677581669450045434,237.38628777671047,-12.677581669450046,24278.622389909273,-104734535.5743048,242.78622389909273,0
-29400,0,5486127889962171538012,18217912584660586084545069056,18036650343421848735069503488,239771939754351434674,-12551443899482715083,239.77193975435142,-12.551443899482715,24518.394329663624,-104734548.12574871,245.18394329663624,0
-29600,0,5486127889962171538012,18036650343421848735069503488,17857191601895070701501546496,242181566728232602716,-12426561158859551238,242.1815667282326,-12.42656115885955,24760.575896391856,-104734560.55230987,247.60575896391856,0
-29800,0,5486127889962171538012,17857191601895070701501546496,17679518415850997886847287296,244615409638977665680,-12302920960451815557,244.61540963897767,-12.302920960451816,25005.191306030832,-104734572.85523084,250.05191306030835,0
-30000,0,5486127889962171538012,17679518415850997886847287296,17503613019599566893588938752,247073711848557525074,-12180510941372341859,247.07371184855754,-12.180510941372342,25252.26501787939,-104734585.03574178,252.52265017879387,0
-30200,0,5486127889962171538012,17503613019599566893588938752,17329457824213485659338309632,249556719164666658197,-12059318861741534880,249.55671916466665,-12.059318861741534,25501.821737044054,-104734597.09506063,255.01821737044054,0
-30400,0,5486127889962171538012,17329457824213485659338309632,17157035415769505234581192704,252064679865279533409,-11939332603462352992,252.06467986527954,-11.939332603462352,25753.886416909332,-104734609.03439324,257.5388641690933,0
-30600,0,5486127889962171538012,17157035415769505234581192704,16986328553607191387489435648,254597844723474035701,-11820540169008538472,254.59784472347403,-11.820540169008538,26008.484261632806,-104734620.85493341,260.08484261632805,0
-30800,0,5486127889962171538012,16986328553607191387489435648,16817320168605011317847228416,257156467032520428889,-11702929680225638501,257.1564670325204,-11.702929680225639,26265.640728665327,-104734632.55786309,262.6564072866533,0
-31000,0,5486127889962171538012,16817320168605011317847228416,16649993361473583747486973952,259740802631191975599,-11586489377142532840,259.74080263119197,-11.586489377142533,26525.38153129652,-104734644.14435247,265.2538153129652,0
-31200,0,5486127889962171538012,16649993361473583747486973952,16484331401065894475141742592,262351109929371293170,-11471207616796665861,262.3511099293713,-11.471207616796665,26787.73264122589,-104734655.61556008,267.8773264122589,0
-31400,0,5486127889962171538012,16484331401065894475141742592,16320317722704349852365488128,264987649933849791069,-11357072872068110273,264.9876499338498,-11.35707287206811,27052.72029115974,-104734666.97263296,270.52720291159744,0
-31600,0,5486127889962171538012,16320317722704349852365488128,16157935926524446079172214784,267650686274472365722,-11244073730529010192,267.6506862744724,-11.24407373052901,27320.370977434213,-104734678.2167067,273.20370977434214,0
-31800,0,5486127889962171538012,16157935926524446079172214784,15997169775834944368231317504,270340485230456591344,-11132198893300637728,270.3404852304566,-11.132198893300638,27590.71146266467,-104734689.3489056,275.9071146266467,0
-32000,0,5486127889962171538012,15997169775834944368231317504,15838003195494345269433073664,273057315757044830061,-11021437173924763025,273.0573157570448,-11.021437173924763,27863.768778421712,-104734700.37034276,278.6376877842171,0
-32200,0,5486127889962171538012,15838003195494345269433073664,15680420270303519218312675328,275801449512393546245,-10911777497244921887,275.80144951239356,-10.911777497244922,28139.570227934106,-104734711.28212026,281.39570227934104,0
-32400,0,5486127889962171538012,15680420270303519218312675328,15524405243414341575728168960,278573160884716069785,-10803208898298190077,278.57316088471606,-10.80320889829819,28418.143388818822,-104734722.08532916,284.1814338881882,0
-32600,0,5486127889962171538012,15524405243414341575728168960,15369942514754140843769069568,281372727019754624642,-10695720521220205162,281.3727270197546,-10.695720521220204,28699.516115838578,-104734732.78104968,286.99516115838577,0
-32800,0,5486127889962171538012,15369942514754140843769069568,15217016639465845708686360576,284200427848452198304,-10589301618158106435,284.2004278484522,-10.589301618158107,28983.71654368703,-104734743.3703513,289.83716543687035,0
-33000,0,5486127889962171538012,15217016639465845708686360576,15065612326363632998750879744,287056546114977370267,-10483941548197179190,287.0565461149774,-10.48394154819718,29270.77308980201,-104734753.85429285,292.7077308980201,0
-33200,0,5486127889962171538012,15065612326363632998750879744,14915714436403949013691269120,289941367404982952487,-10379629776296330692,289.94136740498294,-10.37962977629633,29560.714457206992,-104734764.23392263,295.60714457206996,0
-33400,0,5486127889962171538012,14915714436403949013691269120,14767307981171750294083600384,292855180174148852508,-10276355872234225101,292.85518017414887,-10.276355872234225,29853.56963738114,-104734774.51027851,298.53569637381145,0
-33600,0,5486127889962171538012,14767307981171750294083600384,14620378121381792306878742528,295798275777051053579,-10174109509567295495,295.79827577705106,-10.174109509567295,30149.367913158192,-104734784.68438801,301.4936791315819,0
-33800,0,5486127889962171538012,14620378121381792306878742528,14474910165394847299811672064,298770948496259709872,-10072880464595978516,298.77094849625973,-10.072880464595979,30448.13886165445,-104734794.75726847,304.4813886165445,0
-34000,0,5486127889962171538012,14474910165394847299811672064,14330889567748660009669492736,301773495571815888190,-9972658615344196551,301.7734955718159,-9.972658615344196,30749.912357226265,-104734804.7299271,307.49912357226265,0
-34200,0,5486127889962171538012,14330889567748660009669492736,14188301927703544467394920448,304806217230903199977,-9873433940545539835,304.8062172309032,-9.87343394054554,31054.71857445717,-104734814.60336104,310.54718574457166,0
-34400,0,5486127889962171538012,14188301927703544467394920448,14047132987802445978164789248,307869416717878008870,-9775196518641630195,307.869416717878,-9.77519651864163,31362.587991175045,-104734824.37855756,313.6258799117504,0
-34600,0,5486127889962171538012,14047132987802445978164789248,13907368632445314344815689728,310963400324625308461,-9677936526791143739,310.9634003246253,-9.677936526791143,31673.55139149967,-104734834.05649409,316.73551391499666,0
-34800,0,5486127889962171538012,13907368632445314344815689728,13768994886477684980523728896,314088477421134378203,-9581644239885990269,314.08847742113437,-9.581644239885991,31987.639868920804,-104734843.63813832,319.87639868920803,0
-35000,0,5486127889962171538012,13768994886477684980523728896,13631997913793278794738434048,317244960486487070231,-9486310029580587968,317.24496048648706,-9.486310029580588,32304.884829407292,-104734853.12444836,323.0488482940729,0
-35200,0,5486127889962171538012,13631997913793278794738434048,13496364015950532891440578560,320433165140041326654,-9391924363327228910,320.43316514004135,-9.39192436332723,32625.317994547335,-104734862.51637273,326.2531799454734,0
-35400,0,5486127889962171538012,13496364015950532891440578560,13362079630802870764700696576,323653410173048725059,-9298477803424692117,323.6534101730487,-9.298477803424692,32948.97140472038,-104734871.81485052,329.48971404720385,0
-35600,0,5486127889962171538012,13362079630802870764700696576,13229131331142615234515042304,326906017580497894216,-9205961006073556525,326.9060175804979,-9.205961006073556,33275.87742230088,-104734881.02081153,332.7587742230088,0
