tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
187800,0,4107096240410539318014,947765468196227048133585807605760,957290190894895020731140489084928,-3416035017694411,493750600105223078698911,-0.003416035017694411,493750.6001052231,-75.67843712023233,54892339.54830365,0,548923.3954830365
188000,0,4107096240410539318014,957290190894895020731140489084928,966910633838212936620635167129600,-3382046592259835,498712626794434495291535,-0.003382046592259835,498712.6267944345,-75.6818191668246,55391052.175098084,0,553910.5217509809
188200,0,4107096240410539318014,966910633838212936620635167129600,976627758982295046434691901030400,-3348396340484961,503724520175172013971207,-0.003348396340484961,503724.520175172,-75.68516756316508,55894776.69527326,0,558947.7669527326
188400,0,4107096240410539318014,976627758982295046434691901030400,986442537950589318392754384928768,-3315080897652987,508786781390825892544285,-0.003315080897652987,508786.78139082587,-75.68848264406273,56403563.47666408,0,564035.6347666408
188600,0,4107096240410539318014,986442537950589318392754384928768,996355952131031107075357349511168,-3282096932525013,513899916621120125486241,-0.003282096932525013,513899.9166211201,-75.69176474099525,56917463.3932852,0,569174.6339328521
188800,0,4107096240410539318014,996355952131031107075357349511168,1006368992774173202597609887236096,-3249441147006957,519064437132726873704563,-0.003249441147006957,519064.4371327269,-75.69501418214226,57436527.83041792,0,574365.2783041792
189000,0,4107096240410539318014,1006368992774173202597609887236096,1016482661092301051208365328302080,-3217110275819436,524280859330336610938637,-0.003217110275819436,524280.8593303366,-75.69823129241807,57960808.68974826,0,579608.0868974825
189200,0,4107096240410539318014,1016482661092301051208365328302080,1026697968359545541221252190961664,-3185101086171771,529549704808370755910122,-0.003185101086171771,529549.7048083708,-75.70141639350425,58490358.39455663,0,584903.5839455663
189400,0,4107096240410539318014,1026697968359545541221252190961664,1037015936013000704152158074830848,-3153410377438340,534871500403075313464906,-0.00315341037743834,534871.5004030754,-75.70456980388168,59025229.8949597,0,590252.298949597
189600,0,4107096240410539318014,1037015936013000704152158074830848,1047437595754858292623776793231360,-3122034980838768,540246778245234589171928,-0.003122034980838768,540246.7782452346,-75.70769183886252,59565476.673204936,0,595654.7667320493
189800,0,4107096240410539318014,1047437595754858292623776793231360,1057963989655568602524443675197440,-3090971759121019,545676075813370503617143,-0.003090971759121019,545676.0758133705,-75.71078281062164,60111152.749018304,0,601111.527490183
190000,0,4107096240410539318014,1057963989655568602524443675197440,1068596170258037339254048195346432,-3060217606247501,551159935987449918686259,-0.003060217606247501,551159.93598745,-75.71384302822788,60662312.685005754,0,606623.1268500575
190200,0,4107096240410539318014,1068596170258037339254048195346432,1079335200682871498423950758641664,-3029769447085031,556698907103264332656123,-0.003029769447085031,556698.9071032644,-75.71687279767497,61219011.59210902,0,612190.1159210902
190400,0,4107096240410539318014,1079335200682871498423950758641664,1090182154734680169733614750138368,-2999624237096561,562293543007115876632279,-0.002999624237096561,562293.5430071158,-75.71987242191206,61781305.13511613,0,617813.0513511612
190600,0,4107096240410539318014,1090182154734680169733614750138368,1101138117009446693155394497282048,-2969778962037615,567944403111354978144155,-0.002969778962037615,567944.403111355,-75.7228422008741,62349249.53822748,0,623492.4953822747
190800,0,4107096240410539318014,1101138117009446693155394497282048,1112204183002976779113497572147200,-2940230637654037,573652052450157089205562,-0.002940230637654037,573652.0524501571,-75.72578243151175,62922901.59067764,0,629229.0159067764
191000,0,4107096240410539318014,1112204183002976779113497572147200,1123381459220439310018938232897536,-2910976309384360,579417061736166023061892,-0.00291097630938436,579417.061736166,-75.72869340782113,63502318.65241381,0,635023.1865241381
191200,0,4107096240410539318014,1123381459220439310018938232897536,1134671063287006020113569266270208,-2882013052063848,585240007417458533812578,-0.002882013052063848,585240.0074174586,-75.73157542087318,64087558.65983126,0,640875.5865983126
191400,0,4107096240410539318014,1134671063287006020113569266270208,1146074124059604176911623664959488,-2853337969632298,591121471735241030958534,-0.002853337969632298,591121.471735241,-75.73442875884281,64678680.1315665,0,646786.801315665
191600,0,4107096240410539318014,1146074124059604176911623664959488,1157591781739791343495614918819840,-2824948194844203,597062042782016952115647,-0.002824948194844203,597062.0427820169,-75.73725370703765,65275742.17434852,0,652757.4217434853
191800,0,4107096240410539318014,1157591781739791343495614918819840,1169225187987765912609463126196224,-2796840888982420,603062314560463858359645,-0.00279684088898242,603062.3145604639,-75.74005054792663,65878804.488908984,0,658788.0448890899
192000,0,4107096240410539318014,1169225187987765912609463126196224,1180975506037521771229755325022208,-2769013241573904,609122887042743833914313,-0.002769013241573904,609122.8870427439,-75.7428195611682,66487927.37595173,0,664879.2737595174
192200,0,4107096240410539318014,1180975506037521771229755325022208,1192843910813161507133947629273088,-2741462470109012,615244366230560962293777,-0.002741462470109012,615244.3662305609,-75.74556102363832,67103171.74218229,0,671031.7174218228
192400,0,4107096240410539318014,1192843910813161507133947629273088,1204831589046377813183110253117440,-2714185819763101,621427364215719343669010,-0.002714185819763101,621427.3642157194,-75.74827520945809,67724599.10639802,0,677245.9910639802
192600,0,4107096240410539318014,1204831589046377813183110253117440,1216939739395116059686142249795584,-2687180563121190,627672499241353481043003,-0.00268718056312119,627672.4992413535,-75.7509623900212,68352271.60563937,0,683522.7160563937
192800,0,4107096240410539318014,1216939739395116059686142249795584,1229169572563428843484561654415360,-2660443999905123,633980395763718973766469,-0.002660443999905123,633980.395763719,-75.7536228340211,68986252.0014031,0,689862.5200140309
193000,0,4107096240410539318014,1229169572563428843484561654415360,1241522311422535628239985933549568,-2633973456703694,640351684514663050626769,-0.002633973456703694,640351.6845146631,-75.75625680747781,69626603.68591775,0,696266.0368591775
193200,0,4107096240410539318014,1241522311422535628239985933549568,1253999191133097708102656127401984,-2607766286705060,646787002564625527219202,-0.00260776628670506,646787.0025646256,-75.75886457376451,70273390.68848237,0,702733.9068848237
193400,0,4107096240410539318014,1253999191133097708102656127401984,1266601459268724491546881104543744,-2581819869432612,653286993386469018182322,-0.002581819869432612,653286.993386469,-75.76144639363395,70926677.68186884,0,709266.7768186884
193600,0,4107096240410539318014,1266601459268724491546881104543744,1279330375940718167017617646157824,-2556131610482353,659852306919675216895741,-0.002556131610482353,659852.3069196752,-75.76400252524442,71586529.98878852,0,715865.2998878851
193800,0,4107096240410539318014,1279330375940718167017617646157824,1292187213924073611865191234928640,-2530698941263827,666483599635415254629187,-0.002530698941263827,666483.5996354152,-75.76653322418568,72253013.58842394,0,722530.1358842393
194000,0,4107096240410539318014,1292187213924073611865191234928640,1305173258784744929668015541190656,-2505519318743343,673181534602210250090276,-0.002505519318743343,673181.5346022103,-75.76903874350442,72926195.12302615,0,729261.9512302615
194200,0,4107096240410539318014,1305173258784744929668015541190656,1318289809008188559891287840391168,-2480590225189234,679946781552107341725589,-0.002480590225189234,679946.7815521073,-75.77151933372961,73606141.90457825,0,736061.4190457826
194400,0,4107096240410539318014,1318289809008188559891287840391168,1331538176129202127201674450698240,-2455909167920854,686780016947849331705652,-0.002455909167920854,686780.0169478493,-75.77397524289754,74292921.9215261,0,742929.2192152609
194600,0,4107096240410539318014,1331538176129202127201674450698240,1344919684863064362699944997421056,-2431473679058616,693681924050320748197925,-0.002431473679058616,693681.9240503208,-75.77640671657659,74986603.84557642,0,749866.0384557642
194800,0,4107096240410539318014,1344919684863064362699944997421056,1358435673237994543815629213794304,-2407281315277542,700653192986950165500989,-0.002407281315277542,700653.1929869502,-75.77881399789186,75687257.03856337,0,756872.5703856336
195000,0,4107096240410539318014,1358435673237994543815629213794304,1372087492728944423230623105155072,-2383329657563177,707694520820784892987397,-0.002383329657563177,707694.5208207848,-75.78119732754942,76394951.55938415,0,763949.5155938416
195200,0,4107096240410539318014,1372087492728944423230623105155072,1385876508392731005512652876152832,-2359616310969052,714806611619998968389876,-0.002359616310969052,714806.6116199989,-75.78355694386039,77109758.17100415,0,771097.5817100415
195400,0,4107096240410539318014,1385876508392731005512652876152832,1399804099004531788736807999373312,-2336138904377997,721990176528521765768633,-0.002336138904377997,721990.1765285218,-75.78589308276477,77831748.34753267,0,778317.4834753268
195600,0,4107096240410539318014,1399804099004531788736807999373312,1413871657195749388624171066458112,-2312895090264619,729245933837025200176609,-0.002312895090264619,729245.9338370252,-75.78820597785504,78560994.2813697,0,785609.942813697
195800,0,4107096240410539318014,1413871657195749388624171066458112,1428080589593260533177104310730752,-2289882544460409,736574609054687891836960,-0.002289882544460409,736574.6090546879,-75.7904958603995,79297568.89042439,0,792975.6889042439
196000,0,4107096240410539318014,1428080589593260533177104310730752,1442432316960067298094514207457280,-2267098965921807,743976934981885705123580,-0.002267098965921807,743976.9349818857,-75.79276295936542,80041545.82540627,0,800415.4582540626
196200,0,4107096240410539318014,1442432316960067298094514207457280,1456928274337359229878378703093760,-2244542076499695,751453651783330533414061,-0.002244542076499695,751453.6517833305,-75.79500750144192,80792999.4771896,0,807929.994771896
196400,0,4107096240410539318014,1456928274337359229878378703093760,1471569911188005956297115389919232,-2222209620712045,759005507062225107920187,-0.002222209620712045,759005.5070622251,-75.79722971106263,81552004.98425183,0,815520.0498425183
196600,0,4107096240410539318014,1471569911188005956297115389919232,1486358691541488066425946722271232,-2200099365517811,766633255934821227803615,-0.002200099365517811,766633.2559348212,-75.79942981042815,82318638.24018665,0,823186.3824018665
196800,0,4107096240410539318014,1486358691541488066425946722271232,1501296094140288742233602107899904,-2178209100094283,774337661106143429559903,-0.002178209100094283,774337.6611061434,-75.80160801952825,83092975.90129279,0,830929.7590129279
197000,0,4107096240410539318014,1501296094140288742233602107899904,1516383612587752194553256060387328,-2156536635615382,782119492946026428513242,-0.002156536635615382,782119.4929460264,-75.80376455616386,83875095.39423881,0,838750.9539423882
