tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
242000,0,3692560621933114266406,14242298511464650452873440061816832,14385428798930731650499426954248192,-204378809619142,6670825708068937062676961,-0.000204378809619142,6670825.708068937,-1095.9941558741343,745402305.7999727,0,7454023.057999726
242200,0,3692560621933114266406,14385428798930731650499426954248192,14529997497421105322121472952500224,-202345307651172,6737865252315600501589678,-0.000202345307651172,6737865.2523156,-1095.994358219442,752140171.0522883,0,7521401.710522883
242400,0,3692560621933114266406,14529997497421105322121472952500224,14676019062480512326060725489369088,-200332038359282,6805578521328619281936991,-0.000200332038359282,6805578.52132862,-1095.9945585514802,758945749.5736169,0,7589457.495736169
242600,0,3692560621933114266406,14676019062480512326060725489369088,14823508094927041976417984486309888,-198338800435008,6873972285814632316366828,-0.000198338800435008,6873972.285814633,-1095.9947568902805,765819721.8594315,0,7658197.218594315
242800,0,3692560621933114266406,14823508094927041976417984486309888,14972479342312062709299297396981760,-196365394572814,6943053384522781559127102,-0.000196365394572814,6943053.384522782,-1095.9949532556752,772762775.2439543,0,7727627.752439543
243000,0,3692560621933114266406,14972479342312062709299297396981760,15122947700394857109911309977124864,-194411623450213,7012828724930033262993491,-0.000194411623450213,7012828.724930033,-1095.9951476672986,779775603.9688843,0,7797756.039688843
243200,0,3692560621933114266406,15122947700394857109911309977124864,15274928214632053534246741328527360,-192477291707995,7083305283930797942528901,-0.000192477291707995,7083305.283930798,-1095.9953401445903,786858909.2528151,0,7868589.092528151
243400,0,3692560621933114266406,15274928214632053534246741328527360,15428436081682034181114701885210624,-190562205930718,7154490108534932814689693,-0.000190562205930718,7154490.108534933,-1095.9955307067962,794013399.36135,0,7940133.993613501
243600,0,3692560621933114266406,15428436081682034181114701885210624,15583486650924464882625434804551680,-188666174627357,7226390316572514701904309,-0.000188666174627357,7226390.316572514,-1095.9957193729708,801239789.6779226,0,8012397.896779225
243800,0,3692560621933114266406,15583486650924464882625434804551680,15740095425995091881239061226061824,-186789008212163,7299013097405383397624293,-0.000186789008212163,7299013.097405383,-1095.995906161979,808538802.775328,0,8085388.0277532805
244000,0,3692560621933114266406,15740095425995091881239061226061824,15898278066335957779016937501622272,-184930518985698,7372365712645777897322570,-0.000184930518985698,7372365.7126457775,-1095.996091092498,815911168.4879738,0,8159111.684879738
244200,0,3692560621933114266406,15898278066335957779016937501622272,16058050388761207291458306210529280,-183090521116071,7446455496882925236205347,-0.000183090521116071,7446455.496882925,-1095.9962741830193,823357623.9848567,0,8233576.239848567
244400,0,3692560621933114266406,16058050388761207291458306210529280,16219428369038625768188812208373760,-181268830620367,7521289858416292321738096,-0.000181268830620367,7521289.858416292,-1095.99645545185,830878913.843273,0,8308789.138432731
244600,0,3692560621933114266406,16219428369038625768188812208373760,16382428143487060360296482599862272,-179465265346226,7596876279995823163960527,-0.000179465265346226,7596876.279995823,-1095.9966349171152,838475790.1232688,0,8384757.901232689
244800,0,3692560621933114266406,16382428143487060360296482599862272,16547066010589919830970953799565312,-177679644953663,7673222319571310856756375,-0.000177679644953663,7673222.319571311,-1095.9968125967603,846149012.4428401,0,8461490.1244284
245000,0,3692560621933114266406,16547066010589919830970953799565312,16713358432624852160695341869432832,-175911790896994,7750335611046390668429733,-0.000175911790896994,7750335.611046391,-1095.996988508551,853899348.0538865,0,8538993.480538866
245200,0,3692560621933114266406,16713358432624852160695341869432832,16881322037309844366349732784635904,-174161526407026,7828223865043924704060343,-0.000174161526407026,7828223.865043925,-1095.9971626700776,861727571.9189304,0,8617275.719189303
245400,0,3692560621933114266406,16881322037309844366349732784635904,17050973619465818321202587465940992,-172428676473344,7906894869674825532924223,-0.000172428676473344,7906894.869674825,-1095.997335098754,869634466.7886052,0,8696344.667886052
245600,0,3692560621933114266406,17050973619465818321202587465940992,17222330142695985441893111939727360,-170713067826850,7986356491319131128959577,-0.00017071306782685,7986356.491319131,-1095.9975058118218,877620823.2799244,0,8776208.232799245
245800,0,3692560621933114266406,17222330142695985441893111939727360,17395408741082022500165841395384320,-169014528922389,8066616675409981438006587,-0.000169014528922389,8066616.675409981,-1095.9976748263507,885687439.9553344,0,8856874.399553344
246000,0,3692560621933114266406,17395408741082022500165841395384320,17570226720897347566361552997056512,-167332889921653,8147683447230598531700539,-0.000167332889921653,8147683.447230599,-1095.9978421592407,893835123.402565,0,8938351.23402565
246200,0,3692560621933114266406,17570226720897347566361552997056512,17746801562337576789169829929025536,-165667982676151,8229564912715028129405152,-0.000165667982676151,8229564.912715028,-1095.9980078272233,902064688.3152801,0,9020646.883152802
246400,0,3692560621933114266406,17746801562337576789169829929025536,17925150921268383372572161189347328,-164019640710415,8312269259259198015341954,-0.000164019640710415,8312269.259259198,-1095.9981718468641,910376957.5745393,0,9103769.575745393
246600,0,3692560621933114266406,17925150921268383372572161189347328,18105292630990927076515249731403776,-162387699205364,8395804756539821594774952,-0.000162387699205364,8395804.756539822,-1095.9983342345633,918772762.3310791,0,9187727.623310791
246800,0,3692560621933114266406,18105292630990927076515249731403776,18287244704025015650325173911945216,-160771994981799,8480179757340824186275749,-0.000160771994981799,8480179.757340824,-1095.9984950065584,927252942.0884199,0,9272529.4208842
247000,0,3692560621933114266406,18287244704025015650325173911945216,18471025333910191889675176195915776,-159172366484109,8565402698388796597285186,-0.000159172366484109,8565402.698388796,-1095.9986541789249,935818344.7868087,0,9358183.447868088
247200,0,3692560621933114266406,18471025333910191889675176195915776,18656652897024930784547816213577728,-157588653764108,8651482101197046112338333,-0.000157588653764108,8651482.101197045,-1095.9988117675787,944469826.8880057,0,9444698.268880056
247400,0,3692560621933114266406,18656652897024930784547816213577728,18844145954424096637987087060041728,-156020698465040,8738426572916632879078465,-0.00015602069846504,8738426.572916633,-1095.9989677882772,953208253.4609224,0,9532082.534609223
247600,0,3692560621933114266406,18844145954424096637987087060041728,19033523253694886128255397779210240,-154468343805748,8826244807197938124783640,-0.000154468343805748,8826244.807197938,-1095.9991222566211,962034498.2681203,0,9620344.982681204
247800,0,3692560621933114266406,19033523253694886128255397779210240,19224803730831407194191020922241024,-152931434564991,8914945585059217770682264,-0.000152931434564991,8914945.585059218,-1095.9992751880557,970949443.8531795,0,9709494.438531796
248000,0,3692560621933114266406,19224803730831407194191020922241024,19418006512128112798851880481456128,-151409817065932,9004537775765365473806386,-0.000151409817065932,9004537.775765365,-1095.9994265978728,979953981.6289449,0,9799539.81628945
248200,0,3692560621933114266406,19418006512128112798851880481456128,19613150916092257897985352799354880,-149903339160776,9095030337714520807900303,-0.000149903339160776,9095030.337714521,-1095.999576501212,989049011.9666594,0,9890490.119666593
248400,0,3692560621933114266406,19613150916092257897985352799354880,19810256455375554857392780693471232,-148411850215528,9186432319332844986359361,-0.000148411850215528,9186432.319332846,-1095.9997249130622,998235444.2859923,0,9982354.442859922
248600,0,3692560621933114266406,19810256455375554857392780693471232,20009342838725283267762723517104128,-146935201094976,9278752859981225495239155,-0.000146935201094976,9278752.859981226,-1095.9998718482634,1007514197.1459734,0,10075141.971459735
248800,0,3692560621933114266406,20009342838725283267762723517104128,20210429972954969449123403840618496,-145473244147737,9372001190867354109179333,-0.000145473244147737,9372001.190867353,-1096.0000173215076,1016886198.3368407,0,10168861.983368408
249000,0,3692560621933114266406,20210429972954969449123403840618496,20413537964934889287645364259651584,-144025833191518,9466186635969626349739508,-0.000144025833191518,9466186.635969626,-1096.0001613473407,1026352384.9728104,0,10263523.849728104
249200,0,3692560621933114266406,20413537964934889287645364259651584,20618687123602569648863034570964992,-142592823498489,9561318612969208485765367,-0.000142592823498489,9561318.612969209,-1096.0003039401643,1035913703.5857795,0,10359137.035857795
249400,0,3692560621933114266406,20618687123602569648863034570964992,20825897961993498199029047762092032,-141174071780816,9657406634191884090659338,-0.000141174071780816,9657406.634191884,-1096.000445114236,1045571110.2199714,0,10455711.102199715
249600,0,3692560621933114266406,20825897961993498199029047762092032,21035191199292235325414078765072384,-139769436176332,9754460307558927882947789,-0.000139769436176332,9754460.307558928,-1096.0005848836722,1055325570.5275303,0,10553255.705275303
249800,0,3692560621933114266406,21035191199292235325414078765072384,21246587762904151822324099702587392,-138378776234352,9852489337548403929702542,-0.000138378776234352,9852489.337548403,-1096.0007232624484,1065178059.8650787,0,10651780.598650787
250000,0,3692560621933114266406,21246587762904151822324099702587392,21460108790547960669374724226154496,-137001952901626,9951503526164308989017703,-0.000137001952901626,9951503.526164308,-1096.0008602644014,1075129563.391243,0,10751295.63391243
250200,0,3692560621933114266406,21460108790547960669374724226154496,21675775632369314991497728162267136,-135638828508443,10051512773918397036164935,-0.000135638828508443,10051512.773918398,-1096.0009959032298,1085181076.1651614,0,10851810.761651613
250400,0,3692560621933114266406,21675775632369314991497728162267136,21893609853075608245417290074423296,-134289266754855,10152527080818344381587968,-0.000134289266754855,10152527.080818344,-1096.0011301924965,1095333603.2459798,0,10953336.0324598
250600,0,3692560621933114266406,21893609853075608245417290074423296,22113633234092264862972103452786688,-132953132697061,10254556547369348246183592,-0.000132953132697061,10254556.547369348,-1096.001263145629,1105588159.793349,0,11055881.59793349
250800,0,3692560621933114266406,22113633234092264862972103452786688,22335867775740673536921968635281408,-131630292733900,10357611375582818202029925,-0.0001316302927339,10357611.375582818,-1096.0013947759219,1115945771.168932,0,11159457.71168932
251000,0,3692560621933114266406,22335867775740673536921968635281408,22560335699438012180283859539066880,-130320614593499,10461701869996674120210208,-0.000130320614593499,10461701.869996674,-1096.0015250965364,1126407473.0389287,0,11264074.730389288
251200,0,3692560621933114266406,22560335699438012180283859539066880,22787059449919199755184404999176192,-129023967320050,10566838438706605819782385,-0.00012902396732005,10566838.438706607,-1096.0016541205036,1136974311.4776354,0,11369743.114776354
251400,0,3692560621933114266406,22787059449919199755184404999176192,23016061697481154826983503382446080,-127740221260713,10673031594405715194095451,-0.000127740221260713,10673031.594405714,-1096.0017818607248,1147647343.072041,0,11476473.43072041
251600,0,3692560621933114266406,23016061697481154826983503382446080,23247365340249614486400083983073280,-126469248052642,10780291955435979779517910,-0.000126469248052642,10780291.95543598,-1096.0019083299728,1158427635.027477,0,11584276.35027477
251800,0,3692560621933114266406,23247365340249614486400083983073280,23480993506468748835626954996580352,-125210920610173,10888630246850678025312027,-0.000125210920610173,10888630.246850679,-1096.0020335408935,1169316265.2743278,0,11693162.652743278
252000,0,3692560621933114266406,23480993506468748835626954996580352,23716969556813760117561493595095040,-123965113112089,10998057301485626911488001,-0.000123965113112089,10998057.301485626,-1096.0021575060066,1180314322.5758133,0,11803143.225758133
252200,0,3692560621933114266406,23716969556813760117561493595095040,23955317086726752412685320601993216,-122731700989066,11108584061043745556286357,-0.000122731700989066,11108584.061043745,-1096.0022802377075,1191422906.636857,0,11914229.06636857
252400,0,3692560621933114266406,23955317086726752412685320601993216,24196059928776042535975641579257856,-121510560911194,11220221577187571430373933,-0.000121510560911194,11220221.577187572,-1096.0024017482683,1202643128.2140446,0,12026431.282140445
252600,0,3692560621933114266406,24196059928776042535975641579257856,24439222155039202670067415252992000,-120301570775654,11332981012645317495984652,-0.000120301570775654,11332981.012645317,-1096.0025220498392,1213976109.2266898,0,12139761.092266899
252800,0,3692560621933114266406,24439222155039202670067415252992000,24684828079510065318967270646480896,-119104609694523,11446873642327676111889498,-0.000119104609694523,11446873.642327676,-1096.0026411544488,1225422982.8690176,0,12254229.828690175
253000,0,3692560621933114266406,24684828079510065318967270646480896,24932902260529865826387873161543680,-117919557982656,11561910854452790480396673,-0.000117919557982656,11561910.85445279,-1096.002759074007,1236984893.7234704,0,12369848.937234705
253200,0,3692560621933114266406,24932902260529865826387873161543680,25183469503242882170212176944431104,-116746297145746,11678104151687991049045298,-0.000116746297145746,11678104.15168799,-1096.002875820304,1248662997.8751585,0,12486629.978751587
253400,0,3692560621933114266406,25183469503242882170212176944431104,25436554862076705771982097930518528,-115584709868464,11795465152297765036480053,-0.000115584709868464,11795465.152297765,-1096.002991405014,1260458463.0274563,0,12604584.630274562
253600,0,3692560621933114266406,25436554862076705771982097930518528,25692183643247466139432897484947456,-114434680002731,11914005591306771430486685,-0.000114434680002731,11914005.591306772,-1096.003105839694,1272372468.618763,0,12723724.686187629
253800,0,3692560621933114266406,25692183643247466139432897484947456,25950381407290203032886050589507584,-113296092556098,12033737321671883269324044,-0.000113296092556098,12033737.321671883,-1096.0032191357866,1284406205.940435,0,12844062.059404349
254000,0,3692560621933114266406,25950381407290203032886050589507584,26211173971614708973521888492912640,-112168833680261,12154672315469275395216989,-0.000112168833680261,12154672.315469276,-1096.0033313046204,1296560878.2559042,0,12965608.782559041
254200,0,3692560621933114266406,26211173971614708973521888492912640,26474587413087008114228679210434560,-111052790659660,12276822665089249879246318,-0.00011105279065966,12276822.66508925,-1096.0034423574111,1308837700.9209933,0,13088377.009209933
254400,0,3692560621933114266406,26474587413087008114228679210434560,26740648070636826572851564781764608,-109947851900225,12400200584447611465615654,-0.000109947851900225,12400200.584447611,-1096.003552305263,1321237901.505441,0,13212379.01505441
254600,0,3692560621933114266406,26740648070636826572851564781764608,27009382547891229471910055527841792,-108853906918209,12524818410205210557948524,-0.000108853906918209,12524818.41020521,-1096.00366115917,1333762719.915646,0,13337627.199156461
254800,0,3692560621933114266406,27009382547891229471910055527841792,27280817715834742891119352796413952,-107770846329136,12650688603002316742429726,-0.000107770846329136,12650688.603002317,-1096.0037689300163,1346413408.5186484,0,13464134.085186485
255000,0,3692560621933114266406,27280817715834742891119352796413952,27554980715496214375446513702666240,-106698561836881,12777823748704813753358809,-0.000106698561836881,12777823.748704813,-1096.0038756285783,1359191232.2673533,0,13591912.322673533
255200,0,3692560621933114266406,27554980715496214375446513702666240,27831898960662647194688397661700096,-105636946222817,12906236559661356139849334,-0.000105636946222817,12906236.559661357,-1096.0039812655245,1372097468.8270147,0,13720974.688270146
255400,0,3692560621933114266406,27831898960662647194688397661700096,28111600140620358842708795194343424,-104585893335118,13035939875976861016588512,-0.000104585893335118,13035939.87597686,-1096.0040858514178,1385133408.7029915,0,13851334.087029913
255600,0,3692560621933114266406,28111600140620358842708795194343424,28394112222923625185345383964868608,-103545298078128,13166946666793522550677277,-0.000103545298078128,13166946.666793523,-1096.004189396716,1398300355.369785,0,13983003.553697852
255800,0,3692560621933114266406,28394112222923625185345383964868608,28679463456191193026926041523814400,-102515056401857,13299270031589666079746826,-0.000102515056401857,13299270.031589666,-1096.0042919117723,1411599625.4013748,0,14115996.254013749
256000,0,3692560621933114266406,28679463456191193026926041523814400,28967682372930887068009417697918976,-101495065291583,13432923201489134060587766,-0.000101495065291583,13432923.201489134,-1096.0043934068376,1425032548.602864,0,14250325.486028641
256200,0,3692560621933114266406,28967682372930887068009417697918976,29258797792392583343824853843050496,-100485222757539,13567919540583353201457716,-0.000100485222757539,13567919.540583353,-1096.0044938920603,1438600468.1434474,0,14386004.681434475
256400,0,3692560621933114266406,29258797792392583343824853843050496,29552838823449899631549049441615872,-99485427824738,13704272547269736678449281,-9.9485427824738e-05,13704272.547269737,-1096.0045933774882,1452304740.6907172,0,14523047.406907171
256600,0,3692560621933114266406,29552838823449899631549049441615872,29849834867510782682174194712576000,-98495580522841,13841995855598468829204804,-9.8495580522841e-05,13841995.855598468,-1096.0046918730686,1466146736.5463157,0,14661467.365463156
256800,0,3692560621933114266406,29849834867510782682174194712576000,30149815621457398105337190844203008,-97515581876196,13981103236638204154490498,-9.7515581876196e-05,13981103.236638203,-1096.0047893886506,1480127839.782954,0,14801278.397829538
257000,0,3692560621933114266406,30149815621457398105337190844203008,30452811080615539656352823936811008,-96545333893916,14121608599851868279650018,-9.6545333893916e-05,14121608.599851869,-1096.0048859339845,1494249448.3828058,0,14942494.483828058
257200,0,3692560621933114266406,30452811080615539656352823936811008,30758851541753903801902274709553152,-95584739560105,14263525994488579064801839,-9.5584739560105e-05,14263525.994488578,-1096.004981518724,1508512974.3772943,0,15085129.743772943
257400,0,3692560621933114266406,30758851541753903801902274709553152,31067967606113450925305848485904384,-94633702824123,14406869610985884610232641,-9.4633702824123e-05,14406869.610985884,-1096.005076152427,1522919843.9882803,0,15229198.439882802
257600,0,3692560621933114266406,31067967606113450925305848485904384,31380190182467291281551676059680768,-93692128591020,14551653782392420116866185,-9.369212859102e-05,14551653.78239242,-1096.0051698445554,1537471497.7706728,0,15374714.977706729
257800,0,3692560621933114266406,31380190182467291281551676059680768,31695550490211257111091030400172032,-92759922712005,14697892985798087482812615,-9.2759922712005e-05,14697892.985798087,-1096.005262604478,1552169390.756471,0,15521693.907564709
258000,0,3692560621933114266406,31695550490211257111091030400172032,32014080062485552905711825524359168,-91836991975029,14845601843782504401827393,-9.1836991975029e-05,14845601.843782505,-1096.00535444147,1567014992.6002533,0,15670149.926002534
258200,0,3692560621933114266406,32014080062485552905711825524359168,32335810749327792809453532171206656,-90923244095481,14994795125877854127981355,-9.0923244095481e-05,14994795.125877853,-1096.005445364714,1582009787.7261312,0,15820097.877261313
258400,0,3692560621933114266406,32335810749327792809453532171206656,32660774720857706467410634348691456,-90018587706949,15145487750044846294642392,-9.0018587706949e-05,15145487.750044847,-1096.0055353833018,1597155275.476176,0,15971552.75476176
258600,0,3692560621933114266406,32660774720857706467410634348691456,32989004470493854587189990380273664,-89122932352084,15297694784164582946884330,-8.9122932352084e-05,15297694.784164583,-1096.0056245062342,1612452970.2603407,0,16124529.702603405
258800,0,3692560621933114266406,32989004470493854587189990380273664,33320532818202677031043388367962112,-88236188473561,15451431447545470046056690,-8.8236188473561e-05,15451431.44754547,-1096.0057127424227,1627904401.7078862,0,16279044.017078862
259000,0,3692560621933114266406,33320532818202677031043388367962112,33655392913780182421638530706964480,-87358267405122,15606713112444529640565569,-8.7358267405122e-05,15606713.11244453,-1096.00580010069,1643511114.8203309,0,16435111.148203308
259200,0,3692560621933114266406,33655392913780182421638530706964480,33993618240166629749605848133402624,-86489081362703,15763555305605047120714894,-8.6489081362703e-05,15763555.305605046,-1096.0058865897715,1659274670.1259358,0,16592746.701259358
259400,0,3692560621933114266406,33993618240166629749605848133402624,34335242616794506354138359512694784,-85628543435667,15921973709808404204442218,-8.5628543435667e-05,15921973.709808404,-1096.005972218315,1675196643.8357441,0,16751966.43835744
259600,0,3692560621933114266406,34335242616794506354138359512694784,34680300202970189658270125269188608,-84776567578116,16081984165443966489647564,-8.4776567578116e-05,16081984.165443966,-1096.0060569948826,1691278628.001188,0,16912786.28001188
259800,0,3692560621933114266406,34680300202970189658270125269188608,35028825501289523243134215826440192,-83933068600265,16243602672089717772351458,-8.3933068600265e-05,16243602.672089718,-1096.0061409279513,1707522230.6732779,0,17075222.306732778
260000,0,3692560621933114266406,35028825501289523243134215826440192,35380853361087782264860093079093248,-83097962159950,16406845390115032702461114,-8.309796215995e-05,16406845.390115032,-1096.0062240259135,1723929076.0633929,0,17239290.76063393
260200,0,3692560621933114266406,35380853361087782264860093079093248,35736418981924286468527436830081024,-82271164754183,16571728642295485817265310,-8.2271164754183e-05,16571728.642295485,-1096.0063062970783,1740500804.7056885,0,17405008.047056884
260400,0,3692560621933114266406,35736418981924286468527436830081024,36095557917102048180801964093734912,-81452593710802,16738268915445715141522313,-8.1452593710802e-05,16738268.915445715,-1096.006387749672,1757239073.6211343,0,17572390.736211345
260600,0,3692560621933114266406,36095557917102048180801964093734912,36458306077222736594100365335461888,-80642167180203,16906482862065396841859428,-8.0642167180203e-05,16906482.862065397,-1096.0064683918392,1774145556.4831996,0,17741455.564831994
260800,0,3692560621933114266406,36458306077222736594100365335461888,36824699733777456404374347805884416,-79839804127164,17076387302008432895363599,-7.9839804127164e-05,17076387.30200843,-1096.0065482316434,1791221943.785208,0,17912219.437852077
261000,0,3692560621933114266406,36824699733777456404374347805884416,37194775522773520658268504637571072,-79045424322733,17247999224160521235518793,-7.9045424322733e-05,17247999.224160522,-1096.0066272770678,1808469943.0093684,0,18084699.430093683
261200,0,3692560621933114266406,37194775522773520658268504637571072,37568570448397748153544128853966848,-78258948336210,17421335788141443459550526,-7.825894833621e-05,17421335.788141444,-1096.0067055360162,1825891278.79751,0,18258912.7879751
261400,0,3692560621933114266406,37568570448397748153544128853966848,37946121886716529812127948942082048,-77480297527205,17596414326018744107549336,-7.7480297527205e-05,17596414.326018743,-1096.0067830163136,1843487693.1235287,0,18434876.931235287
261600,0,3692560621933114266406,37946121886716529812127948942082048,38327467589413097524271518163402752,-76709394037777,17773252344041613861353147,-7.6709394037777e-05,17773252.344041612,-1096.0068597257077,1861260945.4675703,0,18612609.454675704
261800,0,3692560621933114266406,38327467589413097524271518163402752,38712645687562336728586621229727744,-75946160784641,17951867524390677956856840,-7.5946160784641e-05,17951867.52439068,-1096.0069356718684,1879212812.991961,0,18792128.12991961
262000,0,3692560621933114266406,38712645687562336728586621229727744,39101694695443553168012338381455360,-75190521451467,18132277726946913839497790,-7.5190521451467e-05,18132277.726946913,-1096.00701086239,1897345090.7189078,0,18973450.90718908
262200,0,3692560621933114266406,39101694695443553168012338381455360,39494653514391539698165148922413056,-74442400481246,18314500991076688968485199,-7.4442400481246e-05,18314500.99107669,-1096.0070853047905,1915659591.7099845,0,19156595.917099845
262400,0,3692560621933114266406,39494653514391539698165148922413056,39891561436686372034871787958304768,-73701723068744,18498555537436787605471729,-7.3701723068744e-05,18498555.537436787,-1096.0071590065136,1934158147.2474213,0,19341581.47247421
262600,0,3692560621933114266406,39891561436686372034871787958304768,40292458149482251647220127828541440,-72968415153003,18684459769794268140069426,-7.2968415153003e-05,18684459.769794267,-1096.0072319749288,1952842607.0172155,0,19528426.070172157
262800,0,3692560621933114266406,40292458149482251647220127828541440,40697383738775870799787982252408832,-72242403409955,18872232276868458752973788,-7.2242403409955e-05,18872232.27686846,-1096.0073042173321,1971714839.2940838,0,19717148.39294084
263000,0,3692560621933114266406,40697383738775870799787982252408832,41106378693414654843873252098441216,-71523615245082,19061891834189503098464789,-7.1523615245082e-05,19061891.834189504,-1096.0073757409473,1990776731.1282732,0,19907767.311282735
263200,0,3692560621933114266406,41106378693414654843873252098441216,41519483909145246080920868540645376,-70811978786153,19253457405973885876918037,-7.0811978786153e-05,19253457.405973885,-1096.007446552926,2010030188.5342472,0,20100301.88534247
263400,0,3692560621933114266406,41519483909145246080920868540645376,41936740692702731871922542186856448,-70107422876046,19446948147023386356823574,-7.0107422876046e-05,19446948.147023387,-1096.007516660349,2029477136.6812706,0,20294771.366812706
263600,0,3692560621933114266406,41936740692702731871922542186856448,42358190765940939810810608096378880,-69409877065630,19642383404639077368965550,-6.940987706563e-05,19642383.404639076,-1096.0075860702261,2049119520.0859096,0,20491195.200859096
263800,0,3692560621933114266406,42358190765940939810810608096378880,42783876270004205790215588297048064,-68719271606714,19839782720554238608461280,-6.8719271606714e-05,19839782.72055424,-1096.0076547894978,2068959302.806464,0,20689593.028064642
264000,0,3692560621933114266406,42783876270004205790215588297048064,43213839769541136080107554096545792,-68035537445082,20039165832891557627574285,-6.8035537445082e-05,20039165.832891557,-1096.0077228250352,2088998468.6393554,0,20889984.686393555
264200,0,3692560621933114266406,43213839769541136080107554096545792,43648124256960686237342578105122816,-67358606213588,20240552678135376300688205,-6.7358606213588e-05,20240552.678135376,-1096.0077901836414,2109239021.3174908,0,21092390.213174906
264400,0,3692560621933114266406,43648124256960686237342578105122816,44086773156730981121227971289415680,-66688410225314,20443963393123711338406430,-6.6688410225314e-05,20443963.393123712,-1096.0078568720517,2129682984.7106144,0,21296829.847106144
264600,0,3692560621933114266406,44086773156730981121227971289415680,44529830329721383300568332070027264,-66024882466801,20649418317063917686475960,-6.6024882466801e-05,20649418.317063916,-1096.0079228969341,2150332403.0276785,0,21503324.030276787
264800,0,3692560621933114266406,44529830329721383300568332070027264,44977340077588160340329807944351744,-65367956591356,20856937993564687008771645,-6.5367956591356e-05,20856937.993564688,-1096.0079882648906,2171189341.021243,0,21711893.41021243
265000,0,3692560621933114266406,44977340077588160340329807944351744,45429347147204267476756633502089216,-64717566912413,21066543172692118925737820,-6.4717566912413e-05,21066543.17269212,-1096.0080529824575,2192255884.1939354,0,21922558.841939356
265200,0,3692560621933114266406,45429347147204267476756633502089216,45885896735133605392449382169706496,-64073648396965,21278254813042557207523485,-6.4073648396965e-05,21278254.81304256,-1096.008117056106,2213534139.006978,0,22135341.390069783
265400,0,3692560621933114266406,45885896735133605392449382169706496,46347034492150269600238995551289344,-63436136659064,21492094083839498722574885,-6.3436136659064e-05,21492094.0838395,-1096.0081804922427,2235026233.0908175,0,22350262.330908176
265600,0,3692560621933114266406,46347034492150269600238995551289344,46812806527803224934342322540249088,-62804967953379,21708082367050706305986969,-6.2804967953379e-05,21708082.367050707,-1096.0082432972106,2256734315.457868,0,22567343.15457868
265800,0,3692560621933114266406,46812806527803224934342322540249088,47283259415026801753796752957243392,-62180079168825,21926241259523806065081076,-6.2180079168825e-05,21926241.259523805,-1096.0083054772897,2278660556.717392,0,22786605.567173917
266000,0,3692560621933114266406,47283259415026801753796752957243392,47758440194797594930612267565187072,-61561407822249,22146592575148966534872185,-6.1561407822249e-05,22146592.575148966,-1096.0083670386975,2300807149.292541,0,23008071.49292541
266200,0,3692560621933114266406,47758440194797594930612267565187072,48238396380838116110778304942833664,-60948892052190,22369158347037912917596543,-6.094889205219e-05,22369158.34703791,-1096.0084279875896,2323176307.639579,0,23231763.076395787
266400,0,3692560621933114266406,48238396380838116110778304942833664,48723175964367724980331545939148800,-60342470612682,22593960829727443948329864,-6.0342470612682e-05,22593960.829727445,-1096.0084883300601,2345770268.4693065,0,23457702.68469307
266600,0,3692560621933114266406,48723175964367724980331545939148800,49212827418901328375202569011593216,-59742082867143,22821022501405731904163411,-5.9742082867143e-05,22821022.50140573,-1096.008548072143,2368591290.970712,0,23685912.90970712
266800,0,3692560621933114266406,49212827418901328375202569011593216,49707399705096280733327108622778368,-59147668782300,23050366066158826533138976,-5.91476687823e-05,23050366.066158827,-1096.0086072198117,2391641657.036871,0,23916416.57036871
267000,0,3692560621933114266406,49707399705096280733327108622778368,50206942275647993174483943708164096,-58559168922191,23282014456240801868008086,-5.8559168922191e-05,23282014.456240803,-1096.0086657789807,2414923671.4931116,0,24149236.714931116
267200,0,3692560621933114266406,50206942275647993174483943708164096,50711505080234767716693480082243584,-57976524442230,23515990834367975795448598,-5.797652444223e-05,23515990.834367976,-1096.0087237555051,2438439662.3274794,0,24384396.623274792
267400,0,3692560621933114266406,50711505080234767716693480082243584,51221138570512262457546648393351168,-57399677083301,23752318596032043933140695,-5.7399677083301e-05,23752318.596032046,-1096.0087811551823,2462191980.9235115,0,24621919.809235115
267600,0,3692560621933114266406,51221138570512262457546648393351168,51735893705158261026622808025726976,-56828569165961,23991021371844594063064114,-5.6828569165961e-05,23991021.371844593,-1096.0088379837514,2486183002.2953563,0,24861830.022953562
267800,0,3692560621933114266406,51735893705158261026622808025726976,52255821954968023010157762592112640,-56263143584653,24232123029894516683790422,-5.6263143584653e-05,24232123.029894516,-1096.008894246895,2510415125.3252506,0,25104151.253252506
268000,0,3692560621933114266406,52255821954968023010157762592112640,52780975308000907100864651125063680,-55703343801999,24475647678137655860262867,-5.5703343801999e-05,24475647.678137656,-1096.0089499502387,2534890773.0033884,0,25348907.730033882
268200,0,3692560621933114266406,52780975308000907100864651125063680,53311406274778718918137520850993152,-55149113843154,24721619666807523734601462,-5.5149113843154e-05,24721619.666807525,-1096.0090050993526,2559612392.670196,0,25596123.92670196
268400,0,3692560621933114266406,53311406274778718918137520850993152,53847167893536253890611461140512768,-54600398290202,24970063590847938439199620,-5.4600398290202e-05,24970063.59084794,-1096.0090596997509,2584582456.261044,0,25845824.56261044
