tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
105800,0,347639006562043497483901,15710229513736746075562474209280,15868112011751319518373518245888,-17443526359917550276,692760162820112756175691,-17.44352635991755,692760.1628201128,-17.44352635991755,692760.1628201128,0,6927.601628201128
106000,0,347639006562043497483901,15868112011751319518373518245888,16027581175521320571128929845248,-17269969007042564335,699722168367869340825408,-17.269969007042565,699722.1683678693,-34.71349536696012,1392482.331187982,0,13924.823311879822
106200,-2487547952629179496060,345151458609414317987841,16027581175521320571128929845248,16188652950501439274191905882112,-16975791924641179827,701696925827177872937598,-16.97579192464118,701696.9258271778,-51.689287291601296,2094179.2570151598,0,20941.7925701516
106400,271055798748598932080,345422514408162916919921,16188652950501439274191905882112,16351343442392810349675358978048,-16820087232076237982,709305340374396120746747,-16.820087232076236,709305.3403743961,-68.50937452367754,2803484.597389556,0,28034.84597389556
106600,0,345422514408162916919921,16351343442392810349675358978048,16515668918753412607996873146368,-16652732893572837959,716433619365827364342762,-16.65273289357284,716433.6193658274,-85.16210741725038,3519918.2167553836,0,35199.18216755383
106800,0,345422514408162916919921,16515668918753412607996873146368,16681645810624690320291447963648,-16487043675721419616,723633535152432331887286,-16.48704367572142,723633.5351524323,-101.6491510929718,4243551.751907816,0,42435.51751907817
107000,0,345422514408162916919921,16681645810624690320291447963648,16849290714174500139473460789248,-16323003011118691620,730905807659787359246712,-16.32300301111869,730905.8076597874,-117.97215410409049,4974457.559567603,0,49744.57559567603
107200,0,345422514408162916919921,16849290714174500139473460789248,17018620392356579476531637649408,-16160594497201946715,738251164048493815430634,-16.160594497201945,738251.1640484938,-134.13274860129243,5712708.723616097,0,57127.08723616097
107400,0,345422514408162916919921,17018620392356579476531637649408,17189651776586682699044922327040,-15999801894608057506,745670338786847225269209,-15.999801894608057,745670.3387868472,-150.1325504959005,6458379.062402944,0,64583.79062402944
107600,0,345422514408162916919921,17189651776586682699044922327040,17362401968435574303103593218048,-15840609125550868874,753164073724331061950674,-15.840609125550868,753164.0737243311,-165.97315962145134,7211543.136127275,0,72115.43136127276
107800,0,345422514408162916919921,17362401968435574303103593218048,17536888241339027677423331180544,-15683000272212748479,760733118165758494448992,-15.683000272212748,760733.1181657584,-181.6561598936641,7972276.254293034,0,79722.76254293034
108000,0,345422514408162916919921,17536888241339027677423331180544,17713128042325005100037705826304,-15526959575152646924,768378228946179899821644,-15.526959575152647,768378.2289461799,-197.18311946881676,8740654.483239213,0,87406.54483239213
108200,0,345422514408162916919921,17713128042325005100037705826304,17891138993758208118753429815296,-15372471431731443909,776100170506615045367581,-15.372471431731444,776100.1705066151,-212.5555909005482,9516754.653745828,0,95167.54653745829
108400,0,345422514408162916919921,17891138993758208118753429815296,18070938895102146934156084379648,-15219520394550654302,783899714970433225675299,-15.219520394550655,783899.7149704333,-227.77511129509884,10300654.368716262,0,103006.54368716263
108600,0,345422514408162916919921,18070938895102146934156084379648,18252545724698922439950293008384,-15068091169908248570,791777642220577704527748,-15.068091169908248,791777.6422205777,-242.8432024650071,11092432.01093684,0,110924.32010936839
108800,-271055798748598932080,345151458609414317987841,18252545724698922439950293008384,18435977641566905568219065483264,-14906462210516555702,799107181756316412647769,-14.906462210516557,799107.1817563165,-257.74966467552366,11891539.192693155,0,118915.39192693155
109000,0,345151458609414317987841,18435977641566905568219065483264,18621252987216460306590201806848,-14758147811890344475,807137938908957220400467,-14.758147811890344,807137.9389089572,-272.507812487414,12698677.131602112,0,126986.77131602111
109200,0,345151458609414317987841,18621252987216460306590201806848,18808390287483933315491310862336,-14611309092773377132,815249402457330201377146,-14.611309092773377,815249.4024573303,-287.11912158018737,13513926.534059443,0,135139.26534059443
109400,0,345151458609414317987841,18808390287483933315491310862336,18997408254384067771480401772544,-14465931370639749553,823442383473446618427728,-14.46593137063975,823442.3834734466,-301.5850529508271,14337368.91753289,0,143373.68917532888
109600,0,345151458609414317987841,18997408254384067771480401772544,19188325787981030587836397518848,-14322000109049651565,831717701180305385648819,-14.322000109049652,831717.7011803053,-315.9070530598768,15169086.618713195,0,151690.86618713196
109800,0,345151458609414317987841,19188325787981030587836397518848,19381161978278246667193547751424,-14179500916196158571,840076183033824471764383,-14.179500916196158,840076.1830338244,-330.08655397607293,16009162.801747018,0,160091.62801747018
110000,0,345151458609414317987841,19381161978278246667193547751424,19575936107127231589203904036864,-14038419543466618819,848518664805606136036039,-14.038419543466619,848518.6648056061,-344.12497351953954,16857681.466552626,0,168576.81466552627
110200,0,345151458609414317987841,19575936107127231589203904036864,19772667650155578107415001825280,-13898741884015815199,857045990666379039991502,-13.898741884015815,857045.990666379,-358.02371540355534,17714727.457219005,0,177147.27457219004
110400,0,345151458609414317987841,19772667650155578107415001825280,19971376278714371174940018737152,-13760453971359208002,865659013270637154077902,-13.760453971359208,865659.0132706371,-371.78416937491454,18580386.470489644,0,185803.86470489643
110600,0,345151458609414317987841,19971376278714371174940018737152,20172081861845119319113142894592,-13623541977972514731,874358593841661246299268,-13.623541977972515,874358.5938416612,-385.4077113528871,19454745.064331304,0,194547.45064331306
110800,0,345151458609414317987841,20172081861845119319113142894592,20374804468266483840106861953024,-13487992213911293181,883145602257766595162277,-13.487992213911292,883145.6022577666,-398.8957035667984,20337890.66658907,0,203378.90666589068
111000,0,345151458609414317987841,20374804468266483840106861953024,20579564368380974718497199226880,-13353791125442066493,892020917139286437206959,-13.353791125442067,892020.9171392864,-412.24949469224043,21229911.58372836,0,212299.11583728358
111200,0,345151458609414317987841,20579564368380974718497199226880,20786382036301782116762923302912,-13220925293685054246,900985425936291149122355,-13.220925293685054,900985.4259362911,-425.4704199859255,22130897.00966465,0,221308.97009664652
111400,0,345151458609414317987841,20786382036301782116762923302912,20995278151900031705094882852864,-13089381433275971548,910040025017563083553835,-13.089381433275971,910040.0250175631,-438.55980141920145,23040937.034682214,0,230409.37034682214
111600,0,345151458609414317987841,20995278151900031705094882852864,21206273602872556135307827740672,-12959146391033862917,919185619759973606483526,-12.959146391033864,919185.6197599736,-451.5189478102353,23960122.654442187,0,239601.22654442186
111800,0,345151458609414317987841,21206273602872556135307827740672,21419389486830493411229004988416,-12830207144648854744,928423124639213886247054,-12.830207144648854,928423.1246392139,-464.34915495488417,24888545.7790814,0,248885.457790814
112000,0,345151458609414317987841,21419389486830493411229004988416,21634647113408826997354027548672,-12702550801377106651,937753463321025982068061,-12.702550801377107,937753.463321026,-477.0517057562613,25826299.242402427,0,258262.99242402427
112200,0,345151458609414317987841,21634647113408826997354027548672,21852068006397187421343559188480,-12576164596755346947,947177568753826923406904,-12.576164596755348,947177.5687538269,-489.62787035301665,26773476.811156254,0,267734.76811156253
112400,0,345151458609414317987841,21852068006397187421343559188480,22071673905892014449552617635840,-12451035893321338806,956696383261764420265858,-12.45103589332134,956696.3832617644,-502.07890624633797,27730173.19441802,0,277301.73194418015
112600,0,345151458609414317987841,22071673905892014449552617635840,22293486770470368065968647700480,-12327152179351491648,966310858639028227185980,-12.327152179351492,966310.8586390283,-514.4060584256895,28696484.05305705,0,286964.8405305705
112800,0,345151458609414317987841,22293486770470368065968647700480,22517528779385581909342341300224,-12204501067609604108,976021956245005149568057,-12.204501067609604,976021.9562450051,-526.6105594932991,29672506.009302054,0,296725.0600930205
113000,0,345151458609414317987841,22517528779385581909342341300224,22743822334785006866490709770240,-12083070294109570127,985830647100513127384818,-12.08307029410957,985830.6471005131,-538.6936297874087,30658336.656402566,0,306583.36656402564
113200,0,345151458609414317987841,22743822334785006866490709770240,22972390063949988936960484311040,-11962847716886204688,995737911984663145738975,-11.962847716886206,995737.9119846631,-550.6564775042949,31654074.56838723,0,316540.7456838723
113400,0,345151458609414317987841,22972390063949988936960484311040,23203254821558414635424269991936,-11843821314784212225,1005744741533172995002252,-11.843821314784213,1005744.741533173,-562.5002988190791,32659819.3099204,0,326598.193099204
113600,0,345151458609414317987841,23203254821558414635424269991936,23436439691969959039798274424832,-11725979186254288817,1015852136337269618622367,-11.725979186254289,1015852.1363372696,-574.2262780053335,33675671.44625767,0,336756.7144625767
113800,0,345151458609414317987841,23436439691969959039798274424832,23671967991534315708258508079104,-11609309548163910506,1026061107043807875443814,-11.60930954816391,1026061.1070438079,-585.8355875534974,34701732.55330148,0,347017.32553301484
114000,0,345151458609414317987841,23671967991534315708258508079104,23909863270922597616339805798400,-11493800734617858752,1036372674456213324763794,-11.493800734617858,1036372.6744562134,-597.3293882881152,35738105.2277577,0,357381.05227757705
114200,0,345151458609414317987841,23909863270922597616339805798400,24150149317482224366091585454080,-11379441195794493155,1046787869636798382613397,-11.379441195794493,1046787.8696367984,-608.7088294839097,36784893.097394496,0,367848.93097394495
114400,0,345151458609414317987841,24150149317482224366091585454080,24392850157615403753681400627200,-11266219496787402476,1057307734009549348173159,-11.266219496787402,1057307.7340095493,-619.975048980697,37842200.831404045,0,378422.0083140405
114600,0,345151458609414317987841,24392850157615403753681400627200,24637990059181585997814986440704,-11154124316465341365,1067933319464561475658910,-11.15412431646534,1067933.3194645615,-631.1291732971623,38910134.15086861,0,389101.3415086861
114800,0,345151458609414317987841,24637990059181585997814986440704,24885593533923980700965345951744,-11043144446336466710,1078665688462866437986278,-11.043144446336466,1078665.6884628665,-642.1723177434988,39988799.83933148,0,399887.9983933148
115000,0,345151458609414317987841,24885593533923980700965345951744,25135685339920568888975104671744,-10933268789432555465,1089505914143143270972667,-10.933268789432555,1089505.9141431432,-653.1055865329313,41078305.75347462,0,410783.05753474624
115200,0,345151458609414317987841,25135685339920568888975104671744,25388290484059610129032133214208,-10824486359193305667,1100455080428429317539250,-10.824486359193306,1100455.0804284294,-663.9300728921246,42178760.83390305,0,421787.6083390305
115400,0,345151458609414317987841,25388290484059610129032133214208,25643434224540176150774467788800,-10716786278374306193,1111514282135146283406937,-10.716786278374306,1111514.2821351462,-674.6468591704989,43290275.116038196,0,432902.75116038194
115600,0,345151458609414317987841,25643434224540176150774467788800,25901142073397683948926764318720,-10610157777953766209,1122684625082008575258772,-10.610157777953766,1122684.6250820085,-685.2570169484527,44412959.741120204,0,444129.59741120203
115800,0,345151458609414317987841,25901142073397683948926764318720,26161439799054887734630277971968,-10504590196059086230,1133967226200932836973387,-10.504590196059086,1133967.2262009329,-695.7616071445118,45546926.967321135,0,455469.2696732114
116000,0,345151458609414317987841,26161439799054887734630277971968,26424353428898496368652580814848,-10400072976900231047,1145363213648673410648966,-10.400072976900232,1145363.2136486734,-706.161680121412,46692290.18096981,0,466922.90180969815
116200,0,345151458609414317987841,26424353428898496368652580814848,26689909251881636952858758742016,-10296595669712357776,1156873726919419157484872,-10.296595669712358,1156873.7269194191,-716.4582757911244,47849163.90788923,0,478491.63907889236
116400,0,345151458609414317987841,26689909251881636952858758742016,26958133821152560896711296286720,-10194147927714324703,1168499916959116802489305,-10.194147927714324,1168499.9169591167,-726.6524237188387,49017663.82484835,0,490176.6382484835
116600,0,345151458609414317987841,26958133821152560896711296286720,27229053956709660012793059868672,-10092719507069922772,1180242946280088573020948,-10.092719507069923,1180242.9462800885,-736.7451432259086,50197906.77112844,0,501979.0677112844
116800,0,345151458609414317987841,27229053956709660012793059868672,27502696748083265519314253381632,-9992300265867462259,1192103989077709894168483,-9.992300265867462,1192103.9890777098,-746.737443491776,51390010.76020615,0,513900.1076020615
117000,0,345151458609414317987841,27502696748083265519314253381632,27779089557044324525195520901120,-9892880163102879976,1204084231347499095497688,-9.89288016310288,1204084.2313474992,-756.6303236548789,52594094.99155365,0,525940.9499155364
117200,0,345151458609414317987841,27779089557044324525195520901120,28058260020340345810894777745408,-9794449257677511644,1216184871003914022035623,-9.794449257677512,1216184.871003914,-766.4247729125564,53810279.86255756,0,538102.7986255756
117400,0,345151458609414317987841,28058260020340345810894777745408,28340236052458804056162119450624,-9696997707402741435,1228407117999972667989976,-9.696997707402742,1228407.1179999728,-776.1217706199591,55038686.98055753,0,550386.8698055753
117600,0,345151458609414317987841,28340236052458804056162119450624,28625045848418340284694861447168,-9600515768016771388,1240752194448345279638314,-9.600515768016772,1240752.1944483453,-785.7222863879758,56279439.175005876,0,562794.3917500587
117800,0,345151458609414317987841,28625045848418340284694861447168,28912717886588015230871469555712,-9504993792210330714,1253221334743564774786471,-9.50499379221033,1253221.3347435647,-795.2272801801862,57532660.50974944,0,575326.6050974944
118000,0,345151458609414317987841,28912717886588015230871469555712,29203280931534858822944259309568,-9410422228660829792,1265815785685296620029267,-9.41042222866083,1265815.7856852966,-804.6377024088471,58798476.295434736,0,587984.7629543474
118200,0,345151458609414317987841,29203280931534858822944259309568,29496764036900098588659190595584,-9316791621079358596,1278536806603276373070465,-9.316791621079359,1278536.8066032764,-813.9544940299264,60077013.10203801,0,600770.1310203802
118400,0,345151458609414317987841,29496764036900098588659190595584,29793196548304224609289715580928,-9224092607262907554,1291385669482933910655353,-9.224092607262907,1291385.6694829338,-823.1785866371894,61368398.77152094,0,613683.9877152095
118600,0,345151458609414317987841,29793196548304224609289715580928,30092608106281305353250398011392,-9132315918160036684,1304363659092822658685079,-9.132315918160037,1304363.6590928226,-832.3109025553495,62672762.43061376,0,626727.6243061377
118800,0,345151458609414317987841,30092608106281305353250398011392,30395028649242757051273535553536,-9041452376942931801,1317472073112931703832942,-9.041452376942932,1317472.0731129318,-841.3523549322924,63990234.5037267,0,639902.345037267
119000,0,345151458609414317987841,30395028649242757051273535553536,30700488416470917893919720079360,-8951492898090425786,1330712222264528233097380,-8.951492898090425,1330712.2222645283,-850.3038478303829,65320946.72599123,0,653209.4672599123
119200,0,345151458609414317987841,30700488416470917893919720079360,31009017951142683756601096011776,-8862428486478854721,1344085430441118289924102,-8.862428486478855,1344085.4304411183,-859.1662763168617,66665032.156432346,0,666650.3215643235
119400,0,345151458609414317987841,31009017951142683756601096011776,31320648103383579250886388482048,-8774250236484036732,1357593034841035956209578,-8.774250236484036,1357593.034841036,-867.9405265533458,68022625.19127338,0,680226.2519127338
119600,0,345151458609414317987841,31320648103383579250886388482048,31635410033352444246072796119040,-8686949331088586457,1371236386100817317861824,-8.686949331088586,1371236.3861008172,-876.6274758844344,69393861.57737419,0,693938.615773742
119800,0,345151458609414317987841,31635410033352444246072796119040,31953335214357199731786367631360,-8600517041002549995,1385016848430595248021195,-8.60051704100255,1385016.8484305954,-885.227992925437,70778878.42580478,0,707788.7842580477
120000,0,345151458609414317987841,31953335214357199731786367631360,32274455436001868661996329631744,-8514944723788941267,1398935799750259354249529,-8.514944723788942,1398935.7997502594,-893.742937649226,72177814.22555503,0,721778.1422555503
120200,0,345151458609414317987841,32274455436001868661996329631744,32598802807365252600810201677824,-8430223823000395300,1412994631827362069134261,-8.430223823000395,1412994.631827362,-902.1731614722263,73590808.8573824,0,735908.088573824
120400,0,345151458609414317987841,32598802807365252600810201677824,32926409760211556904025477611520,-8346345867323677975,1427194750416300014173117,-8.346345867323677,1427194.7504163,-910.5195073395499,75018003.6077987,0,750180.0360779869
120600,0,345151458609414317987841,32926409760211556904025477611520,33257309052233239156015142797312,-8263302469731551087,1441537575398692158583679,-8.263302469731551,1441537.5753986922,-918.7828098092815,76459541.1831974,0,764595.411831974
120800,0,345151458609414317987841,33257309052233239156015142797312,33591533770326508703911627456512,-8181085326645723043,1456024540925621839061493,-8.181085326645723,1456024.5409256218,-926.9638951359273,77915565.72412302,0,779155.6572412301
121000,-268640112112598932790725,76511346496815385197116,33591533770326508703911627456512,33929117333899706972670191992832,-1795495522948787039,326007472400087489042653,-1.795495522948787,326007.4724000875,-928.7593906588761,78241573.1965231,0,782415.731965231
121200,0,76511346496815385197116,33929117333899706972670191992832,34270093498214919841782679207936,-1777630932748793487,329283737337456171802173,-1.7776309327487936,329283.73733745614,-930.5370215916249,78570856.93386056,0,785708.5693386056
121400,0,76511346496815385197116,34270093498214919841782679207936,34614496357763227407608096751616,-1759944089348498305,332592927630378723119094,-1.7599440893484983,332592.92763037875,-932.2969656809735,78903449.86149094,0,789034.4986149092
121600,0,76511346496815385197116,34614496357763227407608096751616,34962360349673816311301398331392,-1742433224225635248,335935374167544984080189,-1.7424332242256353,335935.374167545,-934.039398905199,79239385.23565848,0,792393.8523565849
121800,0,76511346496815385197116,34962360349673816311301398331392,35313720257157386977904691249152,-1725096586454205322,339311411162974022640471,-1.7250965864542054,339311.411162974,-935.7644954916533,79578696.64682145,0,795786.9664682146
122000,0,76511346496815385197116,35313720257157386977904691249152,35668611212984148500576649347072,-1707932442529311639,342721376189415732470085,-1.7079324425293116,342721.37618941575,-937.4724279341826,79921418.02301086,0,799214.1802301087
122200,0,76511346496815385197116,35668611212984148500576649347072,36027068702996788479528085225472,-1690939076193932767,346165610212126460121629,-1.6909390761939327,346165.61021212646,-939.1633670103765,80267583.633223,0,802675.83633223
122400,0,76511346496815385197116,36027068702996788479528085225472,36389128569658715053239088185344,-1674114788267158703,349644457622931677187559,-1.6741147882671588,349644.4576229317,-940.8374817986437,80617228.09084593,0,806172.2809084592
122600,0,76511346496815385197116,36389128569658715053239088185344,36754827015637985453123445981184,-1657457896474422248,353158266274688775777117,-1.6574578964744222,353158.26627468877,-942.4949396951181,80970386.35712062,0,809703.8635712062
122800,0,76511346496815385197116,36754827015637985453123445981184,37124200607427236333614266318848,-1640966735279213347,356707387516054305649416,-1.6409667352792134,356707.3875160543,-944.1359064303973,81327093.74463667,0,813270.9374463666
123000,0,76511346496815385197116,37124200607427236333614266318848,37497286279000003187238751961088,-1624639655716586172,360292176226625239666943,-1.624639655716586,360292.1762266252,-945.7605460861139,81687385.9208633,0,816873.8592086331
123200,0,76511346496815385197116,37497286279000003187238751961088,37874121335503766614654182227968,-1608475025228199481,363912990852406426737803,-1.6084750252281994,363912.9908524064,-947.3690211113421,82051298.9117157,0,820512.989117157
123400,0,76511346496815385197116,37874121335503766614654182227968,38254743456990144284410446348288,-1592471227499213437,367570193441682517244004,-1.5924712274992134,367570.1934416825,-948.9614923388414,82418869.10515739,0,824188.6910515738
123600,0,76511346496815385197116,38254743456990144284410446348288,38639190702182534827213789855744,-1576626662296521031,371264149681185631792856,-1.576626662296521,371264.1496811856,-950.5381190011379,82790133.25483857,0,827901.3325483857
123800,0,76511346496815385197116,38639190702182534827213789855744,39027501512281646010256001597440,-1560939745308829227,374995228932680549953963,-1.5609397453088292,374995.22893268056,-952.0990587464468,83165128.48377125,0,831651.2848377125
124000,0,76511346496815385197116,39027501512281646010256001597440,39419714714809258472379976253440,-1545408907988206228,378763804269889133984508,-1.5454089079882063,378763.80426988914,-953.644467654435,83543892.28804114,0,835438.9228804115
124200,0,76511346496815385197116,39419714714809258472379976253440,39815869527490643854846997823488,-1530032597393341641,382570252515819225040558,-1.5300325973933417,382570.2525158192,-955.1745002518282,83926462.54055697,0,839264.6254055697
124400,0,76511346496815385197116,39815869527490643854846997823488,40216005562175943572480405274624,-1514809276034046174,386414954280389282711515,-1.5148092760340461,386414.9542803893,-956.6893095278623,84312877.49483736,0,843128.7749483736
124600,0,76511346496815385197116,40216005562175943572480405274624,40620162828801008124744278474752,-1499737421717722174,390298293998535782037881,-1.4997374217177222,390298.2939985358,-958.18904694958,84703175.7888359,0,847031.757888359
124800,0,76511346496815385197116,40620162828801008124744278474752,41028381739388039220328824569856,-1484815527397142760,394220659968651147184293,-1.4848155273971428,394220.65996865113,-959.6738624769771,85097396.44880454,0,850973.9644880454
125000,0,76511346496815385197116,41028381739388039220328824569856,41440703112086390499613027074048,-1470042101019590776,398182444391365269267355,-1.4700421010195908,398182.4443913653,-961.1439045779966,85495578.89319591,0,854955.7889319591
125200,0,76511346496815385197116,41440703112086390499613027074048,41857168175254026754563195797504,-1455415665377851845,402184043408809781666806,-1.4554156653778518,402184.04340880975,-962.5993202433745,85897762.93660472,0,858977.6293660472
125400,0,76511346496815385197116,41857168175254026754563195797504,42277818571579997430437979881472,-1440934757962489728,406225857144225919491495,-1.4409347579624898,406225.8571442259,-964.040255001337,86303988.79374894,0,863039.8879374895
125600,0,76511346496815385197116,42277818571579997430437979881472,42702696362248266682871524098048,-1426597930815360694,410308289741902915700612,-1.4265979308153607,410308.2897419029,-965.4668529321523,86714297.08349085,0,867142.9708349084
125800,0,76511346496815385197116,42702696362248266682871524098048,43131844031143525990682972913664,-1412403750385300012,414431749407720931370712,-1.4124037503853,414431.7494077209,-966.8792566825376,87128728.83289857,0,871287.2883289857
126000,0,76511346496815385197116,43131844031143525990682972913664,43565304489099124432401143431168,-1398350797384273924,418596648449824460958240,-1.398350797384274,418596.6484498245,-968.2776074799219,87547325.4813484,0,875473.254813484
126200,0,76511346496815385197116,43565304489099124432401143431168,44003121078187801173647727525888,-1384437666645839061,422803403319956810872561,-1.3844376666458391,422803.4033199568,-969.6620451465677,87970128.88466835,0,879701.2888466835
126400,0,76511346496815385197116,44003121078187801173647727525888,44445337576055472366958155923456,-1370662966984421139,427052434655038131373921,-1.3706629669844212,427052.4346550381,-971.0327081135522,88397181.31932339,0,883971.8131932339
126600,0,76511346496815385197116,44445337576055472366958155923456,44891998200298612895995408678912,-1357025321056342723,431344167319265348453390,-1.3570253210563428,431344.16731926537,-972.3897334346085,88828525.48664266,0,888285.2548664266
126800,0,76511346496815385197116,44891998200298612895995408678912,45343147612885584244927706955776,-1343523365221962386,435679030446551330701088,-1.3435233652219625,435679.03044655133,-973.7332567998304,89264204.5170892,0,892642.0451708921
127000,0,76511346496815385197116,45343147612885584244927706955776,45798830924622457932124625305600,-1330155749409513167,440057457483494654489436,-1.330155749409513,440057.45748349465,-975.06341254924,89704261.9745727,0,897042.619745727
127200,0,76511346496815385197116,45798830924622457932124625305600,46259093699663649760145540382720,-1316921136979900127,444479886232653810812555,-1.3169211369799,444479.8862326538,-976.3803336862198,90148741.86080536,0,901487.4186080536
127400,0,76511346496815385197116,46259093699663649760145540382720,46723981960067932335573464776704,-1303818204593192231,448946758896369407106755,-1.3038182045931923,448946.7588963694,-977.684151890813,90597688.61970173,0,905976.8861970174
127600,0,76511346496815385197116,46723981960067932335573464776704,47193542190400222175461474566144,-1290845642076263696,453458522120969095724467,-1.2908456420762637,453458.5221209691,-978.9749975328893,91051147.1418227,0,910511.471418227
127800,0,76511346496815385197116,47193542190400222175461474566144,47667821342379609774752977125376,-1278002152291778608,458015627041424815725909,-1.2780021522917786,458015.6270414248,-980.2529996851812,91509162.76886413,0,915091.6276886412
128000,0,76511346496815385197116,47667821342379609774752977125376,48146866839574082994638556233728,-1265286451008442673,462618529326444951322385,-1.2652864510084427,462618.52932644496,-981.5182861361897,91971781.29819056,0,919717.8129819056
128200,0,76511346496815385197116,48146866839574082994638556233728,48630726582142475196605424205824,-1252697266772710816,467267689224079691968555,-1.2526972667727108,467267.6892240797,-982.7709834029623,92439048.98741464,0,924390.4898741465
128400,0,76511346496815385197116,48630726582142475196605424205824,49119448951624016424548180164608,-1240233340781515524,471963571607691722442071,-1.2402333407815156,471963.5716076917,-984.0112167437438,92911012.55902234,0,929110.1255902234
128600,0,76511346496815385197116,49119448951624016424548180164608,49613082815776091117290942103552,-1227893426756585449,476706646022509701236449,-1.2278934267565855,476706.6460225097,-985.2391101705005,93387719.20504485,0,933877.1920504485
128800,0,76511346496815385197116,49613082815776091117290942103552,50111677533460481574697749708800,-1215676290819497295,481497386732451387277944,-1.2156762908194974,481497.3867324514,-986.4547864613199,93869216.5917773,0,938692.1659177729
129000,0,76511346496815385197116,50111677533460481574697749708800,50615282959578898818104909889536,-1203580711368753317,486336272767720918282384,-1.2035807113687533,486336.2727677209,-987.6583671726887,94355552.86454502,0,943555.5286454502
129200,0,76511346496815385197116,50615282959578898818104909889536,51123949450057944960263360872448,-1191605478957214841,491223787972545262440524,-1.1916054789572148,491223.78797254525,-988.8499726516459,94846776.65251756,0,948467.7665251755
129400,0,76511346496815385197116,51123949450057944960263360872448,51637727866884272696727707844608,-1179749396171414385,496160421053650028411207,-1.1797493961714143,496160.42105365003,-990.0297220478172,95342937.0735712,0,953429.370735712
129600,0,76511346496815385197116,51637727866884272696727707844608,52156669583190320221060629266432,-1168011277511759473,501146665629100605301917,-1.1680112775117595,501146.6656291006,-991.197733325329,95844083.73920031,0,958440.837392003
129800,0,76511346496815385197116,52156669583190320221060629266432,52680826488391134974210174091264,-1156389949273946943,506183020277639107632219,-1.156389949273947,506183.0202776391,-992.3541232746029,96350266.75947794,0,963502.6675947794
130000,0,76511346496815385197116,52680826488391134974210174091264,53210250993372871696011508056064,-1144884249431716892,511269988588586711944337,-1.1448842494317168,511269.98858858674,-993.4990075240346,96861536.74806653,0,968615.3674806653
130200,0,76511346496815385197116,53210250993372871696011508056064,53744996035733352088381062905856,-1133493027520482968,516408079212120021734161,-1.1334930275204829,516408.07921212004,-994.632500551555,97377944.82727864,0,973779.4482727865
130400,0,76511346496815385197116,53744996035733352088381062905856,54285115085075406666143467831296,-1122215144522547115,521597805910243299024897,-1.1222151445225472,521597.8059102433,-995.7547156960776,97899542.63318889,0,978995.4263318889
130600,0,76511346496815385197116,54285115085075406666143467831296,54830662148353278018668160090112,-1111049472752920831,526839687608030344264737,-1.1110494727529208,526839.6876080304,-996.8657651688305,98426382.32079692,0,984263.8232079692
130800,0,76511346496815385197116,54830662148353278018668160090112,55381691775272842087053073055744,-1099994895746757026,532134248445597036199309,-1.0999948957467571,532134.248445597,-997.9657600645772,98958516.56924252,0,989585.1656924252
131000,0,76511346496815385197116,55381691775272842087053073055744,55938259063746115831216648224768,-1089050308147739914,537482017830526185061843,-1.0890503081477398,537482.0178305262,-999.054810372725,99495998.58707304,0,994959.9858707305
131200,0,76511346496815385197116,55938259063746115831216648224768,56500419665400483632462398750720,-1078214615597366983,542883530490709905748925,-1.078214615597367,542883.5304907099,-1000.1330249883224,100038882.11756375,0,1000388.8211756375
131400,0,76511346496815385197116,56500419665400483632462398750720,57068229791143417050651932229632,-1067486734625773186,548339326527940047637093,-1.0674867346257733,548339.32652794,-1001.2005117229481,100587221.4440917,0,1005872.2144409169
131600,0,76511346496815385197116,57068229791143417050651932229632,57641746216782976166362584449024,-1056865592543120908,553849951471776971056486,-1.056865592543121,553849.9514717769,-1002.2573773154912,101141071.39556347,0,1011410.7139556346
131800,0,76511346496815385197116,57641746216782976166362584449024,58221026288704930177560355012608,-1046350127332597610,559415956334227268736574,-1.0463501273325977,559415.9563342272,-1003.3037274428239,101700487.3518977,0,1017004.8735189771
132000,0,76511346496815385197116,58221026288704930177560355012608,58806127929606830517160570257408,-1035939287544035359,565037897664743325574104,-1.0359392875440354,565037.8976647434,-1004.3396667303679,102265525.24956244,0,1022655.2524956244
132200,0,76511346496815385197116,58806127929606830517160570257408,59397109644289784089014416965632,-1025632032188911519,570716337605944840042794,-1.0256320321889114,570716.3376059448,-1005.3652987625568,102836241.58716838,0,1028362.4158716839
132400,0,76511346496815385197116,59397109644289784089014416965632,59994030525508376982284083920896,-1015427330636160380,576451843949775262254671,-1.0154273306361603,576451.8439497752,-1006.380726093193,103412693.43111816,0,1034126.9343111817
132600,0,76511346496815385197116,59994030525508376982284083920896,60596950259879388175353597919232,-1005324162509123764,582244990194275813666766,-1.0053241625091238,582244.9901942759,-1007.3860502557021,103994938.42131244,0,1039949.3842131244
132800,0,76511346496815385197116,60596950259879388175353597919232,61205929133849959762020205068288,-995321517583649198,588096355601003183432250,-0.9953215175836492,588096.3556010032,-1008.3813717732858,104583034.77691343,0,1045830.3477691344
133000,0,76511346496815385197116,61205929133849959762020205068288,61821028039725629023932760719360,-985418395686882333,594006525252838649738051,-0.9854183956868824,594006.5252528386,-1009.3667901689727,105177041.30216627,0,1051770.4130216627
