tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-105200,24474547147006111,3168822561714662246,411722708182785036539396096,407626202586587840940867584,6128076016516011364,-163844508637733,6.128076016516012,-163844.508637733,82.47839203264155,-2480325.3375854115,0.8247839203264156,0
-105400,83675213839288505,3085147347875373741,407626202586587840940867584,403570455874382616294588416,6026218314570087862,-157930915166201,6.026218314570088,-157930.915166201,88.50461034721164,-2638256.2527516126,0.8850461034721164,0
-105600,-390989882066458639,3476137229941832380,403570455874382616294588416,399555062508672724620017664,6858175442292031584,-176175464991916,6.858175442292032,-176175.464991916,95.36278578950368,-2814431.7177435285,0.9536278578950368,0
-105800,0,3476137229941832380,399555062508672724620017664,395579620986926347243749376,6927097788060763934,-174422577031383,6.927097788060764,-174422.577031383,102.28988357756444,-2988854.2947749114,1.0228988357756443,0
-106000,-344856632526857957,3820993862468690337,395579620986926347243749376,391643733801429879295574016,7690834631037678075,-189818876292172,7.690834631037678,-189818.876292172,109.98071820860211,-3178673.1710670833,1.0998071820860211,0
-106200,1618416415882830,3819375446052807507,391643733801429879295574016,387747007399540859242283008,7764834660913021556,-187850641325692,7.764834660913022,-187850.641325692,117.74555286951514,-3366523.8123927754,1.1774555286951514,0
-106400,22814674068329178,3796560771984478329,387747007399540859242283008,383889052144336035412705280,7796019999560535105,-184870645956796,7.796019999560535,-184870.645956796,125.54157286907568,-3551394.4583495716,1.2554157286907568,0
-106600,2381149949125602,3794179622035352727,383889052144336035412705280,380069482275651614576476160,7869428672871208193,-182916449161541,7.869428672871209,-182916.449161541,133.4110015419469,-3734310.9075111127,1.334110015419469,0
-106800,12409761470216753,3781769860565135974,380069482275651614576476160,376287915871510607335260160,7922516278426410825,-180504171737309,7.922516278426411,-180504.171737309,141.3335178203733,-3914815.079248422,1.413335178203733,0
-107000,0,3781769860565135974,376287915871510607335260160,372543974809934040511021056,8002134889949997795,-178708214567685,8.002134889949998,-178708.214567685,149.33565271032327,-4093523.293816107,1.4933565271032327,0
-107200,12806859812895221,3768963000752240753,372543974809934040511021056,368837284731132463118548992,8055182295596397892,-176330957565037,8.055182295596397,-176330.957565037,157.39083500591968,-4269854.251381144,1.5739083500591968,0
-107400,19817538730026791,3749145462022213962,368837284731132463118548992,365167475000073210436780032,8093353647249075574,-173658583804827,8.093353647249076,-173658.583804827,165.48418865316876,-4443512.835185971,1.6548418865316876,0
-107600,1179005658462895,3747966456363751067,365167475000073210436780032,361534178669420265082978304,8172118396201393413,-171876670380498,8.172118396201393,-171876.670380498,173.65630704937016,-4615389.505566469,1.7365630704937016,0
-107800,2789264123621815,3745177192240129252,361534178669420265082978304,357937032442843072957513728,8248102554686278613,-170039914815695,8.248102554686279,-170039.914815695,181.90440960405644,-4785429.420382164,1.8190440960405643,0
-108000,714939487132681,3744462252752996571,357937032442843072957513728,354375676638690122171154432,8329402844675151245,-168315936582180,8.329402844675151,-168315.93658218,190.23381244873158,-4953745.356964344,1.9023381244873159,0
-108200,95997260556143922,3648464992196852649,354375676638690122171154432,350849755154024123858944000,8197422531599895145,-162369045220790,8.197422531599894,-162369.04522079,198.43123498033148,-5116114.402185135,1.9843123498033148,0
-108400,0,3648464992196852649,350849755154024123858944000,347358915429014809151012864,8279803858075105999,-160753526598242,8.279803858075105,-160753.526598242,206.71103883840658,-5276867.928783377,2.067110388384066,0
-108600,361467041004115379,3286997951192737270,347358915429014809151012864,343902808411686456082300928,7534458175774839411,-143386093082947,7.534458175774839,-143386.093082947,214.2454970141814,-5420254.021866323,2.1424549701418143,0
-108800,1454033780765410,3285543917411971860,343902808411686456082300928,340481088523015748394680320,7606810502721304786,-141896651525720,7.606810502721305,-141896.65152572,221.85230751690273,-5562150.673392043,2.2185230751690272,0
-109000,3203962168721277,3282339955243250583,340481088523015748394680320,337093413622376942574501888,7675763900715854114,-140347829974468,7.675763900715854,-140347.829974468,229.52807141761858,-5702498.503366511,2.2952807141761857,0
-109200,8885214578440154,3273454740664810429,337093413622376942574501888,333739444973331182029635584,7731915814726608951,-138575277096491,7.731915814726609,-138575.277096491,237.2599872323452,-5841073.780463003,2.372599872323452,0
-109400,0,3273454740664810429,333739444973331182029635584,330418847209755697798447104,7809618955995206127,-137196498644786,7.809618955995206,-137196.498644786,245.0696061883404,-5978270.279107789,2.450696061883404,0
-109600,433227178243116262,2840227562421694167,330418847209755697798447104,327131288302310490609025024,6844147634675116217,-117854751715714,6.844147634675116,-117854.751715714,251.91375382301553,-6096125.030823503,2.5191375382301553,0
-109800,933216868731550,2839294345552962617,327131288302310490609025024,323876439525238164961624064,6910657616605717431,-116643797295029,6.910657616605717,-116643.797295029,258.82441143962126,-6212768.828118532,2.5882441143962125,0
-110000,25571209377642876,2813723136175319741,323876439525238164961624064,320653975423494853650022400,6917243253901074203,-114443166556301,6.917243253901074,-114443.166556301,265.7416546935223,-6327211.994674833,2.657416546935223,0
-110200,183058965786261035,2630664170389058706,320653975423494853650022400,317463573780207147480514560,6532205279112085367,-105932979205927,6.532205279112086,-105932.979205927,272.2738599726344,-6433144.973880759,2.722738599726344,0
-110400,0,2630664170389058706,317463573780207147480514560,314304915584453655799005184,6597851734888458023,-104878980887364,6.597851734888458,-104878.980887364,278.8717117075229,-6538023.954768123,2.7887171170752287,0
-110600,1335251575670014,2629328918813388692,314304915584453655799005184,311177684999366799779692544,6660775375144730781,-103782765524648,6.6607753751447305,-103782.765524648,285.5324870826676,-6641806.720292771,2.855324870826676,0
-110800,0,2629328918813388692,311177684999366799779692544,308081569330551952257318912,6727713916941562391,-102750161125351,6.727713916941562,-102750.161125351,292.2602009996092,-6744556.881418122,2.922602009996092,0
-111000,308038625501791782,2321290293311596910,308081569330551952257318912,305016258994821003525226496,5999219892416896684,-89809922412866,5.999219892416897,-89809.922412866,298.25942089202607,-6834366.803830988,2.982594208920261,0
-111200,0,2321290293311596910,305016258994821003525226496,301981447489236779686428672,6059510025156478138,-88916343209079,6.059510025156478,-88916.343209079,304.31893091718257,-6923283.147040067,3.043189309171826,0
-111400,0,2321290293311596910,301981447489236779686428672,298976831360465496059150336,6120406053357721289,-88031654824616,6.120406053357721,-88031.654824616,310.4393369705403,-7011314.801864684,3.1043933697054027,0
-111600,2004516836334411,2319285776475262499,298976831360465496059150336,296002110174434325059076096,6176575763112777683,-87080506688510,6.176575763112778,-87080.50668851,316.6159127336531,-7098395.308553194,3.166159127336531,0
-111800,0,2319285776475262499,296002110174434325059076096,293056986486290711303946240,6238648262423125505,-86214084273911,6.238648262423125,-86214.084273911,322.8545609960762,-7184609.392827105,3.228545609960762,0
-112000,0,2319285776475262499,293056986486290711303946240,290141165810660650801692672,6301344569376672578,-85356282477506,6.301344569376672,-85356.282477506,329.1559055654529,-7269965.675304611,3.291559055654529,0
-112200,0,2319285776475262499,290141165810660650801692672,287254356592202670046969856,6364670953029728663,-84507015526983,6.364670953029728,-84507.015526983,335.5205765184826,-7354472.690831594,3.355205765184826,0
-112400,0,2319285776475262499,287254356592202670046969856,284396270176455168563871744,6428633745440063210,-83666198503429,6.428633745440063,-83666.198503429,341.9492102639226,-7438138.889335023,3.4194921026392264,0
-112600,0,2319285776475262499,284396270176455168563871744,281566620780973585841782784,6493239342300547925,-82833747332847,6.493239342300548,-82833.747332847,348.4424496062232,-7520972.63666787,3.484424496062232,0
-112800,2025264252991198,2317260512222271301,281566620780973585841782784,278765125466754678245031936,6552767145706667372,-81937965753610,6.552767145706667,-81937.96575361,354.9952167519299,-7602910.60242148,3.5499521675192987,0
-113000,0,2317260512222271301,278765125466754678245031936,275991504109945260196495360,6618620241294381480,-81122709930748,6.618620241294382,-81122.709930748,361.61383699322425,-7684033.312352228,3.6161383699322425,0
-113200,0,2317260512222271301,275991504109945260196495360,273245479373832489057386496,6685135138240369019,-80315565635314,6.685135138240369,-80315.565635314,368.2989721314646,-7764348.877987542,3.6829897213146463,0
-113400,0,2317260512222271301,273245479373832489057386496,270526776681112498247565312,6752318487425006936,-79516452160281,6.752318487425007,-79516.452160281,375.0512906188896,-7843865.330147823,3.750512906188896,0
-113600,20909698218245951,2296350814004025350,270526776681112498247565312,267835124186435488820756480,6758635439595956899,-78014915416658,6.758635439595957,-78014.915416658,381.80992605848553,-7921880.245564481,3.8180992605848556,0
-113800,779361425118678,2295571452578906672,267835124186435488820756480,265170252749223431203979264,6824240567955028787,-77212478516785,6.824240567955028,-77212.478516785,388.63416662644056,-7999092.724081267,3.8863416662644057,0
-114000,0,2295571452578906672,265170252749223431203979264,262531895906758556035055616,6892821879703508650,-76444239738467,6.892821879703509,-76444.239738467,395.52698850614405,-8075536.963819734,3.9552698850614405,0
-114200,41423981327728800,2254147471251177872,262531895906758556035055616,259919789847539576081481728,6836460256563535643,-74317920309818,6.8364602565635355,-74317.920309818,402.3634487627076,-8149854.884129552,4.023634487627076,0
-114400,0,2254147471251177872,259919789847539576081481728,257333673384902924821331968,6905164372053350883,-73578481434098,6.905164372053351,-73578.481434098,409.268613134761,-8223433.365563651,4.09268613134761,0
-114600,0,2254147471251177872,257333673384902924821331968,254773287930906469065555968,6974558940688201561,-72846399732107,6.974558940688201,-72846.399732107,416.2431720754492,-8296279.765295758,4.162431720754492,0
-114800,0,2254147471251177872,254773287930906469065555968,252238377470473049921814528,7044650901289000878,-72121602002387,7.044650901289001,-72121.602002387,423.2878229767382,-8368401.367298145,4.232878229767382,0
-115000,76737548636880,2254070733702540992,252238377470473049921814528,249728688535791378198691840,7115205032481001385,-71401584977370,7.1152050324810014,-71401.58497737,430.4030280092192,-8439802.952275515,4.304030280092192,0
-115200,103676011530032102,2150394722172508890,249728688535791378198691840,247243970180971638550429696,6856157602448872256,-67439721769738,6.856157602448873,-67439.721769738,437.2591856116681,-8507242.674045252,4.372591856116681,0
-115400,0,2150394722172508890,247243970180971638550429696,244783973956953053583114240,6925059669608930868,-66768718708344,6.925059669608931,-66768.718708344,444.184245281277,-8574011.392753595,4.441842452812771,0
-115600,0,2150394722172508890,244783973956953053583114240,242348453886661311978274816,6994654179261513419,-66104391906826,6.994654179261514,-66104.391906826,451.1788994605385,-8640115.784660421,4.511788994605385,0
-115800,0,2150394722172508890,242348453886661311978274816,239937166440413146214563840,7064948090219641605,-65446674938591,7.064948090219642,-65446.674938591,458.2438475507581,-8705562.459599013,4.5824384755075815,0
-116000,456371441431069282,1694023280741439608,239937166440413146214563840,237549870511565585986355200,5621508762103609351,-51044158455132,5.621508762103609,-51044.158455132,463.8653563128617,-8756606.618054144,4.638653563128616,0
-116200,0,1694023280741439608,237549870511565585986355200,235186327392407482137575424,5678003025614945825,-50536285858822,5.678003025614946,-50536.285858822,469.54335933847665,-8807142.903912965,4.695433593384766,0
-116400,0,1694023280741439608,235186327392407482137575424,232846300750290999008296960,5735065037384642981,-50033466427886,5.735065037384643,-50033.466427886,475.2784243758613,-8857176.370340852,4.7527842437586125,0
-116600,0,1694023280741439608,232846300750290999008296960,230529556604000395134500864,5792700503090994412,-49535649884991,5.792700503090995,-49535.649884991,481.0711248789523,-8906712.020225843,4.810711248789523,0
-116800,0,1694023280741439608,230529556604000395134500864,228235863300356099436183552,5850915185752309134,-49042786453045,5.850915185752309,-49042.786453045,486.92204006470456,-8955754.80667889,4.869220400647046,0
-117000,0,1694023280741439608,228235863300356099436183552,225964991491051574632906752,5909714906303131897,-48554826850222,5.909714906303132,-48554.826850222,492.8317549710077,-9004309.633529112,4.928317549710077,0
-117200,0,1694023280741439608,225964991491051574632906752,223716714109720459625889792,5969105544176766948,-48071722285035,5.969105544176767,-48071.722285035,498.80086051518447,-9052381.355814146,4.988008605151845,0
-117400,0,1694023280741439608,223716714109720459625889792,221490806349232169780510720,6029093037892429457,-47593424451455,6.029093037892429,-47593.424451455,504.8299535530769,-9099974.780265601,5.048299535530769,0
-117600,0,1694023280741439608,221490806349232169780510720,219287045639213103250931712,6089683385649821152,-47119885524084,6.089683385649821,-47119.885524084,510.91963693872674,-9147094.665789686,5.109196369387267,0
-117800,0,1694023280741439608,219287045639213103250931712,217105211623791769719668736,6150882645928180873,-46651058153367,6.1508826459281805,-46651.058153367,517.0705195846549,-9193745.723943053,5.1707051958465495,0
-118000,0,1694023280741439608,217105211623791769719668736,214945086139565127132774400,6212696938092679217,-46186895460866,6.212696938092679,-46186.895460866,523.2832165227476,-9239932.61940392,5.232832165227475,0
-118200,0,1694023280741439608,214945086139565127132774400,212806453193784305364500480,6275132443005856922,-45727351034566,6.275132443005857,-45727.351034566,529.5583489657535,-9285659.970438486,5.295583489657535,0
-118400,0,1694023280741439608,212806453193784305364500480,210689098942757174190800896,6338195403646240319,-45272378924238,6.338195403646241,-45272.378924238,535.8965443693997,-9330932.349362724,5.3589654436939975,0
-118600,0,1694023280741439608,210689098942757174190800896,208592811670466175023710208,6401892125731466255,-44821933636838,6.401892125731466,-44821.933636838,542.2984364951312,-9375754.282999562,5.422984364951312,0
-118800,0,1694023280741439608,208592811670466175023710208,206517381767398495828836352,6466228978349981738,-44375970131967,6.466228978349982,-44375.970131967,548.7646654734812,-9420130.25313153,5.487646654734812,0
-119000,0,1694023280741439608,206517381767398495828836352,204462601709586939958525952,6531212394597752951,-43934443817366,6.531212394597753,-43934.443817366,555.295877868079,-9464064.696948895,5.5529587786807895,0
-119200,165174916340612,1693858105825098996,204462601709586939958525952,202428266037859770913783808,6596205649678269508,-43493069360328,6.59620564967827,-43493.069360328,561.8920835177572,-9507557.766309224,5.618920835177573,0
-119400,0,1693858105825098996,202428266037859770913783808,200414171337296303219539968,6662495287552692852,-43060327618157,6.662495287552693,-43060.327618157,568.5545788053099,-9550618.093927382,5.685545788053099,0
-119600,0,1693858105825098996,200414171337296303219539968,198420116216887483499020288,6729451113888069136,-42631891514062,6.729451113888069,-42631.891514062,575.284029919198,-9593249.985441444,5.7528402991919805,0
-119800,0,1693858105825098996,198420116216887483499020288,196445901289398678608412672,6797079823653026509,-42207718208355,6.797079823653027,-42207.718208355,582.081109742851,-9635457.7036498,5.82081109742851,0
-120000,0,1693858105825098996,196445901289398678608412672,194491329151432540528050176,6865388179099187226,-41787765287600,6.865388179099187,-41787.7652876,588.9464979219503,-9677245.4689374,5.889464979219503,0
-120200,0,1693858105825098996,194491329151432540528050176,192556204363690779779006464,6934383010435466593,-41371990760348,6.934383010435466,-41371.990760348,595.8808809323857,-9718617.45969775,5.958808809323857,0
-120400,0,1693858105825098996,192556204363690779779006464,190640333431431789348388864,7004071216512900404,-40960353052961,7.004071216512901,-40960.353052961,602.8849521488986,-9759577.81275071,6.028849521488986,0
-120600,0,1693858105825098996,190640333431431789348388864,188743524785123019611701248,7074459765513390197,-40552811005440,7.0744597655133905,-40552.81100544,609.959411914412,-9800130.62375615,6.09959411914412,0
-120800,0,1693858105825098996,188743524785123019611701248,186865588761285870869282816,7145555695646369838,-40149323867316,7.14555569564637,-40149.323867316,617.1049676100585,-9840279.947623465,6.171049676100584,0
-121000,0,1693858105825098996,186865588761285870869282816,185006337583530938833305600,7217366115853441686,-39749851293574,7.217366115853442,-39749.851293574,624.3223337259119,-9880029.798917038,6.24322333725912,0
-121200,0,1693858105825098996,185006337583530938833305600,183165585343782204316057600,7289898206518262378,-39354353340616,7.289898206518262,-39354.353340616,631.6122319324302,-9919384.152257655,6.316122319324301,0
-121400,0,1693858105825098996,183165585343782204316057600,181343147983687830657302528,7363159220185307447,-38962790462275,7.363159220185308,-38962.790462275,638.9753911526154,-9958346.942719929,6.389753911526155,0
-121600,0,1693858105825098996,181343147983687830657302528,179538843276216160141443072,7437156482284093403,-38575123505850,7.437156482284093,-38575.12350585,646.4125476348995,-9996922.066225778,6.464125476348995,0
-121800,0,1693858105825098996,179538843276216160141443072,177752490807434469863063552,7511897391863093208,-38191313708201,7.511897391863093,-38191.313708201,653.9244450267626,-10035113.37993398,6.539244450267626,0
-122000,12680297457178793,1681177808367920203,177752490807434469863063552,175983911958469524968177664,7530589886128033647,-37528265440884,7.530589886128034,-37528.265440884,661.4550349128906,-10072641.645374862,6.614550349128906,0
-122200,0,1681177808367920203,175983911958469524968177664,174232929887647008693420032,7606269769843735476,-37154871536835,7.606269769843736,-37154.871536835,669.0613046827343,-10109796.516911697,6.690613046827344,0
-122400,0,1681177808367920203,174232929887647008693420032,172499369512809210727890944,7682710210817919185,-36785192779381,7.682710210817919,-36785.192779381,676.7440148935523,-10146581.709691077,6.767440148935523,0
-122600,0,1681177808367920203,172499369512809210727890944,170783057493808293838061568,7759918852394209316,-36419192204035,7.759918852394209,-36419.192204035,684.5039337459465,-10183000.901895113,6.845039337459465,0
-122800,0,1681177808367920203,170783057493808293838061568,169083822215173970524635136,7837903414728789160,-36056833214094,7.837903414728789,-36056.833214094,692.3418371606753,-10219057.735109208,6.923418371606752,0
-123000,0,1681177808367920203,169083822215173970524635136,167401493768953390688108544,7916671695563433959,-35698079576981,7.9166716955634335,-35698.079576981,700.2585088562387,-10254755.814686188,7.0025850885623875,0
-123200,0,1681177808367920203,167401493768953390688108544,165735903937722037712191488,7996231571003970983,-35342895420619,7.996231571003971,-35342.895420619,708.2547404272426,-10290098.710106807,7.082547404272426,0
-123400,0,1681177808367920203,165735903937722037712191488,164086886177763399582089216,8076590996309038945,-34991245229851,8.076590996309038,-34991.245229851,716.3313314235517,-10325089.955336658,7.163313314235517,0
-123600,0,1681177808367920203,164086886177763399582089216,162454275602416246806544384,8157758006684347620,-34643093842878,8.157758006684348,-34643.093842878,724.489089430236,-10359733.049179535,7.244890894302361,0
-123800,21540328232060108,1659637480135860095,162454275602416246806544384,160837908965587421199597568,8134167875802692061,-33858953268534,8.134167875802692,-33858.953268534,732.6232573060388,-10393592.002448069,7.326232573060388,0
-124000,0,1659637480135860095,160837908965587421199597568,159237624645428726772793344,8215913514361184333,-33522067814345,8.215913514361183,-33522.067814345,740.8391708204,-10427114.070262413,7.408391708204,0
-124200,0,1659637480135860095,159237624645428726772793344,157653262628176204750913536,8298480668964813218,-33188534259678,8.298480668964814,-33188.534259678,749.1376514893648,-10460302.604522092,7.4913765148936475,0
-124400,0,1659637480135860095,157653262628176204750913536,156084664492150246523011072,8381877595572229536,-32858319254233,8.381877595572229,-32858.319254233,757.519529084937,-10493160.923776325,7.575195290849369,0
-124600,0,1659637480135860095,156084664492150246523011072,154531673391914929621041152,8466112633111392460,-32531389779537,8.466112633111392,-32531.389779537,765.9856417180483,-10525692.313555863,7.6598564171804835,0
-124800,0,1659637480135860095,154531673391914929621041152,152994134042594755659956224,8551194204314519421,-32207713145639,8.55119420431452,-32207.713145639,774.5368359223628,-10557900.026701503,7.745368359223629,0
-125000,0,1659637480135860095,152994134042594755659956224,151471892704347776626982912,8637130816558400185,-31887256987842,8.6371308165584,-31887.256987842,783.1739667389212,-10589787.283689344,7.831739667389212,0
-125200,0,1659637480135860095,151471892704347776626982912,149964797166992893316956160,8723931062716781395,-31569989263469,8.723931062716781,-31569.989263469,791.897897801638,-10621357.272952814,7.91897897801638,0
-125400,0,1659637480135860095,149964797166992893316956160,148472696734790260761821184,8811603622018737668,-31255878248654,8.811603622018737,-31255.878248654,800.7095014236568,-10652613.151201468,8.007095014236567,0
-125600,0,1659637480135860095,148472696734790260761821184,146995442211373168566730752,8900157260916223987,-30944892535175,8.900157260916224,-30944.892535175,809.609658684573,-10683558.043736642,8.096096586845729,0
-125800,0,1659637480135860095,146995442211373168566730752,145532885884829626626211840,8989600833961941600,-30637001027312,8.989600833961942,-30637.001027312,818.599259518535,-10714195.044763954,8.18599259518535,0
-126000,0,1659637480135860095,145532885884829626626211840,144084881512932659787988992,9079943284693064062,-30332172938735,9.079943284693064,-30332.172938735,827.679202803228,-10744527.217702689,8.27679202803228,0
-126200,0,1659637480135860095,144084881512932659787988992,142651284308517352959377408,9171193646526732715,-30030377789429,9.171193646526733,-30030.377789429,836.8503964497547,-10774557.595492117,8.368503964497547,0
-126400,0,1659637480135860095,142651284308517352959377408,141231950925003495605010432,9263361043662668389,-29731585402647,9.263361043662668,-29731.585402647,846.1137574934174,-10804289.180894764,8.461137574934176,0
-126600,0,1659637480135860095,141231950925003495605010432,139826739442062227908067328,9356454691995774781,-29435765901888,9.356454691995776,-29435.765901888,855.4702121854132,-10833724.946796652,8.554702121854133,0
-126800,0,1659637480135860095,139826739442062227908067328,138435509351425297025597440,9450483900037664468,-29142889707914,9.450483900037664,-29142.889707914,864.9206960854508,-10862867.836504566,8.649206960854508,0
-127000,0,1659637480135860095,138435509351425297025597440,137058121542835549048406016,9545458069847136294,-28852927535789,9.545458069847136,-28852.927535789,874.4661541552979,-10891720.764040355,8.74466154155298,0
-127200,34975274651330566,1624662205484529529,137058121542835549048406016,135694438290137144837013504,9438203682512674652,-27963852380301,9.438203682512675,-27963.852380301,883.9043578378106,-10919684.616420656,8.839043578378105,0
-127400,0,1624662205484529529,135694438290137144837013504,134344323237504176883761152,9533054440285868370,-27685621241988,9.533054440285868,-27685.621241988,893.4374122780965,-10947370.237662645,8.934374122780966,0
-127600,305770994346607,1624356434490182922,134344323237504176883761152,133007641385806467430350848,9627046208267483384,-27404999658809,9.627046208267483,-27404.999658809,903.0644584863641,-10974775.237321453,9.03064458486364,0
-127800,0,1624356434490182922,133007641385806467430350848,131684259079110743954554880,9723794769613040598,-27132328921356,9.72379476961304,-27132.328921356,912.7882532559771,-11001907.566242808,9.127882532559772,0
-128000,0,1624356434490182922,131684259079110743954554880,130374043991316333032636416,9821515621308183611,-26862371168104,9.821515621308183,-26862.371168104,922.6097688772853,-11028769.937410913,9.226097688772853,0
-128200,0,1624356434490182922,130374043991316333032636416,129076865112923774849646592,9920218534542287440,-26595099405750,9.920218534542288,-26595.09940575,932.5299874118276,-11055365.036816664,9.325299874118276,0
-128400,0,1624356434490182922,129076865112923774849646592,127792592737935087047278592,10019913378701767466,-26330486909567,10.019913378701768,-26330.486909567,942.5499007905294,-11081695.52372623,9.425499007905293,0
-128600,0,1624356434490182922,127792592737935087047278592,126521098450884269160005632,10120610122357699364,-26068507220733,10.1206101223577,-26068.507220733,952.670510912887,-11107764.030946964,9.52670510912887,0
-128800,0,1624356434490182922,126521098450884269160005632,125262255113997034027220992,10222318834261143721,-25809134143680,10.222318834261143,-25809.13414368,962.8928297471482,-11133573.165090645,9.628928297471482,0
-129000,0,1624356434490182922,125262255113997034027220992,124015936854478151273676800,10325049684351047920,-25552341743476,10.325049684351049,-25552.341743476,973.2178794314992,-11159125.506834121,9.732178794314992,0
-129200,0,1624356434490182922,124015936854478151273676800,122782019051925320526462976,10428812944770819069,-25298104343236,10.428812944770819,-25298.104343236,983.64669237627,-11184423.611177357,9.8364669237627,0
-129400,0,1624356434490182922,122782019051925320526462976,121560378325868234338729984,10533618990895777203,-25046396521551,10.533618990895777,-25046.396521551,994.1803113671658,-11209470.007698908,9.941803113671659,0
-129600,0,1624356434490182922,121560378325868234338729984,120350892523431765668265984,10639478302369371050,-24797193109944,10.63947830236937,-24797.193109944,1004.8197896695352,-11234267.200808853,10.048197896695353,0
-129800,0,1624356434490182922,120350892523431765668265984,119153440707121733722701824,10746401464152477043,-24550469190359,10.746401464152477,-24550.469190359,1015.5661911336877,-11258817.669999212,10.155661911336876,0
-130000,0,1624356434490182922,119153440707121733722701824,117967903142732200199323648,10854399167581836114,-24306200092666,10.854399167581835,-24306.200092666,1026.4205903012694,-11283123.870091878,10.264205903012693,0
-130200,0,1624356434490182922,117967903142732200199323648,116794161287373316666949632,10963482211436958525,-24064361392193,10.963482211436958,-24064.361392193,1037.3840725127063,-11307188.23148407,10.373840725127064,0
-130400,0,1624356434490182922,116794161287373316666949632,115632097777617919203606528,11073661503023306004,-23824928907289,11.073661503023306,-23824.928907289,1048.4577340157296,-11331013.160391359,10.484577340157294,0
-130600,0,1624356434490182922,115632097777617919203606528,114481596417766423613407232,11184948059259567868,-23587878696897,11.184948059259568,-23587.878696897,1059.6426820749891,-11354601.039088255,10.596426820749892,0
-130800,0,1624356434490182922,114481596417766423613407232,113342542168228234516234240,11297353007781550955,-23353187058171,11.29735300778155,-23353.187058171,1070.9400350827707,-11377954.226146426,10.709400350827707,0
-131000,0,1624356434490182922,113342542168228234516234240,112214821134018878036246528,11410887588053681825,-23120830524097,11.410887588053681,-23120.830524097,1082.3509226708243,-11401075.056670522,10.823509226708243,0
-131200,5046300174565062,1619310134315617860,112214821134018878036246528,111098320553371535239282688,11489757309567815917,-22819672296275,11.489757309567816,-22819.672296275,1093.840679980392,-11423894.728966797,10.93840679980392,0
-131400,0,1619310134315617860,111098320553371535239282688,109992928786461876807532544,11605225488058162647,-22592624058694,11.605225488058162,-22592.624058694,1105.44590546845,-11446487.35302549,11.054459054684502,0
-131600,0,1619310134315617860,109992928786461876807532544,108898535304245150979457024,11721854082724674868,-22367834876437,11.721854082724676,-22367.834876437,1117.1677595511746,-11468855.187901927,11.171677595511746,0
-131800,0,1619310134315617860,108898535304245150979457024,107815030677404236264767488,11839654755358127691,-22145282272645,11.839654755358128,-22145.282272645,1129.0074143065328,-11491000.470174571,11.290074143065327,0
-132000,0,1619310134315617860,107815030677404236264767488,106742306565407765581266944,11958639284945787408,-21924943994099,11.958639284945788,-21924.943994099,1140.9660535914786,-11512925.41416867,11.409660535914787,0
-132200,0,1619310134315617860,106742306565407765581266944,105680255705677050503233536,12078819568849918847,-21706798008990,12.07881956884992,-21706.79800899,1153.0448731603285,-11534632.21217766,11.530448731603284,0
-132400,0,1619310134315617860,105680255705677050503233536,104628771902860757649326080,12200207623997822433,-21490822504720,12.200207623997823,-21490.82250472,1165.2450807843263,-11556123.03468238,11.652450807843262,0
-132600,0,1619310134315617860,104628771902860757649326080,103587750018216426676944896,12322815588081947479,-21276995885717,12.322815588081948,-21276.995885717,1177.5678963724083,-11577400.030568097,11.775678963724083,0
-132800,0,1619310134315617860,103587750018216426676944896,102557085959097507033120768,12446655720775053112,-21065296771280,12.446655720775054,-21065.29677128,1190.0145520931833,-11598465.327339377,11.900145520931833,0
-133000,0,1619310134315617860,102557085959097507033120768,101536676668545071648342016,12571740404955180862,-20855703993437,12.57174040495518,-20855.703993437,1202.5862924981384,-11619321.031332815,12.025862924981384,0
-133200,0,1619310134315617860,101536676668545071648342016,100526420114983073701953536,12698082147943999091,-20648196594831,12.698082147944,-20648.196594831,1215.2843746460824,-11639969.227927646,12.152843746460823,0
-133400,0,1619310134315617860,100526420114983073701953536,99526215282016029767630848,12825693582758735086,-20442753826626,12.825693582758735,-20442.753826626,1228.110068228841,-11660411.981754271,12.281100682288411,0
-133600,0,1619310134315617860,99526215282016029767630848,98535962158328459324030976,12954587469372236007,-20239355146427,12.954587469372235,-20239.355146427,1241.0646556982133,-11680651.336900698,12.410646556982133,0
-133800,0,1619310134315617860,98535962158328459324030976,97555561727684585982001152,13084776695991805789,-20037980216230,13.084776695991806,-20037.98021623,1254.1494323942052,-11700689.317116927,12.541494323942052,0
-134000,0,1619310134315617860,97555561727684585982001152,96584915959027578873839616,13216274280347470614,-19838608900388,13.21627428034747,-19838.608900388,1267.3657066745527,-11720527.926017316,12.673657066745527,0
-134200,0,1619310134315617860,96584915959027578873839616,95623927796677440851410944,13349093370991768711,-19641221263598,13.349093370991769,-19641.221263598,1280.7148000455445,-11740169.147280915,12.807148000455445,0
-134400,0,1619310134315617860,95623927796677440851410944,94672501150626289362665472,13483247248616274771,-19445797568904,13.483247248616275,-19445.797568904,1294.1980472941607,-11759614.944849819,12.941980472941607,0
-134600,0,1619310134315617860,94672501150626289362665472,93730540886930205372841984,13618749327379472779,-19252318275728,13.618749327379472,-19252.318275728,1307.81679662154,-11778867.263125546,13.078167966215402,0
