tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
301560,0,101457185287109957832486,279797860370426907947902151944044544,280638472208977180862412311637262336,-86053056156179,1076462060356103578346178318,-8.6053056156179e-05,1076462060.3561037,-100.96694584665853,359275862488.689,0,1077827587.466067
301620,0,101457185287109957832486,280638472208977180862412311637262336,281481609543119814442929182316953600,-85795296707953,1079696133520551683518060591,-8.5795296707953e-05,1079696133.5205517,-100.96703164195524,360355558622.2096,0,1081066675.8666286
301680,0,101457185287109957832486,281481609543119814442929182316953600,282327279960337742007394311990149120,-85538309340766,1082939922985837761883744773,-8.5538309340766e-05,1082939922.9858377,-100.96711718026458,361438498545.19543,0,1084315495.6355863
301740,0,101457185287109957832486,282327279960337742007394311990149120,283175491070909387075859532235145216,-85282091741963,1086193457943176146220534962,-8.5282091741963e-05,1086193457.943176,-100.96720246235633,362524692003.1386,0,1087574076.0094159
301800,0,101457185287109957832486,283175491070909387075859532235145216,284026250507977100791000420637999104,-85026641605810,1089456767671420057211990909,-8.502664160581e-05,1089456767.67142,-100.96728748899793,363614148770.81006,0,1090842446.3124301
301860,0,101457185287109957832486,284026250507977100791000420637999104,284879565927616005166999384839159808,-84771956633493,1092729881537581294966509589,-8.4771956633493e-05,1092729881.5375812,-100.96737226095456,364706878652.34766,0,1094120635.957043
301920,0,101457185287109957832486,284879565927616005166999384839159808,285735445008902688764476156903686144,-84518034533067,1096012828996641260283295536,-8.4518034533067e-05,1096012828.9966412,-100.96745677898909,365802891481.3443,0,1097408674.444033
301980,0,101457185287109957832486,285735445008902688764476156903686144,286593895453984492661228646397116416,-84264873019469,1099305639592306869588479494,-8.4264873019469e-05,1099305639.5923069,-100.96754104386211,366902197120.9366,0,1100706591.3628097
302040,0,101457185287109957832486,286593895453984492661228646397116416,287454924988148575062044908946718720,-84012469814455,1102608342956727086834073921,-8.4012469814455e-05,1102608342.956727,-100.96762505633193,368004805463.8933,0,1104014416.3916798
302100,0,101457185287109957832486,287454924988148575062044908946718720,288318541359891824458742505442115584,-83760822646644,1105920968811579551218643548,-8.3760822646644e-05,1105920968.8115795,-100.96770881715457,369110726432.7049,0,1107332179.2981145
302160,0,101457185287109957832486,288318541359891824458742505442115584,289184752340990145600909355111153664,-83509929251415,1109243546967267417567679312,-8.3509929251415e-05,1109243546.9672675,-100.96779232708383,370219969979.6722,0,1110659909.9390166
302220,0,101457185287109957832486,289184752340990145600909355111153664,290053565726568704697336421492457472,-83259787370963,1112576107324147718104791161,-8.3259787370963e-05,1112576107.3241477,-100.9678755868712,371332546086.99634,0,1113997638.260989
302280,0,101457185287109957832486,290053565726568704697336421492457472,290924989335172027043497808731570176,-83010394754236,1115918679872342383717678392,-8.3010394754236e-05,1115918679.8723423,-100.96795859726596,372448464766.86865,0,1117345394.300606
302340,0,101457185287109957832486,290924989335172027043497808731570176,291799031008834205329495300134404096,-82761749156916,1119271294691879978008651896,-8.2761749156916e-05,1119271294.69188,-100.96804135901512,373567736061.56055,0,1120703208.1846817
302400,0,101457185287109957832486,291799031008834205329495300134404096,292675698613149661350325108007239680,-82513848341419,1122633981953404367547245388,-8.2513848341419e-05,1122633981.9534044,-100.96812387286346,374690370043.514,0,1124071110.1305418
302460,0,101457185287109957832486,292675698613149661350325108007239680,293555000037343797035680181239414784,-82266690076856,1126006771918032987819693166,-8.2266690076856e-05,1126006771.918033,-100.96820613955353,375816376815.432,0,1127449130.446296
302520,0,101457185287109957832486,293555000037343797035680181239414784,294436943194344088201610281915252736,-82020272139029,1129389694937923779431019091,-8.2020272139029e-05,1129389694.9379237,-100.96828815982568,376945766510.36993,0,1130837299.5311098
302580,0,101457185287109957832486,294436943194344088201610281915252736,295321536020851252089158356764196864,-81774592310395,1132782781456369677472051421,-8.1774592310395e-05,1132782781.4563696,-100.96836993441799,378078549291.8263,0,1134235647.875479
302640,0,101457185287109957832486,295321536020851252089158356764196864,296208786477410562476949498287357952,-81529648380046,1136186062007987590253452471,-8.1529648380046e-05,1136186062.0079875,-100.96845146406638,379214735353.8343,0,1137644206.0615027
302700,0,101457185287109957832486,296208786477410562476949498287357952,297098702548483755089590264589713408,-81285438143723,1139599567219474314241837263,-8.1285438143723e-05,1139599567.2194743,-100.96853274950452,380354334921.0538,0,1141063004.7631612
302760,0,101457185287109957832486,297098702548483755089590264589713408,297991292242520564071186525021274112,-81041959403734,1143023327809134087224699366,-8.1041959403734e-05,1143023327.809134,-100.96861379146392,381497358248.8629,0,1144492074.7465887
302820,0,101457185287109957832486,297991292242520564071186525021274112,298886563592030959435136106781212672,-80799209968992,1146457374587776237297051797,-8.0799209968992e-05,1146457374.5877762,-100.96869459067389,382643815623.4507,0,1147931446.870352
302880,0,101457185287109957832486,298886563592030959435136106781212672,299784524653657568981362178617507840,-80557187654983,1149901738458951406278964092,-8.0557187654983e-05,1149901738.4589515,-100.96877514786155,383793717361.9096,0,1151381152.0857286
302940,0,101457185287109957832486,299784524653657568981362178617507840,300685183508247841959129602592866304,-80315890283705,1153356450418620836931010400,-8.0315890283705e-05,1153356450.4186208,-100.96885546375184,384947073812.32825,0,1154841221.4369848
303000,0,101457185287109957832486,300685183508247841959129602592866304,301588548260927061280088676490018816,-80075315683707,1156821541556243000674940039,-8.0075315683707e-05,1156821541.556243,-100.96893553906752,386103895353.88446,0,1158311686.0616536
303060,0,101457185287109957832486,301588548260927061280088676490018816,302494627041171097476901844283293696,-79835461690024,1160297043054442884809125587,-7.9835461690024e-05,1160297043.054443,-100.9690153745292,387264192396.9389,0,1161792577.1908166
303120,0,101457185287109957832486,302494627041171097476901844283293696,303403428002879752957680765315842048,-79596326144196,1163782986189767907444681529,-7.9596326144196e-05,1163782986.1897678,-100.96909497085535,388427975383.12866,0,1165283926.149386
303180,0,101457185287109957832486,303403428002879752957680765315842048,304314959324449921792982646381346816,-79357906894207,1167279402332451694087927181,-7.9357906894207e-05,1167279402.3324516,-100.96917432876225,389595254785.4611,0,1168785764.3563833
303240,0,101457185287109957832486,304314959324449921792982646381346816,305229229208849376692105079930486784,-79120201794501,1170786322947217237260012752,-7.9120201794501e-05,1170786322.9472172,-100.96925344896404,390766041108.4083,0,1172298123.325225
303300,0,101457185287109957832486,305229229208849376692105079930486784,306146245883690482192404587439194112,-78883208705944,1174303779593182407129904512,-7.8883208705944e-05,1174303779.5931823,-100.96933233217274,391940344888.0015,0,1175821034.6640046
303360,0,101457185287109957832486,306146245883690482192404587439194112,307066017601304239890008489548840960,-78646925495808,1177831803924285153665951531,-7.8646925495808e-05,1177831803.9242852,-100.96941097909824,393118176691.9258,0,1179354530.0757773
303420,0,101457185287109957832486,307066017601304239890008489548840960,307988552638814591924943808140148736,-78411350037756,1181370427689614219420437591,-7.8411350037756e-05,1181370427.6896143,-100.96948939044827,394299547119.6154,0,1182898641.3588462
303480,0,101457185287109957832486,307988552638814591924943808140148736,308913859298212908933706905502613504,-78176480211821,1184919682733645362947118257,-7.8176480211821e-05,1184919682.7336454,-100.96956756692849,395484466802.34906,0,1186453400.4070473
303540,0,101457185287109957832486,308913859298212908933706905502613504,309841945906432662469273860599447552,-77942313904382,1188479600996477582218757958,-7.7942313904382e-05,1188479600.9964776,-100.9696455092424,396672946403.3455,0,1190018839.2100365
303600,0,101457185287109957832486,309841945906432662469273860599447552,310772820815424429462504172104450048,-77708849008156,1192050214514258316778696728,-7.7708849008156e-05,1192050214.5142584,-100.9697232180914,397864996617.8598,0,1193594989.8535795
303660,0,101457185287109957832486,310772820815424429462504172104450048,311706492402230896683544461438877696,-77476083422159,1195631555419183447740850202,-7.7476083422159e-05,1195631555.4191835,-100.96980069417482,399060628173.279,0,1197181884.519837
303720,0,101457185287109957832486,311706492402230896683544461438877696,312642969069062492392530681933070336,-77244015051719,1199223655940300457409335678,-7.7244015051719e-05,1199223655.9403005,-100.96987793818987,400259851829.2193,0,1200779555.487658
303780,0,101457185287109957832486,312642969069062492392530681933070336,313582259243372722842385148635250688,-77012641808417,1202826548403130471810412799,-7.7012641808417e-05,1202826548.4031305,-100.96995495083168,401462678377.62244,0,1204388035.1328673
303840,0,101457185287109957832486,313582259243372722842385148635250688,314524371377934246651376516502388736,-76781961610109,1206440265230613154362631855,-7.6781961610109e-05,1206440265.2306132,-100.97003173279329,402669118642.853,0,1208007355.928559
303900,0,101457185287109957832486,314524371377934246651376516502388736,315469313950914801601727168914653184,-76551972380877,1210064838942917727142804128,-7.6551972380877e-05,1210064838.9429178,-100.97010828476567,403879183481.79596,0,1211637550.445388
303960,0,101457185287109957832486,315469313950914801601727168914653184,316417095465953537266590227799998464,-76322672051020,1213700302157962662404583457,-7.632267205102e-05,1213700302.1579626,-100.97018460743773,405092883783.9539,0,1215278651.3518617
304020,0,101457185287109957832486,316417095465953537266590227799998464,317367724452237568997955448273371136,-76094058557043,1217346687591699150679510731,-7.6094058557043e-05,1217346687.5916991,-100.97026070149629,406310230471.5456,0,1218930691.4146369
304080,0,101457185287109957832486,317367724452237568997955448273371136,318321209464578679488507702952329216,-75866129841627,1221004028058300079511043553,-7.5866129841627e-05,1221004028.0583,-100.97033656762613,407531234499.6039,0,1222593703.4988117
304140,0,101457185287109957832486,318321209464578679488507702952329216,319277559083490389268366940463693824,-75638883853621,1224672356470632480289630395,-7.5638883853621e-05,1224672356.4706326,-100.97041220650999,408755906856.0745,0,1226267720.5682235
304200,0,101457185287109957832486,319277559083490389268366940463693824,320236781915265100988804438788407296,-75412318548013,1228351705840352017619725426,-7.5412318548013e-05,1228351705.840352,-100.97048761882854,409984258561.91486,0,1229952775.6857445
304260,0,101457185287109957832486,320236781915265100988804438788407296,321198886592051538853864237959217152,-75186431885913,1232042109278280946787847836,-7.5186431885913e-05,1232042109.278281,-100.97056280526043,411216300671.1931,0,1233648902.0135794
304320,0,101457185287109957832486,321198886592051538853864237959217152,322163881771932446306401604692082688,-74961221834546,1235743599994738826547133746,-7.4961221834546e-05,1235743599.9947388,-100.97063776648227,412452044271.18787,0,1237356132.8135636
304380,0,101457185287109957832486,322163881771932446306401604692082688,323131776139002541968538528951304192,-74736686367221,1239456211299873231901888116,-7.4736686367221e-05,1239456211.299873,-100.97071250316864,413691500482.48773,0,1241074501.4474633
304440,0,101457185287109957832486,323131776139002541968538528951304192,324102578403446660049559957610168320,-74512823463324,1243179976603895977525121820,-7.4512823463324e-05,1243179976.603896,-100.9707870159921,414934680459.0916,0,1244804041.3772748
304500,0,101457185287109957832486,324102578403446660049559957610168320,325076297301618075221250765207109632,-74289631108284,1246914929417319341176088726,-7.4289631108284e-05,1246914929.4173193,-100.97086130562322,416181595388.5089,0,1248544786.1655269
304560,0,101457185287109957832486,325076297301618075221250765207109632,326052941596117196428114198892904448,-74067107293572,1250661103351428510535359848,-7.4067107293572e-05,1250661103.3514285,-100.97093537273051,417432256491.86035,0,1252296769.475581
304620,0,101457185287109957832486,326052941596117196428114198892904448,327032520075870334484566618216071168,-73845250016670,1254418532118376072571838178,-7.384525001667e-05,1254418532.118376,-100.97100921798052,418686675023.9787,0,1256060025.071936
304680,0,101457185287109957832486,327032520075870334484566618216071168,328015041556208912393990003937509376,-73624057281062,1258187249531748949744847673,-7.3624057281062e-05,1258187249.531749,-100.9710828420378,419944862273.51044,0,1259834586.8205314
304740,0,101457185287109957832486,328015041556208912393990003937509376,329000514878948638774296319426035712,-73403527096209,1261967289506521155320625835,-7.3403527096209e-05,1261967289.5065212,-100.9711562455649,421206829563.01697,0,1263620488.689051
304800,0,101457185287109957832486,329000514878948638774296319426035712,329988948912469308472790378178674688,-73183657477544,1265758686059856952991949780,-7.3183657477544e-05,1265758686.059857,-100.97122942922238,422472588249.07684,0,1267417764.7472305
304860,0,101457185287109957832486,329988948912469308472790378178674688,330980352551794308033127531988123648,-72964446446424,1269561473310732899410076908,-7.2964446446424e-05,1269561473.3107328,-100.97130239366882,423742149722.3876,0,1271226449.1671627
304920,0,101457185287109957832486,330980352551794308033127531988123648,331974734718670932819010602330488832,-72745892030156,1273375685480977227221908047,-7.2745892030156e-05,1273375685.4809773,-100.97137513956085,425015525407.8685,0,1275046576.2236054
304980,0,101457185287109957832486,331974734718670932819010602330488832,332972104361650519670446074657505280,-72527992261940,1277201356895033621652450375,-7.252799226194e-05,1277201356.8950336,-100.97144766755311,426292726764.76355,0,1278878180.2942908
305040,0,101457185287109957832486,332972104361650519670446074657505280,333972470456169059175346209137098752,-72310745180878,1281038521980575401390413820,-7.2310745180878e-05,1281038521.9805753,-100.97151997829829,427573765286.74414,0,1282721295.8602326
305100,0,101457185287109957832486,333972470456169059175346209137098752,334975842004627955515083741070360576,-72094148831938,1284887215268694497322240721,-7.2094148831938e-05,1284887215.2686944,-100.97159207244712,428858652502.0128,0,1286575957.5060384
305160,0,101457185287109957832486,334975842004627955515083741070360576,335982228036474823203534728727625728,-71878201265937,1288747471393948697215613245,-7.1878201265937e-05,1288747471.3939488,-100.97166395064839,430147399973.40674,0,1290442199.9202201
305220,0,101457185287109957832486,335982228036474823203534728727625728,336991637608285132376348791823925248,-71662900539551,1292619325095448273440123944,-7.1662900539551e-05,1292619325.0954483,-100.97173561354893,431440019298.5022,0,1294320057.8955064
305280,0,101457185287109957832486,336991637608285132376348791823925248,338004079803843595825802318060716032,-71448244715273,1296502811216525270182723842,-7.1448244715273e-05,1296502811.2165253,-100.97180706179364,432736522109.71875,0,1298209566.3291562
305340,0,101457185287109957832486,338004079803843595825802318060716032,339019563734225482248675374829404160,-71234231861368,1300397964704639014080707607,-7.1234231861368e-05,1300397964.704639,-100.97187829602551,434036920074.4234,0,1302110760.2232702
305400,0,101457185287109957832486,339019563734225482248675374829404160,340038098537879257659701928002584576,-71020860051931,1304304820613076922827980510,-7.1020860051931e-05,1304304820.613077,-100.97194931688556,435341224895.0365,0,1306023674.6851096
305460,0,101457185287109957832486,340038098537879257659701928002584576,341059693380708488935257112343216128,-70808127366806,1308223414100009611504910108,-7.0808127366806e-05,1308223414.1000097,-100.97202012501292,436649448309.13654,0,1309948344.9274094
305520,0,101457185287109957832486,341059693380708488935257112343216128,342084357456154190078902270943035392,-70596031891574,1312153780429057828780415238,-7.0596031891574e-05,1312153780.4290578,-100.97209072104481,437961602089.5656,0,1313884806.2686968
305580,0,101457185287109957832486,342084357456154190078902270943035392,343112099985277980143669237881241600,-70384571717586,1316095954970331839949129153,-7.0384571717586e-05,1316095954.970332,-100.97216110561652,439277698044.53595,0,1317833094.1336079
305640,0,101457185287109957832486,343112099985277980143669237881241600,344142930216844503284581672501116928,-70173744941865,1320049973199486533261251211,-7.0173744941865e-05,1320049973.1994865,-100.97223127936147,440597748017.7354,0,1321793244.0532062
305700,0,101457185287109957832486,344142930216844503284581672501116928,345176857427405324550702290450776064,-69963549667186,1324015870699611207262843497,-6.9963549667186e-05,1324015870.6996112,-100.97230124291113,441921763888.435,0,1325765291.665305
305760,0,101457185287109957832486,345176857427405324550702290450776064,346213890921381718872535672150818816,-69753984001953,1327993683159812230290608356,-6.9753984001953e-05,1327993683.1598122,-100.97237099689514,443249757571.5948,0,1329749272.7147841
305820,0,101457185287109957832486,346213890921381718872535672150818816,347254040031148935788956968026112000,-69545046060278,1331983446377102827812185015,-6.9545046060278e-05,1331983446.3771029,-100.9724405419412,444581741017.97186,0,1333745223.0539155
305880,0,101457185287109957832486,347254040031148935788956968026112000,348297314117119947665306539870126080,-69336733961903,1335985196255741656857045761,-6.9336733961903e-05,1335985196.2557416,-100.97250987867515,445917726214.2276,0,1337753178.6426828
305940,0,101457185287109957832486,348297314117119947665306539870126080,349343722567829714420318666076717056,-69129045832204,1339998968807894231585599764,-6.9129045832204e-05,1339998968.8078942,-100.97257900772098,447257725183.0355,0,1341773175.5491066
306000,0,101457185287109957832486,349343722567829714420318666076717056,350393274800019595827002836548321280,-68921979802170,1344024800153821902023222733,-6.892197980217e-05,1344024800.153822,-100.97264792970078,448601749983.18933,0,1345805249.949568
306060,0,101457185287109957832486,350393274800019595827002836548321280,351445980258722354109335406309801984,-68715534008400,1348062726522637768996375566,-6.87155340084e-05,1348062726.5226378,-100.9727166452348,449949812709.712,0,1349849438.129136
306120,0,101457185287109957832486,351445980258722354109335406309801984,352501848417346861391046069769469952,-68509706593062,1352112784251928726664545025,-6.8509706593062e-05,1352112784.2519288,-100.97278515494139,451301925493.9639,0,1353905776.4818916
306180,0,101457185287109957832486,352501848417346861391046069769469952,353560888777763471227190988523962368,-68304495703892,1356175009788605866823377217,-6.8304495703892e-05,1356175009.788606,-100.97285345943709,452658100503.75256,0,1357974301.5112576
306240,0,101457185287109957832486,353560888777763471227190988523962368,354623110870389463922702214001328128,-68099899494172,1360249439688998968271692422,-6.8099899494172e-05,1360249439.688999,-100.97292155933658,454018349943.4416,0,1362055049.8303246
306300,0,101457185287109957832486,354623110870389463922702214001328128,355688524254275008359771173971558400,-67895916122727,1364336110619517922380588908,-6.7895916122727e-05,1364336110.6195178,-100.9729894552527,455382686054.0611,0,1366148058.1621833
306360,0,101457185287109957832486,355688524254275008359771173971558400,356757138517188902464303274542497792,-67692543753880,1368435059356369264992398444,-6.769254375388e-05,1368435059.3563693,-100.97305714779645,456751121113.4175,0,1370253363.3402524
306420,0,101457185287109957832486,356757138517188902464303274542497792,357828963275705051542135450537820160,-67489780557468,1372546322786501070090834602,-6.7489780557468e-05,1372546322.7865012,-100.97312463757702,458123667436.204,0,1374371002.308612
306480,0,101457185287109957832486,357828963275705051542135450537820160,358904008175289020402230010713210880,-67287624708803,1376669937907697439168007592,-6.7287624708803e-05,1376669937.9076974,-100.97319192520172,459500337374.1117,0,1378501012.122335
306540,0,101457185287109957832486,358904008175289020402230010713210880,359982282890384733053821072648962048,-67086074388663,1380805941828767479958453926,-6.7086074388663e-05,1380805941.8287675,-100.97325901127611,460881143315.9405,0,1382643429.9478216
306600,0,101457185287109957832486,359982282890384733053821072648962048,361063797124501467551466176995393536,-66885127783268,1384954371769923263907195734,-6.6885127783268e-05,1384954371.7699232,-100.97332589640389,462266097687.7104,0,1386798293.0631313
306660,0,101457185287109957832486,361063797124501467551466176995393536,362148560610301293561955670747512832,-66684783084281,1389115265063346762371829757,-6.6684783084281e-05,1389115265.0633469,-100.97339258118697,463655212952.77374,0,1390965638.8583212
306720,0,101457185287109957832486,362148560610301293561955670747512832,363236583109686878866103564710707200,-66485038488791,1393288659153662293457601496,-6.6485038488791e-05,1393288659.1536622,-100.97345906622546,465048501611.9274,0,1395145504.8357823
306780,0,101457185287109957832486,363236583109686878866103564710707200,364327874413888853138680621937197056,-66285892199259,1397474591597369585815316232,-6.6285892199259e-05,1397474591.5973697,-100.97352535211766,466445976203.5248,0,1399337928.6105742
306840,0,101457185287109957832486,364327874413888853138680621937197056,365422444343554278532991868735586304,-66087342423556,1401673100064261119146561485,-6.6087342423556e-05,1401673100.0642612,-100.97359143946008,467847649303.58905,0,1403542947.9107673
306900,0,101457185287109957832486,365422444343554278532991868735586304,366520302748834751330572631489380352,-65889387374899,1405884222336949677368632859,-6.5889387374899e-05,1405884222.3369496,-100.97365732884745,469253533525.926,0,1407760600.577778
306960,0,101457185287109957832486,366520302748834751330572631489380352,367621459509475536608552701210394624,-65692025271889,1410107996312191199752741679,-6.5692025271889e-05,1410107996.3121912,-100.97372302087273,470663641522.2382,0,1411990924.5667148
307020,0,101457185287109957832486,367621459509475536608552701210394624,368725924534903817463304960033685504,-65495254338424,1414344459999750908519837018,-6.5495254338424e-05,1414344459.9997509,-100.97378851612706,472077985982.238,0,1416233957.946714
307080,0,101457185287109957832486,368725924534903817463304960033685504,369833707764318419973619904476610560,-65299072803753,1418593651524293096180902312,-6.5299072803753e-05,1418593651.5242932,-100.97385381519986,473496579633.76227,0,1420489738.9012868
307140,0,101457185287109957832486,369833707764318419973619904476610560,370944819166778947868069809992237056,-65103478902415,1422855609124625210600836717,-6.5103478902415e-05,1422855609.1246252,-100.97391891867876,474919435242.8869,0,1424758305.7286608
307200,0,101457185287109957832486,370944819166778947868069809992237056,372059268741295581275159549066608640,-64908470874235,1427130371154548259301588586,-6.4908470874235e-05,1427130371.1545482,-100.97398382714964,476346565614.04144,0,1429039696.8421242
307260,0,101457185287109957832486,372059268741295581275159549066608640,373177066516919170621382588668837888,-64714046964324,1431417976083234766930214792,-6.4714046964324e-05,1431417976.0832348,-100.97404854119661,477777983590.1247,0,1433333950.770374
307320,0,101457185287109957832486,373177066516919170621382588668837888,374298222552831256742300692862992384,-64520205423030,1435718462495134285891865895,-6.452020542303e-05,1435718462.4951344,-100.97411306140204,479213702052.6198,0,1437641106.1578596
307380,0,101457185287109957832486,374298222552831256742300692862992384,375422746938434828863386573802045440,-64326944505962,1440031869090918290019934457,-6.4326944505962e-05,1440031869.0909183,-100.97417738834655,480653733921.71075,0,1441961201.7651322
307440,0,101457185287109957832486,375422746938434828863386573802045440,376550649793444935006913953045413888,-64134262473937,1444358234687291195842025371,-6.4134262473937e-05,1444358234.6872911,-100.97424152260902,482098092156.3981,0,1446294276.4691942
307500,0,101457185287109957832486,376550649793444935006913953045413888,377681941267979808907681686743941120,-63942157592989,1448697598217651788149059688,-6.3942157592989e-05,1448697598.2176518,-100.97430546476662,483546789754.6157,0,1450640369.2638474
307560,0,101457185287109957832486,377681941267979808907681686743941120,378816631542652439650595659854118912,-63750628134357,1453049998732660156197363594,-6.3750628134357e-05,1453049998.73266,-100.97436921539474,484999839753.3484,0,1454999519.2600453
307620,0,101457185287109957832486,378816631542652439650595659854118912,379954730828661698586392911323070464,-63559672374429,1457415475399670757506579427,-6.3559672374429e-05,1457415475.3996708,-100.97443277506711,486457255228.74805,0,1459371765.6862442
307680,0,101457185287109957832486,379954730828661698586392911323070464,381096249367884646838986476684836864,-63369288594785,1461794067504244247731902974,-6.3369288594785e-05,1461794067.5042443,-100.97449614435571,487919049296.2523,0,1463757147.888757
307740,0,101457185287109957832486,381096249367884646838986476684836864,382241197432968621451881346142044160,-63179475082140,1466185814449864012563038974,-6.317947508214e-05,1466185814.449864,-100.97455932383079,489385235110.7022,0,1468155705.3321068
307800,0,101457185287109957832486,382241197432968621451881346142044160,383389585327423616682495602000396288,-62990230128345,1470590755758314125192260445,-6.2990230128345e-05,1470590755.7583141,-100.97462231406092,490855825866.4605,0,1472567477.5993814
307860,0,101457185287109957832486,383389585327423616682495602000396288,384541423385714886657410440617787392,-62801552030354,1475008931069962814415453175,-6.2801552030354e-05,1475008931.0699627,-100.97468511561296,492330834797.53046,0,1476992504.3925912
307920,0,101457185287109957832486,384541423385714886657410440617787392,385696721973356138323430553059065856,-62613439090238,1479440380144518379568234370,-6.2613439090238e-05,1479440380.1445184,-100.97474772905204,493810275177.675,0,1481430825.533025
307980,0,101457185287109957832486,385696721973356138323430553059065856,386855491487002945759573390265417728,-62425889615157,1483885142861312658626997146,-6.2425889615157e-05,1483885142.8613126,-100.97481015494165,495294160320.5363,0,1485882480.961609
308040,0,101457185287109957832486,386855491487002945759573390265417728,388017742354545795554176954032717824,-62238901917318,1488343259218828581373836374,-6.2238901917318e-05,1488343259.2188287,-100.97487239384357,496782503579.7551,0,1490347510.7392654
308100,0,101457185287109957832486,388017742354545795554176954032717824,389183485035204460347580895077597184,-62052474314008,1492814769336400978002815638,-6.2052474314008e-05,1492814769.336401,-100.97493444631789,498275318349.09155,0,1494825955.0472748
308160,0,101457185287109957832486,389183485035204460347580895077597184,390352730019621929652949842074271744,-61866605127549,1497299713453649642917878247,-6.1866605127549e-05,1497299713.4536498,-100.97499631292301,499772618062.5452,0,1499317854.1876357
308220,0,101457185287109957832486,390352730019621929652949842074271744,391525487829958709611978204882403328,-61681292685276,1501798131930951781567921393,-6.1681292685276e-05,1501798131.9309518,-100.9750579942157,501274416194.4762,0,1503823248.5834284
308280,0,101457185287109957832486,391525487829958709611978204882403328,392701769019987491685476451965992960,-61496535319540,1506310065249914457281870301,-6.149653531954e-05,1506310065.2499144,-100.97511949075103,502780726259.72614,0,1508342178.7791784
308340,0,101457185287109957832486,392701769019987491685476451965992960,393881584175188485426744041356132352,-61312331367700,1510835554014224995571811712,-6.13123313677e-05,1510835554.014225,-100.9751808030824,504291561813.74036,0,1512874685.441221
308400,0,101457185287109957832486,393881584175188485426744041356132352,395064943912844308533084582584516608,-61128679172080,1515374638949084047930904893,-6.112867917208e-05,1515374638.949084,-100.97524193176157,505806936452.68945,0,1517420809.3580682
308460,0,101457185287109957832486,395064943912844308533084582584516608,396251858882135688554060241837228032,-60945577079977,1519927360902244974870544780,-6.0945577079977e-05,1519927360.902245,-100.97530287733865,507326863813.5917,0,1521980591.440775
308520,0,101457185287109957832486,396251858882135688554060241837228032,397442339764237090812769852270313472,-60763023443624,1524493760843919356553347145,-6.0763023443624e-05,1524493760.8439193,-100.97536364036209,508851357574.4356,0,1526554072.7233067
308580,0,101457185287109957832486,397442339764237090812769852270313472,398636397272413305557818857222045696,-60581016620219,1529073879868005354564341400,-6.0581016620219e-05,1529073879.8680053,-100.97542422137872,510380431454.3036,0,1531141294.3629107
308640,0,101457185287109957832486,398636397272413305557818857222045696,399834042152115371032502599881326592,-60399554971852,1533667759191237307607837116,-6.0399554971852e-05,1533667759.1912372,-100.97548462093368,511914099213.4948,0,1535742297.6404846
308700,0,101457185287109957832486,399834042152115371032502599881326592,401035285181077455774681445852774400,-60218636865530,1538275440154414093278616828,-6.021863686553e-05,1538275440.1544142,-100.97554483957055,513452374653.64923,0,1540357123.9609478
308760,0,101457185287109957832486,401035285181077455774681445852774400,402240137169413962277584790236430336,-60038260673159,1542896964222682596162980524,-6.0038260673159e-05,1542896964.2226827,-100.97560487783122,514995271617.8719,0,1544985814.8536158
308820,0,101457185287109957832486,402240137169413962277584790236430336,403448608959716630650615064707465216,-59858424771506,1547532372985537707838745648,-5.9858424771506e-05,1547532372.9855378,-100.975664736256,516542803990.8574,0,1549628411.9725723
308880,0,101457185287109957832486,403448608959716630650615064707465216,404660711427152232575962103301537792,-59679127542216,1552181708157578241811365747,-5.9679127542216e-05,1552181708.1575782,-100.97572441538354,518094985699.015,0,1554284957.097045
308940,0,101457185287109957832486,404660711427152232575962103301537792,405876455479560265265217508200153088,-59500367371765,1556845011578506933513930466,-5.9500367371765e-05,1556845011.578507,-100.97578391575091,519651830710.5935,0,1558955492.1317804
309000,0,101457185287109957832486,405876455479560265265217508200153088,407095852057551457072728258736291840,-59322142651481,1561522325214169823344328697,-5.9322142651481e-05,1561522325.2141697,-100.97584323789356,521213353035.8077,0,1563640059.107423
309060,0,101457185287109957832486,407095852057551457072728258736291840,408318912134605830387092551370801152,-59144451777495,1566213691155989320463159585,-5.9144451777495e-05,1566213691.1559894,-100.97590238234534,522779566726.9637,0,1568338700.180891
309120,0,101457185287109957832486,408318912134605830387092551370801152,409545646717171649966371177727262720,-58967293150748,1570919151622098075197910503,-5.8967293150748e-05,1570919151.622098,-100.9759613496385,524350485878.58575,0,1573051457.6357572
309180,0,101457185287109957832486,409545646717171649966371177727262720,410776066844764518847251492303273984,-58790665176972,1575638748957527957776986714,-5.8790665176972e-05,1575638748.9575279,-100.97602014030367,525926124627.5433,0,1577778373.8826296
309240,0,101457185287109957832486,410776066844764518847251492303273984,412010183590066548041187675019935744,-58614566266671,1580372525634304547696726200,-5.8614566266671e-05,1580372525.6343045,-100.97607875486995,527506497153.17755,0,1582519491.4595327
309300,0,101457185287109957832486,412010183590066548041187675019935744,413248008059026337887280236991610880,-58438994835121,1585120524252486516758562801,-5.8438994835121e-05,1585120524.2524865,-100.97613719386479,529091617677.43005,0,1587274853.0322902
