tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
42240,0,6916340105249382848339,654732156057855783276176736256,652771000849413851121960615936,2514452099846599727,-171201956353885727083,2.5144520998466,-171.20195635388572,297.236395561061,-31018.056229808382,0.891709186683183,0
42180,0,6916340105249382848339,652771000849413851121960615936,650815719996944941337655902208,2522006404228206318,-170689145725450276812,2.522006404228206,-170.6891457254503,299.7584019652892,-31188.745375533832,0.8992752058958675,0
42120,0,6916340105249382848339,650815719996944941337655902208,648866295904667729629737385984,2529583404414933433,-170177871146876319905,2.5295834044149337,-170.17787114687633,302.28798536970413,-31358.923246680708,0.9068639561091124,0
42060,0,6916340105249382848339,648866295904667729629737385984,646922711029506377406308417536,2537183168593180285,-169668128017160211235,2.53718316859318,-169.6681280171602,304.8251685382973,-31528.59137469787,0.9144755056148919,0
42000,0,6916340105249382848339,646922711029506377406308417536,644984947880933187265119649792,2544805765153511790,-169159911749033928513,2.544805765153512,-169.15991174903394,307.3699743034508,-31697.751286446903,0.9221099229103524,0
41940,0,6916340105249382848339,644984947880933187265119649792,643052989020810414056657649664,2552451262692994649,-168653217769038787621,2.5524512626929945,-168.65321776903878,309.92242556614383,-31866.40450421594,0.9297672766984315,0
41880,0,6916340105249382848339,643052989020810414056657649664,641126817063233905534582128640,2560119730014041621,-168148041517365726063,2.5601197300140415,-168.14804151736573,312.48254529615787,-32034.552545733306,0.9374476358884736,0
41820,0,6916340105249382848339,641126817063233905534582128640,639206414674376320793698107392,2567811236126200262,-167644378447892160628,2.5678112361262,-167.64437844789217,315.05035653228407,-32202.196924181197,0.9451510695968521,0
41760,643105504689295917,6915696999744693552422,639206414674376320793698107392,637291764572331756082811633664,2575286368839669982,-167126682559203819735,2.5752863688396697,-167.12668255920383,317.62564290112374,-32369.3236067404,0.9528769287033712,0
41700,0,6915696999744693552422,637291764572331756082811633664,635382849526959103980190302208,2583023440904725820,-166626078822342308759,2.583023440904726,-166.62607882234232,320.2086663420285,-32535.94968556274,0.9606259990260855,0
41640,0,6915696999744693552422,635382849526959103980190302208,633479652359728016212558348288,2590783757873571084,-166126974571358287211,2.5907837578735715,-166.1269745713583,322.79945009990206,-32702.0766601341,0.9683983502997062,0
41580,0,6915696999744693552422,633479652359728016212558348288,631582155943563881311673253888,2598567389582206370,-165629365314764468886,2.5985673895822066,-165.62936531476447,325.3980174894843,-32867.70602544886,0.9761940524684528,0
41520,0,6915696999744693552422,631582155943563881311673253888,629690343202693717064576663552,2606374406076417747,-165133246574525364081,2.6063744060764176,-165.13324657452537,328.00439189556073,-33032.83927202338,0.9840131756866822,0
41460,0,6915696999744693552422,629690343202693717064576663552,627804197112492625913798721536,2614204877612265325,-164638613886008140614,2.6142048776122655,-164.63861388600813,330.618596773173,-33197.47788590939,0.991855790319519,0
41400,0,6915696999744693552422,627804197112492625913798721536,625923700699330320726306586624,2622058874657254697,-164145462797976481450,2.622058874657255,-164.14546279797648,333.24065564783024,-33361.62334870737,0.9997219669434907,0
41340,0,6915696999744693552422,625923700699330320726306586624,624048837040418776462359789568,2629936467890046127,-163653788872492306737,2.629936467890046,-163.6537888724923,335.8705921157203,-33525.27713757986,1.0076117763471608,0
41280,0,6915696999744693552422,624048837040418776462359789568,622179589263659600369388879872,2637837728202116457,-163163587684940343296,2.6378377282021166,-163.16358768494035,338.5084298439224,-33688.4407252648,1.0155252895317672,0
41220,0,6915696999744693552422,622179589263659600369388879872,620315940547492316969548382208,2645762726697761211,-162674854823948273772,2.6457627266977615,-162.67485482394827,341.1541925706201,-33851.11558008875,1.0234625777118604,0
41160,0,6915696999744693552422,620315940547492316969548382208,618457874120743145628478996480,2653711534694674331,-162187585891343740031,2.6537115346946742,-162.18758589134373,343.8079041053148,-34013.30316598009,1.0314237123159444,0
41100,0,6915696999744693552422,618457874120743145628478996480,616605373262473778124069797888,2661684223725235333,-161701776502154343153,2.6616842237252354,-161.70177650215433,346.46958832904,-34175.00494248224,1.03940876498712,0
41040,0,6915696999744693552422,616605373262473778124069797888,614758421301831000640150568960,2669680865536599535,-161217422284533934962,2.6696808655365993,-161.21742228453394,349.13926919457657,-34336.22236476678,1.0474178075837297,0
40980,0,6915696999744693552422,614758421301831000640150568960,612917001617896878710137552896,2677701532091175149,-160734518879713479040,2.677701532091175,-160.73451887971348,351.81697072666776,-34496.95688364649,1.0554509121800033,0
40920,0,6915696999744693552422,612917001617896878710137552896,611081097639538942160679206912,2685746295567919334,-160253061942001050732,2.685746295567919,-160.25306194200104,354.5027170222357,-34657.20994558849,1.063508151066707,0
40860,0,6915696999744693552422,611081097639538942160679206912,609250692845261144111487909888,2693815228362519165,-159773047138714271040,2.693815228362519,-159.77304713871428,357.1965322505982,-34816.9829927272,1.0715895967517945,0
40800,0,6915696999744693552422,609250692845261144111487909888,607425770763055242187636736000,2701908403088075033,-159294470150143452389,2.7019084030880753,-159.29447015014344,359.89844065368624,-34976.27746287734,1.0796953219610588,0
40740,0,6915696999744693552422,607425770763055242187636736000,605606314970252390838088761344,2710025892576100827,-158817326669533171506,2.710025892576101,-158.81732666953317,362.6084665462623,-35135.09478954687,1.087825399638787,0
40680,0,6915696999744693552422,605606314970252390838088761344,603792309093375578079156502528,2718167769876586918,-158341612403008560950,2.718167769876587,-158.34161240300855,365.3266343161389,-35293.43640194988,1.0959799029484167,0
40620,0,6915696999744693552422,603792309093375578079156502528,601983736807992062237961355264,2726334108259314685,-157867323069575309106,2.726334108259315,-157.86732306957532,368.0529684243982,-35451.30372501946,1.1041589052731946,0
40560,0,6915696999744693552422,601983736807992062237961355264,600180581838566793858311520256,2734524981213700441,-157394454401033666971,2.7345249812137005,-157.39445440103367,370.78749340561194,-35608.69817942049,1.112362480216836,0
40500,0,6915696999744693552422,600180581838566793858311520256,598382827958315415394114863104,2742740462450758327,-156923002142015302390,2.742740462450758,-156.9230021420153,373.5302338680627,-35765.62118156251,1.120590701604188,0
40440,0,6915696999744693552422,598382827958315415394114863104,596590458989058738646419505152,2750980625902193497,-156452962049854310222,2.750980625902194,-156.4529620498543,376.28121449396485,-35922.074143612364,1.1288436434818947,0
40380,0,6915696999744693552422,596590458989058738646419505152,594803458801076940725477703680,2759245545722153013,-155984329894611781837,2.7592455457221527,-155.9843298946118,379.040460039687,-36078.05847350698,1.137121380119061,0
40320,0,6915696999744693552422,594803458801076940725477703680,593021811312964463700251508736,2767535296287488095,-155517101459014381384,2.767535296287488,-155.51710145901438,381.80799533597445,-36233.575574965995,1.1454239860079232,0
40260,0,6915696999744693552422,593021811312964463700251508736,591245500491485266091639308288,2775849952198550513,-155051272538423633931,2.7758499521985507,-155.05127253842363,384.583845288173,-36388.62684750442,1.153751535864519,0
40200,0,6915696999744693552422,591245500491485266091639308288,589474510351428285471934906368,2784189588280216250,-154586838940817498339,2.784189588280216,-154.5868389408175,387.36803487645324,-36543.21368644524,1.1621041046293596,0
40140,0,6915696999744693552422,589474510351428285471934906368,587708824955464238070425976832,2792554279581137907,-154123796486673662187,2.7925542795811378,-154.12379648667365,390.16058915603435,-36697.337482931915,1.170481767468103,0
40080,0,6915696999744693552422,587708824955464238070425976832,585948428414001573954062385152,2800944101376418165,-153662141009043250240,2.8009441013764182,-153.66214100904324,392.9615332574108,-36850.99962394096,1.1788845997722324,0
40020,0,6915696999744693552422,585948428414001573954062385152,584193304885043769214263885824,2809359129166865947,-153201868353434119367,2.809359129166866,-153.20186835343412,395.77089238657766,-37004.20149229439,1.1873126771597329,0
39960,0,6915696999744693552422,584193304885043769214263885824,582443438574046688522471997440,2817799438680237683,-152742974377804716168,2.8177994386802374,-152.74297437780473,398.5886918252579,-37156.9444666722,1.1957660754757737,0
39900,0,6915696999744693552422,582443438574046688522471997440,580698813733776369898166943744,2826265105871930873,-152285454952527222739,2.826265105871931,-152.28545495252723,401.41495693112984,-37309.22992162473,1.2042448707933897,0
39840,0,6915696999744693552422,580698813733776369898166943744,578959414664167583533070548992,2834756206925102876,-151829305960319990566,2.834756206925103,-151.82930596032,404.2497131380549,-37461.05922758504,1.2127491394141647,0
39780,0,6915696999744693552422,578959414664167583533070548992,577225225712182249877860777984,2843272818252270113,-151374523296259825277,2.84327281825227,-151.37452329625984,407.0929859563072,-37612.433750881304,1.2212789578689216,0
39720,0,6915696999744693552422,577225225712182249877860777984,575496231271668702153816408064,2851815016495316247,-150921102867708278162,2.8518150164953164,-150.92110286770827,409.9448009728025,-37763.35485374901,1.2298344029184074,0
39660,0,6915696999744693552422,575496231271668702153816408064,573772415783221371076926767104,2860382878526174011,-150469040594274791940,2.860382878526174,-150.4690405942748,412.8051838513287,-37913.82389434329,1.238415551553986,0
39600,0,6915696999744693552422,573772415783221371076926767104,572053763734040399213257293824,2868976481448331566,-150018332407822843130,2.868976481448332,-150.01833240782284,415.67416033277703,-38063.84222675111,1.2470224809983312,0
39540,0,6915696999744693552422,572053763734040399213257293824,570340259657792381234221940736,2877595902596358289,-149568974252371664088,2.877595902596358,-149.56897425237167,418.5517562353734,-38213.41120100348,1.25565526870612,0
39480,0,6915696999744693552422,570340259657792381234221940736,568631888134471174540599754752,2886241219537169490,-149120962084090100629,2.8862412195371694,-149.1209620840901,421.43799745491054,-38362.53216308757,1.2643139923647315,0
39420,0,6915696999744693552422,568631888134471174540599754752,566928633790258850624039813120,2894912510071195508,-148674291871284327289,2.8949125100711957,-148.67429187128434,424.33290996498175,-38511.206454958854,1.2729987298949452,0
39360,0,6915696999744693552422,566928633790258850624039813120,565230481297387701959728824320,2903609852232001749,-148228959594305711724,2.9036098522320017,-148.2289595943057,427.2365198172138,-38659.43541455316,1.2817095594516412,0
39300,0,6915696999744693552422,565230481297387701959728824320,563537415374001897055337840640,2912333324288290973,-147784961245581526582,2.9123333242882907,-147.7849612455815,430.14885314150206,-38807.220375798744,1.2904465594245063,0
39240,0,6915696999744693552422,563537415374001897055337840640,561849420784020402137364168704,2921083004743151560,-147342292829504386786,2.9210830047431515,-147.34229282950437,433.0699361462452,-38954.56266862825,1.2992098084387356,0
39180,0,6915696999744693552422,561849420784020402137364168704,560166482336999550993752391680,2929858972336069988,-146900950362462961402,2.92985897233607,-146.90095036246296,435.9997951185813,-39101.46361899071,1.307999385355744,0
