tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-93600,0,235519624136691584882116,735331256132842172450865152,742721086783306914649341952,-252483143374850384351771,21967569131972565301,-252483.1433748504,21.967569131972564,-25815828.491526987,1177.8757128174545,0,11.778757128174545
-93400,0,235519624136691584882116,742721086783306914649341952,750185182734732407856955392,-249971019099885017533476,22188335778750789751,-249971.01909988502,22.18833577875079,-26065799.51062687,1200.0640485962053,0,12.000640485962053
-93200,0,235519624136691584882116,750185182734732407856955392,757724290328298459708260352,-247483889635614380503903,22411321055730293723,-247483.88963561438,22.411321055730294,-26313283.400262486,1222.4753696519356,0,12.224753696519356
-93000,0,235519624136691584882116,757724290328298459708260352,765339163405661776386195456,-245021506291896529075862,22636547259395609142,-245021.50629189654,22.63654725939561,-26558304.906554382,1245.1119169113313,0,12.451119169113312
-92800,0,235519624136691584882116,765339163405661776386195456,773030563384332707386359808,-242583622852958039318346,22864036910301876566,-242583.62285295804,22.864036910301877,-26800888.52940734,1267.975953821633,0,12.67975953821633
-92600,0,235519624136691584882116,773030563384332707386359808,780799259333810378426548224,-240169995552803324457098,23093812755329287109,-240169.99555280333,23.09381275532929,-27041058.524960145,1291.0697665769624,0,12.910697665769623
-92400,0,235519624136691584882116,780799259333810378426548224,788646028052482534693404672,-237780383050826352839308,23325897769956318185,-237780.38305082635,23.325897769956317,-27278838.90801097,1314.3956643469187,0,13.143956643469187
-92200,-61759515213598156606,235457864621477986725510,788646028052482534693404672,796571654145298340763402240,-235352814446647318191829,23554137018723530641,-235352.81444664733,23.55413701872353,-27514191.722457618,1337.9498013656423,0,13.379498013656422
-92000,0,235457864621477986725510,796571654145298340763402240,804576930102221558901637120,-233011131313076254730130,23790848136651396531,-233011.13131307624,23.790848136651398,-27747202.853770696,1361.7406495022938,0,13.617406495022937
-91800,0,235457864621477986725510,804576930102221558901637120,812662656377471939758784512,-230692747156868627914753,24029938121327255050,-230692.74715686863,24.029938121327255,-27977895.600927565,1385.770587623621,0,13.85770587623621
-91600,0,235457864621477986725510,812662656377471939758784512,820829641469564033876099072,-228397430160869727590966,24271430879559188828,-228397.43016086973,24.27143087955919,-28206293.031088434,1410.04201850318,0,14.100420185031801
-91400,0,235457864621477986725510,820829641469564033876099072,829078702002149333873459200,-226124950814420289281905,24515350558409724960,-226124.9508144203,24.515350558409725,-28432417.981902853,1434.5573690615897,0,14.345573690615899
-91200,0,235457864621477986725510,829078702002149333873459200,837410662805670680852430848,-223875081890403900401860,24761721547609799838,-223875.0818904039,24.7617215476098,-28656293.063793257,1459.3190906091995,0,14.593190906091996
-91000,0,235457864621477986725510,837410662805670680852430848,845826356999838555741093888,-221647598422561282197319,25010568482001315771,-221647.59842256128,25.010568482001315,-28877940.662215818,1484.329659091201,0,14.843296590912008
-90800,0,235457864621477986725510,845826356999838555741093888,854326626076934753138769920,-219442277682955632754138,25261916243996035789,-219442.27768295564,25.261916243996037,-29097382.939898774,1509.591575335197,0,15.095915753351969
-90600,0,235457864621477986725510,854326626076934753138769920,862912319985954295337975808,-217258899159730495260278,25515789966066746324,-217258.8991597305,25.515789966066745,-29314641.839058504,1535.1073653012636,0,15.351073653012635
-90400,0,235457864621477986725510,862912319985954295337975808,871584297217592321032323072,-215097244535044163118128,25772215033258434161,-215097.24453504416,25.772215033258433,-29529739.083593547,1560.879580334522,0,15.60879580334522
-90200,0,235457864621477986725510,871584297217592321032323072,880343424890085431998152704,-212957097663249376513729,26031217085727646726,-212957.09766324938,26.031217085727647,-29742696.181256797,1586.9107974202495,0,15.869107974202494
-90000,0,235457864621477986725510,880343424890085431998152704,889190578835915469209206784,-210838244549274514154115,26292822021305542731,-210838.2445492745,26.292822021305543,-29953534.42580607,1613.203619441555,0,16.13203619441555
-89800,0,235457864621477986725510,889190578835915469209206784,898126643689384789355266048,-208740473327229938464833,26557055998087900792,-208740.47332722993,26.5570559980879,-30162274.899133302,1639.760675439643,0,16.397606754396428
-89600,-52973120317045104121,235404891501160941621389,898126643689384789355266048,907152512975071562979868672,-206617079235111307686965,26817910607458758430,-206617.0792351113,26.81791060745876,-30368891.978368413,1666.5785860471017,0,16.66578586047102
-89400,0,235404891501160941621389,907152512975071562979868672,916269089197173752891179008,-204561307220266237405803,27087421547100068176,-204561.30722026623,27.087421547100067,-30573453.285588678,1693.6660075942018,0,16.93666007594202
-89200,0,235404891501160941621389,916269089197173752891179008,925477283929752218206470144,-202525989461160873203451,27359640980616307539,-202525.98946116088,27.35964098061631,-30775979.27504984,1721.0256485748182,0,17.210256485748182
-89000,0,235404891501160941621389,925477283929752218206470144,934778017907878304149405696,-200510922444657197728528,27634596127453328675,-200510.9224446572,27.634596127453328,-30976490.197494496,1748.6602447022715,0,17.486602447022715
-88800,0,235404891501160941621389,934778017907878304149405696,944172221119700348690235392,-198515904682537653610934,27912314480607515757,-198515.90468253766,27.912314480607517,-31175006.102177035,1776.572559182879,0,17.76572559182879
-88600,-3092684391893468537401,232312207109267473083988,944172221119700348690235392,953660832899432954319601664,-193958638822137923650165,27822434283463377313,-193958.63882213793,27.822434283463377,-31368964.740999173,1804.3949934663424,0,18.043949934663424
-88400,0,232312207109267473083988,953660832899432954319601664,963244802021282493973397504,-192028814128058258165434,28102040346613839193,-192028.81412805826,28.10204034661384,-31560993.555127233,1832.4970338129563,0,18.32497033812956
-88200,0,232312207109267473083988,963244802021282493973397504,972925086794315173300535296,-190118190555268860733048,28384456356217659416,-190118.19055526887,28.384456356217658,-31751111.7456825,1860.881490169174,0,18.608814901691737
-88000,0,232312207109267473083988,972925086794315173300535296,982702655158279606462578688,-188226577058927409239158,28669710551287523491,-188226.57705892742,28.669710551287523,-31939338.322741427,1889.5512007204616,0,18.895512007204616
-87800,-10586699034605018357442,221725508074662454726546,982702655158279606462578688,992578484780391739485585408,-177861456627461269253214,27638194186661515432,-177861.45662746127,27.638194186661515,-32117199.77936889,1917.1893949071232,0,19.171893949071233
-87600,0,221725508074662454726546,992578484780391739485585408,1002553563153092978841485312,-176091793604409842083324,27915948699094932932,-176091.79360440985,27.915948699094933,-32293291.5729733,1945.1053436062182,0,19.451053436062182
-87400,0,221725508074662454726546,1002553563153092978841485312,1012628887692789771596201984,-174339738146674618503268,28196494550522759941,-174339.73814667462,28.19649455052276,-32467631.311119974,1973.301838156741,0,19.733018381567412
-87200,0,221725508074662454726546,1012628887692789771596201984,1022805465839586731752423424,-172605115064774462206645,28479859792959561998,-172605.11506477447,28.479859792959562,-32640236.426184747,2001.7816979497006,0,20.01781697949701
-87000,0,221725508074662454726546,1022805465839586731752423424,1033084315158020734490509312,-170887750912294277786277,28766072760331254310,-170887.7509122943,28.766072760331255,-32811124.17709704,2030.547770710032,0,20.30547770710032
-86800,0,221725508074662454726546,1033084315158020734490509312,1043466463438808347813347328,-169187473968559248033846,29055162071310996761,-169187.47396855924,29.055162071310995,-32980311.6510656,2059.602932781343,0,20.596029327813433
-86600,0,221725508074662454726546,1043466463438808347813347328,1053952948801616222321901568,-167504114221470581817186,29347156632182013193,-167504.11422147058,29.347156632182013,-33147815.76528707,2088.950089413525,0,20.88950089413525
-86400,0,221725508074662454726546,1053952948801616222321901568,1064544819798862135702847488,-165837503350471209203285,29642085639721950102,-165837.5033504712,29.64208563972195,-33313653.26863754,2118.592175053247,0,21.185921750532472
-86200,0,221725508074662454726546,1064544819798862135702847488,1075243135520561672774221824,-164187474709755241289148,29939978584129160280,-164187.47470975525,29.93997858412916,-33477840.7433473,2148.5321536373763,0,21.485321536373764
-86000,0,221725508074662454726546,1075243135520561672774221824,1086048965700227275597807616,-162553863311583696278040,30240865251967833428,-162553.8633115837,30.240865251967833,-33640394.60665888,2178.7730188893443,0,21.78773018889344
-85800,0,221725508074662454726546,1086048965700227275597807616,1096963390821831345969299456,-160936505809784782531934,30544775729145820550,-160936.50580978478,30.54477572914582,-33801331.11246867,2209.31779461849,0,22.0931779461849
-85600,0,221725508074662454726546,1096963390821831345969299456,1107987502227845632353107968,-159335240483440686223262,30851740403926690613,-159335.2404834407,30.85174040392669,-33960666.35295211,2240.1695350224168,0,22.401695350224166
-85400,0,221725508074662454726546,1107987502227845632353107968,1119122402228364597843197952,-157749907220690593634258,31161789969963326638,-157749.9072206906,31.161789969963326,-34118416.2601728,2271.33132499238,0,22.7133132499238
-85200,-31853551387952224920737,189871956686710229805809,1119122402228364597843197952,1130369204211326650484260864,-133743151312882848675938,26953197337985821354,-133743.15131288284,26.95319733798582,-34252159.41148568,2298.2845223303657,0,22.982845223303656
-85000,0,189871956686710229805809,1130369204211326650484260864,1141729032753843131557871616,-132412450924207203382235,27224067863555596130,-132412.4509242072,27.224067863555597,-34384571.86240989,2325.5085901939215,0,23.255085901939214
-84800,0,189871956686710229805809,1141729032753843131557871616,1153203023734644819999326208,-131094990566939763596505,27497660546377635637,-131094.99056693976,27.497660546377634,-34515666.85297683,2353.006250740299,0,23.53006250740299
-84600,0,189871956686710229805809,1153203023734644819999326208,1164792324447660109157367808,-129790638507122865415761,27774002743212947981,-129790.63850712287,27.774002743212947,-34645457.49148395,2380.780253483512,0,23.80780253483512
-84400,0,189871956686710229805809,1164792324447660109157367808,1176498093716734064306683904,-128499264321510184830971,28053122085749173770,-128499.26432151019,28.053122085749173,-34773956.75580546,2408.833375569261,0,24.088333755692613
-84200,-12103955246207541904555,177768001440502687901254,1176498093716734064306683904,1188321502011499493468405760,-119110672728783367121015,26528744275712531837,-119110.67272878336,26.528744275712533,-34893067.42853425,2435.3621198449737,0,24.353621198449737
-84000,-30839327530304254942169,146928673910198432959085,1188321502011499493468405760,1200263731564413225678143488,-97467745106813531188736,22146871719066892751,-97467.74510681353,22.146871719066894,-34990535.17364106,2457.5089915640406,0,24.575089915640405
-83800,0,146928673910198432959085,1200263731564413225678143488,1212325976488969279012601856,-96497973084665161131353,22369440296257750653,-96497.97308466517,22.36944029625775,-35087033.14672573,2479.8784318602984,0,24.798784318602983
-83600,0,146928673910198432959085,1212325976488969279012601856,1224509442899098813979426816,-95537849975334728910489,22594245612442247644,-95537.84997533473,22.594245612442247,-35182570.99670106,2502.4726774727405,0,25.024726774727405
-83400,0,146928673910198432959085,1224509442899098813979426816,1236815349029769791531909120,-94587279775306626021787,22821310146090248343,-94587.27977530663,22.821310146090248,-35277158.27647637,2525.2939876188307,0,25.252939876188307
-83200,0,146928673910198432959085,1236815349029769791531909120,1249244925358800766798659584,-93646167436280023924074,23050656601575369381,-93646.16743628003,23.05065660157537,-35370804.44391265,2548.344644220406,0,25.48344644220406
-83000,0,146928673910198432959085,1249244925358800766798659584,1261799414729896377670696960,-92714418855645471415006,23282307911440613225,-92714.41885564548,23.282307911440615,-35463518.86276829,2571.6269521318463,0,25.716269521318463
-82800,0,146928673910198432959085,1261799414729896377670696960,1274480072476919646530830336,-91791940867078835331470,23516287238692038880,-91791.94086707884,23.51628723869204,-35555310.80363537,2595.1432393705386,0,25.951432393705385
-82600,0,146928673910198432959085,1274480072476919646530830336,1287288166549416350849171456,-90878641231248340473597,23752617979120724335,-90878.64123124834,23.752617979120725,-35646189.44486662,2618.8958573496593,0,26.188958573496592
-82400,0,146928673910198432959085,1287288166549416350849171456,1300224977639395173496520704,-89974428626550303939877,23991323763631610789,-89974.4286265503,23.991323763631613,-35736163.87349317,2642.887181113291,0,26.428871811132908
-82200,0,146928673910198432959085,1300224977639395173496520704,1313291799309387547153530880,-89079212640018040022188,24232428460616696102,-89079.21264001804,24.232428460616696,-35825243.08613319,2667.1196095739074,0,26.671196095739074
-82000,0,146928673910198432959085,1313291799309387547153530880,1326489938121791178545299456,-88192903758257886677381,24475956178335619786,-88192.90375825789,24.47595617833562,-35913435.98989145,2691.595565752243,0,26.91595565752243
-81800,0,146928673910198432959085,1326489938121791178545299456,1339820713769514569809526784,-87315413358506730644941,24721931267328362949,-87315.41335850673,24.72193126732836,-36000751.40324996,2716.3174970195714,0,27.163174970195715
-81600,-55407950474537674412989,91520723435660758546096,1339820713769514569809526784,1353285459207933257236611072,-53846945423531526849103,15553853633538781645,-53846.94542353153,15.553853633538782,-36054598.348673485,2731.8713506531103,0,27.318713506531104
-81400,0,91520723435660758546096,1353285459207933257236611072,1366885520788174809811910656,-53311186018278087499432,15710164606798087221,-53311.18601827809,15.710164606798088,-36107909.534691766,2747.5815152599084,0,27.475815152599086
-81200,0,91520723435660758546096,1366885520788174809811910656,1380622258391740009263661056,-52780757242979748094761,15868046452519768891,-52780.75724297975,15.868046452519769,-36160690.29193474,2763.449561712428,0,27.634495617124283
-81000,0,91520723435660758546096,1380622258391740009263661056,1394497045566479727947939840,-52255606059622854583745,16027514957441866859,-52255.606059622856,16.027514957441866,-36212945.89799437,2779.47707666987,0,27.7947707666987
-80800,0,91520723435660758546096,1394497045566479727947939840,1408511269663936025785794560,-51735679957900363480658,16188586066952529448,-51735.679957900364,16.188586066952528,-36264681.57795227,2795.6656627368225,0,27.956656627368222
-80600,0,91520723435660758546096,1408511269663936025785794560,1422666331978065333316485120,-51220926949968385417205,16351275886686535313,-51220.92694996839,16.351275886686537,-36315902.50490224,2812.016938623509,0,28.120169386235087
-80400,0,91520723435660758546096,1422666331978065333316485120,1436963647885355540616839168,-50711295565246817866789,16515600684135469285,-50711.295565246815,16.51560068413547,-36366613.80046749,2828.532539307644,0,28.28532539307644
-80200,0,91520723435660758546096,1436963647885355540616839168,1451404646986349086714626048,-50206734845265228847741,16681576890271869366,-50206.73484526523,16.68157689027187,-36416820.53531276,2845.214116197916,0,28.45214116197916
-80000,-9375472151917632080041,82145251283743126466055,1451404646986349086714626048,1465990773248591016071528448,-44615140880336069452468,15123170461671961273,-44615.14088033607,15.123170461671961,-36461435.676193096,2860.3372866595882,0,28.603372866595883
-79800,0,82145251283743126466055,1465990773248591016071528448,1480723485151012722374082560,-44171234895412832330072,15275153214584957291,-44171.23489541283,15.275153214584957,-36505606.91108851,2875.612439874173,0,28.75612439874173
-79600,0,82145251283743126466055,1480723485151012722374082560,1495604255829765123527933952,-43731745629107743849250,15428663342808096725,-43731.74562910775,15.428663342808097,-36549338.65671762,2891.0411032169814,0,28.910411032169815
-79400,0,82145251283743126466055,1495604255829765123527933952,1510634573225520784186802176,-43296629136525782737909,15583716195948289730,-43296.629136525786,15.58371619594829,-36592635.285854146,2906.62481941293,0,29.0662481941293
-79200,0,82145251283743126466055,1510634573225520784186802176,1525815940232252407519641600,-42865841910003485149269,15740327277868789203,-42865.84191000349,15.74032727786879,-36635501.12776415,2922.3651466907986,0,29.223651466907985
-79000,0,82145251283743126466055,1525815940232252407519641600,1541149874847509686448553984,-42439340874767915971258,15898512248242718111,-42439.34087476791,15.898512248242717,-36677940.46863892,2938.2636589390413,0,29.382636589390412
-78800,0,82145251283743126466055,1541149874847509686448553984,1556637910324204409962102784,-42017083384623896700895,16058286924116856761,-42017.0833846239,16.058286924116857,-36719957.552023545,2954.3219458631584,0,29.543219458631583
-78600,0,82145251283743126466055,1556637910324204409962102784,1572281595323922516201701376,-41599027217694099575705,16219667281494809977,-41599.0272176941,16.21966728149481,-36761556.57924124,2970.541613144653,0,29.705416131446533
-78400,0,82145251283743126466055,1572281595323922516201701376,1588082494071774912071073792,-41185130572191929376927,16382669456932429216,-41185.13057219193,16.38266945693243,-36802741.70981343,2986.9242826015857,0,29.869242826015856
-78200,-2666500501344859788375,79478750782398266677680,1588082494071774912071073792,1604042186512807125455994880,-39451751549530866199619,16010170851256966235,-39451.75154953087,16.010170851256966,-36842193.461362965,3002.9344534528427,0,30.029344534528427
-78000,0,79478750782398266677680,1604042186512807125455994880,1620162268469977960536866816,-39059219591029668665370,16171067658361332339,-39059.21959102967,16.17106765836133,-36881252.680953994,3019.105521111204,0,30.191055211112037
-77800,0,79478750782398266677680,1620162268469977960536866816,1636444351803727772037152768,-38670593196473940097644,16333581424008841420,-38670.59319647394,16.33358142400884,-36919923.27415047,3035.439102535213,0,30.35439102535213
-77600,0,79478750782398266677680,1636444351803727772037152768,1652890064573149827425107968,-38285833506786691122220,16497728398086617020,-38285.833506786694,16.49772839808662,-36958209.107657254,3051.9368309332995,0,30.519368309332993
-77400,0,79478750782398266677680,1652890064573149827425107968,1669501051198781249743224832,-37904902049525844336391,16663524993787611876,-37904.902049525845,16.66352499378761,-36996114.00970678,3068.600355927087,0,30.68600355927087
-77200,0,79478750782398266677680,1669501051198781249743224832,1686278972627029209106087936,-37527760735035705057585,16830987789251028663,-37527.76073503571,16.83098778925103,-37033641.770441815,3085.4313437163382,0,30.854313437163384
-77000,0,79478750782398266677680,1686278972627029209106087936,1703225506496252154075938816,-37154371852644207021456,17000133529222594543,-37154.37185264421,17.000133529222595,-37070796.14229446,3102.431477245561,0,31.02431477245561
-76800,0,79478750782398266677680,1703225506496252154075938816,1720342347304505978520600576,-36784698066882976305553,17170979126724762623,-36784.69806688298,17.170979126724763,-37107580.84036134,3119.602456372286,0,31.196024563722855
-76600,0,79478750782398266677680,1720342347304505978520600576,1737631206578980687599108096,-36418702413764489018494,17343541664752557904,-36418.70241376449,17.343541664752557,-37143999.54277511,3136.9459980370384,0,31.369459980370383
-76400,0,79478750782398266677680,1737631206578980687599108096,1755093813047134709700624384,-36056348297074955092540,17517838397976592674,-36056.348297074954,17.517838397976593,-37180055.891072184,3154.463836435015,0,31.54463836435015
-76200,0,79478750782398266677680,1755093813047134709700624384,1772731912809554891883151360,-35697599484727358451426,17693886754474208110,-35697.59948472736,17.693886754474207,-37215753.49055691,3172.157723189489,0,31.721577231894887
-76000,0,79478750782398266677680,1772731912809554891883151360,1790547269514547676370173952,-35342420105126094943910,17871704337466130837,-35342.4201051261,17.87170433746613,-37251095.91066204,3190.0294275269553,0,31.90029427526955
-75800,0,79478750782398266677680,1790547269514547676370173952,1808541664534489770529652736,-34990774643590231647730,18051308927081531458,-34990.77464359023,18.051308927081532,-37286086.68530563,3208.080736454037,0,32.08080736454037
-75600,0,79478750782398266677680,1808541664534489770529652736,1826716897143947656184201216,-34642627938795464878888,18232718482132458491,-34642.627938795464,18.23271848213246,-37320729.313244425,3226.3134549361694,0,32.263134549361695
-75400,0,79478750782398266677680,1826716897143947656184201216,1845074784699590402386165760,-34297945179264641339915,18415951141912813816,-34297.94517926464,18.415951141912814,-37355027.258423686,3244.7294060780823,0,32.44729406078082
-75200,0,79478750782398266677680,1845074784699590402386165760,1863617162821906227018072064,-33956691899878727403660,18601025228007806523,-33956.69189987873,18.601025228007806,-37388983.95032357,3263.3304313060903,0,32.633304313060904
-75000,0,79478750782398266677680,1863617162821906227018072064,1882345885578749745253318656,-33618833978439101428050,18787959246130429991,-33618.8339784391,18.78795924613043,-37422602.784302,3282.1183905522207,0,32.82118390552221
-74800,0,79478750782398266677680,1882345885578749745253318656,1901262825670730350237581312,-33284337632249221078888,18976771887968417373,-33284.33763224922,18.976771887968418,-37455887.12193425,3301.095162440189,0,33.01095162440189
-74600,0,79478750782398266677680,1901262825670730350237581312,1920369874618466739880460288,-32953169414742156504397,19167482033056290076,-32953.16941474216,19.16748203305629,-37488840.291348994,3320.2626444732455,0,33.20262644473245
-74400,0,79478750782398266677680,1920369874618466739880460288,1939668942951719959263182848,-32625296212130357974538,19360108750659814878,-32625.296212130357,19.360108750659816,-37521465.58756112,3339.6227532239054,0,33.39622753223905
-74200,0,79478750782398266677680,1939668942951719959263182848,1959161960400429697673986048,-32300685240099050363638,19554671301685278298,-32300.68524009905,19.55467130168528,-37553766.27280122,3359.1774245255906,0,33.591774245255905
-74000,0,79478750782398266677680,1959161960400429697673986048,1978850876087669508311875584,-31979304040526454626060,19751189140604478570,-31979.304040526455,19.751189140604478,-37585745.57684175,3378.928613666195,0,33.78928613666195
-73800,0,79478750782398266677680,1978850876087669508311875584,1998737658724541291623874560,-31661120478238492674197,19949681917400122905,-31661.120478238492,19.949681917400124,-37617406.697319984,3398.878295583595,0,33.98878295583595
-73600,0,79478750782398266677680,1998737658724541291623874560,2018824296807027733973434368,-31346102737794525119116,20150169479529975581,-31346.102737794525,20.150169479529975,-37648752.800057776,3419.028465063125,0,34.19028465063125
-73400,0,79478750782398266677680,2018824296807027733973434368,2039112798814825241628377088,-31034219320309529018525,20352671873913617312,-31034.21932030953,20.352671873913618,-37679787.01937809,3439.3811369370387,0,34.39381136937038
-73200,-101280364749305908153,79377470417648960769527,2039112798814825241628377088,2059605193412171938597437440,-30686285384228607353014,20531013143777195677,-30686.285384228606,20.531013143777194,-37710473.30476232,3459.912150080816,0,34.59912150080816
-73000,0,79377470417648960769527,2059605193412171938597437440,2080303529650695742204936192,-30380966932501995884029,20737342888296446671,-30380.966932501997,20.737342888296446,-37740854.271694824,3480.6494929691125,0,34.80649492969113
-72800,0,79377470417648960769527,2080303529650695742204936192,2101209877174301208101257216,-30078686298999132135619,20945746177027698744,-30078.68629899913,20.945746177027697,-37770932.95799382,3501.59523914614,0,35.015952391461404
-72600,0,79377470417648960769527,2101209877174301208101257216,2122326326426115210796335104,-29779413258427950480792,21156243848390043442,-29779.41325842795,21.156243848390044,-37800712.371252246,3522.7514829945303,0,35.22751482994531
-72400,0,79377470417648960769527,2122326326426115210796335104,2143654988857511525803360256,-29483117886227272076409,21368856950221067693,-29483.11788622727,21.36885695022107,-37830195.48913848,3544.1203399447513,0,35.44120339944752
-72200,0,79377470417648960769527,2143654988857511525803360256,2165197997139236303625256960,-29189770555575067568694,21583606741881704847,-29189.77055557507,21.583606741881706,-37859385.259694055,3565.703946686633,0,35.65703946686633
-72000,0,79377470417648960769527,2165197997139236303625256960,2186957505374656150938583040,-28899341934427231298483,21800514696382841992,-28899.34193442723,21.80051469638284,-37888284.60162848,3587.504461383016,0,35.875044613830156
-71800,0,79377470417648960769527,2186957505374656150938583040,2208935689315149434817871872,-28611802982584758435632,22019602502532581957,-28611.80298258476,22.01960250253258,-37916896.404611066,3609.5240638855485,0,36.095240638855486
-71600,0,79377470417648960769527,2208935689315149434817871872,2231134746577659501698088960,-28327124948786487166579,22240892067102232257,-28327.124948786488,22.240892067102234,-37945223.52955985,3631.764955952651,0,36.31764955952651
-71400,0,79377470417648960769527,2231134746577659501698088960,2253556896864438398377525248,-28045279367839672999156,22464405517020935190,-28045.279367839674,22.464405517020936,-37973268.80892769,3654.229361469672,0,36.54229361469672
-71200,0,79377470417648960769527,2253556896864438398377525248,2276204382184994838956474368,-27766238057768446974621,22690165201584067749,-27766.238057768445,22.69016520158407,-38001035.04698546,3676.919526671256,0,36.769195266712565
-71000,0,79377470417648960769527,2276204382184994838956474368,2299079467080276654281457664,-27489973117000872741162,22918193694691935075,-27489.973117000874,22.918193694691936,-38028525.02010246,3699.837720365948,0,36.99837720365948
-70800,0,79377470417648960769527,2299079467080276654281457664,2322184438849101467790344192,-27216456921573254874078,23148513797102233714,-27216.456921573255,23.148513797102233,-38055741.47702403,3722.98623416305,0,37.2298623416305
-70600,0,79377470417648960769527,2322184438849101467790344192,2345521607776868583107198976,-26945662122374812348685,23381148538715562372,-26945.66212237481,23.38114853871556,-38082687.13914641,3746.3673827017656,0,37.46367382701766
-70400,0,79377470417648960769527,2345521607776868583107198976,2369093307366563903136858112,-26677561642406535485298,23616121180872774713,-26677.561642406534,23.616121180872774,-38109364.70078882,3769.983503882638,0,37.699835038826386
-70200,0,79377470417648960769527,2369093307366563903136858112,2392901894572090591130157056,-26412128674078678261572,23853455218685104253,-26412.128674078678,23.853455218685106,-38135776.82946289,3793.8369591013234,0,37.93836959101323
-70000,0,79377470417648960769527,2392901894572090591130157056,2416949750033941691516321792,-26149336676526869528237,24093174383380537629,-26149.33667652687,24.09317438338054,-38161926.166139424,3817.930133484704,0,38.17930133484704
-69800,0,79377470417648960769527,2416949750033941691516321792,2441239278317242748049031168,-25889159372960065275883,24335302644678278240,-25889.159372960065,24.33530264467828,-38187815.32551239,3842.2654361293826,0,38.42265436129382
-69600,0,79377470417648960769527,2441239278317242748049031168,2465772908152186134620798976,-25631570748032509334980,24579864213184966174,-25631.57074803251,24.579864213184965,-38213446.89626042,3866.8453003425675,0,38.668453003425675
-69400,0,79377470417648960769527,2465772908152186134620798976,2490553092676882112635207680,-25376545045242902041567,24826883542815959162,-25376.545045242903,24.82688354281596,-38238823.44130566,3891.6721838853837,0,38.91672183885384
-69200,0,79377470417648960769527,2490553092676882112635207680,2515582309682650804192804864,-25124056764359294707476,25076385333240848370,-25124.056764359295,25.076385333240847,-38263947.49807002,3916.7485692186247,0,39.16748569218625
-69000,-41744661422370830808481,37632808995278129961046,2515582309682650804192804864,2540863061861776796445310976,-11792786056837441967639,12008175979629985121,-11792.786056837442,12.008175979629986,-38275740.284126855,3928.7567451982545,0,39.28756745198254
-68800,0,37632808995278129961046,2540863061861776796445310976,2566397877057756613687902208,-11675451712346619665190,12128854090576995042,-11675.45171234662,12.128854090576995,-38287415.7358392,3940.8855992888316,0,39.40885599288832
