tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-15060,0,223824363915781848351345,37314032801109263832351506432,37426137367152547701144420352,-1423518279472434489764,316702197683496976168,-1423.5182794724344,316.702197683497,-329424464.85619324,105589.16363683225,0,316.76749091049675
-15000,0,223824363915781848351345,37426137367152547701144420352,37538578735004276275072204800,-1419254336939196335634,317653683217788508163,-1419.2543369391963,317.6536832177885,-329425884.1105302,105906.81732005005,0,317.7204519601501
-14940,0,223824363915781848351345,37538578735004276275072204800,37651357916536332046714273792,-1415003166427368651602,318608027351513321100,-1415.0031664273686,318.60802735151333,-329427299.11369663,106225.42534740156,0,318.6762760422047
-14880,0,223824363915781848351345,37651357916536332046714273792,37764475926660615218055348224,-1410764729680167691815,319565238672905806731,-1410.7647296801676,319.5652386729058,-329428709.8784263,106544.99058607446,0,319.6349717582234
-14820,0,223824363915781848351345,37764475926660615218055348224,37877933783338187239182041088,-1406538988555530136286,320525325796031408137,-1406.53898855553,320.5253257960314,-329430116.41741484,106865.51591187049,0,320.5965477356115
-14760,0,223824363915781848351345,37877933783338187239182041088,37991732507588414346979442688,-1402325905025428156973,321488297360786619733,-1402.3259050254283,321.48829736078665,-329431518.74331987,107187.00420923128,0,321.56101262769386
-14700,0,223824363915781848351345,37991732507588414346979442688,38105873123498181472571883520,-1398125441176058092070,322454162033097783230,-1398.125441176058,322.45416203309776,-329432916.86876106,107509.45837126438,0,322.5283751137931
-14640,0,223824363915781848351345,38105873123498181472571883520,38220356658231075362438119424,-1393937559206779109489,323422928504834114405,-1393.937559206779,323.4229285048341,-329434310.80632025,107832.88129976921,0,323.4986438993077
-14580,0,223824363915781848351345,38220356658231075362438119424,38335184142036668854596272128,-1389762221430673917686,324394605494093472305,-1389.762221430674,324.39460549409347,-329435700.5685417,108157.2759052633,0,324.4718277157899
-14520,0,223824363915781848351345,38335184142036668854596272128,38450356608259743582137614336,-1385599390273120221442,325369201745028412769,-1385.5993902731202,325.3692017450284,-329437086.167932,108482.64510700833,0,325.44793532102494
-14460,0,223824363915781848351345,38450356608259743582137614336,38565875093349631424016154624,-1381449028272557371119,326346726028181656638,-1381.4490282725574,326.34672602818165,-329438467.6169602,108808.9918330365,0,326.4269754991095
-14400,0,223824363915781848351345,38565875093349631424016154624,38681740636869520771466133504,-1377311098079382888201,327327187140386691757,-1377.3110980793829,327.3271871403867,-329439844.9280583,109136.31902017689,0,327.40895706053067
-14340,0,223824363915781848351345,38681740636869520771466133504,38797954281505815570977652736,-1373185562455916954346,328310593904916869964,-1373.1855624559169,328.31059390491686,-329441218.11362076,109464.6296140818,0,328.3938888422454
-14280,0,223824363915781848351345,38797954281505815570977652736,38914517073077520755551371264,-1369072384276045511611,329296955171559955570,-1369.0723842760456,329.29695517155994,-329442587.18600506,109793.92656925337,0,329.3817797077601
-14220,0,223824363915781848351345,38914517073077520755551371264,39031430060545645268139245568,-1364971526524761873110,330286279816667824357,-1364.9715265247619,330.28627981666784,-329443952.15753156,110124.21284907003,0,330.3726385472101
-14160,0,223824363915781848351345,39031430060545645268139245568,39148694296022662259689914368,-1360882952298171527981,331278576743317985299,-1360.8829522981716,331.278576743318,-329445313.04048383,110455.49142581335,0,331.3664742774401
-14100,0,223824363915781848351345,39148694296022662259689914368,39266310834781947296961527808,-1356806624802572393990,332273854881251456827,-1356.8066248025723,332.27385488125145,-329446669.84710866,110787.7652806946,0,332.3632958420838
-14040,0,223824363915781848351345,39266310834781947296961527808,39384280735267295735171776512,-1352742507354715972538,333272123187096412290,-1352.742507354716,333.27212318709644,-329448022.589616,111121.0374038817,0,333.36311221164505
-13980,0,223824363915781848351345,39384280735267295735171776512,39502605059102453284787453952,-1348690563381294287088,334273390644405454201,-1348.6905633812944,334.2733906444055,-329449371.2801794,111455.3107945261,0,334.3659323835783
-13920,0,223824363915781848351345,39502605059102453284787453952,39621284871100642180267507712,-1344650756418235596818,335277666263643189491,-1344.6507564182357,335.2776662636432,-329450715.9309358,111790.58846078975,0,335.37176538236923
-13860,0,223824363915781848351345,39621284871100642180267507712,39740321239274175309736312832,-1340623050111052851812,336284959082434724467,-1340.6230501110529,336.28495908243474,-329452056.5539859,112126.87341987218,0,336.38062025961653
-13800,0,223824363915781848351345,39740321239274175309736312832,39859715234844043956377878528,-1336607408213887776313,337295278165491116328,-1336.6074082138878,337.29527816549114,-329453393.1613941,112464.16869803767,0,337.392506094113
-13740,0,223824363915781848351345,39859715234844043956377878528,39979467932249571510527721472,-1332603794589605717790,338308632604795744383,-1332.6037945896057,338.3086326047957,-329454725.7651887,112802.47733064246,0,338.4074319919274
-13680,0,223824363915781848351345,39979467932249571510527721472,40099580409158071579811250176,-1328612173209194046151,339325031519616734802,-1328.612173209194,339.32503151961674,-329456054.3773619,113141.80236216208,0,339.42540708648625
-13620,0,223824363915781848351345,40099580409158071579811250176,40220053746474558875840282624,-1324632508151702370783,340344484056656057590,-1324.6325081517023,340.3444840566561,-329457379.00987005,113482.14684621873,0,340.4464405386562
-13560,0,223824363915781848351345,40220053746474558875840282624,40340889028351468897002586112,-1320664763603692552859,341366999390074376086,-1320.6647636036926,341.3669993900744,-329458699.6746337,113823.5138456088,0,341.47054153682643
-13500,0,223824363915781848351345,40340889028351468897002586112,40462087342198403999530483712,-1316708903858888675208,342392586721565595452,-1316.7089038588888,342.3925867215656,-329460016.38353753,114165.90643233036,0,342.49771929699114
-13440,0,223824363915781848351345,40462087342198403999530483712,40583649778691941041220616192,-1312764893318207077807,343421255280530809145,-1312.764893318207,343.42125528053083,-329461329.1484308,114509.32768761089,0,343.5279830628327
-13380,0,223824363915781848351345,40583649778691941041220616192,40705577431785439025153703936,-1308832696489112813108,344453014324078298916,-1308.8326964891128,344.4530143240783,-329462637.9811273,114853.78070193497,0,344.5613421058049
-13320,0,223824363915781848351345,40705577431785439025153703936,40827871398718864335600353280,-1304912277985176626010,345487873137073233806,-1304.9122779851766,345.4878731370732,-329463942.8934053,115199.26857507204,0,345.5978057252162
-13260,0,223824363915781848351345,40827871398718864335600353280,40950532780028695138764062720,-1301003602526288303731,346525841032361315608,-1301.0036025262882,346.5258410323613,-329465243.8970078,115545.7944161044,0,346.6373832483132
-13200,0,223824363915781848351345,40950532780028695138764062720,41073562679557808191338184704,-1297106634937830877914,347566927350719079879,-1297.106634937831,347.5669273507191,-329466541.00364274,115893.36134345512,0,347.6800840303653
-13140,0,223824363915781848351345,41073562679557808191338184704,41196962204465409629527998464,-1293221340150519233438,348611141460978143417,-1293.2213401505192,348.61114146097816,-329467834.2249829,116241.9724849161,0,348.7259174547483
-13080,0,223824363915781848351345,41196962204465409629527998464,41320732465237009738537893888,-1289347683200232377396,349658492760149451743,-1289.3476832002323,349.65849276014944,-329469123.5726661,116591.63097767625,0,349.77489293302875
-13020,0,223824363915781848351345,41320732465237009738537893888,41444874575694397722058555392,-1285485629227385506619,350708990673423279104,-1285.4856292273855,350.7089906734233,-329470409.0582953,116942.33996834967,0,350.82701990504904
-12960,0,223824363915781848351345,41444874575694397722058555392,41569389653005704432684367872,-1281635143477217794450,351762644654417723433,-1281.6351434772178,351.7626446544177,-329471690.69343877,117294.10261300408,0,351.88230783901224
-12900,0,223824363915781848351345,41569389653005704432684367872,41694278817695403529679667200,-1277796191298529795222,352819464185004759873,-1277.7961912985297,352.81946418500473,-329472968.48963004,117646.92207718908,0,352.94076623156724
-12840,0,223824363915781848351345,41694278817695403529679667200,41819543193654426985954279424,-1273968738144244142770,353879458775633284233,-1273.968738144244,353.8794587756333,-329474242.4583682,118000.80153596471,0,354.0024046078941
-12780,0,223824363915781848351345,41819543193654426985954279424,41945183908150280595039059968,-1270152749570777599481,354942637965329112985,-1270.1527495707776,354.94263796532914,-329475512.6111178,118355.74417393004,0,355.0672325217902
-12720,0,223824363915781848351345,41945183908150280595039059968,42071202091837177070247477248,-1266348191237602407605,356009011321744682256,-1266.3481912376024,356.0090113217447,-329476778.95930904,118711.75318525179,0,356.1352595557554
-12660,0,223824363915781848351345,42071202091837177070247477248,42197598878766204328209285120,-1262555028906988236726,357078588441258445814,-1262.5550289069881,357.07858844125843,-329478041.51433796,119068.83177369305,0,357.20649532107916
-12600,0,223824363915781848351345,42197598878766204328209285120,42324375406395564141148372992,-1258773228444090403710,358151378949173671040,-1258.7732284440904,358.15137894917365,-329479300.2875664,119426.98315264222,0,358.2809494579267
-12540,0,223824363915781848351345,42324375406395564141148372992,42451532815600775604788527104,-1255002755815982910675,359227392499619040938,-1255.002755815983,359.22739249961904,-329480555.29032224,119786.21054514185,0,359.3586316354256
-12480,0,223824363915781848351345,42451532815600775604788527104,42579072250684931382817325056,-1251243577091579248042,360306638775697751117,-1251.2435770915793,360.30663877569776,-329481806.5338993,120146.51718391755,0,360.43955155175263
-12420,0,223824363915781848351345,42579072250684931382817325056,42706994859389041912280252416,-1247495658441886042246,361389127489736004750,-1247.495658441886,361.389127489736,-329483054.02955776,120507.90631140728,0,361.5237189342218
-12360,0,223824363915781848351345,42706994859389041912280252416,42835301792902335628509708288,-1243758966138958233644,362474868383158765095,-1243.7589661389582,362.47486838315876,-329484297.7885239,120870.38117979043,0,362.6111435393713
-12300,0,223824363915781848351345,42835301792902335628509708288,42963994205872603170519121920,-1240033466555729953259,363563871226614002975,-1240.03346655573,363.563871226614,-329485537.8219905,121233.94505101704,0,363.70183515305115
-12240,0,223824363915781848351345,42963994205872603170519121920,43093073256416620751234269184,-1236319126166175987575,364656145820196342247,-1236.319126166176,364.65614582019634,-329486774.1411167,121598.60119683723,0,364.7958035905117
-12180,0,223824363915781848351345,43093073256416620751234269184,43222540106130555935538544640,-1232615911544535505644,365751701993397360803,-1232.6159115445355,365.7517019933974,-329488006.7570282,121964.35289883064,0,365.8930586964919
-12120,0,223824363915781848351345,43222540106130555935538544640,43352395920100426194876366848,-1228923789365219397736,366850549605254687554,-1228.9237893652194,366.8505496052547,-329489235.6808176,122331.20344843589,0,366.9936103453077
-12060,0,223824363915781848351345,43352395920100426194876366848,43482641866912557461856583680,-1225242726402214045678,367952698544352002428,-1225.242726402214,367.952698544352,-329490460.923544,122699.15614698024,0,368.09746844094076
-12000,0,223824363915781848351345,43482641866912557461856583680,43613279118664157034065166336,-1221572689529563544895,369058158729142079819,-1221.5726895295636,369.05815872914206,-329491682.4962335,123068.21430570938,0,369.2046429171281
-11940,0,223824363915781848351345,43613279118664157034065166336,43744308850973798516947681280,-1217913645719944590357,370166940107698293626,-1217.9136457199445,370.1669401076983,-329492900.40987927,123438.38124581707,0,370.3151437374512
-11880,0,223824363915781848351345,43744308850973798516947681280,43875732242992047504180117504,-1214265562045394864619,371279052658112209193,-1214.265562045395,371.2790526581122,-329494114.6754413,123809.66029847518,0,371.4289808954256
-11820,0,223824363915781848351345,43875732242992047504180117504,44007550477412043277574602752,-1210628405676307561048,372394506388369335830,-1210.6284056763075,372.39450638836934,-329495325.303847,124182.05480486355,0,372.54616441459063
-11760,0,223824363915781848351345,44007550477412043277574602752,44139764740480159671822319616,-1207002143881576138698,373513311336572772272,-1207.002143881576,373.51331133657277,-329496532.3059909,124555.56811620013,0,373.6667043486004
-11700,0,223824363915781848351345,44139764740480159671822319616,44272376222006674735329443840,-1203386744028084219431,374635477570968056185,-1203.3867440280842,374.6354775709681,-329497735.6927349,124930.20359377109,0,374.79061078131326
-11640,0,223824363915781848351345,44272376222006674735329443840,44405386115376484371518193664,-1199782173580520827492,375761015190067411638,-1199.7821735805207,375.76101519006744,-329498935.4749085,125305.96460896116,0,375.91789382688347
-11580,0,223824363915781848351345,44405386115376484371518193664,44538795617559824776220901376,-1196188400100876596906,376889934322674598606,-1196.1884001008766,376.8899343226746,-329500131.66330856,125682.85454328384,0,377.0485636298515
-11520,0,223824363915781848351345,44538795617559824776220901376,44672605929123065243818262528,-1192605391248495921103,378022245128083708937,-1192.6053912484958,378.0222451280837,-329501324.2686998,126060.87678841193,0,378.1826303652358
-11460,0,223824363915781848351345,44672605929123065243818262528,44806818254239474585098518528,-1189033114779260192785,379157957796004617861,-1189.0331147792601,379.1579577960046,-329502513.3018146,126440.03474620794,0,379.3201042386238
-11400,0,223824363915781848351345,44806818254239474585098518528,44941433800700128282604994560,-1185471538546260291913,380297082546960575934,-1185.4715385462603,380.29708254696055,-329503698.77335316,126820.3318287549,0,380.4609954862647
-11340,0,223824363915781848351345,44941433800700128282604994560,45076453779924692500681326592,-1181920630498126010032,381439629631940316090,-1181.920630498126,381.4396296319403,-329504880.6939837,127201.77145838685,0,381.60531437516056
-11280,0,223824363915781848351345,45076453779924692500681326592,45211879406972392813470154752,-1178380358680083649539,382585609332919893059,-1178.3803586800836,382.5856093329199,-329506059.07434237,127584.35706771977,0,382.7530712031593
-11220,0,223824363915781848351345,45211879406972392813470154752,45347711900552912564167639040,-1174850691232758140387,383735031962663887399,-1174.8506912327582,383.73503196266387,-329507233.9250336,127968.09209968243,0,383.9042762990473
-11160,0,223824363915781848351345,45347711900552912564167639040,45483952483037370389115174912,-1171331596392294616815,384887907864949050962,-1171.3315963922946,384.88790786494906,-329508405.25663,128352.98000754738,0,385.05894002264216
-11100,0,223824363915781848351345,45483952483037370389115174912,45620602380469332926263197696,-1167823042490088418088,386044247414663704880,-1167.8230424900885,386.0442474146637,-329509573.0796725,128739.02425496205,0,386.21707276488615
-11040,0,223824363915781848351345,45620602380469332926263197696,45757662822575818727541964800,-1164324997952141882428,387204061017782890066,-1164.324997952142,387.20406101778286,-329510737.4046705,129126.22831597982,0,387.37868494793946
-10980,0,223824363915781848351345,45757662822575818727541964800,45895135042778381336069537792,-1160837431299176609534,388367359111592012684,-1160.8374312991766,388.367359111592,-329511898.2421018,129514.59567509142,0,388.5437870252743
-10920,0,223824363915781848351345,45895135042778381336069537792,46033020278204227547731853312,-1157360311146361280450,389534152164786242129,-1157.3603111463613,389.53415216478624,-329513055.60241294,129904.12982725621,0,389.7123894817686
-10860,0,223824363915781848351345,46033020278204227547731853312,46171319769697318080576749568,-1153893606202599903551,390704450677420812039,-1153.8936062025998,390.7044506774208,-329514209.4960191,130294.83427793364,0,390.8845028338009
-10800,0,223824363915781848351345,46171319769697318080576749568,46310034761829547409045192704,-1150437285270637991621,391878265181134665759,-1150.437285270638,391.8782651811347,-329515359.93330437,130686.71254311477,0,392.06013762934435
-10740,0,223824363915781848351345,46310034761829547409045192704,46449166502911958782574592000,-1146991317246791238856,393055606239249854324,-1146.9913172467911,393.05560623924987,-329516506.92462164,131079.76814935403,0,393.23930444806206
-10680,0,223824363915781848351345,46449166502911958782574592000,46588716245005941652016070656,-1143555671120242548178,394236484446721837472,-1143.5556711202426,394.2364844467218,-329517650.48029274,131474.00463380074,0,394.42201390140224
-10620,0,223824363915781848351345,46588716245005941652016070656,46728685243934534649168003072,-1140130315973356784749,395420910430437677594,-1140.1303159733568,395.4209104304377,-329518790.6106087,131869.42554423117,0,395.6082766326935
-10560,0,223824363915781848351345,46728685243934534649168003072,46869074759293728566309552128,-1136715220981118817071,396608894849216039735,-1136.7152209811188,396.60889484921603,-329519927.3258297,132266.0344390804,0,396.7981033172412
-10500,0,223824363915781848351345,46869074759293728566309552128,47009886054463751743548162048,-1133310355410442070577,397800448393757492602,-1133.310355410442,397.8004483937575,-329521060.6361851,132663.83488747416,0,397.99150466242247
-10440,0,223824363915781848351345,47009886054463751743548162048,47151120396620496193655406592,-1129915688620757316081,398995581787042100504,-1129.9156886207572,398.9955817870421,-329522190.55187374,133062.83046926121,0,399.1884914077836
-10380,0,223824363915781848351345,47151120396620496193655406592,47292779056746899746437726208,-1126531190063100986170,400194305784205175871,-1126.531190063101,400.1943057842052,-329523317.0830638,133463.02477504543,0,400.3890743251363
-10320,0,223824363915781848351345,47292779056746899746437726208,47434863309644380969665298432,-1123156829279992352510,401396631172686376230,-1123.1568292799923,401.3966311726864,-329524440.2398931,133864.4214062181,0,401.5932642186543
-10260,0,223824363915781848351345,47434863309644380969665298432,47577374433944300478279974912,-1119792575905097754553,402602568772304252695,-1119.7925759050977,402.60256877230427,-329525560.032469,134267.0239749904,0,402.8010719249712
-10200,0,223824363915781848351345,47577374433944300478279974912,47720313712119501408440418304,-1116438399663308425353,403812129435479895432,-1116.4383996633085,403.8121294354799,-329526676.47086865,134670.8361044259,0,404.01250831327764
-10140,0,223824363915781848351345,47720313712119501408440418304,47863682430495805911102128128,-1113094270369850477673,405025324047112686181,-1113.0942703698504,405.0253240471127,-329527789.565139,135075.861428473,0,405.22758428541897
-10080,0,223824363915781848351345,47863682430495805911102128128,48007481879263643586992799744,-1109760157930774161188,406242163524953040692,-1109.760157930774,406.242163524953,-329528899.32529694,135482.10359199796,0,406.4463107759939
-10020,0,223824363915781848351345,48007481879263643586992799744,48151713352489600756750483456,-1106436032341796940059,407462658819378763270,-1106.436032341797,407.46265881937876,-329530005.7613293,135889.56625081736,0,407.6686987524521
-9960,0,223824363915781848351345,48151713352489600756750483456,48296378148128128060736143360,-1103121863688988940999,408686820913842337696,-1103.121863688989,408.6868209138423,-329531108.88319296,136298.2530717312,0,408.8947592151936
-9900,0,223824363915781848351345,48296378148128128060736143360,48441477568033160097915994112,-1099817622147557536777,409914660824622432271,-1099.8176221475576,409.91466082462244,-329532208.7008151,136708.1677325558,0,410.1245031976674
-9840,0,223824363915781848351345,48441477568033160097915994112,48587012917969884598325215232,-1096523277982455229465,411146189601246341253,-1096.5232779824553,411.14618960124636,-329533305.2240931,137119.31392215705,0,411.35794176647113
-9780,0,223824363915781848351345,48587012917969884598325215232,48732985507626467615066554368,-1093238801547506255456,412381418326365737369,-1093.2388015475062,412.38141832636575,-329534398.4628946,137531.69534048342,0,412.5950860214503
-9720,0,223824363915781848351345,48732985507626467615066554368,48879396650625831492867063808,-1089964163285276421471,413620358115905768802,-1089.9641632852765,413.6203581159058,-329535488.4270579,137945.31569859933,0,413.83594709579796
-9660,0,223824363915781848351345,48879396650625831492867063808,49026247664537494409285992448,-1086699333727002278449,414863020119239005655,-1086.6993337270023,414.863020119239,-329536575.12639165,138360.17871871855,0,415.08053615615563
-9600,0,223824363915781848351345,49026247664537494409285992448,49173539870889418712015699968,-1083444283492125136485,416109415519210289454,-1083.4442834921251,416.1094155192103,-329537658.57067513,138776.28813423775,0,416.32886440271324
-9540,0,223824363915781848351345,49173539870889418712015699968,49321274595179912032740704256,-1080198983288154013116,417359555532285830123,-1080.198983288154,417.3595555322858,-329538738.76965845,139193.64768977003,0,417.58094306931014
-9480,0,223824363915781848351345,49321274595179912032740704256,49469453166889537197089751040,-1076963403910204621040,418613451408578055478,-1076.9634039102045,418.61345140857804,-329539815.7330623,139612.2611411786,0,418.83678342353585
-9420,0,223824363915781848351345,49469453166889537197089751040,49618076919493083707239038976,-1073737516240926735133,419871114432019557707,-1073.7375162409267,419.87111443201957,-329540889.47057855,140032.13225561063,0,420.0963967668319
-9360,0,223824363915781848351345,49618076919493083707239038976,49767147190471592001073577984,-1070521291250360734991,421132555920512190338,-1070.5212912503607,421.1325559205122,-329541959.9918698,140453.26481153115,0,421.3597944345934
-9300,0,223824363915781848351345,49767147190471592001073577984,49916665321324342526976458752,-1067314699995163141662,422397787225827670264,-1067.3146999951632,422.39778722582764,-329543027.3065698,140875.662598757,0,422.62698779627095
-9240,0,223824363915781848351345,49916665321324342526976458752,50066632657580976760013455360,-1064117713619035845807,423666819733980320180,-1064.1177136190358,423.66681973398033,-329544091.42428344,141299.32941849096,0,423.8979882554729
-9180,0,223824363915781848351345,50066632657580976760013455360,50217050548813574237652516864,-1060930303351889628397,424939664865102821102,-1060.9303033518897,424.9396648651028,-329545152.3545868,141724.26908335608,0,425.1728072500683
-9120,0,223824363915781848351345,50217050548813574237652516864,50367920348648799964227436544,-1057752440509830891638,426216334073645008342,-1057.7524405098309,426.216334073645,-329546210.1070273,142150.48541742974,0,426.45145625228923
-9060,0,223824363915781848351345,50367920348648799964227436544,50519243414780104591959654400,-1054584096495016055397,427496838848522968477,-1054.584096495016,427.49683884852294,-329547264.6911238,142577.98225627825,0,427.73394676883476
-9000,0,223824363915781848351345,50519243414780104591959654400,50671021108979933398073081856,-1051425242795197486266,428781190713143888855,-1051.4252427951974,428.78119071314387,-329548316.11636657,143006.7634469914,0,429.02029034097416
-8940,0,223824363915781848351345,50671021108979933398073081856,50823254797111961650187993088,-1048275850983398357262,430069401225480606075,-1048.2758509833984,430.0694012254806,-329549364.3922176,143436.83284821687,0,430.3104985446506
-8880,0,223824363915781848351345,50823254797111961650187993088,50975945849143417932645138432,-1045135892718010630808,431361481978320100956,-1045.1358927180106,431.3614819783201,-329550409.52811027,143868.1943301952,0,431.6045829905856
-8820,0,223824363915781848351345,50975945849143417932645138432,51129095639157389880643813376,-1042005339742162329069,432657444599213799539,-1042.0053397421623,432.6574445992138,-329551451.53345,144300.8517747944,0,432.9025553243832
-8760,0,223824363915781848351345,51129095639157389880643813376,51282705545365191487031083008,-1038884163883634268362,433957300750651519565,-1038.8841638836343,433.95730075065154,-329552490.41761386,144734.80907554505,0,434.2044272266352
-8700,0,223824363915781848351345,51282705545365191487031083008,51436776950118791981742161920,-1035772337054769765889,435261062130235416945,-1035.7723370547699,435.2610621302354,-329553526.18995094,145170.0701376753,0,435.5102104130259
-8640,0,223824363915781848351345,51436776950118791981742161920,51591311239923209526868705280,-1032669831251732878996,436568740470580587778,-1032.6698312517328,436.56874047058056,-329554558.8597822,145606.63887814587,0,436.8199166344376
-8580,0,223824363915781848351345,51591311239923209526868705280,51746309805449045649215455232,-1029576618554952062065,437880347539712660290,-1029.5766185549521,437.88034753971266,-329555588.4364008,146044.51922568557,0,438.1335576770567
-8520,0,223824363915781848351345,51746309805449045649215455232,51901774041544931711926665216,-1026492671128029426504,439195895140819299871,-1026.4926711280293,439.1958951408193,-329556614.9290719,146483.71512082638,0,439.45114536247917
-8460,0,223824363915781848351345,51901774041544931711926665216,52057705347250142511879946240,-1023417961218354066590,440515395112722349502,-1023.4179612183541,440.51539511272233,-329557638.34703314,146924.2305159391,0,440.7726915478173
-8400,0,223824363915781848351345,52057705347250142511879946240,52214105125807157100521979904,-1020352461156249225749,441838859329728732781,-1020.3524611562492,441.83885932972873,-329558658.6994943,147366.06937526882,0,442.0982081258064
-8340,0,223824363915781848351345,52214105125807157100521979904,52370974784674289973448409088,-1017296143354940628578,443166299701829249891,-1017.2961433549407,443.16629970182925,-329559675.99563766,147809.23567497067,0,443.427707024912
-8280,0,223824363915781848351345,52370974784674289973448409088,52528315735538366240448839680,-1014248980310346279421,444497728174822825080,-1014.2489803103463,444.49772817482284,-329560690.24461794,148253.73340314548,0,444.7612002094364
-8220,0,223824363915781848351345,52528315735538366240448839680,52686129394327405591644864512,-1011210944600639893587,445833156730341356159,-1011.2109446006399,445.83315673034133,-329561701.45556253,148699.56655987582,0,446.0986996796275
-8160,0,223824363915781848351345,52686129394327405591644864512,52844417181223385428465287168,-1008182008886269072048,447172597386073359968,-1008.182008886269,447.17259738607333,-329562709.6375714,149146.73915726188,0,447.4402174717857
-8100,0,223824363915781848351345,52844417181223385428465287168,53003180520675003994621345792,-1005162145909462787158,448516062195763972375,-1005.1621459094628,448.516062195764,-329563714.7997173,149595.25521945764,0,448.78576565837295
-8040,0,223824363915781848351345,53003180520675003994621345792,53162420841410513875826114560,-1002151328494190629815,449863563249413744246,-1002.1513284941906,449.86356324941374,-329564716.9510458,150045.11878270705,0,450.13535634812115
-7980,0,223824363915781848351345,53162420841410513875826114560,53322139576450581887792971776,-999149529545839286168,451215112673353189934,-999.1495295458393,451.2151126733532,-329565716.1005753,150496.3338953804,0,451.4890016861412
-7920,0,223824363915781848351345,53322139576450581887792971776,53482338163121166556420112384,-996156722050837733041,452570722630292486272,-996.1567220508377,452.5707226302925,-329566712.2572974,150948.9046180107,0,452.84671385403215
-7860,0,223824363915781848351345,53482338163121166556420112384,53643018043066465966719238144,-993172879076613159400,453930405319520268543,-993.1728790766132,453.9304053195203,-329567705.4301765,151402.83502333023,0,454.2085050699907
-7800,0,223824363915781848351345,53643018043066465966719238144,53804180662261874407837270016,-990197973771161481374,455294172976928479974,-990.1979737711615,455.2941729769285,-329568695.6281503,151858.12919630716,0,455.57438758892147
-7740,0,223824363915781848351345,53804180662261874407837270016,53965827471027018182915260416,-987231979363054123792,456662037875236017203,-987.2319793630542,456.662037875236,-329569682.86012965,152314.7912341824,0,456.9443737025472
-7680,0,223824363915781848351345,53965827471027018182915260416,54127959924038809011133349888,-984274869161061816587,458034012324038429275,-984.2748691610618,458.03401232403843,-329570667.1349988,152772.82524650643,0,458.3184757395193
-7620,0,223824363915781848351345,54127959924038809011133349888,54290579480344515021941768192,-981326616553783962888,459410108669857616630,-981.326616553784,459.4101086698576,-329571648.4616153,153232.2353551763,0,459.6967060655289
-7560,0,223824363915781848351345,54290579480344515021941768192,54453687603374884525849968640,-978387195009493893898,460790339296290928079,-978.3871950094939,460.79033929629094,-329572626.8488103,153693.0256944726,0,461.07907708341776
-7500,0,223824363915781848351345,54453687603374884525849968640,54617285760957340153959940096,-975456578076085260779,462174716624209956782,-975.4565780760853,462.17471662420996,-329573602.3053884,154155.2004110968,0,462.4656012332904
-7440,0,223824363915781848351345,54617285760957340153959940096,54781375425329190589685563392,-972534739380698854674,463563253111810239231,-972.5347393806989,463.56325311181024,-329574574.84012777,154618.7636642086,0,463.8562909926258
-7380,0,223824363915781848351345,54781375425329190589685563392,54945958073150851096564989952,-969621652629303322810,464955961254636104753,-969.6216526293033,464.9559612546361,-329575544.46178037,155083.71962546324,0,465.25115887638975
-7320,0,223824363915781848351345,54945958073150851096564989952,55111035185519152007003242496,-966717291606745720433,466352853585829170467,-966.7172916067457,466.35285358582917,-329576511.17907196,155550.07247904906,0,466.6502174371472
-7260,0,223824363915781848351345,55111035185519152007003242496,55276608247980664803200860160,-963821630176381780512,467753942676178040282,-963.8216301763817,467.75394267617804,-329577475.00070214,156017.82642172524,0,468.0534792651758
-7200,0,223824363915781848351345,55276608247980664803200860160,55442678750545054586361610240,-960934642279762457272,469159241134192853381,-960.9346422797624,469.1592411341928,-329578435.9353444,156486.98566285943,0,469.46095698857823
-7140,0,223824363915781848351345,55442678750545054586361610240,55609248187698538099016466432,-958056301936777739969,470568761606403478178,-958.0563019367777,470.5687616064035,-329579393.99164635,156957.55442446584,0,470.8726632733975
-7080,0,223824363915781848351345,55609248187698538099016466432,55776318058417253786417364992,-955186583244681648842,471982516777111017356,-955.1865832446816,471.982516777111,-329580349.1782296,157429.53694124296,0,472.28861082372885
-7020,0,223824363915781848351345,55776318058417253786417364992,55943889866180825371977449472,-952325460378742923713,473400519368934496782,-952.325460378743,473.4005193689345,-329581301.50368994,157902.9374606119,0,473.7088123818357
-6960,0,223824363915781848351345,55943889866180825371977449472,56111965118985855063967137792,-949472907591372828758,474822782142612069540,-949.4729075913729,474.8227821426121,-329582250.97659755,158377.7602427545,0,475.1332807282635
-6900,0,223824363915781848351345,56111965118985855063967137792,56280545329359495927047389184,-946628899212116603105,476249317897224661394,-946.6288992121166,476.24931789722467,-329583197.60549676,158854.00956065173,0,476.56202868195516
-6840,0,223824363915781848351345,56280545329359495927047389184,56449632014373068234268082176,-943793409647439939207,477680139470320218272,-943.79340964744,477.6801394703202,-329584141.3989064,159331.68970012205,0,477.99506910036615
-6780,0,223824363915781848351345,56449632014373068234268082176,56619226695655719799531503616,-940966413380514735366,479115259738037953745,-940.9664133805147,479.11525973803793,-329585082.3653198,159810.80495986008,0,479.4324148795803
-6720,0,223824363915781848351345,56619226695655719799531503616,56789330899408095106148859904,-938147884970810703111,480554691615133198525,-938.1478849708107,480.5546916151332,-329586020.51320475,160291.3596514752,0,480.8740789544256
