tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-148200,0,1004987562112089027032,47964328443398416247029760,47487099143237997695074304,16682969730536063167887,-6053523087201826,16682.969730536064,-0.006053523087201826,1675181.3954796256,-602.4002478497704,16751.813954796256,0
-148400,0,1004987562112089027032,47487099143237997695074304,47014618117729241928826880,16850627939033459625096,-5993292522526619,16850.62793903346,-0.005993292522526619,1692032.023418659,-602.4062411422929,16920.32023418659,0
-148600,0,1004987562112089027032,47014618117729241928826880,46546838123100309565734912,17019971055873672169482,-5933661232169775,17019.971055873673,-0.005933661232169775,1709051.9944745328,-602.412174803525,17090.519944745327,0
-148800,0,1004987562112089027032,46546838123100309565734912,46083712385639376874373120,17191016013815592406465,-5874623253548617,17191.01601381559,-0.005874623253548617,1726243.0104883483,-602.4180494267786,17262.430104883482,0
-149000,0,1004987562112089027032,46083712385639376874373120,45625194597017656907268096,17363779915787953090369,-5816172683406670,17363.779915787953,-0.00581617268340667,1743606.7904041363,-602.4238655994619,17436.067904041363,0
-149200,0,1004987562112089027032,45625194597017656907268096,45171238909659038208753664,17538280036596369363616,-5758303677222320,17538.28003659637,-0.00575830367722232,1761145.0704407326,-602.4296239031391,17611.450704407325,0
-149400,0,1004987562112089027032,45171238909659038208753664,44721799932155696852762624,17714533824654332690210,-5701010448625663,17714.533824654332,-0.005701010448625663,1778859.604265387,-602.4353249135878,17788.59604265387,0
-149600,0,1004987562112089027032,44721799932155696852762624,44276832724729389752778752,17892558903725342637919,-5644287268819047,17892.55890372534,-0.005644287268819047,1796752.1631691123,-602.4409692008567,17967.521631691125,0
-149800,0,1004987562112089027032,44276832724729389752778752,43836292794737922437808128,18072373074684390021184,-5588128466004045,18072.37307468439,-0.005588128466004045,1814824.5362437966,-602.4465573293227,18148.245362437967,0
-150000,0,1004987562112089027032,43836292794737922437808128,43400136092226241538555904,18253994317301297880976,-5532528424815406,18253.994317301298,-0.005532528424815406,1833078.530561098,-602.4520898577475,18330.785305610978,0
-150200,0,1004987562112089027032,43400136092226241538555904,42968319005521868515966976,18437440792035485433656,-5477481585758597,18437.440792035486,-0.005477481585758597,1851515.9713531334,-602.4575673393333,18515.159713531335,0
-150400,0,1004987562112089027032,42968319005521868515966976,42540798356874133466251264,18622730841852783205352,-5422982444654210,18622.730841852783,-0.00542298244465421,1870138.7021949862,-602.462990321778,18701.387021949864,0
-150600,0,1004987562112089027032,42540798356874133466251264,42117531398136788095598592,18809882994059959194799,-5369025552087711,18809.88299405996,-0.005369025552087711,1888948.585189046,-602.4683593473301,18889.485851890462,0
-150800,0,1004987562112089027032,42117531398136788095598592,41698475806493585547722752,18998915962156846672185,-5315605512864415,18998.915962156847,-0.005315605512864415,1907947.501151203,-602.473674952843,19079.475011512026,0
-151000,0,1004987562112089027032,41698475806493585547722752,41283589680226388997570560,19189848647707524612354,-5262716985470022,19189.848647707524,-0.005262716985470022,1927137.3497989106,-602.4789376698285,19271.373497989105,0
-151200,0,1004987562112089027032,41283589680226388997570560,40872831534525379514466304,19382700142230606535849,-5210354681536601,19382.700142230606,-0.005210354681536601,1946520.0499411412,-602.48414802451,19465.20049941141,0
-151400,0,1004987562112089027032,40872831534525379514466304,40466160297340976647634944,19577489729106992051922,-5158513365313470,19577.489729106994,-0.00515851336531347,1966097.539670248,-602.4893065378753,19660.97539670248,0
-151600,0,1004987562112089027032,40466160297340976647634944,40063535305276956338028544,19774236885511619603257,-5107187853144623,19774.23688551162,-0.005107187853144623,1985871.7765557596,-602.4944137257285,19858.717765557594,0
-151800,0,1004987562112089027032,40063535305276956338028544,39664916299524542818156544,19972961284355633806985,-5056373012948989,19972.961284355635,-0.005056373012948989,2005844.7378401153,-602.4994700987414,20058.447378401153,0
-152000,0,1004987562112089027032,39664916299524542818156544,39270263421836881794433024,20173682796256954058099,-5006063763708199,20173.682796256955,-0.005006063763708199,2026018.4206363722,-602.5044761625052,20260.18420636372,0
-152200,0,1004987562112089027032,39270263421836881794433024,38879537210543534134788096,20376421491528926905524,-4956255074958943,20376.421491528927,-0.004956255074958943,2046394.842127901,-602.5094324175801,20463.948421279012,0
-152400,0,1004987562112089027032,38879537210543534134788096,38492698596604758133309440,20581197642180238840418,-4906941966288261,20581.19764218024,-0.004906941966288261,2066976.0397700812,-602.5143393595464,20669.760397700815,0
-152600,0,1004987562112089027032,38492698596604758133309440,38109708899704875977277440,20788031723950981819803,-4858119506837769,20788.031723950982,-0.004858119506837769,2087764.0714940322,-602.5191974790532,20877.640714940324,0
-152800,0,1004987562112089027032,38109708899704875977277440,37730529824384651402149888,20996944418352644518222,-4809782814808817,20996.944418352643,-0.004809782814808817,2108761.0159123847,-602.5240072618681,21087.610159123848,0
-153000,0,1004987562112089027032,37730529824384651402149888,37355123456212072944107520,21207956614740082075157,-4761927056975318,21207.956614740084,-0.004761927056975318,2129968.972527125,-602.528769188925,21299.689725271248,0
-153200,0,1004987562112089027032,37355123456212072944107520,36983452257991267912253440,21421089412398572472742,-4714547448200076,21421.08941239857,-0.004714547448200076,2151390.0619395236,-602.5334837363732,21513.900619395237,0
-153400,0,1004987562112089027032,36983452257991267912253440,36615479066009121878704128,21636364122654354759158,-4667639250956501,21636.364122654355,-0.004667639250956501,2173026.426062178,-602.5381513756242,21730.26426062178,0
-153600,0,1004987562112089027032,36615479066009121878704128,36251167086319247204286464,21853802271005347251371,-4621197774854841,21853.80227100535,-0.004621197774854841,2194880.228333183,-602.5427725733991,21948.802283331832,0
-153800,0,1004987562112089027032,36251167086319247204286464,35890479891062922642718720,22073425599273642435169,-4575218376173223,22073.425599273643,-0.004575218376173223,2216953.653932457,-602.5473477917753,22169.53653932457,0
-154000,0,1004987562112089027032,35890479891062922642718720,35533381414826656130924544,22295256067778392025109,-4529696457393091,22295.25606777839,-0.004529696457393091,2239248.9100002353,-602.5518774882328,22392.489100002353,0
-154200,0,1004987562112089027032,35533381414826656130924544,35179835951035949858684928,22519315857534030455141,-4484627466739993,22519.31585753403,-0.004484627466739993,2261768.225857769,-602.5563621156995,22617.68225857769,0
-154400,0,1004987562112089027032,35179835951035949858684928,34829808148385001329655808,22745627372464722472064,-4440006897727742,22745.62737246472,-0.004440006897727742,2284513.853230234,-602.5608021225972,22845.13853230234,0
-154600,0,1004987562112089027032,34829808148385001329655808,34483263007301863672381440,22974213241648617019373,-4395830288708625,22974.213241648617,-0.004395830288708625,2307488.066471882,-602.5651979528859,23074.88066471882,0
-154800,0,1004987562112089027032,34483263007301863672381440,34140165876448837568036864,23205096321576611430505,-4352093222426500,23205.09632157661,-0.0043520932224265,2330693.162793459,-602.5695500461084,23306.931627934588,0
-155000,0,1004987562112089027032,34140165876448837568036864,33800482449257630938431488,23438299698441219922902,-4308791325575777,23438.29969844122,-0.004308791325575777,2354131.4624919,-602.5738588374339,23541.314624919003,0
-155200,0,1004987562112089027032,33800482449257630938431488,33464178760499037286170624,23673846690441989647067,-4265920268363555,23673.84669044199,-0.004265920268363555,2377805.309182342,-602.5781247577023,23778.05309182342,0
-155400,0,1004987562112089027032,33464178760499037286170624,33131221182886707485212672,23911760850119641052932,-4223475764077161,23911.76085011964,-0.004223475764077161,2401717.070032462,-602.5823482334664,24017.17070032462,0
-155600,0,1004987562112089027032,33131221182886707485212672,32801576423714744438882304,24152065966708903850311,-4181453568655113,24152.065966708902,-0.004181453568655113,2425869.135999171,-602.5865296870351,24258.69135999171,0
-155800,0,1004987562112089027032,32801576423714744438882304,32475211521528725468348416,24394786068519147742422,-4139849480263100,24394.786068519148,-0.0041398494802631,2450263.92206769,-602.5906695365153,24502.6392206769,0
-156000,0,1004987562112089027032,32475211521528725468348416,32152093842829860373790720,24639945425336056643247,-4098659338873662,24639.945425336056,-0.004098659338873662,2474903.8674930264,-602.5947681958542,24749.038674930263,0
-156200,0,1004987562112089027032,32152093842829860373790720,31832191078811958750740480,24887568550847061871426,-4057879025850018,24887.568550847063,-0.004057879025850018,2499791.4360438734,-602.59882607488,24997.914360438735,0
-156400,0,1004987562112089027032,31832191078811958750740480,31515471242130807129636864,25137680205096841798594,-4017504463534953,25137.680205096844,-0.004017504463534953,2524929.1162489704,-602.6028435793435,25249.291162489702,0
-156600,0,1004987562112089027032,31515471242130807129636864,31201902663705775549972480,25390305396956416622689,-3977531614841996,25390.305396956417,-0.003977531614841996,2550319.421645927,-602.6068211109583,25503.194216459266,0
-156800,0,1004987562112089027032,31201902663705775549972480,30891453989553155352821760,25645469386631038684901,-3937956482852922,25645.469386631037,-0.003937956482852922,2575964.891032558,-602.6107590674412,25759.64891032558,0
-157000,0,1004987562112089027032,30891453989553155352821760,30584094177651086457831424,25903197688179380653106,-3898775110417045,25903.19768817938,-0.003898775110417045,2601868.0887207375,-602.6146578425517,26018.680887207374,0
-157200,0,1004987562112089027032,30584094177651086457831424,30279792494835601678270464,26163516072070947954694,-3859983579756506,26163.516072070946,-0.003859983579756506,2628031.6047928086,-602.6185178261314,26280.316047928085,0
-157400,0,1004987562112089027032,30279792494835601678270464,29978518513727624865382400,26426450567757001490113,-3821578012073635,26426.450567757,-0.003821578012073635,2654458.0553605654,-602.6223394041435,26544.580553605654,0
-157600,0,1004987562112089027032,29978518513727624865382400,29680242109690501975244800,26692027466276787240099,-3783554567163649,26692.027466276788,-0.003783554567163649,2681150.082826842,-602.6261229587107,26811.50082826842,0
-157800,0,1004987562112089027032,29680242109690501975244800,29384933457817803065131008,26960273322886550616143,-3745909443030670,26960.27332288655,-0.00374590944303067,2708110.3561497284,-602.6298688681537,27081.103561497282,0
-158000,0,1004987562112089027032,29384933457817803065131008,29092563029951111751532544,27231214959713317034527,-3708638875507346,27231.214959713318,-0.003708638875507346,2735341.5711094416,-602.6335775070293,27353.415711094418,0
-158200,0,1004987562112089027032,29092563029951111751532544,28803101591727488597229568,27504879468436608846720,-3671739137878443,27504.879468436608,-0.003671739137878443,2762846.4505778784,-602.6372492461671,27628.464505778786,0
-158400,0,1004987562112089027032,28803101591727488597229568,28516520199656286304862208,27781294212999718248418,-3635206540508529,27781.294212999717,-0.003635206540508529,2790627.744790878,-602.6408844527076,27906.277447908782,0
-158600,0,1004987562112089027032,28516520199656286304862208,28232790198225076198834176,28060486832343372055930,-3599037430472700,28060.486832343373,-0.0035990374304727,2818688.2316232217,-602.6444834901381,28186.882316232215,0
-158800,0,1004987562112089027032,28232790198225076198834176,27951883217034363873001472,28342485243169866536424,-3563228191191401,28342.485243169867,-0.003563228191191401,2847030.7168663917,-602.6480467183293,28470.307168663916,0
-159000,0,1004987562112089027032,27951883217034363873001472,27673771167960801946370048,28627317642735631621816,-3527775242068947,28627.31764273563,-0.003527775242068947,2875658.0345091275,-602.6515744935714,28756.580345091275,0
-159200,0,1004987562112089027032,27673771167960801946370048,27398426242348625048895488,28915012511671083608065,-3492675038135530,28915.012511671084,-0.00349267503813553,2904573.0470207985,-602.6550671686095,29045.730470207985,0
-159400,0,1004987562112089027032,27398426242348625048895488,27125820908229066519216128,29205598616824498680419,-3457924069692285,29205.5986168245,-0.003457924069692285,2933778.645637623,-602.6585250926793,29337.78645637623,0
-159600,0,1004987562112089027032,27125820908229066519216128,26855927907567391742099456,29499105014143549760877,-3423518861960970,29499.105014143548,-0.00342351886196097,2963277.7506517665,-602.6619486115412,29632.777506517665,0
-159800,0,1004987562112089027032,26855927907567391742099456,26588720253537346262138880,29795561051578230925689,-3389455974736226,29795.561051578232,-0.003389455974736226,2993073.311703345,-602.6653380675159,29930.733117033447,0
-160000,0,1004987562112089027032,26588720253537346262138880,26324171227822735205859328,30094996372013876234716,-3355732002041421,30094.996372013877,-0.003355732002041421,3023168.3080753586,-602.668693799518,30231.683080753584,0
-160200,0,1004987562112089027032,26324171227822735205859328,26062254377945816184651776,30397440916239085513490,-3322343571788527,30397.440916239084,-0.003322343571788527,3053565.748991598,-602.6720161430898,30535.65748991598,0
-160400,0,1004987562112089027032,26062254377945816184651776,25802943514622308110041088,30702924925935684892912,-3289287345440506,30702.924925935684,-0.003289287345440506,3084268.6739175334,-602.6753054304352,30842.686739175337,0
-160600,0,1004987562112089027032,25802943514622308110041088,25546212709142702388674560,31011478946704195995029,-3256560017677669,31011.478946704196,-0.003256560017677669,3115280.152864238,-602.6785619904529,31152.801528642376,0
-160800,0,1004987562112089027032,25546212709142702388674560,25292036290779627388928000,31323133831118345779306,-3224158316067203,31323.133831118346,-0.003224158316067203,3146603.286695356,-602.6817861487689,31466.03286695356,0
-161000,0,1004987562112089027032,25292036290779627388928000,25040388844220995596189696,31637920741811743623787,-3192079000736117,31637.920741811744,-0.003192079000736117,3178241.207437168,-602.6849782277696,31782.412074371678,0
-161200,0,1004987562112089027032,25040388844220995596189696,24791245207028740183293952,31955871154587588077308,-3160318864046654,31955.87115458759,-0.003160318864046654,3210197.0785917556,-602.6881385466337,32101.970785917558,0
-161400,0,1004987562112089027032,24791245207028740183293952,24544580467122763038982144,32277016861575153944062,-3128874730276487,32277.016861575154,-0.003128874730276487,3242474.095453331,-602.6912674213639,32424.740954533307,0
-161600,0,1004987562112089027032,24544580467122763038982144,24300369960289986880208896,32601389974399802122204,-3097743455300281,32601.3899743998,-0.003097743455300281,3275075.4854277307,-602.6943651648193,32750.754854277304,0
-161800,0,1004987562112089027032,24300369960289986880208896,24058589267718142081105920,32929022927400181670335,-3066921926275940,32929.02292740018,-0.00306692192627594,3308004.508355131,-602.6974320867455,33080.04508355131,0
-162000,0,1004987562112089027032,24058589267718142081105920,23819214213554107829977088,33259948480869339210638,-3036407061333143,33259.94848086934,-0.003036407061333143,3341264.456836,-602.7004684938069,33412.64456836,0
-162200,0,1004987562112089027032,23819214213554107829977088,23582220862486558506221568,33594199724328824849834,-3006195809265039,33594.19972432883,-0.003006195809265039,3374858.656560329,-602.7034746896161,33748.586565603284,0
-162400,0,1004987562112089027032,23582220862486558506221568,23347585517352648989212672,33931810079839075957663,-2976285149223316,33931.81007983907,-0.002976285149223316,3408790.466640168,-602.7064509747653,34087.90466640168,0
-162600,0,1004987562112089027032,23347585517352648989212672,23115284716768519855800320,34272813305340288974121,-2946672090416059,34272.81330534029,-0.002946672090416059,3443063.279945508,-602.7093976468557,34430.63279945508,0
-162800,0,1004987562112089027032,23115284716768519855800320,22885295232783351883497472,34617243498031843991182,-2917353671809027,34617.24349803184,-0.002917353671809027,3477680.52344354,-602.7123150005275,34776.8052344354,0
-163000,0,1004987562112089027032,22885295232783351883497472,22657594068556819535495168,34965135097773147764768,-2888326961828846,34965.13509777315,-0.002888326961828846,3512645.6585413134,-602.7152033274893,35126.45658541313,0
-163200,0,1004987562112089027032,22657594068556819535495168,22432158456059578355286016,35316522890538519727631,-2859589058070833,35316.52289053852,-0.002859589058070833,3547962.181431852,-602.7180629165474,35479.62181431852,0
-163400,0,1004987562112089027032,22432158456059578355286016,22208965853796713256452096,35671442011882987345656,-2831137087007737,35671.44201188299,-0.002831137087007737,3583633.623443735,-602.7208940536344,35836.336234437345,0
-163600,0,1004987562112089027032,22208965853796713256452096,21987993944553756865593344,36029927950468098291346,-2802968203703451,36029.927950468096,-0.002802968203703451,3619663.5513942027,-602.7236970218381,36196.63551394203,0
-163800,0,1004987562112089027032,21987993944553756865593344,21769220633165196314017792,36392016551600719304164,-2775079591527744,36392.01655160072,-0.002775079591527744,3656055.5679458035,-602.7264721014296,36560.55567945804,0
-164000,0,1004987562112089027032,21769220633165196314017792,21552624044305142060679168,36757744020823770956553,-2747468461875152,36757.74402082377,-0.002747468461875152,3692813.3119666274,-602.7292195698915,36928.13311966627,0
-164200,0,1004987562112089027032,21552624044305142060679168,21338182520300029897342976,37127146927527839433035,-2720132053885484,37127.146927527836,-0.002720132053885484,3729940.458894155,-602.7319397019454,37299.40458894155,0
-164400,0,1004987562112089027032,21338182520300029897342976,21125874618962995358728192,37500262208623273441820,-2693067634168917,37500.26220862327,-0.002693067634168917,3767440.7211027783,-602.7346327695795,37674.407211027785,0
-164600,0,1004987562112089027032,21125874618962995358728192,20915679111449911947689984,37877127172213421010563,-2666272496531198,37877.12717221342,-0.002666272496531198,3805317.848274992,-602.7372990420761,38053.178482749914,0
-164800,0,1004987562112089027032,20915679111449911947689984,20707574980136655088779264,38257779501343593530059,-2639743961704399,38257.7795013436,-0.002639743961704399,3843575.6277763355,-602.7399387860378,38435.75627776335,0
-165000,0,1004987562112089027032,20707574980136655088779264,20501541416517561745408000,38642257257755713137005,-2613479377078057,38642.257257755715,-0.002613479377078057,3882217.8850340913,-602.7425522654148,38822.17885034091,0
-165200,0,1004987562112089027032,20501541416517561745408000,20297557819124754988138496,39030598885702176728747,-2587476116434508,39030.59888570218,-0.002587476116434508,3921248.4839197933,-602.7451397415313,39212.48483919793,0
-165400,0,1004987562112089027032,20297557819124754988138496,20095603791468196075143168,39422843215785227971235,-2561731579685963,39422.84321578523,-0.002561731579685963,3960671.3271355787,-602.747701473111,39606.71327135579,0
-165600,0,1004987562112089027032,20095603791468196075143168,19895659139996202051829760,39819029468845539315470,-2536243192614909,39819.02946884554,-0.002536243192614909,4000490.3566044243,-602.7502377163036,40004.903566044246,0
-165800,0,1004987562112089027032,19895659139996202051829760,19697703872076312905515008,40219197259872610031334,-2511008406615981,40219.19725987261,-0.002511008406615981,4040709.553864297,-602.7527487247102,40407.09553864297,0
-166000,0,1004987562112089027032,19697703872076312905515008,19501718193996168972730368,40623386601981707159939,-2486024698442136,40623.38660198171,-0.002486024698442136,4081332.9404662787,-602.7552347494086,40813.329404662785,0
-166200,0,1004987562112089027032,19501718193996168972730368,19307682508984355649486848,41031637910399392366045,-2461289569951378,41031.63791039939,-0.002461289569951378,4122364.5783766783,-602.7576960389786,41223.645783766784,0
-166400,0,1004987562112089027032,19307682508984355649486848,19115577415250880397049856,41443992006516879132108,-2436800547857718,41443.99200651688,-0.002436800547857718,4163808.5703831953,-602.7601328395265,41638.08570383195,0
-166600,0,1004987562112089027032,19115577415250880397049856,18925383704047196143878144,41860490121961327845814,-2412555183483245,41860.49012196133,-0.002412555183483245,4205669.060505156,-602.76254539471,42056.69060505157,0
-166800,0,1004987562112089027032,18925383704047196143878144,18737082357745474730983424,42281173902729852212936,-2388551052513936,42281.17390272985,-0.002388551052513936,4247950.234407886,-602.7649339457624,42479.50234407886,0
-167000,0,1004987562112089027032,18737082357745474730983424,18550654547937044501364736,42706085413342028948569,-2364785754756567,42706.08541334203,-0.002364785754756567,4290656.319821228,-602.7672987315171,42906.56319821228,0
-167200,0,1004987562112089027032,18550654547937044501364736,18366081633549704270708736,43135267141055592336166,-2341256913899271,43135.26714105559,-0.002341256913899271,4333791.586962284,-602.7696399884311,43337.91586962283,0
-167400,0,1004987562112089027032,18366081633549704270708736,18183345158983793420271616,43568762000109436063789,-2317962177273622,43568.76200010943,-0.002317962177273622,4377360.348962393,-602.7719579506083,43773.60348962392,0
-167600,0,1004987562112089027032,18183345158983793420271616,18002426852266805511061504,44006613336014963659442,-2294899215619417,44006.61333601496,-0.002294899215619417,4421366.962298407,-602.7742528498239,44213.66962298407,0
-167800,0,1004987562112089027032,18002426852266805511061504,17823308623226347850825728,44448864929893890085863,-2272065722851958,44448.86492989389,-0.002272065722851958,4465815.827228301,-602.7765249155468,44658.15827228301,0
-168000,0,1004987562112089027032,17823308623226347850825728,17645972561681298837471232,44895561002851300690528,-2249459415831223,44895.561002851304,-0.002249459415831223,4510711.388231153,-602.7787743749626,45107.113882311525,0
-168200,0,1004987562112089027032,17645972561681298837471232,17470400935650950478036992,45346746220400302864329,-2227078034133727,45346.7462204003,-0.002227078034133727,4556058.134451553,-602.7810014529967,45560.581344515536,0
-168400,0,1004987562112089027032,17470400935650950478036992,17296576189581977169428480,45802465696926185115138,-2204919339826400,45802.465696926185,-0.0022049193398264,4601860.600148479,-602.7832063723366,46018.6060014848,0
-168600,0,1004987562112089027032,17296576189581977169428480,17124480942593031024934912,46262765000201261373402,-2182981117243002,46262.76500020126,-0.002182981117243002,4648123.36514868,-602.7853893534539,46481.2336514868,0
-168800,0,1004987562112089027032,17124480942593031024934912,16954097986736826307575808,46727690155935049715900,-2161261172762273,46727.69015593505,-0.002161261172762273,4694851.055304616,-602.7875506146266,46948.51055304616,0
-169000,0,1004987562112089027032,16954097986736826307575808,16785410285279491779461120,47197287652382742980489,-2139757334588901,47197.28765238274,-0.002139757334588901,4742048.342956998,-602.7896903719612,47420.483429569984,0
-169200,0,1004987562112089027032,16785410285279491779461120,16618400970997057823178752,47671604444989637264896,-2118467452536167,47671.604444989636,-0.002118467452536167,4789719.947401988,-602.7918088394138,47897.19947401988,0
-169400,0,1004987562112089027032,16618400970997057823178752,16453053344488889356648448,48150687961087172440745,-2097389397810995,48150.68796108717,-0.002097389397810995,4837870.635363076,-602.7939062288116,48378.70635363076,0
-169600,0,1004987562112089027032,16453053344488889356648448,16289350872507899185201152,48634586104635312293553,-2076521062801093,48634.58610463531,-0.002076521062801093,4886505.221467711,-602.7959827498744,48865.05221467711,0
-169800,0,1004987562112089027032,16289350872507899185201152,16127277186307369992192000,49123347261014076809043,-2055860360864284,49123.347261014074,-0.002055860360864284,4935628.568728725,-602.7980386102353,49356.28568728725,0
-170000,0,1004987562112089027032,16127277186307369992192000,15966816080004238939258880,49617020301857416247189,-2035405226119674,49617.02030185742,-0.002035405226119674,4985245.589030582,-602.8000740154614,49852.45589030583,0
-170200,0,1004987562112089027032,15966816080004238939258880,15807951508958643012763648,50115654589947270842010,-2015153613241395,50115.65458994727,-0.002015153613241395,5035361.24362053,-602.8020891690746,50353.6124362053,0
-170400,0,1004987562112089027032,15807951508958643012763648,15650667588169619889717248,50619299984139338260211,-1995103497253675,50619.29998413934,-0.001995103497253675,5085980.543604669,-602.8040842725719,50859.80543604669,0
-170600,0,1004987562112089027032,15650667588169619889717248,15494948590686740984889344,51128006844357849478522,-1975252873328740,51128.00684435785,-0.00197525287332874,5137108.550449027,-602.8060595254452,51371.085504490264,0
-170800,0,1004987562112089027032,15494948590686740984889344,15340778946037565009952768,51641826036625863086832,-1955599756586140,51641.82603662586,-0.00195559975658614,5188750.376485652,-602.8080151252018,51887.50376485652,0
-171000,0,1004987562112089027032,15340778946037565009952768,15188143238670733803520000,52160808938152639420261,-1936142181894325,52160.80893815264,-0.001936142181894325,5240911.185423805,-602.8099512673837,52409.11185423805,0
-171200,0,1004987562112089027032,15188143238670733803520000,15037026206414555813249024,52685007442471943552364,-1916878203674196,52685.00744247194,-0.001916878203674196,5293596.192866277,-602.8118681455874,52935.96192866277,0
-171400,0,1004987562112089027032,15037026206414555813249024,14887412738950929053646848,53214473964629988100680,-1897805895704519,53214.473964629986,-0.001897805895704519,5346810.666830907,-602.8137659514831,53468.10666830907,0
-171600,0,1004987562112089027032,14887412738950929053646848,14739287876304453215715328,53749261446424550481726,-1878923350929264,53749.26144642455,-0.001878923350929264,5400559.928277331,-602.815644874834,54005.59928277331,0
-171800,0,1004987562112089027032,14739287876304453215715328,14592636807346563424714752,54289423361702634201566,-1860228681267051,54289.42336170263,-0.001860228681267051,5454849.351639034,-602.8175051035153,54548.49351639034,0
-172000,0,1004987562112089027032,14592636807346563424714752,14447444868314554649542656,54835013721704821511258,-1841720017422273,54835.013721704825,-0.001841720017422273,5509684.365360739,-602.8193468235327,55096.843653607386,0
-172200,0,1004987562112089027032,14447444868314554649542656,14303697541345339997421568,55386087080466362162074,-1823395508698197,55386.087080466365,-0.001823395508698197,5565070.452441205,-602.8211702190414,55650.70452441205,0
-172400,0,1004987562112089027032,14303697541345339997421568,14161380453023799012491264,55942698540271522566424,-1805253322811893,55942.69854027152,-0.001805253322811893,5621013.1509814765,-602.8229754723642,56210.13150981477,0
-172600,0,1004987562112089027032,14161380453023799012491264,14020479372945565654450176,56504903757164771846413,-1787291645711075,56504.90375716477,-0.001787291645711075,5677518.054738642,-602.8247627640098,56775.180547386415,0
-172800,0,1004987562112089027032,14020479372945565654450176,13880980212294118518292480,57072758946514960221915,-1769508681392676,57072.75894651496,-0.001769508681392676,5734590.813685156,-602.8265322726912,57345.90813685156,0
-173000,0,1004987562112089027032,13880980212294118518292480,13742869022432031561220096,57646320888635058328309,-1751902651723230,57646.320888635055,-0.00175190265172323,5792237.134573791,-602.8282841753429,57922.37134573791,0
-173200,0,1004987562112089027032,13742869022432031561220096,13606131993506232865390592,58225646934463198211863,-1734471796261179,58225.6469344632,-0.001734471796261179,5850462.781508255,-602.8300186471391,58504.62781508255,0
-173400,0,1004987562112089027032,13606131993506232865390592,13470755453067149029933056,58810795011293798872716,-1717214372080744,58810.7950112938,-0.001717214372080744,5909273.576519549,-602.8317358615112,59092.73576519549,0
-173600,0,1004987562112089027032,13470755453067149029933056,13336725864701584868376576,59401823628571300455068,-1700128653597690,59401.8236285713,-0.00170012865359769,5968675.40014812,-602.8334359901648,59686.754001481204,0
-173800,0,1004987562112089027032,13336725864701584868376576,13204029826679209562472448,59998791883738751021400,-1683212932396736,59998.79188373875,-0.001683212932396736,6028674.1920318585,-602.8351192030973,60286.741920318585,0
-174000,0,1004987562112089027032,13204029826679209562472448,13072654070612501096038400,60601759468150908988074,-1666465517060841,60601.75946815091,-0.001666465517060841,6089275.95150001,-602.8367856686143,60892.7595150001,0
-174200,0,1004987562112089027032,13072654070612501096038400,12942585460130030857224192,61210786673039746855439,-1649884733001983,61210.78667303974,-0.001649884733001983,6150486.73817305,-602.8384355533473,61504.8673817305,0
-174400,0,1004987562112089027032,12942585460130030857224192,12813810989562950970245120,61825934395541798125666,-1633468922293689,61825.9343955418,-0.001633468922293689,6212312.672568591,-602.8400690222695,62123.126725685914,0
-174600,0,1004987562112089027032,12813810989562950970245120,12686317782644534032728064,62447264144795314848940,-1617216443505470,62447.264144795314,-0.00161721644350547,6274759.936713386,-602.841686238713,62747.599367133866,0
-174800,0,1004987562112089027032,12686317782644534032728064,12560093091222687949258752,63074838048073156537458,-1601125671538234,63074.83804807316,-0.001601125671538234,6337834.77476146,-602.8432873643845,63378.3477476146,0
-175000,0,1004987562112089027032,12560093091222687949258752,12435124293985231112765440,63708718857019254581890,-1585194997462424,63708.71885701925,-0.001585194997462424,6401543.493618479,-602.844872559382,64015.43493618479,0
-175200,0,1004987562112089027032,12435124293985231112765440,12311398895197891426516992,64348969953903264149511,-1569422828356619,64348.969953903266,-0.001569422828356619,6465892.463572382,-602.8464419822103,64658.92463572382,0
-175400,0,1004987562112089027032,12311398895197891426516992,12188904523454848778108928,64995655357964388744744,-1553807587148426,64995.65535796439,-0.001553807587148426,6530888.118930346,-602.8479957897974,65308.881189303465,0
-175600,0,1004987562112089027032,12188904523454848778108928,12067628930441700706353152,65648839731817275323276,-1538347712456894,65648.83973181728,-0.001538347712456894,6596536.9586621635,-602.8495341375099,65965.36958662163,0
-175800,0,1004987562112089027032,12067628930441700706353152,11947559989710750329339904,66308588387910196728240,-1523041658436211,66308.5883879102,-0.001523041658436211,6662845.547050074,-602.8510571791683,66628.45547050075,0
-176000,0,1004987562112089027032,11947559989710750329339904,11828685695468461914849280,66974967295065421341541,-1507887894621355,66974.96729506542,-0.001507887894621355,6729820.514345139,-602.8525650670629,67298.2051434514,0
-176200,0,1004987562112089027032,11828685695468461914849280,11710994161375006783700992,67648043085061115363351,-1492884905774740,67648.04308506112,-0.00149288490577474,6797468.5574302,-602.8540579519687,67974.685574302,0
-176400,0,1004987562112089027032,11710994161375006783700992,11594473619355721304899584,68327883059311925978330,-1478031191735109,68327.88305931192,-0.001478031191735109,6865796.440489512,-602.8555359831604,68657.96440489512,0
-176600,0,1004987562112089027032,11594473619355721304899584,11479112418424425442967552,69014555195578474045550,-1463325267267085,69014.55519557848,-0.001463325267267085,6934810.99568509,-602.8569993084277,69348.10995685091,0
