tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-171300,0,2684587971112214667869526,15112395836089982978621440,15067128846326671238758400,42283897957760133910384158,-1533838629479350379,42283897.95776013,-1.5338386294793502,4816664285.055835,-264.36122163158154,14449992.855167504,0
-171360,0,2684587971112214667869526,15067128846326671238758400,15021997447265483451531264,42410933758380650665452020,-1529244238339065045,42410933.75838065,-1.5292442383390652,4859075218.814216,-265.8904658699206,14577225.656442646,0
-171420,0,2684587971112214667869526,15021997447265483451531264,14977001232764143772106752,42538351219519465834051222,-1524663609030856744,42538351.219519466,-1.5246636090308567,4901613570.033735,-267.4151294789515,14704840.710101206,0
-171480,0,2684587971112214667869526,14977001232764143772106752,14932139797896906514890752,42666151487829463452749397,-1520096700333496454,42666151.48782946,-1.5200967003334966,4944279721.5215645,-268.935226179285,14832839.164564693,0
-171540,0,2684587971112214667869526,14932139797896906514890752,14887412738950929053646848,42794335713392549496242452,-1515543471148656763,42794335.71339255,-1.5155434711486566,4987074057.234957,-270.45076965043364,14961222.171704872,0
-171600,0,2684587971112214667869526,14887412738950929053646848,14842819653422627541745664,42922905049756546163239036,-1511003880501493996,42922905.04975655,-1.511003880501494,5029996962.284714,-271.96177353093515,15089990.88685414,0
-171660,0,2684587971112214667869526,14842819653422627541745664,14798360140014062697185280,43051860653927329580622637,-1506477887539629491,43051860.653927326,-1.5064778875396296,5073048822.938641,-273.4682514184748,15219146.468815923,0
-171720,0,2684587971112214667869526,14798360140014062697185280,14754033798629323440128000,43181203686391664577551328,-1501965451533222368,43181203.68639167,-1.5019654515332224,5116230026.625032,-274.970216870008,15348690.079875099,0
-171780,0,2684587971112214667869526,14754033798629323440128000,14709840230370929857789952,43310935311119458733179970,-1497466531874314634,43310935.31111946,-1.4974665318743148,5159540961.9361515,-276.4676834018823,15478622.885808455,0
-171840,0,2684587971112214667869526,14709840230370929857789952,14665779037536238316814336,43441056695582656058858699,-1492981088076758417,43441056.69558266,-1.4929810880767584,5202982018.631734,-277.9606644899591,15608946.055895202,0
-171900,0,2684587971112214667869526,14665779037536238316814336,14621849823613865902997504,43571569010757396030481173,-1488509079775561071,43571569.010757394,-1.488509079775561,5246553587.642491,-279.4491735697346,15739660.762927474,0
-171960,0,2684587971112214667869526,14621849823613865902997504,14578052193280125598433280,43702473431134413500597980,-1484050466726521353,43702473.43113441,-1.4840504667265213,5290256061.073626,-280.9332240364611,15870768.183220876,0
-172020,0,2684587971112214667869526,14578052193280125598433280,14534385752395463606140928,43833771134738083419661886,-1479605208806156648,43833771.13473808,-1.4796052088061566,5334089832.208364,-282.4128292452673,16002269.49662509,0
-172080,0,2684587971112214667869526,14534385752395463606140928,14490850108000911707078656,43965463303132773303061344,-1475173266011193616,43965463.30313277,-1.4751732660111936,5378055295.511497,-283.8880025112785,16134165.88653449,0
-172140,0,2684587971112214667869526,14490850108000911707078656,14447444868314554649542656,44097551121429012187558031,-1470754598458058824,44097551.12142901,-1.4707545984580588,5422152846.632926,-285.3587571097366,16266458.539898777,0
-172200,0,2684587971112214667869526,14447444868314554649542656,14404169642728003981017088,44230035778298276109546664,-1466349166382660455,44230035.77829827,-1.4663491663826604,5466382882.411224,-286.82510627611924,16399148.647233674,0
-172260,0,2684587971112214667869526,14404169642728003981017088,14361024041802884764925952,44362918465981305164250012,-1461956930139951704,44362918.465981305,-1.4619569301399515,5510745800.877206,-288.2870632062592,16532237.402631618,0
-172320,0,2684587971112214667869526,14361024041802884764925952,14318007677267322297384960,44496200380309687483609542,-1457577850203930789,44496200.380309686,-1.457577850203931,5555242001.257516,-289.7446410564631,16665726.003772547,0
-172380,0,2684587971112214667869526,14318007677267322297384960,14275120162012454593757184,44629882720701003934720532,-1453211887166767748,44629882.720701,-1.4532118871667679,5599871883.978217,-291.19785294362987,16799615.651934654,0
-172440,0,2684587971112214667869526,14275120162012454593757184,14232361110088953465143296,44763966690171346928699852,-1448859001738513385,44763966.690171346,-1.4488590017385135,5644635850.668388,-292.6467119453684,16933907.552005164,0
-172500,0,2684587971112214667869526,14232361110088953465143296,14189730136703541299904512,44898453495361527346009168,-1444519154747244799,44898453.49536153,-1.444519154747245,5689534304.16375,-294.09123110011564,17068602.91249125,0
-172560,0,2684587971112214667869526,14189730136703541299904512,14147226858215535762472960,45033344346529700174924539,-1440192307138119423,45033344.3465297,-1.4401923071381195,5734567648.51028,-295.5314234072538,17203702.94553084,0
-172620,0,2684587971112214667869526,14147226858215535762472960,14104850892133390197194752,45168640457577651716481964,-1435878419973520563,45168640.45757765,-1.4358784199735206,5779736288.967857,-296.9673018272273,17339208.866903573,0
-172680,0,2684587971112214667869526,14104850892133390197194752,14062601857111259801976832,45304343046045404806408674,-1431577454432184202,45304343.04604541,-1.4315774544321844,5825040632.013903,-298.39887928165945,17475121.896041706,0
-172740,0,2684587971112214667869526,14062601857111259801976832,14020479372945565654450176,45440453333135336940307277,-1427289371809271766,45440453.33313534,-1.4272893718092718,5870481085.347038,-299.8261686534687,17611443.256041113,0
-172800,0,2684587971112214667869526,14020479372945565654450176,13978483060571573770518528,45576972543718158129148327,-1423014133515860767,45576972.54371816,-1.4230141335158608,5916058057.890757,-301.24918278698453,17748174.17367227,0
-172860,0,2684587971112214667869526,13978483060571573770518528,13936612542059978457874432,45713901906350431788292575,-1418751701078799265,45713901.906350434,-1.4187517010787993,5961771959.797107,-302.66793448806334,17885315.87939132,0
-172920,0,2684587971112214667869526,13936612542059978457874432,13894867440613515734286336,45851242653263979488035033,-1414502036139687152,45851242.65326398,-1.4145020361396872,6007623202.450371,-304.08243652420305,18022869.607351113,0
-172980,0,2684587971112214667869526,13894867440613515734286336,13853247380563555271049216,45988996020411489384788093,-1410265100455603806,45988996.02041149,-1.4102651004556037,6053612198.470782,-305.49270162465865,18160836.595412347,0
-173040,0,2684587971112214667869526,13853247380563555271049216,13811751987366733138624512,46127163247444153603347387,-1406040855897725540,46127163.24744415,-1.4060408558977255,6099739361.718226,-306.8987424805564,18299218.08515468,0
-173100,0,2684587971112214667869526,13811751987366733138624512,13770380887601565224927232,46265745577755325563621219,-1401829264451980497,46265745.577755325,-1.4018292644519805,6146005107.295981,-308.30057174500837,18438015.321887944,0
-173160,0,2684587971112214667869526,13770380887601565224927232,13729133708965116488187904,46404744258440742689555739,-1397630288217156734,46404744.25844074,-1.3976302882171565,6192409851.554422,-309.6982020332255,18577229.554663267,0
-173220,0,2684587971112214667869526,13729133708965116488187904,13688010080269610080272384,46544160540388231644313535,-1393443889406939669,46544160.540388234,-1.3934438894069396,6238954012.0948105,-311.0916459226325,18716862.036284428,0
-173280,0,2684587971112214667869526,13688010080269610080272384,13647009631439120221863936,46683995678206425502880440,-1389270030347074211,46683995.67820643,-1.3892700303470744,6285638007.773017,-312.48091595297956,18856914.02331905,0
-173340,0,2684587971112214667869526,13647009631439120221863936,13606131993506232865390592,46824250930283201585358568,-1385108673476456246,46824250.9302832,-1.3851086734764562,6332462258.7033,-313.866024626456,18997386.776109904,0
-173400,0,2684587971112214667869526,13606131993506232865390592,13565376798608712800403456,46964927558801454887718527,-1380959781346914342,46964927.55880146,-1.3809597813469143,6379427186.262102,-315.2469844078029,19138281.558786307,0
-173460,0,2684587971112214667869526,13565376798608712800403456,13524743679986205118693376,47106026829722588777284843,-1376823316622045495,47106026.82972259,-1.3768233166220454,6426533213.091825,-316.623807724425,19279599.639275473,0
-173520,0,2684587971112214667869526,13524743679986205118693376,13484232271976940974374912,47247550012803989324947858,-1372699242077069593,47247550.01280399,-1.3726992420770696,6473780763.104629,-317.99650696650207,19421342.289313886,0
-173580,0,2684587971112214667869526,13484232271976940974374912,13443842210014428311584768,47389498381639510288057791,-1368587520599338783,47389498.38163951,-1.3685875205993387,6521170261.486268,-319.36509448710143,19563510.784458805,0
-173640,0,2684587971112214667869526,13443842210014428311584768,13403573130624183394369536,47531873213635084331187514,-1364488115186954914,47531873.21363509,-1.364488115186955,6568702134.6999035,-320.72958260228836,19706106.40409971,0
-173700,0,2684587971112214667869526,13403573130624183394369536,13363424671420458041606144,47674675790036518780563558,-1360400988948915072,47674675.79003652,-1.3604009889489153,6616376810.48994,-322.0899835912373,19849130.43146982,0
-173760,0,2684587971112214667869526,13363424671420458041606144,13323396471102984041791488,47817907395932257145003196,-1356326105104529451,47817907.39593226,-1.3563261051045294,6664194717.885872,-323.4463096963418,19992584.15365762,0
-173820,0,2684587971112214667869526,13323396471102984041791488,13283488169453706830413824,47961569320289420562199569,-1352263426983785183,47961569.32028942,-1.3522634269837852,6712156287.2061615,-324.7985731233256,20136468.861618485,0
-173880,0,2684587971112214667869526,13283488169453706830413824,13243699407333555674546176,48105662855933593021156721,-1348212918026109318,48105662.85593359,-1.3482129180261095,6760261950.062095,-326.1467860413517,20280785.850186285,0
-173940,0,2684587971112214667869526,13243699407333555674546176,13204029826679209562472448,48250189299577028992846351,-1344174541780514356,48250189.29957703,-1.3441745417805142,6808512139.361671,-327.49096058313216,20425536.418085016,0
-174000,0,2684587971112214667869526,13204029826679209562472448,13164479070499878125699072,48395149951823848785555526,-1340148261905088885,48395149.951823846,-1.3401482619050888,6856907289.313496,-328.83110884503725,20570721.86794049,0
-174060,0,2684587971112214667869526,13164479070499878125699072,13125046782874076118515712,48540546117201473097404236,-1336134042167215878,48540546.11720147,-1.3361340421672159,6905447835.430697,-330.16724288720445,20716343.506292094,0
-174120,0,2684587971112214667869526,13125046782874076118515712,13085732608946436552261632,48686379104136875147082923,-1332131846442262909,48686379.10413688,-1.3321318464422627,6954134214.534834,-331.49937473364673,20862402.6436045,0
-174180,0,2684587971112214667869526,13085732608946436552261632,13046536194924510944690176,48832650224995728386636903,-1328141638714018746,48832650.224995725,-1.3281416387140188,7002966864.7598295,-332.8275163723608,21008900.594279487,0
-174240,0,2684587971112214667869526,13046536194924510944690176,13007457188075578159267840,48979360796095725396124689,-1324163383074402290,48979360.79609573,-1.3241633830744024,7051946225.555925,-334.15167975543517,21155838.676667776,0
-174300,0,2684587971112214667869526,13007457188075578159267840,12968495236723483309244416,49126512137692795028104825,-1320197043722443849,49126512.137692794,-1.3201970437224437,7101072737.693618,-335.4718767991576,21303218.213080853,0
-174360,0,2684587971112214667869526,12968495236723483309244416,12929649990245461629337600,49274105574023608553139986,-1316242584964794503,49274105.57402361,-1.3162425849647945,7150346843.267641,-336.7881193841224,21451040.529802922,0
-174420,0,2684587971112214667869526,12929649990245461629337600,12890921099068992412188672,49422142433291666033738601,-1312299971214707378,49422142.433291666,-1.3122999712147074,7199768985.7009325,-338.1004193553371,21599306.957102798,0
-174480,0,2684587971112214667869526,12890921099068992412188672,12852308214668646502367232,49570624047699291201110539,-1308369166992255945,49570624.04769929,-1.308369166992256,7249339609.7486315,-339.40878852232936,21748018.829245895,0
