tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
262260,0,378903827544406327543008,39219170030761886402098902167715840,39336998303581158941883855993307136,-2292759343500966,563506487432809705689070163,-0.002292759343500966,563506487.4328097,-2190.4662666429963,189707115233.1337,0,569121345.6994011
262320,0,378903827544406327543008,39336998303581158941883855993307136,39455180574250583484937552667869184,-2285891715438732,565199460437717349499738976,-0.002285891715438732,565199460.4377173,-2190.4685525347118,190272314693.5714,0,570816944.0807142
262380,0,378903827544406327543008,39455180574250583484937552667869184,39573717906305037808325634444754944,-2279044658360218,566897519732943087586284861,-0.002279044658360218,566897519.732943,-2190.47083157937,190839212213.30435,0,572517636.639913
262440,0,378903827544406327543008,39573717906305037808325634444754944,39692611366474634017097269850931200,-2272218110648011,568600680599499104931081573,-0.002272218110648011,568600680.5994991,-2190.4731037974807,191407812893.90384,0,574223438.6817116
262500,0,378903827544406327543008,39692611366474634017097269850931200,39811862024694324686261537935982592,-2265412010869382,570308958364338371299081477,-0.002265412010869382,570308958.3643384,-2190.4753692094914,191978121852.2682,0,575934365.5568047
262560,0,378903827544406327543008,39811862024694324686261537935982592,39931470954113522837821867803279360,-2258626297775455,572022368400420806554353107,-0.002258626297775455,572022368.4004208,-2190.477627835789,192550144220.6686,0,577650432.6620059
262620,0,378903827544406327543008,39931470954113522837821867803279360,40051439231105763422984643987636224,-2251860910300896,573740926126911776609693840,-0.002251860910300896,573740926.1269118,-2190.4798796966993,193123885146.79553,0,579371655.4403867
262680,0,378903827544406327543008,40051439231105763422984643987636224,40171767935278383251111885542522880,-2245115787563158,575464647009270313848679981,-0.002245115787563158,575464647.0092703,-2190.4821248124867,193699349793.8048,0,581098049.3814144
262740,0,378903827544406327543008,40171767935278383251111885542522880,40292458149482251647220127828541440,-2238390868862347,577193546559491723286304472,-0.002238390868862347,577193546.5594918,-2190.4843632033558,194276543340.3643,0,582829630.0210929
262800,0,378903827544406327543008,40292458149482251647220127828541440,40413510959821491886107267447128064,-2231686093679947,578927640336063472357951860,-0.002231686093679947,578927640.3360635,-2190.4865948894494,194855470980.70035,0,584566412.942101
262860,0,378903827544406327543008,40413510959821491886107267447128064,40534927455663281025141720439848960,-2225001401679206,580666943944340127713111131,-0.002225001401679206,580666943.9443401,-2190.488819890851,195436137924.64468,0,586308413.773934
262920,0,378903827544406327543008,40534927455663281025141720439848960,40656708729647640513679543632920576,-2218336732703856,582411473036499245004350665,-0.002218336732703856,582411473.0364993,-2190.491038227584,196018549397.68118,0,588055648.1930435
262980,0,378903827544406327543008,40656708729647640513679543632920576,40778855877697259084283684973445120,-2211692026777642,584161243311695754625905883,-0.002211692026777642,584161243.3116958,-2190.4932499196107,196602710640.9929,0,589808131.9229786
263040,0,378903827544406327543008,40778855877697259084283684973445120,40901369999027370984175454994300928,-2205067224104253,585916270516326622979829475,-0.002205067224104253,585916270.5163267,-2190.495454986835,197188626911.50922,0,591565880.7345276
263100,0,378903827544406327543008,40901369999027370984175454994300928,41024252196155648041744053561196544,-2198462265066485,587676570444097017792528966,-0.002198462265066485,587676570.444097,-2190.4976534490997,197776303481.9533,0,593328910.4458599
263160,0,378903827544406327543008,41024252196155648041744053561196544,41147503574912105568114151901888512,-2191877090225427,589442158936086473431304270,-0.002191877090225427,589442158.9360864,-2190.49984532619,198365745640.8894,0,595097236.9226682
263220,0,378903827544406327543008,41147503574912105568114151901888512,41271125244449063598945695764054016,-2185311640320387,591213051881013552170497934,-0.002185311640320387,591213051.8810135,-2190.5020306378306,198956958692.77042,0,596870876.0783112
263280,0,378903827544406327543008,41271125244449063598945695764054016,41395118317251145029721855992266752,-2178765856268469,592989265215412285035595285,-0.002178765856268469,592989265.2154123,-2190.5042094036867,199549947957.98584,0,598649843.8739575
263340,0,378903827544406327543008,41395118317251145029721855992266752,41519483909145246080920868540645376,-2172239679163038,594770814923499841170149323,-0.002172239679163038,594770814.9234998,-2190.506381643366,200144718772.90933,0,600434156.318728
263400,0,378903827544406327543008,41519483909145246080920868540645376,41644223139310622055338335170199552,-2165733050274676,596557717037727905473593707,-0.002165733050274676,596557717.037728,-2190.508547376416,200741276489.94705,0,602223829.4698411
263460,0,378903827544406327543008,41644223139310622055338335170199552,41769337130288926978549339872296960,-2159245911049329,598349987638562127546117560,-0.002159245911049329,598349987.6385621,-2190.5107066223272,201339626477.5856,0,604018879.4327568
263520,0,378903827544406327543008,41769337130288926978549339872296960,41894827007994331638032878557724672,-2152778203108608,600147642854857058482378305,-0.002152778203108608,600147642.8548571,-2190.5128594005305,201939774120.44046,0,605819322.3613213
263580,0,378903827544406327543008,41894827007994331638032878557724672,42020693901723650845668325600526336,-2146329868248906,601950698863900261082526702,-0.002146329868248906,601950698.8639003,-2190.5150057303986,202541724819.30435,0,607625174.457913
263640,0,378903827544406327543008,42020693901723650845668325600526336,42146938944166526040464121510494208,-2139900848441292,603759171891676971118357088,-0.002139900848441292,603759171.891677,-2190.517145631247,203145483991.196,0,609436451.973588
263700,0,378903827544406327543008,42146938944166526040464121510494208,42273563271415552551054239477006336,-2133491085829539,605573078212605436067157141,-0.002133491085829539,605573078.2126055,-2190.5192791223326,203751057069.40863,0,611253171.2082258
263760,0,378903827544406327543008,42273563271415552551054239477006336,42400568022976591325635389008379904,-2127100522732205,607392434150419119332208662,-0.002127100522732205,607392434.1504191,-2190.521406222855,204358449503.55905,0,613075348.5106771
263820,0,378903827544406327543008,42400568022976591325635389008379904,42527954341778969981439777313914880,-2120729101639719,609217256077637377710487112,-0.002120729101639719,609217256.0776374,-2190.5235269519567,204967666759.6367,0,614903000.2789102
263880,0,378903827544406327543008,42527954341778969981439777313914880,42655723374185785311300276088471552,-2114376765215062,611047560416050673713937038,-0.002114376765215062,611047560.4160507,-2190.525641328722,205578714320.05273,0,616736142.9601582
263940,0,378903827544406327543008,42655723374185785311300276088471552,42783876270004205790215588297048064,-2108043456292733,612883363636720575569472075,-0.002108043456292733,612883363.6367205,-2190.5277493721783,206191597683.68945,0,618574793.0510684
264000,0,378903827544406327543008,42783876270004205790215588297048064,42912414182495820198775599233236992,-2101729117878484,614724682260200308274100146,-0.002101729117878484,614724682.2602003,-2190.529851101296,206806322365.94965,0,620418967.097849
264060,0,378903827544406327543008,42912414182495820198775599233236992,43041338268387050810190985561112576,-2095433693149358,616571532856843525072098736,-0.002095433693149358,616571532.8568435,-2190.5319465349894,207422893898.8065,0,622268681.6964195
264120,0,378903827544406327543008,43041338268387050810190985561112576,43170649687879520460462640083238912,-2089157125451906,618423932046583756399889695,-0.002089157125451906,618423932.0465838,-2190.5340356921147,208041317830.85306,0,624123953.4925591
264180,0,378903827544406327543008,43170649687879520460462640083238912,43300349604660493405527391346884608,-2082899358302383,620281896499287291574239553,-0.002082899358302383,620281896.4992872,-2190.536118591473,208661599727.35236,0,625984799.1820571
264240,0,378903827544406327543008,43300349604660493405527391346884608,43430439185913380742007981233668096,-2076660335386769,622145442935061950269434798,-0.002076660335386769,622145442.9350619,-2190.5381952518082,209283745170.2874,0,627851235.5108622
264300,0,378903827544406327543008,43430439185913380742007981233668096,43560919602328236604591005694427136,-2070440000559602,624014588124212972306256835,-0.002070440000559602,624014588.124213,-2190.5402656918086,209907759758.41162,0,629723279.2752348
264360,0,378903827544406327543008,43560919602328236604591005694427136,43691792028112254363404855484088320,-2064238297842973,625889348887243017651981988,-0.002064238297842973,625889348.887243,-2190.5423299301065,210533649107.29886,0,631600947.3218967
264420,0,378903827544406327543008,43691792028112254363404855484088320,43823057641000373501862099153846272,-2058055171427292,627769742095381488952681971,-0.002058055171427292,627769742.0953815,-2190.544387985278,211161418849.39423,0,633484256.5481826
264480,0,378903827544406327543008,43823057641000373501862099153846272,43954717622265868047757792333791232,-2051890565669968,629655784670496311111173810,-0.002051890565669968,629655784.6704963,-2190.5464398758436,211791074634.06473,0,635373223.9021941
264540,0,378903827544406327543008,43954717622265868047757792333791232,44086773156730981121227971289415680,-2045744425095151,631547493585314482342145043,-0.002045744425095151,631547493.5853145,-2190.548485620269,212422622127.65005,0,637267866.3829501
264600,0,378903827544406327543008,44086773156730981121227971289415680,44219225432777577929452220187672576,-2039616694393008,633444885863510294594203794,-0.002039616694393008,633444885.8635103,-2190.550525236963,213056067013.51358,0,639168201.0405407
264660,0,378903827544406327543008,44219225432777577929452220187672576,44352075642357826431472348927361024,-2033507318419173,635347978579837664182953895,-0.002033507318419173,635347978.5798377,-2190.5525587442817,213691414992.0934,0,641074244.9762802
264720,0,378903827544406327543008,44352075642357826431472348927361024,44485324981004970236731439517270016,-2027416242195170,637256788860571233901245280,-0.00202741624219517,637256788.8605713,-2190.5545861605237,214328671780.95398,0,642986015.342862
264780,0,378903827544406327543008,44485324981004970236731439517270016,44618974647844027716636597616115712,-2021343410906288,639171333883153491330973670,-0.002021343410906288,639171333.8831534,-2190.5566075039346,214967843114.83713,0,644903529.3445114
264840,0,378903827544406327543008,44618974647844027716636597616115712,44753025845602638690074293748891648,-2015288769902857,641091630876900532219481202,-0.002015288769902857,641091630.8769006,-2190.5586227927047,215608934745.71402,0,646826804.237142
264900,0,378903827544406327543008,44753025845602638690074293748891648,44887479780621855768693483394564096,-2009252264698406,643017697122737399213406195,-0.002009252264698406,643017697.1227374,-2190.560632044969,216251952442.83676,0,648755857.3285103
264960,0,378903827544406327543008,44887479780621855768693483394564096,45022337662867000265792985057198080,-2003233840969681,644949549953506853335858422,-0.002003233840969681,644949549.9535068,-2190.5626352788104,216896901992.79028,0,650690705.9783709
265020,0,378903827544406327543008,45022337662867000265792985057198080,45157600705938554998697005756186624,-1997233444556200,646887206754145814830519276,-0.0019972334445562,646887206.7541459,-2190.564632512255,217543789199.54443,0,652631367.5986333
265080,0,378903827544406327543008,45157600705938554998697005756186624,45293270127083112431362887645134848,-1991251021460113,648830684961950024427791997,-0.001991251021460113,648830684.9619501,-2190.5666237632763,218192619884.50638,0,654577859.6535192
265140,0,378903827544406327543008,45293270127083112431362887645134848,45429347147204267476756633502089216,-1985286517844406,650780002066309382078651442,-0.001985286517844406,650780002.0663093,-2190.5686090497943,218843399886.5727,0,656530199.6597182
265200,0,378903827544406327543008,45429347147204267476756633502089216,45565832990873667096553058750955520,-1979339880034247,652735175609457820542069754,-0.001979339880034247,652735175.6094579,-2190.5705883896744,219496135062.18216,0,658488405.1865464
265260,0,378903827544406327543008,45565832990873667096553058750955520,45702728886342004560603722354262016,-1973411054515198,654696223186208644118866126,-0.001973411054515198,654696223.1862086,-2190.572561800729,220150831285.36838,0,660452493.8561051
265320,0,378903827544406327543008,45702728886342004560603722354262016,45840036065550059823265041979801600,-1967499987932934,656663162444175079706831994,-0.001967499987932934,656663162.4441751,-2190.574529300717,220807494447.81256,0,662422483.3434377
265380,0,378903827544406327543008,45840036065550059823265041979801600,45977755764139822910074740860256256,-1961606627093475,658636011084167268699956399,-0.001961606627093475,658636011.0841672,-2190.576490907344,221466130458.89673,0,664398391.3766901
265440,0,378903827544406327543008,45977755764139822910074740860256256,46115889221465552740824036669390848,-1955730918961308,660614786859883495511250706,-0.001955730918961308,660614786.8598835,-2190.578446638263,222126745245.75662,0,666380235.7372699
265500,0,378903827544406327543008,46115889221465552740824036669390848,46254437680605001973326493784211456,-1949872810660803,662599507578704171371199317,-0.001949872810660803,662599507.5787041,-2190.5803965110736,222789344753.33533,0,668368034.260006
265560,0,378903827544406327543008,46254437680605001973326493784211456,46393402388370558836838543854141440,-1944032249474071,664590191101294842428534312,-0.001944032249474071,664590191.1012949,-2190.582340543323,223453934944.4366,0,670361804.8333099
265620,0,378903827544406327543008,46393402388370558836838543854141440,46532784595320462752456301208403968,-1938209182841075,666586855341959071438435771,-0.001938209182841075,666586855.3419591,-2190.5842787525057,224120521799.77856,0,672361565.3993357
265680,0,378903827544406327543008,46532784595320462752456301208403968,46672585555770093740488673101611008,-1932403558359705,668589518268991319450732082,-0.001932403558359705,668589518.2689914,-2190.586211156064,224789111318.04755,0,674367333.9541426
265740,0,378903827544406327543008,46672585555770093740488673101611008,46812806527803224934342322540249088,-1926615323784328,670598197904500504965799791,-0.001926615323784328,670598197.9045005,-2190.588137771388,225459709515.95206,0,676379128.5478561
265800,0,378903827544406327543008,46812806527803224934342322540249088,46953448773283367328126999656923136,-1920844427026124,672612912324851106044813992,-0.001920844427026124,672612912.3248512,-2190.590058615815,226132322428.27692,0,678396967.2848308
265860,0,378903827544406327543008,46953448773283367328126999656923136,47094513557865114524260873084600320,-1915090816152144,674633679660663160309748325,-0.001915090816152144,674633679.6606631,-2190.591973706631,226806956107.9376,0,680420868.3238127
265920,0,378903827544406327543008,47094513557865114524260873084600320,47236002151005524374564008749957120,-1909354439384894,676660518096988705787475142,-0.001909354439384894,676660518.0969887,-2190.5938830610703,227483616626.03458,0,682450849.8781037
265980,0,378903827544406327543008,47236002151005524374564008749957120,47377915825975565184956106650157056,-1903635245102265,678693445873620552386940773,-0.001903635245102265,678693445.8736205,-2190.5957866963154,228162310071.9082,0,684486930.2157246
266040,0,378903827544406327543008,47377915825975565184956106650157056,47520255859871561920154237629628416,-1897933181836617,680732481285092281899165535,-0.001897933181836617,680732481.2850922,-2190.597684629497,228843042553.1933,0,686529127.6595799
266100,0,378903827544406327543008,47520255859871561920154237629628416,47663023533626688525230764430721024,-1892248198274464,682777642680898799052368923,-0.001892248198274464,682777642.6808988,-2190.599576877695,229525820195.8742,0,688577460.5876226
266160,0,378903827544406327543008,47663023533626688525230764430721024,47806220132022487917287373308690432,-1886580243255929,684828948465628662145044733,-0.001886580243255929,684828948.4656286,-2190.6014634579383,230210649144.33984,0,690631947.4330195
266220,0,378903827544406327543008,47806220132022487917287373308690432,47949846943700447317361326775336960,-1880929265774554,686886417099228744312111295,-0.001880929265774554,686886417.0992287,-2190.603344387204,230897535561.4391,0,692692606.6843172
266280,0,378903827544406327543008,47949846943700447317361326775336960,48093905261173592029075790052196352,-1875295214976626,688950067097092453946961554,-0.001875295214976626,688950067.0970925,-2190.605219682419,231586485628.5362,0,694759456.8856087
266340,0,378903827544406327543008,48093905261173592029075790052196352,48238396380838116110778304942833664,-1869678040160743,691019917030236175545563229,-0.001869678040160743,691019917.0302361,-2190.607089360459,232277505545.56644,0,696832516.6366992
266400,0,378903827544406327543008,48238396380838116110778304942833664,48383321602985022271051300559912960,-1864077690777035,693095985525343379917483849,-0.001864077690777035,693095985.5253434,-2190.60895343815,232970601531.09177,0,698911804.5932753
266460,0,378903827544406327543008,48383321602985022271051300559912960,48528682231811881668059083164352512,-1858494116427796,695178291265338056929216269,-0.001858494116427796,695178291.2653381,-2190.610811932266,233665779822.35712,0,700997339.4670714
266520,0,378903827544406327543008,48528682231811881668059083164352512,48674479575434519921918531166273536,-1852927266865625,697266852989031833815978353,-0.001852927266865625,697266852.9890318,-2190.612664859533,234363046675.34616,0,703089140.0260385
266580,0,378903827544406327543008,48674479575434519921918531166273536,48820714945898813807534232383258624,-1847377091993954,699361689491653297714013450,-0.001847377091993954,699361689.4916533,-2190.614512236625,235062408364.8378,0,705187225.0945134
266640,0,378903827544406327543008,48820714945898813807534232383258624,48967389659192478724061584443834368,-1841843541866016,701462819624803885449565349,-0.001841843541866016,701462819.6248039,-2190.616354080167,235763871184.46262,0,707291613.5533879
266700,0,378903827544406327543008,48967389659192478724061584443834368,49114505035256920727974153174384640,-1836326566684773,703570262296766655016053562,-0.001836326566684773,703570262.2967666,-2190.618190406734,236467441446.75937,0,709402324.3402781
266760,0,378903827544406327543008,49114505035256920727974153174384640,49262062397999134682991215259942912,-1830826116802597,705684036472726836629198518,-0.001830826116802597,705684036.4727268,-2190.620021232851,237173125483.2321,0,711519376.4496963
266820,0,378903827544406327543008,49262062397999134682991215259942912,49410063075303593186633264050208768,-1825342142720253,707804161174727722515996521,-0.001825342142720253,707804161.1747277,-2190.6218465749935,237880929644.4068,0,713642788.9332204
266880,0,378903827544406327543008,49410063075303593186633264050208768,49558508399044200060381773348995072,-1819874595086826,709930655481979438391895031,-0.001819874595086826,709930655.4819795,-2190.6236664495887,238590860299.8888,0,715772580.8996664
266940,0,378903827544406327543008,49558508399044200060381773348995072,49707399705096280733327108622778368,-1814423424699282,712063538531035384304892821,-0.001814423424699282,712063538.5310354,-2190.625480873013,239302923838.41983,0,717908771.5152595
267000,0,378903827544406327543008,49707399705096280733327108622778368,49856738333348609519304585628352512,-1808988582502033,714202829515968675479640131,-0.001808988582502033,714202829.5159687,-2190.6272898615957,240017126667.9358,0,720051380.0038074
267060,0,378903827544406327543008,49856738333348609519304585628352512,50006525627715446117402565895258112,-1803570019586174,716348547688416252528463713,-0.001803570019586174,716348547.6884162,-2190.6290934316153,240733475215.6242,0,722200425.6468726
267120,0,378903827544406327543008,50006525627715446117402565895258112,50156762936148673569562957610745856,-1798167687189828,718500712358064093772642261,-0.001798167687189828,718500712.358064,-2190.6308915993027,241451975927.98227,0,724355927.7839468
267180,0,378903827544406327543008,50156762936148673569562957610745856,50307451610649853207833384811757568,-1792781536696272,720659342892250223343181057,-0.001792781536696272,720659342.8922502,-2190.6326843808392,242172635270.8745,0,726517905.8126235
267240,0,378903827544406327543008,50307451610649853207833384811757568,50458593007282482515804167381975040,-1787411519635500,722824458716935135823362840,-0.0017874115196355,722824458.7169352,-2190.634471792359,242895459729.59146,0,728686379.1887743
267300,0,378903827544406327543008,50458593007282482515804167381975040,50610188486184142309580858791559168,-1782057587682011,724996079316172473716447332,-0.001782057587682011,724996079.3161725,-2190.6362538499466,243620455808.90762,0,730861367.4267229
267360,0,378903827544406327543008,50610188486184142309580858791559168,50762239411578726929105115529871360,-1776719692654952,727174224232506019344896594,-0.001776719692654952,727174224.232506,-2190.6380305696393,244347630033.14014,0,733042890.0994204
267420,0,378903827544406327543008,50762239411578726929105115529871360,50914747151788757439823898231177216,-1771397786518214,729358913067366686749600378,-0.001771397786518214,729358913.0673667,-2190.6398019674257,245076988946.2075,0,735230966.8386225
267480,0,378903827544406327543008,50914747151788757439823898231177216,51067713079247704057730709655126016,-1766091821379669,731550165481116631900901171,-0.001766091821379669,731550165.4811167,-2190.641568059247,245808539111.6886,0,737425617.3350657
267540,0,378903827544406327543008,51067713079247704057730709655126016,51221138570512262457546648393351168,-1760801749489785,733748001192828701643468995,-0.001760801749489785,733748001.1928287,-2190.643328860997,246542287112.88144,0,739626861.3386444
267600,0,378903827544406327543008,51221138570512262457546648393351168,51375025006274832995086273381138432,-1755527523243114,735952439981256858338852275,-0.001755527523243114,735952439.9812568,-2190.64508438852,247278239552.8627,0,741834718.6585882
267660,0,378903827544406327543008,51375025006274832995086273381138432,51529373771375880025786989297008640,-1750269095176043,738163501684262747122152328,-0.001750269095176043,738163501.6842628,-2190.6468346576153,248016403054.54697,0,744049209.1636409
267720,0,378903827544406327543008,51529373771375880025786989297008640,51684186254816448020563058493489152,-1745026417967750,740381206199565569489449032,-0.00174502641796775,740381206.1995655,-2190.6485796840334,248756784260.74652,0,746270352.7822397
267780,0,378903827544406327543008,51684186254816448020563058493489152,51839463849770594671311281234903040,-1739799444438393,742605573484345091398575472,-0.001739799444438393,742605573.4843451,-2190.6503194834777,249499389834.23087,0,748498169.5026926
267840,0,378903827544406327543008,51839463849770594671311281234903040,51995207953597999240485376175898624,-1734588127550256,744836623556079737278593688,-0.001734588127550256,744836623.5560797,-2190.652054071605,250244226457.78696,0,750732679.3733609
267900,0,378903827544406327543008,51995207953597999240485376175898624,52151419967856487900322029146996736,-1729392420405959,747074376492149598130569323,-0.001729392420405959,747074376.4921496,-2190.6537834640253,250991300834.2791,0,752973902.5028374
267960,0,378903827544406327543008,52151419967856487900322029146996736,52308101298314660529159347342671872,-1724212276248754,749318852430321643848847055,-0.001724212276248754,749318852.4303217,-2190.6555076763016,251740619686.70944,0,755221859.0601283
268020,0,378903827544406327543008,52308101298314660529159347342671872,52465253354964545177871424073760768,-1719047648461988,751570071568882053854125715,-0.001719047648461988,751570071.5688821,-2190.65722672395,252492189758.27832,0,757476569.274835
268080,0,378903827544406327543008,52465253354964545177871424073760768,52622877552034298653163087793750016,-1713898490568771,753828054166856768148583487,-0.001713898490568771,753828054.1668568,-2190.6589406224402,253246017812.4452,0,759738053.4373356
268140,0,378903827544406327543008,52622877552034298653163087793750016,52780975308000907100864651125063680,-1708764756231141,756092820544011487315877903,-0.001708764756231141,756092820.5440115,-2190.6606493871964,254002110632.9892,0,762006331.8989676
268200,0,378903827544406327543008,52780975308000907100864651125063680,52939548045602969599574991578333184,-1703646399250137,758364391081248664420371203,-0.001703646399250137,758364391.0812486,-2190.6623530335955,254760475024.07043,0,764281425.0722113
268260,0,378903827544406327543008,52939548045602969599574991578333184,53098597191853481754304632271667200,-1698543373564968,760642786220607505007130336,-0.001698543373564968,760642786.2206075,-2190.664051576969,255521117810.29105,0,766563353.4308732
268320,0,378903827544406327543008,53098597191853481754304632271667200,53258124178052702300467154342903808,-1693455633253080,762928026465660959001152308,-0.00169345563325308,762928026.4656609,-2190.6657450326024,256284045836.7567,0,768852137.5102701
268380,0,378903827544406327543008,53258124178052702300467154342903808,53418130439801028931242646216638464,-1688383132529417,765220132381559830918389229,-0.001688383132529417,765220132.3815598,-2190.667433415735,257049265969.13828,0,771147797.9074149
268440,0,378903827544406327543008,53418130439801028931242646216638464,53578617417011911018429300290355200,-1683325825746001,767519124595209220709848468,-0.001683325825746001,767519124.5952092,-2190.6691167415606,257816785093.7335,0,773450355.2812005
268500,0,378903827544406327543008,53578617417011911018429300290355200,53739586553924790003411120184885248,-1678283667391402,769825023795400854394667770,-0.001678283667391402,769825023.7954009,-2190.670795025228,258586610117.5289,0,775759830.3525867
268560,0,378903827544406327543008,53739586553924790003411120184885248,53901039299118122798473959687847936,-1673256612090791,772137850733210075959340613,-0.001673256612090791,772137850.7332101,-2190.67246828184,259358747968.26212,0,778076243.9047863
268620,0,378903827544406327543008,53901039299118122798473959687847936,54062977105522423634865635406643200,-1668244614605313,774457626222084067779766288,-0.001668244614605313,774457626.222084,-2190.6741365264543,260133205594.4842,0,780399616.7834526
268680,0,378903827544406327543008,54062977105522423634865635406643200,54225401430433305910856039421444096,-1663247629831276,776784371137841850621249895,-0.001663247629831276,776784371.1378418,-2190.675799774084,260909989965.62204,0,782729969.8968661
268740,0,378903827544406327543008,54225401430433305910856039421444096,54388313735524625496889657340723200,-1658265612800388,779118106419159495959777783,-0.001658265612800388,779118106.4191595,-2190.677458039697,261689108072.0412,0,785067324.2161236
268800,0,378903827544406327543008,54388313735524625496889657340723200,54551715486861614817366049502003200,-1653298518678850,781458853067526015770992504,-0.00165329851867885,781458853.067526,-2190.6791113382155,262470566925.10873,0,787411700.7753263
268860,0,378903827544406327543008,54551715486861614817366049502003200,54715608154914090719396627010813952,-1648346302767308,783806632147596244218393134,-0.001648346302767308,783806632.1475962,-2190.6807596845183,263254373557.25632,0,789763120.671769
268920,0,378903827544406327543008,54715608154914090719396627010813952,54879993214569680788305501489201152,-1643408920500229,786161464787279058075385350,-0.001643408920500229,786161464.787279,-2190.682403093439,264040535022.0436,0,792121605.0661309
268980,0,378903827544406327543008,54879993214569680788305501489201152,55044872145147105003362555952889856,-1638486327445659,788523372178002037991431666,-0.001638486327445659,788523372.178002,-2190.6840415797665,264829058394.22162,0,794487175.1826649
269040,0,378903827544406327543008,55044872145147105003362555952889856,55210246430409466616888552543223808,-1633578479304521,790892375574755578703076474,-0.001633578479304521,790892375.5747555,-2190.685675158246,265619950769.7964,0,796859852.3093891
269100,0,378903827544406327543008,55210246430409466616888552543223808,55376117558577635267080608806862848,-1628685331910726,793268496296533991144196437,-0.001628685331910726,793268496.296534,-2190.687303843578,266413219266.09293,0,799239657.7982788
269160,0,378903827544406327543008,55376117558577635267080608806862848,55542487022343602420721563411152896,-1623806841230120,795651755726203171812925372,-0.00162380684123012,795651755.7262032,-2190.688927650419,267208871021.81912,0,801626613.0654573
269220,0,378903827544406327543008,55542487022343602420721563411152896,55709356318883956719725820971581440,-1618942963360855,798042175311074035514979764,-0.001618942963360855,798042175.311074,-2190.6905465933824,268006913197.1302,0,804020739.5913906
269280,0,378903827544406327543008,55709356318883956719725820971581440,55876726949873313210825012605353984,-1614093654532161,800439776562681964308533565,-0.001614093654532161,800439776.5626819,-2190.692160687037,268807352973.69287,0,806422058.9210787
269340,0,378903827544406327543008,55876726949873313210825012605353984,56044600421497862479090135597056000,-1609258871104719,802844581057360240247543712,-0.001609258871104719,802844581.0573603,-2190.693769945908,269610197554.75024,0,808830592.6642507
269400,0,378903827544406327543008,56044600421497862479090135597056000,56212978244468919781453693064314880,-1604438569569873,805256610436240045381750122,-0.001604438569569873,805256610.4362401,-2190.695374384478,270415454165.1865,0,811246362.4955595
269460,0,378903827544406327543008,56212978244468919781453693064314880,56381861934036492626975907333013504,-1599632706549028,807675886405338682178725775,-0.001599632706549028,807675886.4053386,-2190.6969740171844,271223130051.59183,0,813669390.1547755
269520,0,378903827544406327543008,56381861934036492626975907333013504,56551253010002949814203338715037696,-1594841238793841,810102430736044785845152146,-0.001594841238793841,810102430.7360448,-2190.698568858423,272033232482.32788,0,816099697.4469836
269580,0,378903827544406327543008,56551253010002949814203338715037696,56721152996736681245155467431247872,-1590064123185351,812536265265074214115794167,-0.001590064123185351,812536265.2650743,-2190.7001589225465,272845768747.59296,0,818537306.2427789
269640,0,378903827544406327543008,56721152996736681245155467431247872,56891563423185822302915533517881344,-1585301316733812,814977411894778818730675500,-0.001585301316733812,814977411.8947788,-2190.7017442238634,273660746159.48773,0,820982238.4784633
269700,0,378903827544406327543008,56891563423185822302915533517881344,57062485822891987452593413587730432,-1580552776578011,817425892593190555646103582,-0.001580552776578011,817425892.5931906,-2190.70332477664,274478172052.08093,0,823434516.1562427
269760,0,378903827544406327543008,57062485822891987452593413587730432,57233921734004123746124976703406080,-1575818459985614,819881729394594917777995133,-0.001575818459985614,819881729.3945949,-2190.7049005951,275298053781.4755,0,825894161.3444266
269820,0,378903827544406327543008,57233921734004123746124976703406080,57405872699292318210211255976722432,-1571098324351960,822344944399310383946750961,-0.00157109832435196,822344944.3993104,-2190.706471693424,276120398725.8748,0,828361196.1776245
269880,0,378903827544406327543008,57405872699292318210211255976722432,57578340266161660574489841296736256,-1566392327199817,824815559773953080143406199,-0.001566392327199817,824815559.7739531,-2190.7080380857515,276945214285.64874,0,830835642.8569462
269940,0,378903827544406327543008,57578340266161660574489841296736256,57751325986666225903542751169871872,-1561700426179710,827293597752010212272955817,-0.00156170042617971,827293597.7520102,-2190.7095997861775,277772507883.40076,0,833317523.6502023
270000,0,378903827544406327543008,57751325986666225903542751169871872,57924831417522974218555972867063808,-1557022579068404,829779080633443074255129267,-0.001557022579068404,829779080.6334431,-2190.7111568087566,278602286964.0342,0,835806860.8921025
270060,0,378903827544406327543008,57924831417522974218555972867063808,58098858120125834586419739666415616,-1552358743769816,832272030785569252244891275,-0.001552358743769816,832272030.7855693,-2190.7127091675006,279434558994.81976,0,838303676.9844593
270120,0,378903827544406327543008,58098858120125834586419739666415616,58273407660559678528364365838548992,-1547708878313253,834772470642533302100141361,-0.001547708878313253,834772470.6425333,-2190.714256876379,280269331465.4623,0,840807994.3963869
270180,0,378903827544406327543008,58273407660559678528364365838548992,58448481609614477896036818727469056,-1543072940854320,837280422706188953602214637,-0.00154307294085432,837280422.7061889,-2190.7157999493197,281106611888.16846,0,843319835.6645054
270240,0,378903827544406327543008,58448481609614477896036818727469056,58624081542799407407345069702774784,-1538450889673664,839795909545834449189731562,-0.001538450889673664,839795909.5458344,-2190.7173384002094,281946407797.7143,0,845839223.3931428
