tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-147360,0,233389858507485706359670,50021628272081018495696896,49871795739933525101510656,1110592798082333555777332,-441375798301845677,1110592.7980823335,-0.4413757983018457,18463344.03932466,-7.698693685241904,55390.03211797398,0
-147420,0,233389858507485706359670,49871795739933525101510656,49722412009403766114615296,1113929412067230697211787,-440053721116954441,1113929.4120672308,-0.44005372111695445,19577273.45139189,-8.138747406358858,58731.820354175674,0
-147480,0,233389858507485706359670,49722412009403766114615296,49573475736171573502017536,1117276050422044710574985,-438735604022564476,1117276.0504220447,-0.4387356040225645,20694549.501813937,-8.577483010381423,62083.64850544181,0
-147540,2673768658276403800771,230716089849209302558899,49573475736171573502017536,49424985579943525819088896,1107794513163945494920171,-432410233165073468,1107794.5131639454,-0.4324102331650735,21802344.014977884,-9.009893243546497,65407.03204493365,0
-147600,271551349162429133593,230444538500046873425306,49424985579943525819088896,49276940204440844991725568,1109814935837654504848708,-430607591443750777,1109814.9358376544,-0.43060759144375077,22912158.950815536,-9.440500834990248,68736.4768524466,0
-147660,0,230444538500046873425306,49276940204440844991725568,49129338277387361817985024,1113149212849134742745376,-429317768860707578,1113149.2128491348,-0.4293177688607076,24025308.163664673,-9.869818603850955,72075.92449099402,0
-147720,0,230444538500046873425306,49129338277387361817985024,48982178470497593138872320,1116493507209097778411781,-428031809754052687,1116493.5072090977,-0.4280318097540527,25141801.67087377,-10.297850413605008,75425.40501262131,0
-147780,0,230444538500046873425306,48982178470497593138872320,48835459459464698750042112,1119847849013534948702442,-426749702551429628,1119847.8490135348,-0.42674970255142963,26261649.519887302,-10.724600116156438,78784.9485596619,0
-147840,0,230444538500046873425306,48835459459464698750042112,48689179923948627292061696,1123212268448376780011046,-425471435714961014,1123212.2684483768,-0.42547143571496104,27384861.788335677,-11.150071551871399,82154.58536500703,0
-147900,0,230444538500046873425306,48689179923948627292061696,48543338547564210601066496,1126586795790423075006443,-424196997741398457,1126586.7957904232,-0.42419699774139846,28511448.5841261,-11.574268549612798,85534.3457523783,0
-147960,0,230444538500046873425306,48543338547564210601066496,48397934017869326778892288,1129971461407363716614416,-422926377161922684,1129971.4614073636,-0.42292637716192266,29641420.045533463,-11.997194926774721,88924.2601366004,0
-148020,0,230444538500046873425306,48397934017869326778892288,48252965026353071853142016,1133366295758260220492671,-421659562542118562,1133366.2957582602,-0.4216595625421186,30774786.341291722,-12.418854489316839,92324.35902387516,0
-148080,0,230444538500046873425306,48252965026353071853142016,48108430268424017336598528,1136771329393426230092403,-420396542481725239,1136771.3293934262,-0.42039654248172525,31911557.67068515,-12.839251031798565,95734.67301205546,0
-148140,0,230444538500046873425306,48108430268424017336598528,47964328443398416247029760,1140186592955382044560466,-419137305614786060,1140186.592955382,-0.41913730561478607,33051744.26364053,-13.25838833741335,99155.23279092158,0
-148200,0,230444538500046873425306,47964328443398416247029760,47820658254488572335751168,1143612117178123424438332,-417881840609173852,1143612.1171781234,-0.4178818406091738,34195356.38081865,-13.676270178022525,102586.06914245595,0
-148260,0,230444538500046873425306,47820658254488572335751168,47677418408791089057103872,1147047932888624437805963,-416630136166940714,1147047.9328886245,-0.4166301361669407,35342404.31370728,-14.092900314189466,106027.21294112182,0
-148320,0,230444538500046873425306,47677418408791089057103872,47534607617275298926559232,1150494071005963074419617,-415382181023793332,1150494.071005963,-0.4153821810237933,36492898.38471324,-14.508282495213258,109478.69515413973,0
-148380,147008103624923239538,230297530396421950185768,47534607617275298926559232,47392224594771632749281280,1153214419759449796455058,-413873771805181735,1153214.4197594498,-0.41387377180518176,37646112.80447269,-14.92215626701844,112938.33841341808,0
-148440,0,230297530396421950185768,47392224594771632749281280,47250268059960066158100480,1156679084186619633666274,-412634072951667105,1156679.0841866196,-0.41263407295166715,38802791.88865931,-15.334790339970107,116408.37566597793,0
-148500,0,230297530396421950185768,47250268059960066158100480,47108736735358566151487488,1160154157692525805831403,-411398087436288685,1160154.1576925258,-0.4113980874362887,39962946.04635184,-15.746188427406397,119888.83813905553,0
-148560,0,230297530396421950185768,47108736735358566151487488,46967629347311632120807424,1163639671549560379005397,-410165804136221812,1163639.6715495603,-0.41016580413622183,41126585.7179014,-16.15635423154262,123379.75715370421,0
-148620,0,230297530396421950185768,46967629347311632120807424,46826944625978793927901184,1167135657124398414662274,-408937211962075189,1167135.6571243985,-0.4089372119620752,42293721.3750258,-16.565291443504695,126881.16412507741,0
-148680,619910288511037351079,229677620107910912834689,46826944625978793927901184,46686681305323221651816448,1167491034751333472040349,-406614828039266112,1167491.0347513335,-0.40661482803926613,43461212.409777135,-16.97190627154396,130383.6372293314,0
-148740,0,229677620107910912834689,46686681305323221651816448,46546838123100309565734912,1170998591184785807954713,-405396872298946035,1170998.5911847858,-0.40539687229894605,44632211.00096192,-17.37730314384291,133896.63300288576,0
-148800,0,229677620107910912834689,46546838123100309565734912,46407413820846320243441664,1174516685559667430787011,-404182564768391672,1174516.6855596674,-0.4041825647683917,45806727.68652159,-17.7814857086113,137420.18305956476,0
-148860,0,229677620107910912834689,46407413820846320243441664,46268407143867063025532928,1178045349535675655640945,-402971894519916418,1178045.3495356757,-0.40297189451991644,46984773.03605726,-18.184457603131214,140954.3191081718,0
-148920,0,229677620107910912834689,46268407143867063025532928,46129816841226598255427584,1181584614867664121276556,-401764850658579400,1181584.6148676642,-0.40176485065857936,48166357.65092493,-18.586222453789794,144499.0729527748,0
-148980,0,229677620107910912834689,46129816841226598255427584,45991641665735984465051648,1185134513405851448625054,-400561422322060968,1185134.5134058516,-0.400561422322061,49351492.16433078,-18.986783876111854,148054.47649299234,0
-149040,0,229677620107910912834689,45991641665735984465051648,45853880373942068510195712,1188695077096026603035054,-399361598680538188,1188695.0770960266,-0.39936159868053817,50540187.24142681,-19.386145474792393,151620.56172428041,0
-149100,0,229677620107910912834689,45853880373942068510195712,45716531726116249936068608,1192266337980349161410519,-398165368936759545,1192266.337980349,-0.3981653689367596,51732453.57940716,-19.784310843729152,155197.3607382215,0
-149160,1963393059493477440622,227714227048417435394067,45716531726116249936068608,45579594486243391371739136,1185625650398607270895868,-393579211510522783,1185625.6503986074,-0.3935792115105228,52918079.22980577,-20.177890055239676,158754.2376894173,0
-149220,0,227714227048417435394067,45579594486243391371739136,45443067422010634435297280,1189187689638274985664963,-392400302068782093,1189187.689638275,-0.39240030206878207,54107266.91944404,-20.57029035730846,162321.80075833213,0
-149280,0,227714227048417435394067,45443067422010634435297280,45306949304796344488034304,1192760430504988830444597,-391224923879275308,1192760.4305049889,-0.3912249238792753,55300027.34994903,-20.961515281187733,165900.08204984711,0
-149340,0,227714227048417435394067,45306949304796344488034304,45171238909659038208753664,1196343905150283446045466,-390053066364667475,1196343.9051502834,-0.39005306636466747,56496371.25509932,-21.3515683475524,169489.11376529795,0
-149400,0,227714227048417435394067,45171238909659038208753664,45035935015326379887558656,1199938145822114647073915,-388884718979250026,1199938.1458221145,-0.38888471897925003,57696309.400921434,-21.74045306653165,173088.9282027643,0
-149460,0,227714227048417435394067,45035935015326379887558656,44901036404184160539770880,1203543184865592549956933,-387719871208990156,1203543.1848655925,-0.38771987120899015,58899852.58578703,-22.12817293774064,176699.5577573611,0
-149520,0,227714227048417435394067,44901036404184160539770880,44766541862265371509129216,1207159054722728172037775,-386558512571259249,1207159.0547227282,-0.3865585125712593,60107011.640509754,-22.5147314503119,180321.03492152927,0
-149580,0,227714227048417435394067,44766541862265371509129216,44632450179239260891119616,1210785787933168220589552,-385400632614882251,1210785.7879331682,-0.3854006326148822,61317797.428442925,-22.90013208292678,183953.39228532877,0
-149640,0,227714227048417435394067,44632450179239260891119616,44498760148400450085847040,1214423417134244348748418,-384246220919964852,1214423.4171342445,-0.38424622091996485,62532220.84557717,-23.284378303846747,187596.6625367315,0
-149700,0,227714227048417435394067,44498760148400450085847040,44365470566658067530776576,1218071975061405680269510,-383095267097844106,1218071.9750614057,-0.3830952670978441,63750292.82063858,-23.66747357094459,191250.87846191574,0
-149760,0,227714227048417435394067,44365470566658067530776576,44232580234524933973082112,1221731494548340384551757,-381947760790940298,1221731.4945483403,-0.3819477607909403,64972024.315186925,-24.04942133173553,194916.07294556077,0
-149820,0,227714227048417435394067,44232580234524933973082112,44100087956106739152060416,1225402008527647696742547,-380803691672781637,1225402.0085276477,-0.3808036916727816,66197426.32371457,-24.430225023408312,198592.2789711437,0
-149880,0,227714227048417435394067,44100087956106739152060416,43967992539091330150694912,1229083550030403550413398,-379663049447683294,1229083.5500304035,-0.37966304944768325,67426509.87374498,-24.809888072855994,202279.52962123492,0
-149940,0,227714227048417435394067,43967992539091330150694912,43836292794737922437808128,1232776152187469455834137,-378525823850969608,1232776.1521874694,-0.3785258238509696,68659286.02593245,-25.188413896706965,205977.85807779734,0
-150000,0,227714227048417435394067,43836292794737922437808128,43704987537866465529036800,1236479848228653736069632,-377392004648529684,1236479.8482286537,-0.3773920046485297,69895765.8741611,-25.565805901355496,209687.29762248328,0
-150060,0,227714227048417435394067,43704987537866465529036800,43574075586846914158526464,1240194671484191450376779,-376261581637088970,1240194.6714841914,-0.37626158163708895,71135960.54564528,-25.942067482992584,213407.88163693584,0
-150120,0,227714227048417435394067,43574075586846914158526464,43443555763588636889579520,1243920655384057456884281,-375134544643814237,1243920.6553840574,-0.3751345446438142,72379881.20102935,-26.317202027636398,217139.64360308804,0
-150180,0,227714227048417435394067,43443555763588636889579520,43313426893529798955499520,1247657833458806956998774,-374010883526387645,1247657.8334588069,-0.37401088352638767,73627539.03448816,-26.691212911162786,220882.61710346446,0
-150240,0,227714227048417435394067,43313426893529798955499520,43183687805626796640043008,1251406239339691124901480,-372890588172858609,1251406.2393396911,-0.37289058817285864,74878945.27382785,-27.064103499335644,224636.83582148355,0
-150300,0,227714227048417435394067,43183687805626796640043008,43054337332343726017609728,1255165906758931974579988,-371773648501545046,1255165.906758932,-0.37177364850154504,76134111.18058679,-27.43587714783719,228402.33354176034,0
-150360,0,227714227048417435394067,43054337332343726017609728,42925374309641843103498240,1258936869550416603330683,-370660054461058061,1258936.8695504167,-0.37066005446105804,77393048.0501372,-27.806537202298248,232179.14415041162,0
-150420,0,227714227048417435394067,42925374309641843103498240,42796797576969152853180416,1262719161649054117853447,-369549796029931617,1262719.1616490541,-0.36954979602993165,78655767.21178626,-28.17608699832818,235967.30163535877,0
-150480,0,227714227048417435394067,42796797576969152853180416,42668605977249877902491648,1266512817092560924372999,-368442863216968178,1266512.817092561,-0.3684428632169682,79922280.02887882,-28.54452986154515,239766.84008663648,0
-150540,0,227714227048417435394067,42668605977249877902491648,42540798356874133466251264,1270317870020054709231440,-367339246060646176,1270317.8700200547,-0.36733924606064616,81192597.89889888,-28.911869107605796,243577.79369669667,0
-150600,0,227714227048417435394067,42540798356874133466251264,42413373565687481977798656,1274134354673849307733192,-366238934629465656,1274134.3546738494,-0.36623893462946566,82466732.25357273,-29.27810804223526,247400.1967607182,0
-150660,0,227714227048417435394067,42413373565687481977798656,42286330456980625167482880,1277962305398712830694448,-365141919021553253,1277962.3053987129,-0.3651419190215533,83744694.55897145,-29.643249961256814,251234.08367691434,0
-150720,0,227714227048417435394067,42286330456980625167482880,42159667887479036011610112,1281801756643086422144362,-364048189364835016,1281801.7566430864,-0.364048189364835,85026496.31561454,-30.007298150621647,255079.4889468436,0
-150780,0,227714227048417435394067,42159667887479036011610112,42033384717332736710279168,1285652742958236493455497,-362957735816616697,1285652.7429582365,-0.3629577358166167,86312149.05857277,-30.370255886438265,258936.44717571832,0
-150840,0,227714227048417435394067,42033384717332736710279168,41907479810105982175936512,1289515298999828577385336,-361870548563855328,1289515.2989998285,-0.36187054856385537,87601664.3575726,-30.732126435002122,262804.9930727178,0
-150900,0,227714227048417435394067,41907479810105982175936512,41781952032767063781015552,1293389459527335541480546,-360786617822813577,1293389.4595273356,-0.36078661782281357,88895053.81709993,-31.092913052824937,266685.1614512998,0
-150960,680708738192794220095,227033518310224641173972,41781952032767063781015552,41656800255678104515641344,1293397299663872298490140,-358630660785143885,1293397.2996638722,-0.3586306607851439,90188451.1167638,-31.451543713610082,270565.35335029144,0
-151020,0,227033518310224641173972,41656800255678104515641344,41532023352584888505073664,1297283123095868406159539,-357556434658022987,1297283.1230958684,-0.357556434658023,91485734.23985967,-31.809100148268104,274457.202719579,0
-151080,0,227033518310224641173972,41532023352584888505073664,41407620200606733476823040,1301180620917293110957584,-356485426219459400,1301180.620917293,-0.3564854262194594,92786914.86077696,-32.165585574487565,278360.74458233087,0
-151140,0,227033518310224641173972,41407620200606733476823040,41283589680226388997570560,1305089828202086625733806,-355417625831317644,1305089.8282020867,-0.35541762583131764,94092004.68897904,-32.52100320031888,282276.01406693715,0
-151200,0,227033518310224641173972,41283589680226388997570560,41159930675279951889956864,1309010780129667502031798,-354353023884360279,1309010.7801296676,-0.35435302388436024,95401015.46910872,-32.87535622420324,286203.0464073262,0
-151260,0,227033518310224641173972,41159930675279951889956864,41036642072946816009109504,1312943511985208311286195,-353291610798149442,1312943.5119852084,-0.3532916107981494,96713958.98109393,-33.22864783500139,290141.8769432818,0
-151320,0,227033518310224641173972,41036642072946816009109504,40913722763739690738647040,1316888059159540286861170,-352233377020849924,1316888.0591595403,-0.35223337702084995,98030847.04025348,-33.58088121202224,294092.54112076043,0
-151380,0,227033518310224641173972,40913722763739690738647040,40791171641494576537010176,1320844457150247681264744,-351178313029352252,1320844.4571502476,-0.35117831302935226,99351691.49740373,-33.93205952505159,298055.07449221116,0
-151440,0,227033518310224641173972,40791171641494576537010176,40668987603360834973073408,1324812741561300357652887,-350126409329001918,1324812.7415613004,-0.3501264093290019,100676504.23896502,-34.28218593438059,302029.5127168951,0
-151500,0,227033518310224641173972,40668987603360834973073408,40547169549791250171822080,1328792948103784869778164,-349077656453623996,1328792.9481037848,-0.349077656453624,102005297.1870688,-34.631263590834216,306015.89156120643,0
-151560,0,227033518310224641173972,40547169549791250171822080,40425716384532141799636992,1332785112595991197619863,-348032044965375454,1332785.1125959912,-0.34803204496537543,103338082.2996648,-34.979295635799595,310014.2468989944,0
-151620,0,227033518310224641173972,40425716384532141799636992,40304627014613503819382784,1336789270963774809952528,-346989565454671304,1336789.2709637748,-0.3469895654546713,104674871.57062857,-35.326285201254265,314024.6147118857,0
-151680,0,227033518310224641173972,40304627014613503819382784,40183900350339151835430912,1340805459241111820231471,-345950208540159993,1340805.4592411118,-0.34595020854016,106015677.02986968,-35.672235409794425,318047.031089609,0
-151740,0,227033518310224641173972,40183900350339151835430912,40063535305276956338028544,1344833713569797552979928,-344913964868477245,1344833.7135697976,-0.34491396486847725,107360510.74343947,-36.0171493746629,322081.5322303184,0
-151800,0,227033518310224641173972,40063535305276956338028544,39943530796248998638256128,1348874070200958599630710,-343880825114467605,1348874.0702009585,-0.3438808251144676,108709384.81364043,-36.36103019977737,326128.15444092127,0
-151860,0,227033518310224641173972,39943530796248998638256128,39823885743321898601676800,1352926565493789845627685,-342850779980692134,1352926.5654937897,-0.34285077998069213,110062311.37913422,-36.70388097975806,330186.9341374026,0
-151920,204825449092570739073,226828692861132070434899,39823885743321898601676800,39704599069797022122901504,1355766983475096727117983,-341515433057391050,1355766.9834750968,-0.341515433057391,111418078.36260933,-37.04539641281545,334254.235087828,0
-151980,0,226828692861132070434899,39704599069797022122901504,39585669702200868988780544,1359840187519956505214029,-340492473112443983,1359840.1875199566,-0.34049247311244396,112777918.55012928,-37.38588888592789,338333.75565038784,0
-152040,0,226828692861132070434899,39585669702200868988780544,39467096570275349072445440,1363925628912002264606564,-339472577295654171,1363925.6289120023,-0.33947257729565417,114141844.17904128,-37.72536146322354,342425.5325371238,0
-152100,0,226828692861132070434899,39467096570275349072445440,39348878606968178786435072,1368023344416516390584581,-338455736428859660,1368023.3444165164,-0.3384557364288596,115509867.5234578,-38.063817199652405,346529.6025703734,0
-152160,0,226828692861132070434899,39348878606968178786435072,39231014748423277535821824,1372133370909248075458811,-337441941361393264,1372133.370909248,-0.33744194136139327,116882000.89436704,-38.401259141013796,350646.00268310116,0
-152220,0,226828692861132070434899,39231014748423277535821824,39113503933971189941141504,1376255745376780738949304,-336431182970008787,1376255.7453767806,-0.3364311829700088,118258256.63974382,-38.737690323983806,354774.7699192314,0
-152280,0,226828692861132070434899,39113503933971189941141504,38996345106119551010996224,1380390504916697892283207,-335423452158758059,1380390.504916698,-0.3354234521587581,119638647.14466052,-39.07311377614256,358915.9414339816,0
-152340,0,226828692861132070434899,38996345106119551010996224,38879537210543534134788096,1384537686738456775421116,-334418739859040121,1384537.6867384568,-0.33441873985904014,121023184.83139898,-39.4075325160016,363069.55449419696,0
-152400,0,226828692861132070434899,38879537210543534134788096,38763079196076436514406400,1388697328162435520021193,-333417037029207742,1388697.3281624354,-0.3334170370292077,122411882.15956141,-39.74094955303081,367235.6464786842,0
-152460,0,226828692861132070434899,38763079196076436514406400,38646970014700114272059392,1392869466622388161516112,-332418334654997791,1392869.4666223882,-0.33241833465499776,123804751.6261838,-40.073367887685805,371414.2548785514,0
-152520,0,226828692861132070434899,38646970014700114272059392,38531208621535658076274688,1397054139663258553650265,-331422623748842639,1397054.1396632586,-0.3314226237488426,125201805.76584706,-40.40479051143465,375605.4172975412,0
-152580,0,226828692861132070434899,38531208621535658076274688,38415793974833922739011584,1401251384943594203871825,-330429895350288236,1401251.3849435942,-0.33042989535028827,126603057.15079065,-40.73522040678493,379809.1714523719,0
-152640,0,226828692861132070434899,38415793974833922739011584,38300725035966168481923072,1405461240234891507270989,-329440140525674407,1405461.2402348914,-0.32944014052567444,128008518.39102554,-41.06466054731061,384025.5551730767,0
-152700,0,226828692861132070434899,38300725035966168481923072,38186000769414723677454336,1409683743422010085996054,-328453350368073366,1409683.74342201,-0.3284533503680733,129418202.13444756,-41.39311389767868,388254.6064033426,0
-152760,0,226828692861132070434899,38186000769414723677454336,38071620142763660474843136,1413918932503696892270062,-327469515997252831,1413918.932503697,-0.3274695159972528,130832121.06695126,-41.72058341367593,392496.36320085375,0
-152820,0,226828692861132070434899,38071620142763660474843136,37957582126689491900956672,1418166845593010949240830,-326488628559614537,1418166.845593011,-0.3264886285596145,132250287.91254427,-42.04707204223555,396750.8637376328,0
-152880,0,226828692861132070434899,37957582126689491900956672,37843885694951933385637888,1422427520917212558424316,-325510679228009797,1422427.5209172126,-0.3255106792280098,133672715.43346147,-42.37258272146356,401018.1463003844,0
-152940,0,226828692861132070434899,37843885694951933385637888,37730529824384651402149888,1426700996818609198272620,-324535659201776384,1426700.9968186093,-0.3245356592017764,135099416.4302801,-42.69711838066534,405298.2492908403,0
-153000,75304393039311888494,226753388468092758546405,37730529824384651402149888,37617513494886055057293312,1430512241208746128436793,-323456140503312826,1430512.241208746,-0.32345614050331284,136529928.67148882,-43.02057452116865,409589.7860144665,0
-153060,0,226753388468092758546405,37617513494886055057293312,37504835689410117746294784,1434810006472466471791389,-322487274549846277,1434810.0064724665,-0.32248727454984627,137964738.6779613,-43.34306179571849,413894.21603388386,0
-153120,0,226753388468092758546405,37504835689410117746294784,37392495393957237462401024,1439120683744628679845024,-321521310693795139,1439120.6837446287,-0.32152131069379514,139403859.36170593,-43.66458310641229,418211.5780851178,0
-153180,0,226753388468092758546405,37392495393957237462401024,37280491597565088516538368,1443444311817636648104610,-320558240242383069,1443444.3118176367,-0.32055824024238305,140847303.67352358,-43.98514134665467,422541.9110205707,0
-153240,0,226753388468092758546405,37280491597565088516538368,37168823292299541976449024,1447780929600208082481965,-319598054528819701,1447780.929600208,-0.31959805452881973,142295084.60312378,-44.30473940118349,426885.2538093713,0
-153300,0,226753388468092758546405,37168823292299541976449024,37057489473245594695761920,1452130576117960314905409,-318640744912276061,1452130.5761179603,-0.318640744912276,143747215.17924175,-44.62338014609576,431241.64553772524,0
-153360,0,226753388468092758546405,37057489473245594695761920,36946489138498311227965440,1456493290513949675749640,-317686302777847692,1456493.2905139497,-0.3176863027778477,145203708.4697557,-44.94106644887361,435611.12540926714,0
-153420,0,226753388468092758546405,36946489138498311227965440,36835821289153817279987712,1460869112048706973342260,-316734719536407143,1460869.112048707,-0.3167347195364072,146664577.58180442,-45.25780116841002,439993.73274541326,0
-153480,0,226753388468092758546405,36835821289153817279987712,36725484929300318935580672,1465258080100602709809760,-315785986624530216,1465258.0801006027,-0.3157859866245302,148129835.66190502,-45.57358715503455,444389.50698571507,0
-153540,0,226753388468092758546405,36725484929300318935580672,36615479066009121878704128,1469660234166558186422583,-314840095504495966,1469660.2341665581,-0.31484009550449593,149599495.89607158,-45.888427250539046,448798.4876882147,0
-153600,0,226753388468092758546405,36615479066009121878704128,36505802709325719336386560,1474075613861845318757803,-313897037664090025,1474075.6138618453,-0.31389703766409005,151073571.50993344,-46.20232428820314,453220.71452980035,0
-153660,0,226753388468092758546405,36505802709325719336386560,36396454872260849956814848,1478504258921202523436886,-312956804616690647,1478504.2589212025,-0.3129568046166906,152552075.76885465,-46.515281092819826,457656.227306564,0
-153720,0,226753388468092758546405,36396454872260849956814848,36287434570781654471671808,1482946209198224877021724,-312019387900985986,1482946.2091982248,-0.312019387900986,154035021.97805288,-46.827300480720815,462105.0659341586,0
-153780,0,226753388468092758546405,36287434570781654471671808,36178740823802785113833472,1487401504666717470387373,-311084779081109307,1487401.5046667175,-0.3110847790811093,155522423.4827196,-47.13838525980192,466567.2704481588,0
-153840,0,226753388468092758546405,36178740823802785113833472,36070372653177605229379584,1491870185420193275737860,-310152969746380856,1491870.1854201932,-0.31015296974638085,157014293.6681398,-47.448538229548305,471042.88100441935,0
-153900,0,226753388468092758546405,36070372653177605229379584,35962329083689376004702208,1496352291672766209809830,-309223951511344725,1496352.2916727662,-0.3092239515113447,158510645.95981255,-47.75776218105965,475531.9378794377,0
-153960,0,226753388468092758546405,35962329083689376004702208,35854609143042464668450816,1500847863759586722801423,-308297716015707404,1500847.8637595868,-0.3082977160157074,160011493.82357213,-48.066059897075355,480034.48147071636,0
-154020,0,226753388468092758546405,35854609143042464668450816,35747211861853617117986816,1505356942136676534946208,-307374254924153383,1505356.9421366765,-0.30737425492415343,161516850.7657088,-48.37343415199951,484550.5522971264,0
-154080,0,226753388468092758546405,35747211861853617117986816,35640136273643234840805376,1509879567381591369274047,-306453559926332869,1509879.5673815913,-0.3064535599263329,163026730.3330904,-48.67988771192584,489080.1909992712,0
-154140,0,226753388468092758546405,35640136273643234840805376,35533381414826656130924544,1514415780194096478768101,-305535622736849490,1514415.7801940965,-0.3055356227368495,164541146.1132845,-48.98542333466269,493623.43833985354,0
-154200,0,226753388468092758546405,35533381414826656130924544,35426946324705497434816512,1518965621396056006077603,-304620435095088203,1518965.621396056,-0.3046204350950882,166060111.73468056,-49.29004376975778,498180.3352040417,0
-154260,14909498907801936774,226738478969184956609631,35426946324705497434816512,35320830045459016172175360,1523428956776453019713123,-303688019343936463,1523428.956776453,-0.30368801934393647,167583540.691457,-49.59373178910172,502750.62207437103,0
-154320,0,226738478969184956609631,35320830045459016172175360,35215031622135477851652096,1528005876752053981273715,-302778365930146214,1528005.876752054,-0.30277836593014623,169111546.56820905,-49.89651015503186,507334.63970462716,0
-154380,0,226738478969184956609631,35215031622135477851652096,35109550102643574726197248,1532596547415686727429022,-301871437251199077,1532596.5474156868,-0.3018714372511991,170644143.11562473,-50.19838159228306,511932.4293468742,0
-154440,0,226738478969184956609631,35109550102643574726197248,35004384537743831563501568,1537201010079562179977227,-300967225145601133,1537201.0100795622,-0.30096722514560115,172181344.1257043,-50.49934881742866,516544.03237711283,0
-154500,0,226738478969184956609631,35004384537743831563501568,34899533981040105905717248,1541819306179387430295351,-300065721476183372,1541819.3061793875,-0.3000657214761834,173723163.43188366,-50.79941453890484,521169.490295651,0
-154560,0,226738478969184956609631,34899533981040105905717248,34794997488971032494604288,1546451477275924233862649,-299166918130261493,1546451.4772759243,-0.2991669181302615,175269614.9091596,-51.0985814570351,525808.8447274788,0
-154620,2393152154293071253526,224345326814891885356105,34794997488971032494604288,34690774120801553596022784,1534726226161301427861609,-295122654012338285,1534726.2261613014,-0.2951226540123383,176804341.1353209,-51.39370411104744,530413.0234059627,0
-154680,0,224345326814891885356105,34690774120801553596022784,34586862938614440734490624,1539337087134096084754323,-294238656908046903,1539337.087134096,-0.2942386569080469,178343678.222455,-51.68794276795549,535031.034667365,0
-154740,0,224345326814891885356105,34586862938614440734490624,34483263007301863672381440,1543961800765799301628663,-293357307688865113,1543961.8007657994,-0.2933573076888651,179887640.0232208,-51.981300075644356,539662.9200696624,0
-154800,0,224345326814891885356105,34483263007301863672381440,34379973394556980863959040,1548600408674570759350675,-292478598423412159,1548600.4086745707,-0.2924785984234122,181436240.43189538,-52.27377867406777,544308.7212956861,0
-154860,0,224345326814891885356105,34379973394556980863959040,34276993170865521319477248,1553252952604028961208489,-291602521204144382,1553252.9526040289,-0.29160252120414437,182989493.3844994,-52.56538119527192,548968.4801534982,0
-154920,0,224345326814891885356105,34276993170865521319477248,34174321409497460958560256,1557919474422586628588589,-290729068147087664,1557919.4744225866,-0.29072906814708765,184547412.85892197,-52.856110263419005,553642.2385767659,0
-154980,0,224345326814891885356105,34174321409497460958560256,34071957186498647423975424,1562600016124977772880440,-289858231391983363,1562600.0161249777,-0.28985823139198336,186110012.87504694,-53.14596849481099,558330.0386251409,0
-155040,0,224345326814891885356105,34071957186498647423975424,33969899580682502204817408,1567294619831848996096925,-288990003102069408,1567294.619831849,-0.28899000310206935,187677307.4948788,-53.43495849791306,563031.9224846363,0
-155100,0,224345326814891885356105,33969899580682502204817408,33868147673621722759692288,1572003327790515194759699,-288124375464080295,1572003.3277905153,-0.28812437546408026,189249310.82266933,-53.72308287337714,567747.9324680079,0
-155160,0,224345326814891885356105,33868147673621722759692288,33766700549640031884541952,1576726182374994801947919,-287261340688113306,1576726.1823749947,-0.2872613406881133,190826037.0050443,-54.01034421406525,572478.111015133,0
-155220,0,224345326814891885356105,33766700549640031884541952,33665557295803922785501184,1581463226086838668759721,-286400891007640676,1581463.2260868386,-0.28640089100764066,192407500.23113114,-54.29674510507289,577222.5006933934,0
-155280,0,224345326814891885356105,33665557295803922785501184,33564717001914451396395008,1586214501555164791683565,-285543018679375809,1586214.5015551648,-0.2855430186793758,193993714.7326863,-54.582288123752264,581981.144198059,0
-155340,0,224345326814891885356105,33564717001914451396395008,33464178760499037286170624,1590980051537291728452843,-284687715983248954,1590980.0515372916,-0.28468771598324893,195584694.78422362,-54.86697583973551,586754.0843526709,0
-155400,0,224345326814891885356105,33464178760499037286170624,33363941666803298926067712,1595759918918971121257526,-283834975222309915,1595759.9189189712,-0.28383497522230994,197180454.70314258,-55.15081081495782,591541.3641094278,0
-155460,0,224345326814891885356105,33363941666803298926067712,33264004818782936201428992,1600554146714406704464009,-282984788722594268,1600554.1467144068,-0.28298478872259425,198781008.849857,-55.433795603680416,596343.0265495711,0
-155520,0,224345326814891885356105,33264004818782936201428992,33164367317095565678870528,1605362778067784839145080,-282137148833257140,1605362.7780677848,-0.28213714883325713,200386371.6279248,-55.71593275251367,601159.1148837744,0
-155580,0,224345326814891885356105,33164367317095565678870528,33065028265092667542601728,1610185856252269916784707,-281292047926257005,1610185.8562522698,-0.281292047926257,201996557.48417708,-55.99722480043993,605989.6724525313,0
-155640,0,224345326814891885356105,33065028265092667542601728,32965986768811502465974272,1615023424671258623814252,-280449478396440816,1615023.4246712585,-0.28044947839644085,203611580.90884835,-56.27767427883637,610834.7427265451,0
-155700,0,224345326814891885356105,32965986768811502465974272,32867241936967067137736704,1619875526858540396224347,-279609432661434548,1619875.5268585405,-0.27960943266143456,205231456.43570688,-56.55728371149781,615694.3693071206,0
