tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-26600,0,75401636615174914319533,20955440837185368097028046848,20746941089772360731275034624,2864936590156071165988,-198429721072489454471,2864.9365901560714,-198.42972107248946,288305.1005199425,-46755248.60795416,2883.051005199425,0
-26800,0,75401636615174914319533,20746941089772360731275034624,20540515846303657882499940352,2893728234804591836936,-196455410579840656549,2893.728234804592,-196.45541057984065,291198.8287547471,-46755445.06336474,2911.988287547471,0
-27000,0,75401636615174914319533,20540515846303657882499940352,20336144466146979444353400832,2922809225753058848042,-194500743827565262129,2922.809225753059,-194.50074382756526,294121.6379805002,-46755639.564108565,2941.216379805002,0
-27200,0,75401636615174914319533,20336144466146979444353400832,20133806514037566018301198336,2952182470833802196260,-192565525366890037549,2952.182470833802,-192.56552536689003,297073.820451334,-46755832.12963393,2970.73820451334,0
-27400,0,75401636615174914319533,20133806514037566018301198336,19933481758034820116286275584,2981850907102159604288,-190649561693711329027,2981.8509071021595,-190.64956169371132,300055.6713584362,-46756022.77919563,3000.5567135843617,0
-27600,0,75401636615174914319533,19933481758034820116286275584,19735150167499297124597628928,3011817501129894937860,-188752661229228145006,3011.817501129895,-188.75266122922815,303067.48885956604,-46756211.53185686,3030.674888595661,0
-27800,0,75401636615174914319533,19735150167499297124597628928,19538791911089837121736802304,3042085249301632466890,-186874634300774055988,3042.0852493016323,-186.87463430077406,306109.5741088677,-46756398.40649116,3061.0957410886767,0
-28000,0,75401636615174914319533,19538791911089837121736802304,19344387354780597856747126784,3072657178114873764381,-185015293122877211313,3072.6571781148737,-185.0152931228772,309182.23128698254,-46756583.42178428,3091.8223128698255,0
-28200,0,75401636615174914319533,19344387354780597856747126784,19151917059897848150517350400,3103536344482147439757,-183174451778454296137,3103.5363444821473,-183.17445177845428,312285.7676314647,-46756766.59623606,3122.857676314647,0
-28400,0,75401636615174914319533,19151917059897848150517350400,18961361781176264434338758656,3134725836037144653175,-181351926200249347863,3134.7258360371447,-181.35192620024935,315420.49346750183,-46756947.94816226,3154.204934675018,0
-28600,0,75401636615174914319533,18961361781176264434338758656,18772702464834585290180919296,3166228771443161114343,-179547534152410698424,3166.228771443161,-179.5475341524107,318586.722238945,-46757127.49569641,3185.86722238945,0
-28800,0,75401636615174914319533,18772702464834585290180919296,18585920246670415085476773888,3198048300704883546215,-177761095212266734062,3198.0483007048833,-177.76109521226672,321784.7705396499,-46757305.25679162,3217.847705396499,0
-29000,0,75401636615174914319533,18585920246670415085476773888,18400996450173967795207798784,3230187605483628097738,-175992430752300472616,3230.187605483628,-175.99243075230046,325014.9581451335,-46757481.249222375,3250.149581451335,0
-29200,0,75401636615174914319533,18400996450173967795207798784,18217912584660586084545069056,3262649899415356641825,-174241363922281101991,3262.6498994153567,-174.2413639222811,328277.6080445489,-46757655.490586296,3282.776080445489,0
-29400,0,75401636615174914319533,18217912584660586084545069056,18036650343421848735069503488,3295438428431875319498,-172507719631573407977,3295.4384284318753,-172.5077196315734,331573.04647298076,-46757827.998305924,3315.7304647298074,0
-29600,0,75401636615174914319533,18036650343421848735069503488,17857191601895070701501546496,3328556471085446089932,-170791324531633462677,3328.556471085446,-170.79132453163345,334901.6029440662,-46757998.78963046,3349.0160294406624,0
-29800,0,75401636615174914319533,17857191601895070701501546496,17679518415850997886847287296,3362007338876952172623,-169092006998692666354,3362.007338876952,-169.09200699869265,338263.6102829432,-46758167.881637454,3382.6361028294314,0
-30000,0,75401636615174914319533,17679518415850997886847287296,17503613019599566893588938752,3395794376586403060733,-167409597116565265419,3395.794376586403,-167.40959711656527,341659.40465952957,-46758335.29123457,3416.5940465952954,0
-30200,0,75401636615174914319533,17503613019599566893588938752,17329457824213485659338309632,3429920962607964537890,-165743926659688172970,3429.9209626079646,-165.74392665968819,345089.3256221375,-46758501.03516123,3450.893256221375,0
