tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
-175000,0,5712970944814662379770,12560093091222687949258752,12435124293985231112765440,362159765436900852563060,-9011228898530703,362159.76543690084,-0.009011228898530703,68366609.16621709,-357.4479531215136,683666.091662171,0
-175200,0,5712970944814662379770,12435124293985231112765440,12311398895197891426516992,365799348703182218474292,-8921570133352754,365799.34870318224,-0.008921570133352754,68732408.51492026,-357.45687469164693,687324.0851492026,0
-175400,0,5712970944814662379770,12311398895197891426516992,12188904523454848778108928,369475508551441989774987,-8832803443413632,369475.508551442,-0.008832803443413632,69101884.02347171,-357.4657074950903,691018.8402347171,0
-175600,0,5712970944814662379770,12188904523454848778108928,12067628930441700706353152,373188612563979311977261,-8744919952858209,373188.6125639793,-0.00874491995285821,69475072.6360357,-357.4744524150432,694750.7263603569,0
-175800,0,5712970944814662379770,12067628930441700706353152,11947559989710750329339904,376939032017149619067479,-8657910874142688,376939.0320171496,-0.008657910874142688,69852011.66805285,-357.4831103259173,698520.1166805286,0
-176000,0,5712970944814662379770,11947559989710750329339904,11828685695468461914849280,380727141918544140193684,-8571767507157219,380727.14191854413,-0.008571767507157218,70232738.80997139,-357.49168209342446,702327.3880997138,0
-176200,0,5712970944814662379770,11828685695468461914849280,11710994161375006783700992,384553321044405503501863,-8486481238354094,384553.3210444055,-0.008486481238354094,70617292.13101579,-357.50016857466284,706172.921310158,0
-176400,0,5712970944814662379770,11710994161375006783700992,11594473619355721304899584,388417951977604303172155,-8402043539888791,388417.9519776043,-0.008402043539888791,71005710.0829934,-357.5085706182027,710057.1008299341,0
-176600,0,5712970944814662379770,11594473619355721304899584,11479112418424425442967552,392321421145780006069808,-8318445968764735,392321.42114578,-0.008318445968764736,71398031.50413918,-357.5168890641715,713980.3150413919,0
-176800,0,5712970944814662379770,11479112418424425442967552,11364899023518415026388992,396264118860092134366125,-8235680165991531,396264.11886009213,-0.008235680165991532,71794295.62299928,-357.52512474433746,717942.9562299928,0
-177000,0,5712970944814662379770,11364899023518415026388992,11251822014345071902588928,400246439354159260054589,-8153737855747225,400246.4393541593,-0.008153737855747224,72194542.06235345,-357.5332784821932,721945.4206235345,0
-177200,0,5712970944814662379770,11251822014345071902588928,11139870084239926623207424,404268780823559700476877,-8072610844552484,404268.7808235597,-0.008072610844552484,72598810.843177,-357.5413510930378,725988.10843177,0
-177400,0,5712970944814662379770,11139870084239926623207424,11029032039036117825093632,408331545465523015399259,-7992291020448810,408331.545465523,-0.00799229102044881,73007142.38864253,-357.54934338405826,730071.4238864253,0
-177600,0,5712970944814662379770,11029032039036117825093632,10919296795945052886007808,412435139519316374177348,-7912770352190833,412435.1395193164,-0.007912770352190833,73419577.52816185,-357.5572561544104,734195.7752816186,0
-177800,0,5712970944814662379770,10919296795945052886007808,10810653382448246232711168,416579973306717881092799,-7834040888440322,416579.9733067179,-0.007834040888440322,73836157.50146857,-357.56509019529886,738361.5750146856,0
-178000,0,5712970944814662379770,10810653382448246232711168,10703090935200165650235392,420766461273109058665994,-7756094756972417,420766.4612731091,-0.007756094756972417,74256923.96274167,-357.57284629005585,742569.2396274167,0
-178200,0,5712970944814662379770,10703090935200165650235392,10596598698941994250534912,424995022028919213153270,-7678924163888529,424995.0220289192,-0.007678924163888529,74681918.9847706,-357.58052521421973,746819.1898477059,0
-178400,0,5712970944814662379770,10596598698941994250534912,10491166025426207168790528,429266078391455114351160,-7602521392836506,429266.0783914551,-0.007602521392836506,75111185.06316206,-357.58812773561255,751111.8506316206,0
-178600,0,5712970944814662379770,10491166025426207168790528,10386782372351834138345472,433580057427236763158155,-7526878804240108,433580.05742723675,-0.007526878804240108,75544765.1205893,-357.5956546144168,755447.651205893,0
-178800,0,5712970944814662379770,10386782372351834138345472,10283437302310345667248128,437937390494577238498628,-7451988834532950,437937.39049457724,-0.00745198883453295,75982702.51108387,-357.6031066032513,759827.0251108387,0
-179000,0,5712970944814662379770,10283437302310345667248128,10181120481741984575258624,442338513286892009501265,-7377843995405322,442338.51328689203,-0.007377843995405322,76425041.02437076,-357.61048444724673,764250.4102437076,0
-179200,0,5712970944814662379770,10181120481741984575258624,10079821679902523563966464,446783865876088711627051,-7304436873052381,446783.86587608873,-0.007304436873052381,76871824.89024685,-357.61778888411976,768718.2489024685,0
-179400,0,5712970944814662379770,10079821679902523563966464,9979530767840277021327360,451273892756680313946805,-7231760127434744,451273.8927566803,-0.007231760127434744,77323098.78300354,-357.6250206442472,773230.9878300354,0
-179600,0,5712970944814662379770,9979530767840277021327360,9880237717383291898691584,455809042890230971027214,-7159806491544498,455809.04289023095,-0.007159806491544498,77778907.82589377,-357.6321804507387,777789.0782589377,0
-179800,0,5712970944814662379770,9880237717383291898691584,9781932600136636055945216,460389769750155298195036,-7088568770677092,460389.7697501553,-0.007088568770677092,78239297.59564392,-357.63926901950936,782392.9759564392,0
-180000,0,5712970944814662379770,9781932600136636055945216,9684605586489640193359872,465016531367165905724741,-7018039841713606,465016.5313671659,-0.007018039841713606,78704314.12701109,-357.6462870593511,787043.141270111,0
-180200,0,5712970944814662379770,9684605586489640193359872,9588246944633033240608768,469689790374999223028621,-6948212652407354,469689.7903749992,-0.006948212652407354,79174003.91738608,-357.6532352720035,791740.0391738608,0
-180400,0,5712970944814662379770,9588246944633033240608768,9492847039585842353930240,474410014056744431428160,-6879080220679783,474410.0140567444,-0.006879080220679783,79648413.93144283,-357.6601143522242,796484.1393144282,0
-180600,0,5712970944814662379770,9492847039585842353930240,9398396332231989875703808,479177674391495457088947,-6810635633921241,479177.6743914955,-0.006810635633921241,80127591.60583432,-357.6669249878581,801275.9160583433,0
-180800,0,5712970944814662379770,9398396332231989875703808,9304885378366470218579968,483993248101570238352078,-6742872048300193,483993.24810157024,-0.006742872048300193,80611584.8539359,-357.6736678599064,806115.848539359,0
-181000,0,5712970944814662379770,9304885378366470218579968,9212304827751006816174080,488857216700232103398221,-6675782688079634,488857.2167002321,-0.006675782688079634,81100442.07063612,-357.6803436425945,811004.4207063612,0
-181200,0,5712970944814662379770,9212304827751006816174080,9120645423179124715814912,493770066539734578083327,-6609360844938144,493770.0665397346,-0.006609360844938144,81594212.13717586,-357.68695300343944,815942.1213717585,0
-181400,0,5712970944814662379770,9120645423179124715814912,9029897999550511038070784,498732288860025555078992,-6543599877300164,498732.2888600256,-0.006543599877300164,82092944.42603588,-357.69349660331676,820929.4442603588,0
-181600,0,5712970944814662379770,9029897999550511038070784,8940053482954582772416512,503744379837882948919022,-6478493209672073,503744.37983788294,-0.006478493209672073,82596688.80587377,-357.69997509652643,825966.8880587376,0
-181800,0,5712970944814662379770,8940053482954582772416512,8851102889763189968338944,508806840636432325818047,-6414034331983455,508806.84063643235,-0.006414034331983455,83105495.6465102,-357.70638913085844,831054.9564651019,0
-182000,0,5712970944814662379770,8851102889763189968338944,8763037325732324399120384,513920177455380386418053,-6350216798937734,513920.1774553804,-0.006350216798937734,83619415.82396558,-357.71273934765736,836194.1582396558,0
-182200,0,5712970944814662379770,8763037325732324399120384,8675847985112786453659648,519084901581513782779947,-6287034229366215,519084.9015815138,-0.006287034229366215,84138500.72554709,-357.71902638188675,841385.007255471,0
-182400,0,5712970944814662379770,8675847985112786453659648,8589526149769683554795520,524301529439921343550717,-6224480305591263,524301.5294399214,-0.006224480305591263,84662802.25498702,-357.72525086219235,846628.0225498701,0
-182600,0,5712970944814662379770,8589526149769683554795520,8504063188310699974590464,529570582645569760789375,-6162548772793814,529570.5826455698,-0.006162548772793814,85192372.83763258,-357.73141341096516,851923.7283763258,0
-182800,0,5712970944814662379770,8504063188310699974590464,8419450555223036041101312,534892588055483824939221,-6101233438388247,534892.5880554839,-0.006101233438388247,85727265.42568806,-357.7375146444036,857272.6542568806,0
-183000,0,5712970944814662379770,8419450555223036041101312,8335679790018935132258304,540268077821423739764348,-6040528171403136,540268.0778214238,-0.006040528171403136,86267533.50350948,-357.743555172575,862675.3350350948,0
-183200,0,5712970944814662379770,8335679790018935132258304,8252742516389711483764736,545697589443101516606910,-5980426901868275,545697.5894431015,-0.005980426901868275,86813231.09295258,-357.74953559947687,868132.3109295258,0
-183400,0,5712970944814662379770,8252742516389711483764736,8170630441368199354122240,551181665821898174952542,-5920923620207430,551181.6658218981,-0.00592092362020743,87364412.75877447,-357.75545652309705,873644.1275877447,0
-183600,0,5712970944814662379770,8170630441368199354122240,8089335354499527983759360,556720855315198796343302,-5862012376637990,556720.8553151988,-0.00586201237663799,87921133.61408967,-357.76131853547366,879211.3361408968,0
-183800,0,5712970944814662379770,8089335354499527983759360,8008849127020154702528512,562315711791172619016500,-5803687280575481,562315.7117911726,-0.005803687280575481,88483449.32588084,-357.7671222227542,884834.4932588084,0
-184000,0,5712970944814662379770,8008849127020154702528512,7929163711045061696290816,567966794684186026074343,-5745942500044911,567966.794684186,-0.005745942500044911,89051416.12056503,-357.77286816525424,890514.1612056503,0
-184200,0,5712970944814662379770,7929163711045061696290816,7850271138763040196919296,573674669050739717935035,-5688772261097597,573674.6690507397,-0.005688772261097597,89625090.78961577,-357.77855693751536,896250.9078961576,0
-184400,0,5712970944814662379770,7850271138763040196919296,7772163521639985860050944,579439905625936120880504,-5632170847233501,579439.9056259361,-0.005632170847233501,90204530.6952417,-357.78418910836257,902045.306952417,0
-184600,0,5712970944814662379770,7772163521639985860050944,7694833049630111915048960,585263080880614989123889,-5576132598830290,585263.080880615,-0.00557613259883029,90789793.77612232,-357.7897652409614,907897.9377612232,0
-184800,0,5712970944814662379770,7694833049630111915048960,7618271990395025326342144,591144777078884230870292,-5520651912576359,591144.7770788842,-0.005520651912576359,91380938.5532012,-357.795285892874,913809.385532012,0
-185000,0,5712970944814662379770,7618271990395025326342144,7542472688530551075766272,597085582336506784162733,-5465723240912124,597085.5823365068,-0.005465723240912124,91978024.1355377,-357.8007516161149,919780.2413553769,0
-185200,0,5712970944814662379770,7542472688530551075766272,7467427564801274501136384,603086090679513148905247,-5411341091473493,603086.0906795132,-0.005411341091473493,92581110.22621721,-357.80616295720637,925811.1022621721,0
-185400,0,5712970944814662379770,7467427564801274501136384,7393129115382679284482048,609146902103756497541018,-5357500026544162,609146.9021037566,-0.005357500026544162,93190257.12832096,-357.8115204572329,931902.5712832096,0
-185600,0,5712970944814662379770,7393129115382679284482048,7319569911110837066530816,615268622634819607932859,-5304194662511079,615268.6226348196,-0.005304194662511079,93805525.75095578,-357.81682465189544,938055.2575095578,0
-185800,0,5712970944814662379770,7319569911110837066530816,7246742596739557419384832,621451864388651857912659,-5251419669326497,621451.8643886519,-0.005251419669326497,94426977.61534442,-357.82207607156477,944269.7761534442,0
