tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
132000,0,1433388965412792125522939,58221026288704930177560355012608,58806127929606830517160570257408,-19407630522683529606,10585607555428352443541226,-19.40763052268353,10585607.555428352,-247.10454893225605,120728190.56578918,0,1207281.9056578919
132200,-2566598650802767068248,1430822366761989358454691,58806127929606830517160570257408,59397109644289784089014416965632,-19180125810287870766,10672844464409751906767514,-19.18012581028787,10672844.464409752,-266.2846747425439,131401035.03019893,0,1314010.3503019894
132400,0,1430822366761989358454691,59397109644289784089014416965632,59994030525508376982284083920896,-18989289863773521141,10780102944847021769164462,-18.98928986377352,10780102.944847021,-285.27396460631746,142181137.97504595,0,1421811.3797504595
132600,0,1430822366761989358454691,59994030525508376982284083920896,60596950259879388175353597919232,-18800352672190799260,10888439336768965254075506,-18.8003526721908,10888439.336768966,-304.07431727850826,153069577.3118149,0,1530695.773118149
132800,-5973062458056996543696,1424849304303932361910995,60596950259879388175353597919232,61205929133849959762020205068288,-18535592912965209208,10951953161308501532675069,-18.53559291296521,10951953.1613085,-322.6099101914735,164021530.4731234,0,1640215.3047312342
133000,-19181310223037541030503,1405667994080894820880492,61205929133849959762020205068288,61821028039725629023932760719360,-18104126551389970054,10913099808769855046813037,-18.10412655138997,10913099.808769856,-340.71403674286347,174934630.28189325,0,1749346.3028189326
133200,0,1405667994080894820880492,61821028039725629023932760719360,62442308481759051011608564203520,-17923996443776259488,11022772774233901794428068,-17.92399644377626,11022772.774233902,-358.63803318663975,185957403.05612716,0,1859574.0305612718
133400,-1166017950662522302068,1404501976130232298578424,62442308481759051011608564203520,63069832582299816957995101716480,-17730938341328897462,11124312508448891480521023,-17.730938341328898,11124312.508448891,-376.36897152796865,197081715.56457606,0,1970817.1556457605
133600,0,1404501976130232298578424,63069832582299816957995101716480,63703663088006161158111114559488,-17554521333723029857,11236108090174491544348794,-17.55452133372303,11236108.090174492,-393.92349286169167,208317823.65475056,0,2083178.2365475057
133800,0,1404501976130232298578424,63703663088006161158111114559488,64343863376119006674729729785856,-17379859617346975157,11349027179719701805469277,-17.379859617346977,11349027.179719701,-411.30335247903867,219666850.83447027,0,2196668.5083447024
134000,0,1404501976130232298578424,64343863376119006674729729785856,64990497460799151510837325201408,-17206935727630560385,11463081067958809914982411,-17.20693572763056,11463081.06795881,-428.5102882066692,231129931.90242907,0,2311299.3190242904
134200,0,1404501976130232298578424,64990497460799151510837325201408,65643629999528063623229375250432,-17035732373769412301,11578281159234963082372372,-17.035732373769413,11578281.159234963,-445.5460205804386,242708213.06166404,0,2427082.1306166407
134400,0,1404501976130232298578424,65643629999528063623229375250432,66303326299573059396379185512448,-16866232436997593902,11694638972501513454647142,-16.866232436997596,11694638.972501513,-462.4122530174362,254402852.03416556,0,2544028.5203416557
134600,-192221985303866370547,1404309754144928432207877,66303326299573059396379185512448,66969652324517424022933309751296,-16696133601321153595,11810549513899410113234545,-16.696133601321154,11810549.51389941,-479.1083866187574,266213401.54806498,0,2662134.01548065
134800,174218990807356517179,1404483973135735788725056,66969652324517424022933309751296,67642674700856185359574774054912,-16532063277852445910,11930721490093047405936122,-16.532063277852448,11930721.490093047,-495.6404498966098,278144123.038158,0,2781441.23038158
135000,-856471573935673640346,1403627501561800115084710,67642674700856185359574774054912,68322460724658081690209392525312,-16357593534971831654,12043272592796744794376543,-16.35759353497183,12043272.592796745,-511.99804343158166,290187395.63095474,0,2901873.956309547
135200,-718248633983011284,1403626783313166132073426,68322460724658081690209392525312,69009078368294651137998412840960,-16194832569670459646,12164297188264944869138103,-16.19483256967046,12164297.188264946,-528.1928760012521,302351692.8192197,0,3023516.9281921973
135400,-13084806170972767409,1403613698506995159306017,69009078368294651137998412840960,69702596287236775992609917108224,-16033549841112440593,12286429727711690416891493,-16.03354984111244,12286429.72771169,-544.2264258423645,314638122.5469314,0,3146381.225469314
135600,-44604805405369491690,1403569093701589789814327,69702596287236775992609917108224,70403083826919618701411471065088,-15873516837733010091,12409509826065832546078510,-15.87351683773301,12409509.826065833,-560.0999426800976,327047632.3729972,0,3270476.3237299724
135800,0,1403569093701589789814327,70403083826919618701411471065088,71110611029676543999754834542592,-15715580563476716238,12534221206556017743971106,-15.715580563476717,12534221.206556018,-575.8155232435743,339581853.57955325,0,3395818.535795532
136000,0,1403569093701589789814327,71110611029676543999754834542592,71825248641742693713097584017408,-15559215703229101641,12660185894279258282792724,-15.559215703229102,12660185.894279258,-591.3747389468034,352242039.4738325,0,3522420.394738325
136200,0,1403569093701589789814327,71825248641742693713097584017408,72547068120328970835699045498880,-15404406621937446128,12787416484549809593233326,-15.404406621937445,12787416.48454981,-606.7791455687409,365029455.9583823,0,3650294.559583823
136400,0,1403569093701589789814327,72547068120328970835699045498880,73276141640767090411436133842944,-15251137840112341724,12915925699260308719122980,-15.251137840112342,12915925.69926031,-622.0302834088533,377945381.6576426,0,3779453.8165764264
136600,0,1403569093701589789814327,73276141640767090411436133842944,74012542103726480843074260959232,-15099394032280835630,13045726388154642923094597,-15.099394032280836,13045726.388154643,-637.1296774411342,390991108.0457972,0,3909911.0804579724
136800,0,1403569093701589789814327,74012542103726480843074260959232,74756343142503657126741890039808,-14949160025452852014,13176831530111828438139943,-14.949160025452851,13176831.530111829,-652.0788374665871,404167939.5759091,0,4041679.395759091
137000,0,1403569093701589789814327,74756343142503657126741890039808,75507619130384858645143153016832,-14800420797604261632,13309254234443931144362889,-14.80042079760426,13309254.23444393,-666.8792582641913,417477193.810353,0,4174771.9381035296
137200,-4546583988549772328410,1399022509713040017485917,75507619130384858645143153016832,76266445188082771174640712679424,-14605695462819538642,13399461782103696398337955,-14.605695462819538,13399461.782103697,-681.4849537270109,430876655.5924567,0,4308766.555924566
137400,0,1399022509713040017485917,76266445188082771174640712679424,77032897191247810487769370722304,-14460373594458376552,13534121845240130460467820,-14.460373594458376,13534121.845240131,-695.9453273214692,444410777.4376968,0,4444107.774376968
137600,0,1399022509713040017485917,77032897191247810487769370722304,77807051778055066429489500127232,-14316497630914245099,13670135196508606188006894,-14.316497630914245,13670135.196508607,-710.2618249523834,458080912.6342054,0,4580809.1263420535
137800,0,1399022509713040017485917,77807051778055066429489500127232,78588986356867384848740803149824,-14174053185909409324,13807515435997440168449114,-14.17405318590941,13807515.43599744,-724.4358781382929,471888428.0702028,0,4718884.280702028
138000,0,1399022509713040017485917,78588986356867384848740803149824,79378779113975497112421123751936,-14033026016304928278,13946276300471290766128357,-14.033026016304929,13946276.300471291,-738.4689041545978,485834704.37067413,0,4858347.043706741
138200,-2939791328816920295282,1396082718384223097190635,79378779113975497112421123751936,80176509021415953806527712722944,-13864207563472139153,14056831590854528137269998,-13.864207563472139,14056831.590854527,-752.33311171807,499891535.96152866,0,4998915.359615286
138400,0,1396082718384223097190635,80176509021415953806527712722944,80982255844867565186002815287296,-13726263255951922486,14198097998439025178193039,-13.726263255951922,14198097.998439025,-766.0593749740219,514089633.9599677,0,5140896.339599676
138600,0,1396082718384223097190635,80982255844867565186002815287296,81796100151627276114806819520512,-13589691448943650991,14340784085684922971662353,-13.58969144894365,14340784.085684923,-779.6490664229656,528430418.04565257,0,5284304.180456526
138800,0,1396082718384223097190635,81796100151627276114806819520512,82618123318666124014565306925056,-13454478486518139380,14484904119892790802882435,-13.45447848651814,14484904.11989279,-793.1035449094837,542915322.1655453,0,5429153.221655454
139000,-174218990807356517179,1395908499393415740673456,82618123318666124014565306925056,83448407540766243592110262452224,-13318948552145942439,14628646755920149903200761,-13.318948552145942,14628646.75592015,-806.4224934616296,557543968.9214655,0,5575439.689214655
139200,0,1395908499393415740673456,83448407540766243592110262452224,84287035838739503813867002134528,-13186429392539178247,14775659712692983293365515,-13.186429392539178,14775659.712692983,-819.6089228541688,572319628.6341585,0,5723196.286341585
139400,-2173271962319694711,1395906326121453420978745,84287035838739503813867002134528,85134092067728912034192915693568,-13055208429488588323,14924126864787689789388376,-13.055208429488589,14924126.86478769,-832.6641312836574,587243755.4989462,0,5872437.554989462
139600,0,1395906326121453420978745,85134092067728912034192915693568,85989660925593325709623308582912,-12925313397400151086,15074109296809950382896111,-12.925313397400151,15074109.29680995,-845.5894446810576,602317864.7957561,0,6023178.647957561
139800,0,1395906326121453420978745,85989660925593325709623308582912,86853827961376489512540129198080,-12796710778179568117,15225599001594410009901031,-12.796710778179568,15225599.00159441,-858.3861554592371,617543463.7973505,0,6175434.637973505
140000,0,1395906326121453420978745,86853827961376489512540129198080,87726679583861064377008432087040,-12669387712742703750,15378611126721852289053207,-12.669387712742704,15378611.126721852,-871.0555431719798,632922074.9240724,0,6329220.749240723
140200,0,1395906326121453420978745,87726679583861064377008432087040,88608303070208819412683693490176,-12543331469950655571,15533160972003002425180360,-12.543331469950656,15533160.972003002,-883.5988746419305,648455235.8960754,0,6484552.358960754
140400,0,1395906326121453420978745,88608303070208819412683693490176,89498786574687509104346754187264,-12418529445334577375,15689263991005819206845730,-12.418529445334578,15689263.99100582,-896.017404087265,664144499.8870811,0,6641444.998870811
140600,0,1395906326121453420978745,89498786574687509104346754187264,90398219137485498646578449088512,-12294969159836032026,15846935792601513152670678,-12.294969159836032,15846935.792601513,-908.312373247101,679991435.6796826,0,6799914.356796826
140800,0,1395906326121453420978745,90398219137485498646578449088512,91306690693614930047108340776960,-12172638258558616805,16006192142524529921142857,-12.172638258558617,16006192.14252453,-920.4850115056597,695997627.8222071,0,6959976.278222071
141000,0,1395906326121453420978745,91306690693614930047108340776960,92224292081904455819552597475328,-12051524509533859956,16167048964950625084485229,-12.05152450953386,16167048.964950625,-932.5365360151935,712164676.7871578,0,7121646.767871578
141200,0,1395906326121453420978745,92224292081904455819552597475328,93151115054082242827082885234688,-11931615802496730380,16329522344087317204250926,-11.931615802496731,16329522.344087318,-944.4681518176902,728494199.1312451,0,7284941.991312451
141400,0,1395906326121453420978745,93151115054082242827082885234688,94087252283950345155335352745984,-11812900147675887029,16493628525783701840386736,-11.812900147675887,16493628.525783703,-956.2810519653661,744987827.6570288,0,7449878.276570288
141600,0,1395906326121453420978745,94087252283950345155335352745984,95032797376651166590500088053760,-11695365674593410498,16659383919152961254374378,-11.695365674593411,16659383.919152962,-967.9764176399595,761647211.5761818,0,7616472.115761817
141800,0,1395906326121453420978745,95032797376651166590500088053760,95987844878027201652892672983040,-11579000630879802246,16826805098215822007600127,-11.579000630879802,16826805.098215822,-979.5554182708394,778474016.6743976,0,7784740.166743975
142000,0,1395906326121453420978745,95987844878027201652892672983040,96952490284074739733151195594752,-11463793381097574804,16995908803556073469098339,-11.463793381097576,16995908.803556073,-991.019211651937,795469925.4779537,0,7954699.254779537
142200,0,1395906326121453420978745,96952490284074739733151195594752,97926830050492469079781213732864,-11349732405576604448,17166711943992590725596093,-11.349732405576605,17166711.943992592,-1002.3689440575135,812636637.4219463,0,8126366.374219463
142400,0,1395906326121453420978745,97926830050492469079781213732864,98910961602326367746733899776000,-11236806299266116180,17339231598275796702657582,-11.236806299266116,17339231.598275796,-1013.6057503567797,829975869.0202221,0,8299758.69020222
142600,0,1395906326121453420978745,98910961602326367746733899776000,99904983343711133702596499341312,-11125003770589716474,17513485016788567778755727,-11.125003770589716,17513485.01678857,-1024.7307541273694,847489354.0370107,0,8474893.540370107
142800,0,1395906326121453420978745,99904983343711133702596499341312,100908994667709775397260957319168,-11014313640319415500,17689489623275704711018815,-11.014313640319415,17689489.623275705,-1035.7450677676889,865178843.6602864,0,8651788.436602864
143000,0,1395906326121453420978745,100908994667709775397260957319168,101923095966252029318815562072064,-10904724840457095605,17867263016585147077999087,-10.904724840457096,17867263.01658515,-1046.6497926081458,883046106.6768715,0,8830461.066768715
143200,0,1395906326121453420978745,101923095966252029318815562072064,102947388640172577318179119824896,-10796226413126973976,18046822972426326909446341,-10.796226413126973,18046822.972426325,-1057.4460190212728,901092929.6492978,0,9010929.296492979
143400,0,1395906326121453420978745,102947388640172577318179119824896,103981975109350234637380775575552,-10688807509480901202,18228187445149152818957943,-10.6888075094809,18228187.445149153,-1068.1348265307538,919321117.094447,0,9193211.17094447
143600,0,1395906326121453420978745,103981975109350234637380775575552,105026958822948991347012445143040,-10582457388613115296,18411374569538546361874125,-10.582457388613115,18411374.569538545,-1078.717283919367,937732491.6639856,0,9377324.916639855
143800,0,1395906326121453420978745,105026958822948991347012445143040,106082444269761970042365917790208,-10477165416486231487,18596402662627704541938020,-10.477165416486232,18596402.662627704,-1089.1944493358533,956328894.3266133,0,9563288.943266133
144000,0,1395906326121453420978745,106082444269761970042365917790208,107148536988659380662165198340096,-10372921064868369612,18783290225530405859072380,-10.37292106486837,18783290.225530405,-1099.5673704007218,975112184.5521437,0,9751121.845521437
144200,0,1395906326121453420978745,107148536988659380662165198340096,108225343579141373149819562885120,-10269713910279442333,18972055945289185974753526,-10.269713910279442,18972055.945289187,-1109.8370843110013,994084240.4974328,0,9940842.404974328
144400,0,1395906326121453420978745,108225343579141373149819562885120,109312971711997084993890010791936,-10167533632950289810,19162718696746365626725323,-10.16753363295029,19162718.696746364,-1120.0046179439516,1013246959.1941792,0,10132469.59194179
144600,0,1395906326121453420978745,109312971711997084993890010791936,110411530140070712310100549173248,-10066370015789846193,19355297544429678591902599,-10.066370015789847,19355297.54442968,-1130.0709879597414,1032602256.7386088,0,10326022.567386087
144800,0,1395906326121453420978745,110411530140070712310100549173248,111521128709135757386398916673536,-9966212943363378414,19549811744458212759799036,-9.966212943363379,19549811.744458213,-1140.0372009031048,1052152068.483067,0,10521520.68483067
145000,0,1395906326121453420978745,111521128709135757386398916673536,112641878368878641641368372379648,-9867052400881797397,19746280746469299101183405,-9.867052400881798,19746280.7464693,-1149.9042533039867,1071898349.2295363,0,10718983.492295364
145200,0,1395906326121453420978745,112641878368878641641368372379648,113773891183992656773510061883392,-9768878473199858207,19944724195562539823740815,-9.768878473199859,19944724.19556254,-1159.6731317771867,1091843073.425099,0,10918430.734250989
145400,0,1395906326121453420978745,113773891183992656773510061883392,114917280345383352979705038897152,-9671681343824290438,20145161934263197461202588,-9.671681343824291,20145161.934263196,-1169.344813121011,1111988235.3593621,0,11119882.353593621
145600,0,1395906326121453420978745,114917280345383352979705038897152,116072160181486697308345644089344,-9575451293933600249,20347614004509070996520046,-9.5754512939336,20347614.004509073,-1178.9202644149445,1132335849.363871,0,11323358.493638711
145800,0,1395906326121453420978745,116072160181486697308345644089344,117238646169700758751873639383040,-9480178701404435566,20552100649650702463819965,-9.480178701404435,20552100.649650704,-1188.400443116349,1152887950.013522,0,11528879.500135219
146000,0,1395906326121453420978745,117238646169700758751873639383040,118416854947932433288199894204416,-9385854039850787472,20758642316478244507923396,-9.385854039850788,20758642.316478245,-1197.7862971561997,1173646592.3300002,0,11736465.923300002
146200,0,1395906326121453420978745,118416854947932433288199894204416,119606904326260199662923645190144,-9292467877671322256,20967259657265784523221432,-9.292467877671323,20967259.657265786,-1207.078765033871,1194613851.987266,0,11946138.51987266
146400,0,1395906326121453420978745,119606904326260199662923645190144,120808913298714004790660407754752,-9200010877105694268,21177973531835029726019614,-9.200010877105694,21177973.53183503,-1216.2787759109767,1215791825.5191011,0,12157918.255191011
146600,0,1395906326121453420978745,120808913298714004790660407754752,122023002055173557797772712738816,-9108473793301076108,21390805009641527083870394,-9.108473793301076,21390805.009641528,-1225.3872497042778,1237182630.5287428,0,12371826.305287428
146800,0,1395906326121453420978745,122023002055173557797772712738816,123249291993386311728797841358848,-9017847473388601087,21605775371883418101893690,-9.017847473388601,21605775.37188342,-1234.4050971776664,1258788405.9006262,0,12587884.059006263
147000,0,1395906326121453420978745,123249291993386311728797841358848,124487905731105979593302504112128,-8928122855566353962,21822906113625111049638826,-8.928122855566354,21822906.11362511,-1243.3332200332327,1280611312.0142512,0,12806113.120142512
147200,0,1395906326121453420978745,124487905731105979593302504112128,125738967118353332149819883388928,-8839290968195445027,22042218945951740246085116,-8.839290968195446,22042218.94595174,-1252.1725110014281,1302653530.960203,0,13026535.30960203
147400,0,1395906326121453420978745,125738967118353332149819883388928,127002601249799961974012400107520,-8751342928901095292,22263735798135686254016343,-8.751342928901096,22263735.798135687,-1260.9238539303292,1324917266.7583387,0,13249172.667583387
147600,0,1395906326121453420978745,127002601249799961974012400107520,128278934477276653121324567232512,-8664269943685587944,22487478819831978778422208,-8.664269943685587,22487478.81983198,-1269.5881238740149,1347404745.5781708,0,13474047.455781708
147800,0,1395906326121453420978745,128278934477276653121324567232512,129568094422407401219239480131584,-8578063306048552948,22713470383292108321312565,-8.578063306048554,22713470.38329211,-1278.1661871800634,1370118215.961463,0,13701182.159614628
148000,0,1395906326121453420978745,129568094422407401219239480131584,130870209989370363011433116991488,-8492714396116154236,22941733085600372693519737,-8.492714396116154,22941733.085600372,-1286.6589015761795,1393059949.0470634,0,13930599.490470633
148200,0,1395906326121453420978745,130870209989370363011433116991488,132185411377787194520105717334016,-8408214679780132178,23172289750935932307008349,-8.408214679780132,23172289.75093593,-1295.0671162559595,1416232238.7979994,0,14162322.387979994
148400,0,1395906326121453420978745,132185411377787194520105717334016,133513830095741696560814222213120,-8324555707842996318,23405163432851052477134338,-8.324555707842997,23405163.432851054,-1303.3916719638025,1439637402.2308505,0,14396374.022308504
148600,0,1395906326121453420978745,133513830095741696560814222213120,134855598972929478977664176881664,-8241729115174398391,23640377416579497998338710,-8.2417291151744,23640377.4165795,-1311.633401078977,1463277779.64743,0,14632777.796474298
148800,0,1395906326121453420978745,134855598972929478977664176881664,136210852173939742477170174328832,-8159726619874462021,23877955221364288653309929,-8.159726619874462,23877955.22136429,-1319.7931276988513,1487155734.8687942,0,14871557.348687941
149000,0,1395906326121453420978745,136210852173939742477170174328832,137579725211670457083079012909056,-8078540022445177352,24117920602807989579134370,-8.078540022445177,24117920.60280799,-1327.8716677212965,1511273655.4716022,0,15112736.55471602
149200,0,1395906326121453420978745,137579725211670457083079012909056,138962354960878396378434836103168,-7998161204970776263,24360297555248710413954299,-7.998161204970776,24360297.55524871,-1335.8698289262672,1535633953.026851,0,15356339.530268509
149400,0,1395906326121453420978745,138962354960878396378434836103168,140358879671865432657969994006528,-7918582130306515031,24605110314160861047077536,-7.918582130306515,24605110.31416086,-1343.7884110565738,1560239063.3410118,0,15602390.633410117
149600,0,1395906326121453420978745,140358879671865432657969994006528,141769438984302245912326233391104,-7839794841274278402,24852383358576220479611579,-7.839794841274278,24852383.35857622,-1351.628205897848,1585091446.699588,0,15850914.46699588
149800,0,1395906326121453420978745,141769438984302245912326233391104,143194173941191013896776541274112,-7761791459867278592,25102141413532618819716918,-7.761791459867279,25102141.41353262,-1359.3899973577152,1610193588.1131208,0,16101935.881131208
150000,0,1395906326121453420978745,143194173941191013896776541274112,144633227002968416349937343660032,-7684564186462292155,25354409452546106311904255,-7.684564186462292,25354409.452546105,-1367.0745615441774,1635547997.565667,0,16355479.97565667
150200,0,1395906326121453420978745,144633227002968416349937343660032,146086742061750394514351818014720,-7608105299039899684,25609212700108513754487296,-7.6081052990399,25609212.700108513,-1374.6826668432172,1661157210.2657754,0,16611572.102657754
150400,0,1395906326121453420978745,146086742061750394514351818014720,147554864455720035053231040102400,-7532407152412186538,25866576634209134735783350,-7.532407152412187,25866576.634209134,-1382.2150739956294,1687023786.8999846,0,16870237.868999846
150600,0,1395906326121453420978745,147554864455720035053231040102400,149037740983660073558429252190208,-7457462177458429884,26126526988882751435525322,-7.45746217745843,26126526.98888275,-1389.6725361730878,1713150313.8888674,0,17131503.138888672
150800,0,1395906326121453420978745,149037740983660073558429252190208,150535519919631350715142954287104,-7383262880367787437,26389089756781147460317630,-7.383262880367788,26389089.756781146,-1397.0557990534555,1739539403.6456485,0,17395394.036456484
151000,0,1395906326121453420978745,150535519919631350715142954287104,152048351027798968519989238169600,-7309801841890918685,26654291191775407737230745,-7.309801841890919,26654291.191775408,-1404.3656008953465,1766193694.8374238,0,17661936.948374238
151200,0,1395906326121453420978745,152048351027798968519989238169600,153576385577407263445170952077312,-7237071716597221062,26922157811577896733216309,-7.237071716597221,26922157.811577898,-1411.6026726119437,1793115852.6490016,0,17931158.526490014
151400,0,1395906326121453420978745,153576385577407263445170952077312,155119776357905361959782625312768,-7165065232140800570,27192716400395341125012827,-7.1650652321408,27192716.40039534,-1418.7677378440844,1820308569.049397,0,18203085.690493967
151600,0,1395906326121453420978745,155119776357905361959782625312768,156678677694224705516942382858240,-7093775188533126667,27465994011606351680151108,-7.093775188533127,27465994.01160635,-1425.8615130326175,1847774563.0610034,0,18477745.630610034
151800,0,1395906326121453420978745,156678677694224705516942382858240,158253245462210202331412722352128,-7023194457423518885,27742017970468145234338611,-7.023194457423519,27742017.970468145,-1432.884707490041,1875516581.0314715,0,18755165.810314715
152000,0,1395906326121453420978745,158253245462210202331412722352128,159843637104206302984402836127744,-6953315981385674597,28020815876846118918183812,-6.953315981385675,28020815.87684612,-1439.8380234714266,1903537396.9083176,0,19035373.969083175
152200,0,1395906326121453420978745,159843637104206302984402836127744,161450011644799783281004917030912,-6884132773212337704,28302415607974846226763096,-6.884132773212338,28302415.607974846,-1446.7221562446389,1931839812.5162923,0,19318398.12516292
152400,0,1395906326121453420978745,161450011644799783281004917030912,163072529706720819627333282430976,-6815637915216989835,28586845321247003616158781,-6.81563791521699,28586845.321247004,-1453.5377941598558,1960426657.8375394,0,19604266.578375395
152600,0,1395906326121453420978745,163072529706720819627333282430976,164711353526903780064848565501952,-6747824558541764933,28874133457027371095800775,-6.747824558541765,28874133.457027372,-1460.2856187183975,1989300791.2945669,0,19893007.91294567
152800,0,1395906326121453420978745,164711353526903780064848565501952,166366646972709298214537298706432,-6680685922472141583,29164308741494445955427414,-6.680685922472142,29164308.741494447,-1466.9663046408696,2018465100.0360613,0,20184651.00036061
153000,0,1395906326121453420978745,166366646972709298214537298706432,168038575558309719801173989392384,-6614215293760348123,29457400189518874004871898,-6.614215293760348,29457400.189518873,-1473.5805199346298,2047922500.2255802,0,20479225.0022558
153200,0,1395906326121453420978745,168038575558309719801173989392384,169727306461238858506388180566016,-6548406025952628498,29753437107558385216149836,-6.548406025952628,29753437.107558385,-1480.1289259605824,2077675937.3331387,0,20776759.373331387
153400,0,1395906326121453420978745,169727306461238858506388180566016,171433008539108240892756144160768,-6483251538725359004,30052449096591133840132110,-6.483251538725359,30052449.096591134,-1486.6121774993078,2107728386.42973,0,21077283.8642973
153600,0,1395906326121453420978745,171433008539108240892756144160768,173155852346491317579594984325120,-6418745317226968400,30354466055075064696077201,-6.418745317226969,30354466.055075064,-1493.0309228165347,2138082852.484805,0,21380828.52484805
153800,0,1395906326121453420978745,173155852346491317579594984325120,174896010151977370052716060999680,-6354880911426567412,30659518181937749126950200,-6.354880911426568,30659518.18193775,-1499.3858037279613,2168742370.666743,0,21687423.70666743
154000,0,1395906326121453420978745,174896010151977370052716060999680,176653655955396878519191663017984,-6291651935469265401,30967635979597325405232406,-6.2916519354692655,30967635.979597326,-1505.6774556634305,2199710006.64634,0,21997100.0664634
154200,0,1395906326121453420978745,176653655955396878519191663017984,178428965505219683872624632397824,-6229052067036515108,31278850257006926172774832,-6.229052067036515,31278850.257006925,-1511.906507730467,2230988856.903347,0,22309888.56903347
154400,0,1395906326121453420978745,178428965505219683872624632397824,180222116316128465784712267300864,-6167075046715628237,31593192132743540809923958,-6.167075046715628,31593192.13274354,-1518.0735827771825,2262582049.0360904,0,22625820.4903609
154600,0,1395906326121453420978745,180222116316128465784712267300864,182033287686768473671826996723712,-6105714677372615201,31910693038113382206948624,-6.105714677372616,31910693.03811338,-1524.1792974545551,2294492742.074204,0,22944927.42074204
154800,0,1395906326121453420978745,182033287686768473671826996723712,183862660717675672264434964758528,-6044964823532687843,32231384720295340617700267,-6.044964823532688,32231384.72029534,-1530.2242622780877,2326724126.7944994,0,23267241.26794499
155000,0,1395906326121453420978745,183862660717675672264434964758528,185710418329385319391985586405376,-5984819410767630050,32555299245519985456690985,-5.9848194107676305,32555299.245519985,-1536.2090816888553,2359279426.0400195,0,23592794.260400195
155200,0,1395906326121453420978745,185710418329385319391985586405376,187576745280722164933573700747264,-5925272425087200733,32882469002269514991399931,-5.925272425087201,32882469.002269514,-1542.1343541139427,2392161895.0422893,0,23921618.95042289
155400,0,1395906326121453420978745,187576745280722164933573700747264,189461828187274828978962667929600,-5866317912338989385,33212926704522775748555866,-5.86631791233899,33212926.704522777,-1548.0006720262816,2425374821.746812,0,24253748.217468116
155600,0,1395906326121453420978745,189461828187274828978962667929600,191365855540055368006284940935168,-5807949977611561256,33546705395018055892128613,-5.807949977611561,33546705.395018056,-1553.808622003893,2458921527.14183,0,24589215.2714183
155800,0,1395906326121453420978745,191365855540055368006284940935168,193289017724346911380181629272064,-5750162784646737334,33883838448566661377631656,-5.750162784646737,33883838.44856666,-1559.55878478854,2492805365.5903964,0,24928053.655903965
156000,0,1395906326121453420978745,193289017724346911380181629272064,195231507038740413005494604529664,-5692950555255071718,34224359575384900862837540,-5.692950555255072,34224359.5753849,-1565.251735343795,2527029725.1657815,0,25270297.251657818
156200,0,1395906326121453420978745,195231507038740413005494604529664,197193517714362607806738247712768,-5636307568737789830,34568302824462888131318847,-5.63630756873779,34568302.82446289,-1570.8880429125327,2561598027.9902444,0,25615980.279902447
156400,0,1395906326121453420978745,197193517714362607806738247712768,199175245934297406818766014119936,-5580228161315384557,34915702586972701167630321,-5.580228161315384,34915702.5869727,-1576.468271073848,2596513730.577217,0,25965137.30577217
156600,0,1395906326121453420978745,199175245934297406818766014119936,201176889853202460270888726036480,-5524706725561241236,35266593599707010898277678,-5.524706725561241,35266593.59970701,-1581.9929777994091,2631780324.176924,0,26317803.241769243
156800,0,1395906326121453420978745,201176889853202460270888726036480,203198649617122762161889579368448,-5469737709840666977,35621010948550718737288669,-5.4697377098406665,35621010.948550716,-1587.4627155092498,2667401335.125475,0,26674013.35125475
157000,0,1395906326121453420978745,203198649617122762161889579368448,205240727383503422024959983091712,-5415315617755915615,35978990071990046429313613,-5.415315617755915,35978990.07199004,-1592.8780311270057,2703380325.197465,0,27033803.25197465
157200,0,1395906326121453420978745,205240727383503422024959983091712,207303327341403621495189293498368,-5361435007596760355,36340566764657173836143739,-5.361435007596761,36340566.76465718,-1598.2394661346025,2739720891.962122,0,27397208.919621218
157400,0,1395906326121453420978745,207303327341403621495189293498368,209386655731913485061865353510912,-5308090491795776001,36705777180905346389016214,-5.308090491795776,36705777.18090535,-1603.5475566263983,2776426669.1430273,0,27764266.691430274
157600,0,1395906326121453420978745,209386655731913485061865353510912,211490920868776459078971202469888,-5255276736390482568,37074657838429687039599215,-5.255276736390482,37074657.83842969,-1608.8028333627888,2813501326.9814568,0,28135013.269814566
157800,0,1395906326121453420978745,211490920868776459078971202469888,213616333159218712243352752881664,-5202988460489404250,37447245621914669168540343,-5.202988460489404,37447245.62191467,-1614.0058218232782,2850948572.6033716,0,28509485.726033714
158000,0,1395906326121453420978745,213616333159218712243352752881664,215763105124987971469957704712192,-5151220435744300636,37823577786724120069175639,-5.1512204357443006,37823577.78672412,-1619.1570422590225,2888772150.3900957,0,28887721.503900956
158200,0,1395906326121453420978745,215763105124987971469957704712192,217931451423603666661590683353088,-5099967485827079415,38203691962624233235840841,-5.099967485827079,38203691.96262424,-1624.2570097448497,2926975842.35272,0,29269758.4235272
158400,0,1395906326121453420978745,217931451423603666661590683353088,220121588869820798302584871845888,-5049224485912611309,38587626157549111227343228,-5.049224485912611,38587626.15754911,-1629.3062342307624,2965563468.5102687,0,29655634.685102686
158600,0,1395906326121453420978745,220121588869820798302584871845888,222333736457309329316241085562880,-4998986362165869661,38975418761398047765627941,-4.998986362165869,38975418.76139805,-1634.3052205929282,3004538887.2716665,0,30045388.872716665
