tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
58860,0,6910554266034644476393,1502949339189954743435427577856,1507464731143244998013884563456,-1091180052519028562,393848098143264305427,-1.0911800525190285,393.8480981432643,-192.89380036054533,45693.8341179027,0,137.0815023537081
58920,0,6910554266034644476393,1507464731143244998013884563456,1511993688932694971550573527040,-1087911580940920263,395031357277022386434,-1.0879115809409203,395.0313572770224,-193.98171194148625,46088.86547517972,0,138.26659642553918
58980,0,6910554266034644476393,1511993688932694971550573527040,1516536253314879522306370043904,-1084652899595322556,396218171340155549266,-1.0846528995953224,396.21817134015555,-195.06636484108157,46485.08364651988,0,139.45525093955965
59040,0,6910554266034644476393,1516536253314879522306370043904,1521092465168821034385795973120,-1081403979157096033,397408551012960360588,-1.081403979157096,397.40855101296034,-196.14776882023867,46882.49219753284,0,140.64747659259854
59100,0,6910554266034644476393,1521092465168821034385795973120,1525662365496356461106650152960,-1078164790388742749,398602507007748178816,-1.0781647903887428,398.60250700774816,-197.2259336106274,47281.094704540585,0,141.84328411362173
59160,-6909243794172107969157,1310471862536507236,1525662365496356461106650152960,1530245995422507464594382913536,-203843630466376,75815440569124919,-0.000203843630466376,0.07581544056912493,-197.22613745425787,47281.170519981155,0,141.84351155994347
59220,0,1310471862536507236,1530245995422507464594382913536,1534843396195849148001587036160,-203233046437624,76043216996016391,-0.000203233046437624,0.07604321699601639,-197.22634068730432,47281.246563198154,0,141.84373968959446
59280,0,1310471862536507236,1534843396195849148001587036160,1539454609188882165427209240576,-202624291324768,76271677743940553,-0.000202624291324768,0.07627167774394056,-197.22654331159563,47281.3228348759,0,141.8439685046277
59340,0,1310471862536507236,1539454609188882165427209240576,1544079675898405113310738382848,-202017359649567,76500824868845075,-0.000202017359649567,0.07650082486884507,-197.22674532895527,47281.39933570077,0,141.8441980071023
59400,0,1310471862536507236,1544079675898405113310738382848,1548718637945887203301370363904,-201412245950158,76730660432841813,-0.000201412245950158,0.07673066043284181,-197.22694674120123,47281.4760663612,0,141.8444281990836
59460,0,1310471862536507236,1548718637945887203301370363904,1553371537077843468401963433984,-200808944781067,76961186504248715,-0.000200808944781067,0.07696118650424871,-197.22714755014601,47281.55302754771,0,141.84465908264312
59520,0,1310471862536507236,1553371537077843468401963433984,1558038415166210532062946918400,-200207450713133,77192405157599127,-0.000200207450713133,0.07719240515759913,-197.22734775759673,47281.630219952865,0,141.84489065985858
59580,0,1310471862536507236,1558038415166210532062946918400,1562719314208722658751206653952,-199607758333428,77424318473646456,-0.000199607758333428,0.07742431847364646,-197.22754736535506,47281.70764427134,0,141.845122932814
59640,0,1310471862536507236,1562719314208722658751206653952,1567414276329290337793760821248,-199009862245261,77656928539406064,-0.000199009862245261,0.07765692853940606,-197.22774637521732,47281.785301199874,0,141.84535590359962
59700,0,1310471862536507236,1567414276329290337793760821248,1572123343778379430171389198336,-198413757068112,77890237448164586,-0.000198413757068112,0.07789023744816459,-197.22794478897438,47281.863191437325,0,141.84558957431196
59760,0,1310471862536507236,1572123343778379430171389198336,1576846558933390878262215835648,-197819437437556,78124247299489237,-0.000197819437437556,0.07812424729948923,-197.22814260841182,47281.94131568463,0,141.84582394705387
59820,0,1310471862536507236,1576846558933390878262215835648,1581583964299042667385105416192,-197226898005260,78358960199265059,-0.00019722689800526,0.07835896019926505,-197.2283398353098,47282.01967464483,0,141.8460590239345
59880,0,1310471862536507236,1581583964299042667385105416192,1586335602507751505868082905088,-196636133438876,78594378259690267,-0.000196636133438876,0.07859437825969026,-197.22853647144325,47282.09826902309,0,141.84629480706928
59940,-1309158133420348792,1313729116158444,1586335602507751505868082905088,1591101516320017038391543595008,-196534424925,79026441376166,-1.96534424925e-07,7.9026441376166e-05,-197.22853666797766,47282.09834804953,0,141.8462950441486
60000,0,1313729116158444,1591101516320017038391543595008,1595881748624807466706346704896,-195945734562,79263864786384,-1.95945734562e-07,7.9263864786384e-05,-197.2285368639234,47282.098427313394,0,141.8462952819402
60060,0,1313729116158444,1595881748624807466706346704896,1600676342439943481502048714752,-195358807535,79502001500581,-1.95358807535e-07,7.9502001500581e-05,-197.22853705928222,47282.0985068154,0,141.84629552044618
60120,0,1313729116158444,1600676342439943481502048714752,1605485340912487260824717492224,-194773638562,79740853661787,-1.94773638562e-07,7.9740853661787e-05,-197.22853725405585,47282.09858655625,0,141.84629575966875
60180,0,1313729116158444,1605485340912487260824717492224,1610308787319129779644886155264,-194190222379,79980423419453,-1.94190222379e-07,7.9980423419453e-05,-197.22853744824607,47282.09866653667,0,141.84629599961002
60240,0,1313729116158444,1610308787319129779644886155264,1615146725066580652700297330688,-193608553734,80220712929495,-1.93608553734e-07,8.0220712929495e-05,-197.22853764185462,47282.09874675739,0,141.84629624027215
60300,0,1313729116158444,1615146725066580652700297330688,1619999197691958258813624123392,-193028627392,80461724354299,-1.93028627392e-07,8.0461724354299e-05,-197.22853783488324,47282.09882721911,0,141.84629648165733
60360,0,1313729116158444,1619999197691958258813624123392,1624866248863182117010004770816,-192450438138,80703459862755,-1.92450438138e-07,8.0703459862755e-05,-197.22853802733368,47282.09890792257,0,141.8462967237677
60420,0,1313729116158444,1624866248863182117010004770816,1629747922379365825584530718720,-191873980763,80945921630272,-1.91873980763e-07,8.0945921630272e-05,-197.22853821920768,47282.09898886849,0,141.84629696660548
60480,0,1313729116158444,1629747922379365825584530718720,1634644262171211127069641539584,-191299250084,81189111838788,-1.91299250084e-07,8.1189111838788e-05,-197.22853841050693,47282.09907005761,0,141.84629721017282
60540,0,1313729116158444,1634644262171211127069641539584,1639555312301402254677496561664,-190726240928,81433032676786,-1.90726240928e-07,8.1433032676786e-05,-197.22853860123317,47282.09915149064,0,141.8462974544719
60600,0,1313729116158444,1639555312301402254677496561664,1644481116965004500866997157888,-190154948137,81677686339352,-1.90154948137e-07,8.1677686339352e-05,-197.2285387913881,47282.09923316833,0,141.846297699505
60660,0,1313729116158444,1644481116965004500866997157888,1649421720489860252636018638848,-189585366570,81923075028143,-1.8958536657e-07,8.1923075028143e-05,-197.22853898097347,47282.09931509141,0,141.84629794527424
60720,0,1313729116158444,1649421720489860252636018638848,1654377167336988123038385963008,-189017491103,82169200951433,-1.89017491103e-07,8.2169200951433e-05,-197.22853916999097,47282.09939726061,0,141.8462981917818
60780,0,1313729116158444,1654377167336988123038385963008,1659347502100984053025686421504,-188451316624,82416066324147,-1.88451316624e-07,8.2416066324147e-05,-197.22853935844228,47282.099479676675,0,141.84629843903002
60840,0,1313729116158444,1659347502100984053025686421504,1664332769510421287389175480320,-187886838039,82663673367842,-1.87886838039e-07,8.2663673367842e-05,-197.2285395463291,47282.09956234035,0,141.84629868702103
60900,0,1313729116158444,1664332769510421287389175480320,1669333014428254009876379860992,-187324050267,82912024310767,-1.87324050267e-07,8.2912024310767e-05,-197.22853973365315,47282.099645252376,0,141.84629893575712
60960,0,1313729116158444,1669333014428254009876379860992,1674348281852220133882770489344,-186762948246,83161121387852,-1.86762948246e-07,8.3161121387852e-05,-197.2285399204161,47282.099728413494,0,141.84629918524047
61020,0,1313729116158444,1674348281852220133882770489344,1679378616915247189368179261440,-186203526922,83410966840756,-1.86203526922e-07,8.3410966840756e-05,-197.22854010661962,47282.09981182446,0,141.84629943547338
61080,0,1313729116158444,1679378616915247189368179261440,1684424064885857928298239098880,-185645781266,83661562917863,-1.85645781266e-07,8.3661562917863e-05,-197.2285402922654,47282.099895486026,0,141.84629968645808
61140,0,1313729116158444,1684424064885857928298239098880,1689484671168577337460707557376,-185089706254,83912911874308,-1.85089706254e-07,8.3912911874308e-05,-197.2285404773551,47282.09997939894,0,141.8462999381968
61200,0,1313729116158444,1689484671168577337460707557376,1694560481304342466031557541888,-184535296886,84165015972019,-1.84535296886e-07,8.4165015972019e-05,-197.2285406618904,47282.10006356396,0,141.84630019069186
61260,0,1313729116158444,1694560481304342466031557541888,1699651540970910282816231047168,-183982548169,84417877479688,-1.83982548169e-07,8.4417877479688e-05,-197.22854084587294,47282.10014798184,0,141.8463004439455
61320,0,1313729116158444,1699651540970910282816231047168,1704757895983271444465403822080,-183431455132,84671498672870,-1.83431455132e-07,8.467149867287e-05,-197.2285410293044,47282.100232653334,0,141.84630069795998
61380,0,1313729116158444,1704757895983271444465403822080,1709879592294059560091122663424,-182882012814,84925881833902,-1.82882012814e-07,8.4925881833902e-05,-197.22854121218643,47282.100317579214,0,141.84630095273764
61440,0,1313729116158444,1709879592294059560091122663424,1715016675993967211282383765504,-182334216270,85181029252023,-1.8233421627e-07,8.5181029252023e-05,-197.22854139452065,47282.10040276025,0,141.84630120828075
61500,0,1313729116158444,1715016675993967211282383765504,1720169193312159157370943963136,-181788060572,85436943223322,-1.81788060572e-07,8.5436943223322e-05,-197.22854157630871,47282.10048819719,0,141.84630146459156
61560,0,1313729116158444,1720169193312159157370943963136,1725337190616689481346805923840,-181243540804,85693626050805,-1.81243540804e-07,8.5693626050805e-05,-197.22854175755225,47282.10057389081,0,141.84630172167243
61620,0,1313729116158444,1725337190616689481346805923840,1730520714414917891348773208064,-180700652066,85951080044382,-1.80700652066e-07,8.5951080044382e-05,-197.2285419382529,47282.10065984189,0,141.84630197952566
61680,0,1313729116158444,1730520714414917891348773208064,1735719811353928836904772435968,-180159389472,86209307520910,-1.80159389472e-07,8.620930752091e-05,-197.2285421184123,47282.1007460512,0,141.8463022381536
61740,0,1313729116158444,1735719811353928836904772435968,1740934528220951188122128875520,-179619748152,86468310804209,-1.79619748152e-07,8.6468310804209e-05,-197.22854229803204,47282.10083251951,0,141.84630249755853
61800,0,1313729116158444,1740934528220951188122128875520,1746164911943778759302772162560,-179081723249,86728092225067,-1.79081723249e-07,8.6728092225067e-05,-197.22854247711376,47282.1009192476,0,141.8463027577428
61860,0,1313729116158444,1746164911943778759302772162560,1751411009591193928783185838080,-178545309922,86988654121301,-1.78545309922e-07,8.6988654121301e-05,-197.22854265565908,47282.101006236255,0,141.84630301870877
61920,0,1313729116158444,1751411009591193928783185838080,1756672868373389569924496621568,-178010503343,87249998837722,-1.78010503343e-07,8.7249998837722e-05,-197.2285428336696,47282.10109348626,0,141.84630328045878
61980,0,1313729116158444,1756672868373389569924496621568,1761950535642395204227214344192,-177477298699,87512128726206,-1.77477298699e-07,8.7512128726206e-05,-197.22854301114688,47282.10118099838,0,141.84630354299514
62040,0,1313729116158444,1761950535642395204227214344192,1767244058892502028546065039360,-176945691193,87775046145680,-1.76945691193e-07,8.777504614568e-05,-197.22854318809257,47282.101268773426,0,141.8463038063203
62100,0,1313729116158444,1767244058892502028546065039360,1772553485760691601479521271808,-176415676041,88038753462176,-1.76415676041e-07,8.8038753462176e-05,-197.22854336450825,47282.10135681218,0,141.84630407043653
62160,0,1313729116158444,1772553485760691601479521271808,1777878864027063685334402334720,-175887248470,88303253048823,-1.7588724847e-07,8.8303253048823e-05,-197.2285435403955,47282.10144511543,0,141.8463043353463
