tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
134700,0,151678171366302789432986,66635656447891620689518694236160,66436059004110081573673324511232,541810104756698196,-382118861796417462436155,0.5418101047566982,-382118.86179641745,6.405356184113098,-4669231.445298174,0.019216068552339295,0
134640,3388224631793271776891,148289946734509517656095,66436059004110081573673324511232,66237059425520965489999430549504,531298443609461432,-372463982158577926580657,0.5312984436094614,-372463.98215857794,6.93665462772256,-5041695.427456752,0.02080996388316768,0
134580,41263373116815132194588,107026573617694385461507,66237059425520965489999430549504,66038655921305791916282482786304,384610622534696913,-268016404470704925546027,0.3846106225346969,-268016.4044707049,7.321265250257257,-5309711.831927457,0.021963795750771772,0
134520,0,107026573617694385461507,66038655921305791916282482786304,65840846706010245788874911514624,385766129021069887,-267213600205299483722652,0.3857661290210699,-267213.6002052995,7.707031379278327,-5576925.432132756,0.02312109413783498,0
134460,0,107026573617694385461507,65840846706010245788874911514624,65643629999528063623229375250432,386925107058055149,-266413200623632880933494,0.38692510705805516,-266413.2006236329,8.093956486336381,-5843338.63275639,0.024281869459009144,0
134400,0,107026573617694385461507,65643629999528063623229375250432,65447004027085018713623831248896,388087567075446388,-265615198522841782585176,0.3880875670754464,-265615.1985228418,8.482044053411828,-6108953.831279231,0.025446132160235484,0
134340,0,107026573617694385461507,65447004027085018713623831248896,65250967019223005412078408171520,389253519534261957,-264819586721562849037197,0.38925351953426196,-264819.58672156284,8.87129757294609,-6373773.418000794,0.026613892718838274,0
134280,0,107026573617694385461507,65250967019223005412078408171520,65055517211784015320881221861376,390422974927147415,-264026358060078745754407,0.3904229749271474,-264026.35806007875,9.261720547873239,-6637799.776060873,0.027785161643619716,0
134220,31788386875348381200,106994785230819037080307,65055517211784015320881221861376,64860652845894383701091833348096,391479634314510760,-263157320779048855521191,0.39147963431451077,-263157.32077904884,9.65320018218775,-6900957.096839922,0.028959600546563248,0
134160,0,106994785230819037080307,64860652845894383701091833348096,64666372167948846729860357292032,392655777744350615,-262369071194073546102300,0.3926557777443506,-262369.07119407353,10.0458559599321,-7163326.168033995,0.0301375678797963,0
134100,0,106994785230819037080307,64666372167948846729860357292032,64472673429594832944927193694208,393835454725473001,-261583182696392892486038,0.393835454725473,-261583.1826963929,10.439691414657572,-7424909.3507303875,0.03131907424397271,0
134040,0,106994785230819037080307,64472673429594832944927193694208,64279554887716700645927231160320,395018675873930805,-260799648213721518346739,0.3950186758739308,-260799.64821372152,10.834710090531503,-7685708.998944109,0.03250413027159451,0
133980,0,106994785230819037080307,64279554887716700645927231160320,64087014804420056360487342833664,396205451837661455,-260018460694951395144456,0.3962054518376615,-260018.46069495138,11.230915542369164,-7945727.45963906,0.033692746627107494,0
133920,0,106994785230819037080307,64087014804420056360487342833664,63895051447016136360718665515008,397395793296549028,-259239613110066694833465,0.397395793296549,-259239.61311006668,11.628311335665714,-8204967.072749127,0.034884934006997145,0
133860,0,106994785230819037080307,63895051447016136360718665515008,63703663088006161158111114559488,398589710962673079,-258463098450180281558621,0.3985897109626731,-258463.0984501803,12.026901046628387,-8463430.171199307,0.036080703139885165,0
133800,0,106994785230819037080307,63703663088006161158111114559488,63512848005065852128014484111360,399787215580166450,-257688909727314761477220,0.39978721558016644,-257688.90972731475,12.426688262208554,-8721119.080926621,0.03728006478662566,0
133740,0,106994785230819037080307,63512848005065852128014484111360,63322604481029894090924018892800,400988317925519952,-256917039974475466151705,0.40098831792552,-256917.03997447545,12.827676580134074,-8978036.120901097,0.03848302974040222,0
133680,0,106994785230819037080307,63322604481029894090924018892800,63132930803876478958559278661632,402193028807608530,-256147482245540977460604,0.40219302880760854,-256147.48224554097,13.229869608941684,-9234183.603146637,0.039689608826825054,0
133620,0,106994785230819037080307,63132930803876478958559278661632,62943825266711939451935550078976,403401359067695139,-255380229615141488610670,0.40340135906769514,-255380.2296151415,13.633270968009379,-9489563.832761778,0.04089981290402814,0
133560,0,106994785230819037080307,62943825266711939451935550078976,62755286167755328776239730130944,404613319579740845,-254615275178731787529593,0.40461331957974084,-254615.2751787318,14.03788428758912,-9744179.10794051,0.04211365286276736,0
133500,0,106994785230819037080307,62755286167755328776239730130944,62567311810323162425292794888192,405828921250255860,-253852612052372306687865,0.4058289212502559,-253852.6120523723,14.443713208839377,-9998031.719992882,0.043331139626518134,0
133440,0,106994785230819037080307,62567311810323162425292794888192,62379900502814123957215249301504,407048175018571735,-253092233372777778693916,0.4070481750185717,-253092.2333727778,14.850761383857948,-10251123.95336566,0.04455228415157385,0
133380,0,106994785230819037080307,62379900502814123957215249301504,62193050558693815806088850702336,408271091856943332,-252334132297256416800190,0.4082710918569433,-252334.1322972564,15.259032475714891,-10503458.085662916,0.045777097427144677,0
133320,0,106994785230819037080307,62193050558693815806088850702336,62006760296479636194407898677248,409497682770472140,-251578302003539620320145,0.40949768277047216,-251578.30200353963,15.668530158485364,-10755036.387666456,0.04700559047545609,0
133260,0,106994785230819037080307,62006760296479636194407898677248,61821028039725629023932760719360,410727958797361812,-250824735689818466324611,0.4107279587973618,-250824.73568981848,16.079258117282727,-11005861.123356275,0.04823777435184818,0
133200,0,106994785230819037080307,61821028039725629023932760719360,61635852117007351780941907361792,411961931009079866,-250073426574719381844216,0.41196193100907985,-250073.42657471937,16.491220048291808,-11255934.549930995,0.04947366014487542,0
133140,0,106994785230819037080307,61635852117007351780941907361792,61451230861906914578269787389952,413199610510178249,-249324367897073029792465,0.41319961051017823,-249324.36789707304,16.904419658801988,-11505258.917828068,0.05071325897640597,0
133080,38724221328304763104493,68270563902514273975814,61451230861906914578269787389952,61267162612997902103754391420928,264443928640088863,-158610811494008349293341,0.26444392864008887,-158610.81149400835,17.168863587442075,-11663869.729322076,0.05150659076232623,0
133020,0,68270563902514273975814,61267162612997902103754391420928,61083645713830493727068419784704,265238411831453428,-158135715813731271448708,0.2652384118314534,-158135.71581373128,17.43410199927353,-11822005.445135808,0.05230230599782059,0
132960,0,68270563902514273975814,61083645713830493727068419784704,60900678512916493534557902995456,266035281931643414,-157662043213667534053936,0.26603528193164344,-157662.04321366752,17.700137281205173,-11979667.488349475,0.05310041184361552,0
132900,0,68270563902514273975814,60900678512916493534557902995456,60718259363714513486468152819712,266834546111757136,-157189789431174254185950,0.2668345461117571,-157189.78943117426,17.96697182731693,-12136857.277780648,0.05390091548195079,0
132840,0,68270563902514273975814,60718259363714513486468152819712,60536386624615156574169713344512,267636211564436028,-156718950216376158056331,0.267636211564436,-156718.95021637616,18.234608038881365,-12293576.227997024,0.054703824116644095,0
132780,0,68270563902514273975814,60536386624615156574169713344512,60355058658926208984583566786560,268440285503981859,-156249521332157819546799,0.26844028550398186,-156249.52133215783,18.503048324385347,-12449825.749329181,0.055509144973156045,0
132720,0,68270563902514273975814,60355058658926208984583566786560,60174273834857931343798141452288,269246775166341611,-155781498554078284099497,0.2692467751663416,-155781.49855407828,18.772295099551688,-12605607.24788326,0.05631688529865506,0
132660,0,68270563902514273975814,60174273834857931343798141452288,59994030525508376982284083920896,270055687809197216,-155314877670347784323429,0.2700556878091972,-155314.87767034778,19.042350787360885,-12760922.125553608,0.05712705236208266,0
132600,0,68270563902514273975814,59994030525508376982284083920896,59814327108848746228906050191360,270867030712042748,-154849654481796694136386,0.27086703071204277,-154849.6544817967,19.31321781807293,-12915771.780035404,0.05793965345421879,0
132540,0,68270563902514273975814,59814327108848746228906050191360,59635161967708803755329280016384,271680811176221004,-154385824801821198513310,0.271680811176221,-154385.8248018212,19.58489862924915,-13070157.604837226,0.05875469588774745,0
132480,0,68270563902514273975814,59635161967708803755329280016384,59456533489762304927625425977344,272497036525041550,-153923384456375532021769,0.27249703652504154,-153923.38445637553,19.85739566577419,-13224080.989293601,0.05957218699732258,0
132420,0,68270563902514273975814,59456533489762304927625425977344,59278440067512494215472420487168,273315714103803937,-153462329283909887105805,0.27331571410380395,-153462.3292839099,20.130711379877997,-13377543.318577511,0.06039213413963399,0
132360,0,68270563902514273975814,59278440067512494215472420487168,59100880098277630622952107016192,274136851279888823,-153002655135347129692375,0.27413685127988885,-153002.65513534713,20.404848231157885,-13530545.973712858,0.061214544693473656,0
132300,43865899304891053085,68226698003209382922729,59100880098277630622952107016192,58923851984176585176941909245952,274783785045440045,-152446343516740957189658,0.27478378504544004,-152446.34351674095,20.679632016203325,-13682992.317229599,0.06203889604860997,0
132240,0,68226698003209382922729,58923851984176585176941909245952,58747354132114447422705754963968,275609332826417385,-151989712606177966245458,0.27560933282641736,-151989.71260617796,20.95524134902974,-13834982.029835777,0.06286572404708922,0
132180,0,68226698003209382922729,58747354132114447422705754963968,58571384953768194969879783145472,276437360845218537,-151534449467272694382821,0.2764373608452185,-151534.4494672727,21.23167870987496,-13986516.47930305,0.06369503612962488,0
132120,0,68226698003209382922729,58571384953768194969879783145472,58395942865572381052856560517120,277267876553380723,-151080550003076972202427,0.2772678765533807,-151080.55000307696,21.50894658642834,-14137597.029306129,0.06452683975928503,0
132060,0,68226698003209382922729,58395942865572381052856560517120,58221026288704930177560355012608,278100887424755025,-150628010128874595392118,0.27810088742475503,-150628.0101288746,21.787047473853097,-14288225.039435003,0.0653611424215593,0
132000,0,68226698003209382922729,58221026288704930177560355012608,58046633649072861710628371300352,278936400955755061,-150176825772243376547249,0.27893640095575506,-150176.82577224338,22.06598387480885,-14438401.865207246,0.06619795162442656,0
131940,0,68226698003209382922729,58046633649072861710628371300352,57872763377298193612577081131008,279774424665206344,-149726992872900015619805,0.27977442466520636,-149726.9928729,22.345758299474056,-14588128.858080145,0.06703727489842216,0
131880,0,68226698003209382922729,57872763377298193612577081131008,57699413908703774113374515757056,280614966094595814,-149278507382762151738755,0.2806149660945958,-149278.50738276215,22.626373265568652,-14737407.365462907,0.06787911979670595,0
131820,0,68226698003209382922729,57699413908703774113374515757056,57526583683299212467204360503296,281458032808049619,-148831365265863041957064,0.2814580328080496,-148831.36526586305,22.907831298376703,-14886238.73072877,0.0687234938951301,0
131760,0,68226698003209382922729,57526583683299212467204360503296,57354271145766836728827813560320,282303632392425405,-148385562498328291819063,0.2823036323924254,-148385.5624983283,23.19013493076913,-15034624.293227099,0.0695704047923074,0
131700,0,68226698003209382922729,57354271145766836728827813560320,57182474745447732594738737446912,283151772457316331,-147941095068306047062552,0.2831517724573163,-147941.09506830605,23.473286703226446,-15182565.388295405,0.07041986010967934,0
131640,0,68226698003209382922729,57182474745447732594738737446912,57011192936327737208322536767488,284002460635262064,-147497958976005776006516,0.2840024606352621,-147497.9589760058,23.757289163861707,-15330063.34727141,0.07127186749158511,0
131580,0,68226698003209382922729,57011192936327737208322536767488,56840424177023541051406092861440,284855704581709630,-147056150233605191820602,0.2848557045817096,-147056.15023360518,24.042144868443415,-15477119.497505017,0.07212643460533025,0
131520,0,68226698003209382922729,56840424177023541051406092861440,56670166930768843879003226898432,285711511975060631,-146615664865203713659847,0.2857115119750606,-146615.66486520373,24.327856380418474,-15623735.16237022,0.07298356914125544,0
131460,0,68226698003209382922729,56670166930768843879003226898432,56500419665400483632462398750720,286569890516854814,-146176498906845736097316,0.28656989051685483,-146176.49890684572,24.61442627093533,-15769911.661277065,0.07384327881280599,0
131400,0,68226698003209382922729,56500419665400483632462398750720,56331180853344709467802481721344,287430847931666971,-145738648406396525483392,0.28743084793166696,-145738.64840639653,24.901857118866996,-15915650.30968346,0.074705571356601,0
131340,0,68226698003209382922729,56331180853344709467802481721344,56162448971603355704856735121408,288294391967413285,-145302109423627541198763,0.2882943919674133,-145302.10942362755,25.190151510834408,-16060952.419107089,0.07557045453250322,0
131280,0,68226698003209382922729,56162448971603355704856735121408,55994222501740195920401871667200,289160530395186339,-144866878030061306103538,0.28916053039518635,-144866.8780300613,25.479312041229594,-16205819.29713715,0.07643793612368878,0
131220,652500340155611566502,67574197663053771356227,55994222501740195920401871667200,55826499929867252005290851172352,287255515228707826,-143051635487034273825157,0.28725551522870785,-143051.63548703428,25.766567556458302,-16348870.932624185,0.0772997026693749,0
131160,0,67574197663053771356227,55826499929867252005290851172352,55659279746631193293578221649920,288118532502917144,-142623145061720664549934,0.28811853250291714,-142623.14506172066,26.05468608896122,-16491494.077685906,0.07816405826688366,0
131100,0,67574197663053771356227,55659279746631193293578221649920,55492560447199717677246950932480,288984142586595629,-142195938117333601910020,0.2889841425865956,-142195.9381173336,26.343670231547815,-16633690.015803238,0.07903101069464344,0
131040,0,67574197663053771356227,55492560447199717677246950932480,55326340531248031800127060443136,289852353269457969,-141770010809390547131169,0.28985235326945796,-141770.01080939054,26.633522584817275,-16775460.026612628,0.07990056775445183,0
130980,0,67574197663053771356227,55326340531248031800127060443136,55160618502945376287810532671488,290723172364574648,-141345359304901677517590,0.2907231723645746,-141345.35930490168,26.92424575718185,-16916805.38591753,0.08077273727154556,0
130920,0,67574197663053771356227,55160618502945376287810532671488,54995392870941487927171435462656,291596607708623754,-140921979782423662529857,0.2915966077086238,-140921.97978242367,27.215842364890474,-17057727.365699954,0.08164752709467142,0
130860,0,67574197663053771356227,54995392870941487927171435462656,54830662148353278018668160090112,292472667161653210,-140499868431875288660652,0.2924726671616532,-140499.86843187528,27.508315032052128,-17198227.234131828,0.08252494509615639,0
130800,0,67574197663053771356227,54830662148353278018668160090112,54666424852751348599059073990656,293351358607507659,-140079021454675740777960,0.29335135860750766,-140079.02145467573,27.801666390659637,-17338306.255586505,0.08340499917197891,0
130740,0,67574197663053771356227,54666424852751348599059073990656,54502679506146760865697306247168,294232689953523731,-139659435063529497813435,0.29423268995352375,-139659.4350635295,28.09589908061316,-17477965.690650035,0.08428769724183949,0
130680,0,67574197663053771356227,54502679506146760865697306247168,54339424634977614449641183510528,295116669131009561,-139241105482587660996127,0.29511666913100953,-139241.10548258765,28.39101574974417,-17617206.796132624,0.08517304724923251,0
130620,1577038493970945887200,65997159169082825469027,54339424634977614449641183510528,54176658770095914919140817633280,289095214601483896,-135584170464093926814537,0.2890952146014839,-135584.1704640939,28.680110964345655,-17752790.96659672,0.08604033289303696,0
130560,0,65997159169082825469027,54176658770095914919140817633280,54014380446754243124741089001472,289963758983988678,-135178047747150223956020,0.2899637589839887,-135178.04774715024,28.970074723329642,-17887969.01434387,0.08691022416998893,0
130500,0,65997159169082825469027,54014380446754243124741089001472,53852588204592622702768234168320,290834912781352519,-134773141511906281319817,0.29083491278135254,-134773.1415119063,29.260909636110995,-18022742.155855775,0.08778272890833298,0
130440,0,65997159169082825469027,53852588204592622702768234168320,53691280587625396586015688228864,291708683833140458,-134369448114548615116505,0.29170868383314047,-134369.4481145486,29.552618319944134,-18157111.603970323,0.0886578549598324,0
130380,0,65997159169082825469027,53691280587625396586015688228864,53530456144228067485632908230656,292585080002573159,-133966963922225636718819,0.29258508000257316,-133966.96392222564,29.84520339994671,-18291078.567892548,0.08953561019984013,0
130320,0,65997159169082825469027,53530456144228067485632908230656,53370113427124309509800036663296,293464109176359291,-133565685312905095503486,0.2934641091763593,-133565.6853129051,30.138667509123067,-18424644.253205452,0.0904160025273692,0
130260,0,65997159169082825469027,53370113427124309509800036663296,53210250993372871696011508056064,294345779265033443,-133165608675464114951115,0.29434577926503347,-133165.60867546411,30.4330132883881,-18557809.861880917,0.0912990398651643,0
130200,0,65997159169082825469027,53210250993372871696011508056064,53050867404354625658547731431424,295230098202836813,-132766730409569144513013,0.2952300982028368,-132766.73040956914,30.728243386590936,-18690576.592290487,0.09218473015977281,0
130140,221127323899913793319,65776031845182911675708,53050867404354625658547731431424,52891961225759649264743791722496,295124916452718553,-131925536727898492384980,0.29512491645271854,-131925.5367278985,31.023368303043654,-18822502.129018385,0.09307010490913095,0
130080,0,65776031845182911675708,52891961225759649264743791722496,52733531027574247260863368003584,296011576194488605,-131530372917653473426148,0.2960115761944886,-131530.37291765347,31.31937987923814,-18954032.501936037,0.09395813963771443,0
130020,0,65776031845182911675708,52733531027574247260863368003584,52575575384068143034758491799552,296900899776052221,-131136392763284105982259,0.2969008997760522,-131136.3927632841,31.616280779014193,-19085168.89469932,0.09484884233704258,0
129960,0,65776031845182911675708,52575575384068143034758491799552,52418092873781634349732286431232,297792895200515617,-130743592719315811284439,0.2977928952005156,-130743.59271931581,31.91407367421471,-19215912.487418637,0.09574222102264413,0
129900,0,65776031845182911675708,52418092873781634349732286431232,52261082079512776099999470583808,298687570495077280,-130351969250915018233855,0.29868757049507727,-130351.96925091502,32.21276124470979,-19346264.45666955,0.09663828373412936,0
129840,0,65776031845182911675708,52261082079512776099999470583808,52104541588304662145338664026112,299584933710985309,-129961518833806906842072,0.2995849337109853,-129961.51883380691,32.51234617842078,-19476225.97550336,0.09753703853526233,0
129780,0,65776031845182911675708,52104541588304662145338664026112,51948469991432689131346183847936,300484992923715991,-129572237954290363969167,0.300484992923716,-129572.23795429037,32.81283117134449,-19605798.213457648,0.09843849351403347,0
129720,0,65776031845182911675708,51948469991432689131346183847936,51792865884391892367283878625280,301387756232981922,-129184123109178160371267,0.3013877562329819,-129184.12310917817,33.114218927577475,-19734982.336566824,0.09934265678273244,0
129660,0,65776031845182911675708,51792865884391892367283878625280,51637727866884272696727707844608,302293231762895786,-128797170805804428569603,0.3022932317628958,-128797.17080580443,33.41651215934037,-19863779.50737263,0.10024953647802111,0
129600,0,65776031845182911675708,51637727866884272696727707844608,51483054542806240461806632960000,303201427661890073,-128411377561927450552753,0.30320142766189007,-128411.37756192745,33.71971358700226,-19992190.884934556,0.10115914076100678,0
129540,0,65776031845182911675708,51483054542806240461806632960000,51328844520236041453042998968320,304112352102897484,-128026739905744613514761,0.3041123521028975,-128026.73990574462,34.02382593910516,-20120217.6248403,0.10207147781731547,0
129480,0,65776031845182911675708,51328844520236041453042998968320,51175096411421200873591425466368,305026013283464257,-127643254375877454117015,0.30502601328346424,-127643.25437587746,34.328851952388625,-20247860.87921618,0.10298655585716587,0
129420,0,65776031845182911675708,51175096411421200873591425466368,51021808832766048368270990376960,305942419425738898,-127260917521304357666726,0.3059424194257389,-127260.91752130436,34.634794371814365,-20375121.796737485,0.10390438311544309,0
129360,0,65776031845182911675708,51021808832766048368270990376960,50868980404819306102992196861952,306861578776493576,-126879725901308213033520,0.30686157877649356,-126879.72590130821,34.94165595059086,-20502001.522638794,0.10482496785177257,0
129300,0,65776031845182911675708,50868980404819306102992196861952,50716609752261622800988411789312,307783499607380552,-126499676085521279863785,0.30778349960738055,-126499.67608552128,35.24943945019824,-20628501.198724315,0.10574831835059471,0
129240,0,65776031845182911675708,50716609752261622800988411789312,50564695503893206858239106351104,308708190214884231,-126120764653842932021031,0.3087081902148842,-126120.76465384293,35.558147640413125,-20754621.963378157,0.10667444292123937,0
129180,0,65776031845182911675708,50564695503893206858239106351104,50413236292621513502088625127424,309635658920360334,-125742988196394790371539,0.3096356589203603,-125742.98819639478,35.86778329933349,-20880364.951574553,0.10760334989800047,0
129120,0,65776031845182911675708,50413236292621513502088625127424,50262230755448931949864955150336,310565914070185057,-125366343313520722784362,0.3105659140701851,-125366.34331352072,36.17834921340367,-21005731.29488807,0.108535047640211,0
129060,0,65776031845182911675708,50262230755448931949864955150336,50111677533460481574697749708800,311498964035888709,-124990826615779366262267,0.3114989640358887,-124990.82661577937,36.48984817743956,-21130722.121503852,0.10946954453231869,0
129000,5782551758642320345783,59993480086540591329925,50111677533460481574697749708800,49961575271811643179325173268480,284967813640531809,-113661061413017019394216,0.2849678136405318,-113661.06141301701,36.7748159910801,-21244383.18291687,0.11032444797324029,0
128940,0,59993480086540591329925,49961575271811643179325173268480,49811922619716127219505963204608,285823957849194838,-113320606189420087188582,0.28582395784919484,-113320.60618942008,37.06063994892929,-21357703.789106287,0.11118191984678788,0
128880,0,59993480086540591329925,49811922619716127219505963204608,49662718230433741106623293685760,286682674218167926,-112981170750055955566679,0.2866826742181679,-112981.17075005596,37.34732262314746,-21470684.959856343,0.1120419678694424,0
128820,0,59993480086540591329925,49662718230433741106623293685760,49513960761258220481491620593664,287543970475202080,-112642752040336644410351,0.2875439704752021,-112642.75204033665,37.63486659362267,-21583327.71189668,0.11290459978086802,0
128760,0,59993480086540591329925,49513960761258220481491620593664,49365648873505231624949366521856,288407854371100231,-112305347014759038356003,0.2884078543711002,-112305.34701475904,37.92327444799377,-21695633.05891144,0.11376982334398131,0
128700,0,59993480086540591329925,49365648873505231624949366521856,49217781232500238760462784659456,289274333680117127,-111968952637007193830121,0.2892743336801171,-111968.9526370072,38.21254878167389,-21807602.011548445,0.11463764634502167,0
128640,0,59993480086540591329925,49217781232500238760462784659456,49070356507566551500714917494784,290143416199750940,-111633565879815929668576,0.2901434161997509,-111633.56587981593,38.50269219787364,-21919235.57742826,0.11550807659362092,0
128580,0,59993480086540591329925,49070356507566551500714917494784,48923373372013327258198281814016,291015109750970208,-111299183725004929461796,0.2910151097509702,-111299.18372500493,38.793707307624615,-22030534.761153262,0.11638112192287385,0
128520,0,59993480086540591329925,48923373372013327258198281814016,48776830503123609684604572663808,291889422178285492,-110965803163451459678626,0.2918894221782855,-110965.80316345146,39.0855967298029,-22141500.564316712,0.1172567901894087,0
128460,0,59993480086540591329925,48776830503123609684604572663808,48630726582142475196605424205824,292766361349676243,-110633421195008524037912,0.29276636134967626,-110633.42119500853,39.37836309115258,-22252133.98551172,0.11813508927345774,0
128400,0,59993480086540591329925,48630726582142475196605424205824,48485060294265125458437642125312,293645935156839374,-110302034828545786322708,0.2936459351568394,-110302.03482854579,39.67200902630942,-22362436.020340268,0.11901602707892825,0
128340,0,59993480086540591329925,48485060294265125458437642125312,48339830328625078943680238190592,294528151515133943,-109971641081874545220892,0.29452815151513395,-109971.64108187455,39.96653717782455,-22472407.66142214,0.11989961153347364,0
128280,0,59993480086540591329925,48339830328625078943680238190592,48195035378282362497031464812544,295413018363723176,-109642236981747734325166,0.2954130183637232,-109642.23698174773,40.26195019618827,-22582049.89840389,0.12078585058856482,0
128220,0,59993480086540591329925,48195035378282362497031464812544,48050674140211747932082123309056,296300543665626818,-109313819563825819787881,0.2963005436656268,-109313.81956382582,40.558250739853904,-22691363.717967715,0.1216747522195617,0
128160,0,59993480086540591329925,48050674140211747932082123309056,47906745315291024657885891133440,297190735407791283,-108986385872649518444898,0.2971907354077913,-108986.38587264952,40.85544147526169,-22800350.103840366,0.12256632442578508,0
128100,0,59993480086540591329925,47906745315291024657885891133440,47763247608289326348725177548800,298083601601122222,-108659932961598875001377,0.29808360160112224,-108659.93296159887,41.15352507686281,-22909010.036801964,0.12346057523058844,0
128040,0,59993480086540591329925,47763247608289326348725177548800,47620179727855457613876979302400,298979150280628693,-108334457892893262031780,0.2989791502806287,-108334.45789289326,41.45250422714344,-23017344.49469486,0.12435751268143032,0
127980,0,59993480086540591329925,47620179727855457613876979302400,47477540386506283717773519486976,299877389505437440,-108009957737543636696621,0.29987738950543746,-108009.95773754363,41.75238161664888,-23125354.4524324,0.12525714484994666,0
127920,0,59993480086540591329925,47477540386506283717773519486976,47335328300615120300162886402048,300778327358938452,-107686429575352540742471,0.30077832735893845,-107686.42957535254,42.053159944007824,-23233040.882007755,0.12615947983202347,0
127860,0,59993480086540591329925,47335328300615120300162886402048,47193542190400222175461474566144,301681971948722161,-107363870494839075342571,0.30168197194872215,-107363.87049483908,42.35484191595655,-23340404.752502594,0.12706452574786964,0
127800,0,59993480086540591329925,47193542190400222175461474566144,47052180779913236103309406765056,302588331406800960,-107042277593266182972974,0.30258833140680097,-107042.27759326619,42.65743024736335,-23447447.03009586,0.12797229074209007,0
127740,0,59993480086540591329925,47052180779913236103309406765056,46911242797027734623919248769024,303497413889584127,-106721647976579263191226,0.3034974138895841,-106721.64797657926,42.96092766125294,-23554168.67807244,0.12888278298375883,0
127680,738852683133435076037,59254627403407156253888,46911242797027734623919248769024,46770726973427740886225469308928,300660260619598514,-105091579906342686699370,0.3006602606195985,-105091.57990634268,43.26158792187254,-23659260.257978786,0.12978476376561762,0
127620,0,59254627403407156253888,46770726973427740886225469308928,46630632044596343548026447462400,301563550495112512,-104776793321651508165821,0.3015635504951125,-104776.79332165151,43.56315147236765,-23764037.051300436,0.13068945441710295,0
127560,0,59254627403407156253888,46630632044596343548026447462400,46490956749804329690524989521920,302469554173194699,-104462949634503291635041,0.3024695541731947,-104462.9496345033,43.86562102654084,-23868500.00093494,0.13159686307962254,0
127500,0,59254627403407156253888,46490956749804329690524989521920,46351699832098781704071826898944,303378279807147213,-104150046020612272957093,0.3033782798071472,-104150.04602061227,44.16899930634799,-23972650.046955552,0.13250699791904397,0
127440,0,59254627403407156253888,46351699832098781704071826898944,46212860038291836303495699365888,304289735574614819,-103838079664099804051950,0.3042897355746148,-103838.0796640998,44.473289041922605,-24076488.126619652,0.1334198671257678,0
127380,0,59254627403407156253888,46212860038291836303495699365888,46074436118949335457042381406208,305203929677966916,-103527047757575190564018,0.3052039296779669,-103527.04775757519,44.77849297160057,-24180015.174377225,0.1343354789148017,0
127320,0,59254627403407156253888,46074436118949335457042381406208,45936426828379666466498058125312,306120870344031353,-103216947501994225966727,0.30612087034403135,-103216.94750199423,45.0846138419446,-24283232.12187922,0.13525384152583378,0
127260,0,59254627403407156253888,45936426828379666466498058125312,45798830924622457932124625305600,307040565824559703,-102907776106766975101889,0.3070405658245597,-102907.77610676698,45.39165440776916,-24386139.897985987,0.1361749632233075,0
127200,0,59254627403407156253888,45798830924622457932124625305600,45661647169437482883177848504320,307963024395918199,-102599530789602835341868,0.3079630243959182,-102599.53078960284,45.69961743216508,-24488739.42877559,0.13709885229649524,0
127140,0,59254627403407156253888,45661647169437482883177848504320,45524874328293480843632229482496,308888254359415257,-102292208776571164830477,0.30888825435941525,-102292.20877657116,46.008505686524494,-24591031.63755216,0.13802551705957347,0
127080,0,59254627403407156253888,45524874328293480843632229482496,45388511170357024933902146338816,309816264041352421,-101985807302067600126918,0.30981626404135243,-101985.8073020676,46.318321950565846,-24693017.44485423,0.13895496585169756,0
127020,0,59254627403407156253888,45388511170357024933902146338816,45252556468481497058954050535424,310747061792929713,-101680323608733218551272,0.3107470617929297,-101680.32360873322,46.62906901235878,-24794697.768462963,0.13988720703707633,0
126960,0,59254627403407156253888,45252556468481497058954050535424,45117008999196018060422390218752,311680655990496923,-101375754947488220540544,0.31168065599049694,-101375.75494748823,46.94074966834928,-24896073.52341045,0.14082224900504783,0
126900,0,59254627403407156253888,45117008999196018060422390218752,44981867542694413897522552504320,312617055035624337,-101072098577504983763827,0.3126170550356243,-101072.09857750498,47.2533667233849,-24997145.621987954,0.1417601001701547,0
126840,0,59254627403407156253888,44981867542694413897522552504320,44847130882824298921554117394432,313556267354983987,-100769351766120488996568,0.313556267354984,-100769.35176612048,47.56692299073988,-25097914.973754074,0.14270076897221964,0
126780,0,59254627403407156253888,44847130882824298921554117394432,44712797807076069078411564285952,314498301400709138,-100467511788903684832673,0.3144983014007091,-100467.51178890369,47.881421292140594,-25198382.48554298,0.1436442638764218,0
126720,0,59254627403407156253888,44712797807076069078411564285952,44578867106572021211884544851968,315443165650255159,-100166575929561177087565,0.31544316565025515,-100166.57592956118,48.19686445779085,-25298549.06147254,0.14459059337337257,0
126660,0,59254627403407156253888,44578867106572021211884544851968,44445337576055472366958155923456,316390868606550888,-99866541479937228798185,0.3163908686065509,-99866.54147993722,48.513255326397406,-25398415.602952477,0.14553976597919221,0
126600,0,59254627403407156253888,44445337576055472366958155923456,44312208013879924129109486075904,317341418798045540,-99567405739980077866944,0.31734141879804556,-99567.40573998008,48.83059674519545,-25497983.00869246,0.14649179023558634,0
126540,0,59254627403407156253888,44312208013879924129109486075904,44179477221998208949205652733952,318294824778906015,-99269166017755410004140,0.318294824778906,-99269.16601775541,49.14889156997435,-25597252.174710214,0.14744667470992306,0
